413,2332,cluster_281_283,0,413,163.53381754478067,2.295883206858632,car-244,max_speed
423,cluster_2272_2274,cluster_281_283,0,423,180.45931374016195,2.130926060702803,car-191,balanced
435,2332,327,0,435,172.3291826530612,2.294762496788995,car-261,max_speed
436,cluster_2272_2274,378,0,436,230.50918064916277,1.7195134495181155,car-217,balanced
439,1951,586,0,439,160.2347507473252,2.4906638992451584,car-220,max_speed
443,1968,586,0,443,128.51327165892954,3.1337407220952174,car-445,max_speed
445,622,880,0,445,247.91776571881448,1.6317727508253095,car-409,min_length
449,cluster_2272_2274,378,0,449,230.50918064916277,1.7707833459487017,car-54,balanced
453,1951,579,0,453,165.93093505258076,2.481865010208515,car-157,balanced
456,1955,586,0,456,136.49207165892955,3.037139443390771,car-241,max_speed
457,cluster_2272_2274,378,0,457,230.50918064916277,1.8023340514444468,car-227,max_speed
458,1898,573,0,458,166.91872824640257,2.4944093496147866,car-4,max_speed
461,2332,327,0,461,172.3291826530612,2.431920714987877,car-334,balanced
461,1968,573,0,461,140.90276049982228,2.974327171478217,car-474,min_length
463,846,30,0,463,234.79576529877613,1.7926604867574452,car-116,max_speed
464,1955,586,0,464,136.49207165892955,3.0904225915204337,car-171,max_speed
464,1964,573,0,464,142.422558915949,2.9617371365102265,car-235,min_length
467,1955,573,0,467,148.88156049982229,2.8515650502330763,car-200,min_length
468,1894,573,0,468,169.08011153170517,2.5162897137950258,car-136,balanced
474,1894,573,0,474,169.08011153170517,2.5485498383308594,car-165,max_speed
475,1955,579,0,475,142.18825596418512,3.0369468905149923,car-369,balanced
476,1955,573,0,476,148.88156049982229,2.9065202653339277,car-294,min_length
478,1955,573,0,478,148.88156049982229,2.918732535356339,car-404,min_length
479,1955,579,0,479,142.18825596418512,3.0625211801193286,car-327,min_length
479,1955,586,0,479,136.49207165892955,3.190328494263551,car-477,balanced
480,cluster_2272_2274,378,0,480,230.50918064916277,1.8930423297447145,car-55,max_speed
481,1955,573,0,481,148.88156049982229,2.9370509403899567,car-403,balanced
481,1955,586,0,481,136.49207165892955,3.203649281295967,car-479,min_length
486,cluster_2272_2274,271,0,486,204.62213794765475,2.1591905267415648,car-459,balanced
489,cluster_2272_2274,271,0,489,204.62213794765475,2.172518863326389,car-185,balanced
492,1955,573,0,492,148.88156049982229,3.0042184255132196,car-379,min_length
493,1955,573,0,493,148.88156049982229,3.0103245605244253,car-440,max_speed
495,1955,573,0,495,148.88156049982229,3.0225368305468368,car-480,min_length
496,592,30,0,496,217.9269025441564,2.0690841086851472,car-179,balanced
499,cluster_2272_2274,cluster_281_283,0,499,180.45931374016195,2.5137874805926685,car-510,balanced
503,cluster_2272_2274,327,0,503,189.2546788484425,2.41617660421974,car-509,max_speed
511,2332,cluster_281_283,0,511,163.53381754478067,2.8406690525539,car-361,min_length
517,622,1096,0,517,200.6100201583873,2.3428540589793156,car-167,min_length
522,2353,378,0,522,232.19390475615728,2.043746389655694,car-42,min_length
531,1955,586,0,531,136.49207165892955,3.5366689571063583,car-512,max_speed
532,1951,579,0,532,165.93093505258076,2.914684736050618,car-318,max_speed
532,2332,231,0,532,194.02361346314802,2.4926675418722852,car-320,min_length
532,843,41,0,532,268.9356510586956,1.798334886923598,car-349,max_speed
534,661,41,0,534,286.03140339850836,1.6972071586775883,car-117,max_speed
538,2353,378,0,538,232.19390475615728,2.106389957154719,car-62,min_length
540,1894,573,0,540,169.08011153170517,2.9034112082250294,car-186,max_speed
542,1951,573,0,542,172.62423958821793,2.854334211131857,car-319,balanced
543,1988,592,0,543,180.49006258040401,2.7349780734685067,car-6,min_length
544,1951,586,0,544,160.2347507473252,3.086380777196734,car-237,max_speed
548,1951,579,0,548,165.93093505258076,3.002344427360411,car-267,balanced
550,2359,231,0,550,206.387613463148,2.422626007491862,car-59,min_length
550,1894,586,0,550,156.69062269081243,3.1910014231459014,car-298,max_speed
558,1964,573,0,558,142.422558915949,3.5617442288204875,car-296,min_length
562,1894,586,0,562,156.69062269081243,3.2606232723781754,car-494,balanced
563,2353,231,0,563,212.6338337655238,2.407040181491415,car-7,min_length
563,1894,573,0,563,169.08011153170517,3.0270750189457254,car-219,balanced
564,1964,579,0,564,135.72925438031183,3.7775737814827797,car-293,balanced
565,846,916,0,565,234.46963138948885,2.190630661175636,car-208,balanced
566,2359,231,0,566,206.387613463148,2.49310240043708,car-17,balanced
566,1951,573,0,566,172.62423958821793,2.9807253939126035,car-301,balanced
568,1894,579,0,568,162.386806996068,3.1798373643502913,car-270,balanced
570,1951,586,0,570,160.2347507473252,3.233891623165696,car-553,max_speed
571,1894,586,0,571,156.69062269081243,3.3128396593023814,car-328,max_speed
572,1964,573,0,572,142.422558915949,3.6511069872496758,car-274,balanced
574,1951,573,0,574,172.62423958821793,3.022855788172852,car-366,balanced
577,1894,586,0,577,156.69062269081243,3.347650583918518,car-339,max_speed
578,1871,586,0,578,148.69914581299722,3.533675614487743,car-20,balanced
579,1988,573,0,579,192.52605970063442,2.733986438937657,car-26,balanced
581,1951,573,0,581,172.62423958821793,3.05971988315057,car-336,balanced
585,798,41,0,585,263.7582030488088,2.016309542872371,car-279,balanced
585,2241,21,0,585,272.1194819016026,1.9543554107253711,car-399,max_speed
586,1898,592,0,586,154.88273112617216,3.4395524204263737,car-9,balanced
586,1955,592,0,586,136.84556337959188,3.892908615893934,car-515,max_speed
587,1951,573,0,587,172.62423958821793,3.0913176788457566,car-596,min_length
588,1988,579,0,588,185.83275516499725,2.8764867316896967,car-138,balanced
589,1964,573,0,589,142.422558915949,3.7596189081994034,car-317,balanced
595,cluster_691_696,30,0,595,238.0158656763574,2.272575777131568,car-155,min_length
595,660,880,0,595,286.0115926795164,1.8912138694853318,car-463,min_length
597,586,41,0,597,257.65138153661724,2.1064403749379497,car-429,max_speed
610,cluster_2405_2415,cluster_281_283,0,610,207.39960005571825,2.673801947527743,car-210,max_speed
612,cluster_794_797,1096,0,612,209.2237888511644,2.6591796249298256,car-249,balanced
616,806,41,0,616,295.580719453224,1.8945755360360055,car-83,balanced
617,2359,378,0,617,225.94768445378148,2.482473286969343,car-70,balanced
618,760,41,0,618,273.0493087286719,2.0575704235767116,car-466,max_speed
620,2359,231,0,620,206.387613463148,2.7309602266271904,car-45,balanced
622,2495,41,0,622,302.66927236899073,1.8682258064346466,car-239,max_speed
627,2294,231,0,627,265.6009125461572,2.1460769638769333,car-86,max_speed
628,2363,307,0,628,214.55411622735488,2.6609095222583385,car-0,balanced
628,1894,579,0,628,162.386806996068,3.5157356774858854,car-550,balanced
630,2363,231,0,630,208.2925810657398,2.749628766405812,car-12,max_speed
630,1871,586,0,630,148.69914581299722,3.851584147279028,car-28,balanced
632,cluster_2272_2274,307,0,632,217.21064482014438,2.6451072645228413,car-593,max_speed
634,798,30,0,634,223.68023233568562,2.5767303187465624,car-392,balanced
635,1988,573,0,635,192.52605970063442,2.998413452030073,car-180,balanced
635,1898,586,0,635,154.52923940550983,3.7356860714098894,car-251,max_speed
637,1898,579,0,637,160.2254237107654,3.614226105192072,car-66,balanced
643,661,916,0,643,245.6272987760979,2.3798065502413808,car-106,min_length
643,cluster_2272_2274,231,0,643,210.9491096585293,2.771025938396605,car-565,max_speed
644,cluster_691_696,1096,0,644,221.658774243672,2.6412423665708293,car-199,max_speed
647,cluster_794_797,42,0,647,246.1210358709226,2.389807178002811,car-159,balanced
653,2359,327,0,653,184.6931826530612,3.2141758299302574,car-113,min_length
653,cluster_794_797,916,0,653,225.2547463745625,2.6354000223784033,car-151,max_speed
654,760,885,0,654,257.2341169932305,2.311300932765077,car-194,max_speed
658,cluster_794_797,885,0,658,249.84365926153154,2.394224532052874,car-1,balanced
658,2359,234,0,658,216.99745740072302,2.7566305400397977,car-88,min_length
660,2353,234,0,660,223.24367770309883,2.68764610121665,car-145,min_length
662,1988,592,0,662,180.49006258040401,3.3343563252967803,car-144,min_length
662,1988,586,0,662,180.13657085974168,3.340899512774509,car-384,min_length
663,592,1096,0,663,201.569811111471,2.990166381581594,car-315,min_length
664,1898,586,0,664,154.52923940550983,3.9062922069545927,car-129,balanced
664,1894,579,0,664,162.386806996068,3.717274665367242,car-507,max_speed
666,1898,573,0,666,166.91872824640257,3.6272415433263054,car-297,balanced
667,1988,573,0,667,192.52605970063442,3.1495146023685967,car-226,balanced
667,1988,592,0,667,180.49006258040401,3.3595402854576317,car-422,balanced
669,1898,586,0,669,154.52923940550983,3.9357070579105757,car-490,max_speed
670,1988,573,0,670,192.52605970063442,3.163680335212833,car-242,min_length
671,2540,916,0,671,282.6157796976241,2.1584074344774744,car-197,max_speed
671,1988,586,0,671,180.13657085974168,3.3863195967850386,car-203,min_length
673,1988,573,0,673,192.52605970063442,3.17784606805707,car-201,min_length
674,1898,586,0,674,154.52923940550983,3.9651219088665597,car-193,max_speed
674,1988,592,0,674,180.49006258040401,3.3947978296828243,car-504,balanced
676,1898,586,0,676,154.52923940550983,3.976887849248953,car-269,balanced
680,1898,573,0,680,166.91872824640257,3.703489864056888,car-152,max_speed
680,1988,592,0,680,180.49006258040401,3.4250185818758463,car-457,balanced
681,1898,586,0,681,154.52923940550983,4.0063027002049365,car-486,max_speed
689,1891,579,0,689,162.3269355898151,3.8586549674442097,car-13,balanced
689,1898,573,0,689,166.91872824640257,3.7525066416694064,car-416,balanced
695,2241,21,0,695,272.1194819016026,2.321841043511338,car-558,max_speed
704,804,21,0,704,309.1205639759011,2.0703895974060598,car-133,balanced
710,2359,231,0,710,206.387613463148,3.12738993694404,car-124,max_speed
712,2294,231,0,712,265.6009125461572,2.4370124374487667,car-449,max_speed
714,cluster_2405_2415,231,0,714,237.8893959740856,2.7285407423608636,car-438,max_speed
716,2363,378,0,716,227.85265205637327,2.8567106199319054,car-18,min_length
718,1898,586,0,718,154.52923940550983,4.223972597279213,car-537,balanced
719,2539,1096,0,719,264.77920662347003,2.4686091176557867,car-57,max_speed
719,2353,378,0,719,232.19390475615728,2.8150453144874406,car-360,max_speed
723,2298,231,0,723,260.3165448170308,2.524898014971372,car-122,max_speed
724,1871,592,0,724,149.05263753365955,4.415767671559554,car-49,balanced
727,758,41,0,727,271.58062622327236,2.4335649420210963,car-24,balanced
728,1898,592,0,728,154.88273112617216,4.273027580324914,car-585,max_speed
729,804,41,0,729,284.3763319418348,2.3304586151804796,car-542,max_speed
729,1988,586,0,729,180.13657085974168,3.6790268048528953,car-547,min_length
731,cluster_794_797,41,0,731,265.658850996973,2.5014993931183813,car-76,max_speed
733,776,41,0,733,278.94275725279,2.388890261666657,car-131,max_speed
734,2359,231,0,734,206.387613463148,3.233104526361867,car-119,min_length
734,1988,579,0,734,185.83275516499725,3.5907164303745533,car-519,min_length
734,1988,586,0,734,180.13657085974168,3.7042601848587453,car-534,min_length
734,1898,573,0,734,166.91872824640257,3.997590529731994,car-581,balanced
740,2308,271,0,740,238.32916292411815,2.822681305440841,car-65,max_speed
742,2359,327,0,742,184.6931826530612,3.6522487990937993,car-123,min_length
743,1886,586,0,743,158.71282471868477,4.25582839100605,car-34,max_speed
743,2241,1096,0,743,190.94018772172768,3.537519018463201,car-330,min_length
744,1891,573,0,744,169.02024012545226,4.001672437937714,car-44,balanced
744,1898,579,1,365,160.2254237107654,2.0709458844507163,car-169,balanced
744,1898,592,1,344,154.88273112617216,2.0191229225711136,car-224,max_speed
745,1871,573,0,745,161.08863465388995,4.204348300101335,car-73,max_speed
745,802,1096,0,745,201.19468952244802,3.366255485571161,car-423,min_length
747,2308,231,0,747,244.6561346349927,2.7756954065511503,car-132,max_speed
748,1886,573,0,748,171.1023135595775,3.9742303061450137,car-313,max_speed
748,1964,579,1,354,135.72925438031183,2.3710303522072764,car-202,balanced
749,661,1096,0,749,229.59634125269977,2.9656791880653897,car-120,min_length
753,2408,21,0,753,302.54131197272403,2.262651173427748,car-314,max_speed
753,1894,586,1,363,156.69062269081243,2.1060609392762952,car-247,max_speed
754,1894,586,1,341,156.69062269081243,1.9784208823504592,car-244,max_speed
756,818,1096,0,756,218.4373101128008,3.1463156496379687,car-402,max_speed
756,1988,579,0,756,185.83275516499725,3.6983400836010385,car-599,balanced
758,1886,573,0,758,171.1023135595775,4.027361727350161,car-552,balanced
759,804,42,0,759,264.8385168157844,2.605361215188908,car-14,balanced
759,cluster_794_797,885,0,759,249.84365926153154,2.761727081805671,car-172,balanced
763,1886,573,0,763,171.1023135595775,4.053927437952734,car-290,balanced
766,1988,573,1,415,192.52605970063442,1.959593043452725,car-464,balanced
775,812,1096,0,775,222.44697099659277,3.1672512841554767,car-448,balanced
778,2495,1096,0,778,246.2342102231821,2.872357689988196,car-10,min_length
781,cluster_794_797,30,0,781,225.58088028384978,3.147429866869048,car-446,balanced
782,798,41,0,782,263.7582030488088,2.6953060897883665,car-574,balanced
784,2308,327,0,784,222.9617038249059,3.196635388501447,car-221,max_speed
787,804,916,0,787,243.97222731942423,2.932524547221623,car-354,balanced
788,2359,378,0,788,225.94768445378148,3.170484522093748,car-149,min_length
793,812,916,0,793,238.47792851999088,3.0229593798600076,car-190,balanced
799,2496,916,0,799,264.33860187185024,2.747853061263345,car-140,min_length
806,1871,579,0,806,154.3953301182528,4.74578649604279,car-15,min_length
806,1871,586,0,806,148.69914581299722,4.9275822582649145,car-97,balanced
809,1955,586,1,366,136.49207165892955,2.437704026932066,car-445,max_speed
811,2496,885,0,811,288.9275147588193,2.5517567196331634,car-573,min_length
811,798,916,1,453,223.35409842639834,1.843790576128102,car-114,balanced
812,cluster_2405_2415,378,0,812,257.4494669647191,2.8672881978931373,car-273,balanced
814,1891,586,0,814,156.63075128455952,4.7244873304323365,car-64,balanced
814,760,1096,0,814,216.61424658286333,3.4162111295709323,car-96,balanced
814,2353,231,0,814,212.6338337655238,3.4801611149804828,car-579,min_length
814,1898,592,1,375,154.88273112617216,2.201078767337697,car-220,max_speed
815,1886,573,0,815,171.1023135595775,4.330210828219501,car-396,max_speed
816,2294,231,0,816,265.6009125461572,2.792980546289598,car-198,balanced
819,2308,231,0,819,244.6561346349927,3.043232313206683,car-557,max_speed
820,758,1096,0,820,215.14556407746372,3.4648845708301126,car-373,balanced
821,2294,231,0,821,265.6009125461572,2.810094397676176,car-228,max_speed
821,1898,586,1,325,154.52923940550983,1.9119653121389195,car-179,balanced
822,1898,573,0,822,166.91872824640257,4.476865688609944,car-8,min_length
822,1968,579,1,323,134.2094559641851,2.187896236720629,car-510,balanced
823,2298,231,0,823,260.3165448170308,2.8741231899328343,car-307,balanced
825,2294,231,0,825,265.6009125461572,2.8237854787854384,car-555,max_speed
830,1968,586,1,290,128.51327165892954,2.0514329783467566,car-186,max_speed
831,1988,586,0,831,180.13657085974168,4.19378775697223,car-94,max_speed
831,1898,592,1,338,154.88273112617216,1.9839056622937101,car-440,max_speed
835,1871,573,0,835,161.08863465388995,4.712256148435724,car-104,balanced
835,1968,579,1,291,134.2094559641851,1.9711387148164181,car-237,max_speed
840,798,916,0,840,223.35409842639834,3.4189494126878714,car-130,max_speed
857,2359,cluster_281_283,0,857,175.89781754478065,4.4292244211191845,car-181,min_length
864,1894,592,0,864,157.04411441147477,5.001489857789631,car-292,min_length
869,661,42,0,869,266.49358827245794,2.9644240415732597,car-268,max_speed
873,cluster_691_696,885,0,873,262.27864465403917,3.0259282629861697,car-223,min_length
876,660,880,0,876,286.0115926795164,2.7843753775952114,car-182,balanced
878,804,885,0,878,268.5611402063933,2.972067431529384,car-195,max_speed
889,812,30,1,507,238.80406242927816,1.9300722367132641,car-36,balanced
892,1988,586,0,892,180.13657085974168,4.501634993043598,car-488,max_speed
893,1886,592,0,893,159.0663164393471,5.1036460766207075,car-453,max_speed
897,2363,231,0,897,208.2925810657398,3.914947624549227,car-80,min_length
897,1894,586,0,897,156.69062269081243,5.204233230112498,car-310,min_length
898,2359,376,0,898,232.39546356542613,3.5128208779936276,car-266,min_length
898,cluster_2405_2415,378,0,898,257.4494669647191,3.1709665045665485,car-356,balanced
899,1964,586,1,311,130.03307007505626,2.1742720722050164,car-138,balanced
900,2353,378,0,900,232.19390475615728,3.523700671820162,car-523,balanced
904,2332,378,0,904,213.58368445378147,3.8477573037467634,car-532,balanced
907,660,42,0,907,275.60109413884743,2.991807623702864,car-592,min_length
907,1988,586,1,365,180.13657085974168,1.8420367404270328,car-319,balanced
908,1886,592,0,908,159.0663164393471,5.189373614301906,car-475,max_speed
909,1898,586,1,377,154.52923940550983,2.217879762081147,car-318,max_speed
912,1898,586,1,378,154.52923940550983,2.2237627322723434,car-117,max_speed
914,1871,586,0,914,148.69914581299722,5.587853826369891,car-174,max_speed
918,1894,573,0,918,169.08011153170517,4.93579905398255,car-363,min_length
920,cluster_2405_2415,231,0,920,237.8893959740856,3.5157667828739423,car-425,balanced
920,1886,592,1,485,159.0663164393471,2.7718570516920975,car-261,max_speed
921,660,1096,0,921,238.7038471190892,3.507579527425934,car-51,max_speed
923,2308,307,0,923,250.91766979660778,3.3440885600885366,car-101,balanced
923,1988,573,0,923,192.52605970063442,4.358323805076783,car-487,max_speed
926,2453,21,0,926,338.1680040430859,2.4893489974022676,car-40,balanced
927,1988,586,1,620,180.13657085974168,3.128939120725371,car-30,max_speed
928,812,885,0,928,263.06684140695995,3.206927787342352,car-260,balanced
930,579,41,0,930,263.5361907518801,3.2081155269127444,car-23,min_length
931,1894,573,1,365,169.08011153170517,1.9624909092632146,car-17,balanced
932,843,1096,0,932,212.50058891288697,3.987154725580833,car-276,min_length
932,2453,916,0,932,273.019667386609,3.103339533678899,car-505,balanced
932,2453,30,0,932,273.34580129589625,3.0996368821321543,car-535,max_speed
932,818,41,1,540,274.8723722586094,1.7859528292178695,car-147,balanced
934,760,21,0,934,297.7935407627383,2.851273761399033,car-234,max_speed
935,2469,30,0,935,334.55921961148,2.54065633279243,car-166,max_speed
939,1898,579,1,365,160.2254237107654,2.0709458844507163,car-366,balanced
943,1898,573,1,357,166.91872824640257,1.9443321786298662,car-515,max_speed
944,1988,579,0,944,185.83275516499725,4.61803312026373,car-5,max_speed
955,cluster_691_696,42,1,532,258.55602126343024,1.8705283337556073,car-191,balanced
956,776,885,0,956,263.1275655173485,3.3029261201962825,car-443,balanced
957,592,42,0,957,238.4670581312292,3.6483026495057276,car-394,max_speed
961,1891,586,0,961,156.63075128455952,5.577680988385105,car-11,min_length
967,2363,378,0,967,227.85265205637327,3.8581552646287047,car-156,max_speed
971,843,42,0,971,249.39783593264517,3.539434371698681,car-376,min_length
974,2298,378,0,974,279.8766158076642,3.163731785520246,car-22,balanced
976,2437,378,0,976,260.9678428411105,3.399931262078679,car-196,min_length
976,2410,376,0,976,400.61667053679537,2.214767363734141,car-375,max_speed
977,2308,231,0,977,244.6561346349927,3.630327191700768,car-468,balanced
979,2410,378,0,979,394.1688914251507,2.2579153742501856,car-107,balanced
983,cluster_794_797,21,0,983,290.40308303103933,3.077227535979184,car-322,balanced
986,1891,592,0,986,156.98424300522186,5.7098955869973524,car-74,max_speed
987,2437,271,0,987,235.08080013960247,3.8168694624992034,car-184,min_length
991,2410,271,0,991,368.2818487236427,2.4462489640240985,car-385,balanced
992,2437,376,0,992,267.41562195275515,3.3723466685783516,car-258,min_length
996,2359,231,0,996,206.387613463148,4.387155460839809,car-240,balanced
997,1955,586,1,426,136.49207165892955,2.837327637904536,car-328,max_speed
997,1964,573,1,293,142.422558915949,1.8702348728394318,car-133,balanced
998,2410,231,0,998,374.60882043451727,2.4219203547326007,car-578,balanced
999,1891,573,0,999,169.02024012545226,5.373213394488946,car-143,max_speed
999,1968,579,1,310,134.2094559641851,2.0998384934470433,car-416,balanced
1000,2453,1096,0,1000,256.9887098632109,3.5374741153990654,car-577,balanced
1001,1898,573,1,369,166.91872824640257,2.0096878821132234,car-593,max_speed
1002,2308,378,0,1002,264.2162056256262,3.4475897825880453,car-345,balanced
1006,1894,579,1,363,162.386806996068,2.0321847944703446,car-565,max_speed
1007,1886,573,1,558,171.1023135595775,2.9647333032472165,car-54,balanced
1007,1988,586,1,377,180.13657085974168,1.9025968524410724,car-28,balanced
1009,843,1096,0,1009,212.50058891288697,4.316565577372382,car-420,min_length
1013,1898,579,1,383,160.2254237107654,2.173074722588012,car-12,max_speed
1015,cluster_691_696,880,0,1015,268.9665198040992,3.430639893022142,car-287,min_length
1016,1871,573,0,1016,161.08863465388995,5.733715265641552,car-215,max_speed
1018,2496,1096,0,1018,248.3076443484521,3.727048145790661,car-27,min_length
1018,760,30,0,1018,232.97133801554872,3.9723965760662785,car-56,balanced
1020,1988,573,1,458,192.52605970063442,2.1626352142201157,car-494,balanced
1021,592,30,0,1021,217.9269025441564,4.2591428930797095,car-424,balanced
1026,1894,586,0,1026,156.69062269081243,5.952668109359446,car-434,min_length
1029,758,30,0,1029,231.5026555101491,4.040794017645879,car-252,min_length
1029,2308,327,0,1029,222.9617038249059,4.195583947408149,car-540,balanced
1030,2568,21,0,1030,392.4761342065984,2.3857849044924015,car-85,min_length
1031,1894,573,1,396,169.08011153170517,2.1291682193650217,car-251,max_speed
1032,cluster_794_797,41,1,412,265.658850996973,1.409873802961386,car-45,balanced
1035,2241,880,1,450,238.24793328215486,1.7170806204074243,car-279,balanced
1036,2298,327,0,1036,238.62211400694395,3.946902346991925,car-482,balanced
1040,2444,42,0,1040,301.66133485273156,3.1341588603528128,car-370,balanced
1058,2453,916,0,1058,273.019667386609,3.5228897281462177,car-160,min_length
1068,1894,586,0,1068,156.69062269081243,6.196344581672405,car-439,min_length
1072,2437,307,0,1072,247.6693070120921,3.934865673516314,car-178,balanced
1072,2308,378,0,1072,264.2162056256262,3.688439368197989,car-527,balanced
1075,1886,586,1,596,158.71282471868477,3.4138273499860103,car-477,balanced
1078,1964,592,1,279,130.3865617957186,1.945264605057575,car-140,min_length
1081,1898,573,0,1081,166.91872824640257,5.887459622125729,car-31,min_length
1081,cluster_2405_2415,234,0,1081,248.49923991166062,3.954649008490424,car-128,min_length
1081,1955,579,1,407,142.18825596418512,2.6021839672412668,car-504,balanced
1082,2332,271,0,1082,187.69664175227348,5.2405645325002155,car-391,max_speed
1084,1898,586,0,1084,154.52923940550983,6.377139687257197,car-115,min_length
1085,1898,586,2,341,154.52923940550983,2.0060928351980665,car-169,balanced
1085,1968,573,1,326,140.90276049982228,2.1033202991364397,car-172,balanced
1087,2363,231,0,1087,208.2925810657398,4.744200744576377,car-571,min_length
1089,2241,916,1,333,206.9711452451258,1.4626544795350016,car-599,balanced
1090,cluster_2405_2415,376,0,1090,263.89724607636373,3.7549050080740605,car-162,min_length
1091,1871,586,0,1091,148.69914581299722,6.66996556298638,car-253,balanced
1092,1955,573,1,423,148.88156049982229,2.582895109740024,car-490,max_speed
1093,2308,307,0,1093,250.91766979660778,3.9600095299856672,car-381,balanced
1097,1955,573,1,417,148.88156049982229,2.5462582996727896,car-457,balanced
1098,1968,586,1,335,128.51327165892954,2.3697587853315976,car-290,balanced
1099,1898,592,1,425,154.88273112617216,2.494555936316056,car-193,max_speed
1101,1955,573,1,367,148.88156049982229,2.240951549112503,car-534,min_length
1102,2359,231,0,1102,206.387613463148,4.854061564101877,car-282,max_speed
1103,1894,573,1,344,169.08011153170517,1.8495804733877967,car-14,balanced
1104,1955,592,1,392,136.84556337959188,2.604129995615055,car-449,max_speed
1107,2539,30,0,1107,281.1362980561554,3.5796289675928676,car-528,max_speed
1110,776,880,0,1110,269.81544066740855,3.7399301781797503,car-225,max_speed
1112,1968,592,1,365,128.86676337959187,2.5748934257064655,car-132,max_speed
1113,1951,586,1,437,160.2347507473252,2.4793169110937003,car-269,balanced
1114,cluster_794_797,30,0,1114,225.58088028384978,4.489419810105146,car-470,min_length
1117,1898,592,1,342,154.88273112617216,2.007383835811979,car-448,balanced
1119,1898,586,0,1119,154.52923940550983,6.583043643949081,car-134,min_length
1124,cluster_794_797,21,1,487,290.40308303103933,1.5245267650273273,car-66,balanced
1124,1964,573,1,379,142.422558915949,2.419177531761586,car-73,max_speed
1126,806,916,0,1126,255.17661483081346,4.011481868411226,car-513,max_speed
1127,1891,573,0,1127,169.02024012545226,6.0616731687578,car-204,max_speed
1127,843,885,0,1127,253.12045932325412,4.047659589764855,car-570,min_length
1131,2487,880,0,1131,437.3411595735517,2.3509834271816334,car-514,min_length
1133,758,880,0,1133,262.4533096378909,3.924507568302719,car-465,min_length
1133,2568,885,0,1133,351.91671043709056,2.92682890426178,car-595,balanced
1136,2298,378,0,1136,279.8766158076642,3.689937688245379,car-316,balanced
1139,2539,42,0,1139,301.67645364322823,3.432334651742842,car-35,min_length
1146,2571,885,0,1146,376.5654701569612,2.766632270834412,car-95,min_length
1150,798,21,0,1150,288.5024350828752,3.6237286702770053,car-283,max_speed
1156,2573,885,0,1156,370.9700777883507,2.8328675379275876,car-511,min_length
1160,1891,586,0,1160,156.63075128455952,6.7326846477905535,car-207,max_speed
1162,806,41,0,1162,295.580719453224,3.5738583975224647,car-329,balanced
1165,2569,885,0,1165,380.7792930511297,2.781377371139502,car-183,min_length
1165,1951,592,1,330,160.58824246798753,1.8681317846778447,car-104,balanced
1166,2487,21,0,1166,471.21270819299946,2.249514882705253,car-78,min_length
1170,1898,586,0,1170,154.52923940550983,6.883075123700111,car-47,min_length
1171,2437,378,0,1171,260.9678428411105,4.079220807268579,car-597,balanced
1173,760,21,0,1173,297.7935407627383,3.5808823577313333,car-100,min_length
1175,1898,592,0,1175,154.88273112617216,6.896713470991449,car-148,min_length
