494,1964,573,0,494,142.422558915949,3.153228761715629,car-274,balanced
496,1964,573,0,496,142.422558915949,3.1659948700626557,car-296,min_length
497,1951,573,0,497,172.62423958821793,2.617350743417957,car-319,balanced
498,798,41,0,498,263.7582030488088,1.7164481236759674,car-279,balanced
498,2241,21,0,498,272.1194819016026,1.6637076829764696,car-399,max_speed
499,1951,573,0,499,172.62423958821793,2.6278833419830194,car-366,balanced
501,1964,573,0,501,142.422558915949,3.197910140930223,car-317,balanced
504,1988,573,0,504,192.52605970063442,2.379843117831743,car-26,balanced
507,2332,cluster_281_283,0,507,163.53381754478067,2.818432895586746,car-361,min_length
516,2353,378,0,516,232.19390475615728,2.02025505184356,car-42,min_length
516,622,1096,0,516,200.6100201583873,2.338322426370071,car-167,min_length
517,2332,231,0,517,194.02361346314802,2.422385562308217,car-320,min_length
518,573,885,0,518,253.92762248656098,1.854501240541539,car-312,balanced
525,cluster_794_797,1096,0,525,209.2237888511644,2.281158991974115,car-249,balanced
531,843,41,0,531,268.9356510586956,1.7949545581887791,car-349,max_speed
537,1894,586,0,537,156.69062269081243,3.115577753144271,car-328,max_speed
539,1894,586,0,539,156.69062269081243,3.1271813946829834,car-298,max_speed
541,798,30,0,541,223.68023233568562,2.1987556820850003,car-392,balanced
543,2298,378,0,543,279.8766158076642,1.7637642295046134,car-22,balanced
543,cluster_691_696,30,0,543,238.0158656763574,2.0739641125755317,car-155,min_length
543,1894,579,0,543,162.386806996068,3.039879733877127,car-270,balanced
546,758,41,0,546,271.58062622327236,1.827684261820521,car-24,balanced
546,2359,231,0,546,206.387613463148,2.405006909255558,car-59,min_length
548,758,1096,0,548,215.14556407746372,2.315557005871831,car-373,balanced
549,1898,592,0,549,154.88273112617216,3.222379315382388,car-9,balanced
549,1894,573,0,549,169.08011153170517,2.95180139502878,car-219,balanced
550,1898,579,0,550,160.2254237107654,3.1206033875284764,car-66,balanced
550,1894,586,0,550,156.69062269081243,3.1910014231459014,car-339,max_speed
552,1988,579,0,552,185.83275516499725,2.700375299137266,car-138,balanced
553,1898,586,0,553,154.52923940550983,3.2532825157317617,car-129,balanced
553,812,916,0,553,238.47792851999088,2.1080662510246966,car-190,balanced
555,804,42,0,555,264.8385168157844,1.9051060269167903,car-14,balanced
556,2363,307,0,556,214.55411622735488,2.3558370929548342,car-0,balanced
556,1898,586,0,556,154.52923940550983,3.2709314263053515,car-193,max_speed
558,2353,231,0,558,212.6338337655238,2.385663270465736,car-7,min_length
559,660,1096,0,559,238.7038471190892,2.1289217761466848,car-51,max_speed
560,2363,231,0,560,208.2925810657398,2.4441144590273884,car-12,max_speed
561,1891,579,0,561,162.3269355898151,3.1418076004879563,car-13,balanced
562,2359,231,0,562,206.387613463148,2.4754833022007756,car-45,balanced
563,1988,573,0,563,192.52605970063442,2.658435863768396,car-180,balanced
570,cluster_794_797,885,0,570,249.84365926153154,2.074024290684101,car-1,balanced
574,592,1096,0,574,201.569811111471,2.58877149777954,car-315,min_length
575,1988,592,0,575,180.49006258040401,2.8961554184979583,car-144,min_length
575,1988,573,0,575,192.52605970063442,2.715098795145342,car-201,min_length
575,1898,586,0,575,154.52923940550983,3.3827078599380886,car-269,balanced
576,1898,573,0,576,166.91872824640257,3.137073767201129,car-152,max_speed
577,1988,586,0,577,180.13657085974168,2.911932052675063,car-203,min_length
578,1886,586,0,578,158.71282471868477,3.310725181697842,car-34,max_speed
578,1988,573,0,578,192.52605970063442,2.729264527989579,car-226,balanced
580,2540,916,0,580,282.6157796976241,1.865687499250276,car-197,max_speed
581,1898,586,0,581,154.52923940550983,3.4180056810852686,car-251,max_speed
584,1871,586,0,584,148.69914581299722,3.5703573682713525,car-20,balanced
585,cluster_2405_2415,cluster_281_283,0,585,207.39960005571825,2.5642199004979176,car-210,max_speed
596,661,42,0,596,266.49358827245794,2.033137777649784,car-268,max_speed
596,1898,573,0,596,166.91872824640257,3.2459999396733905,car-297,balanced
599,2308,327,0,599,222.9617038249059,2.442327293000468,car-221,max_speed
601,804,21,0,601,309.1205639759011,1.7674774830128432,car-133,balanced
607,2359,378,0,607,225.94768445378148,2.442238711815869,car-70,balanced
608,776,41,0,608,278.94275725279,1.981507884165522,car-131,max_speed
625,804,916,0,625,243.97222731942423,2.3288790876918863,car-354,balanced
626,2298,231,0,626,260.3165448170308,2.1861495952587537,car-122,max_speed
626,cluster_2405_2415,378,0,626,257.4494669647191,2.2104955811343645,car-273,balanced
627,806,41,0,627,295.580719453224,1.9284072420366485,car-329,balanced
628,1871,586,0,628,148.69914581299722,3.839356896017824,car-28,balanced
628,2353,378,0,628,232.19390475615728,2.458760024336735,car-62,min_length
629,2495,41,0,629,302.66927236899073,1.8892508557032037,car-239,max_speed
632,1891,573,0,632,169.02024012545226,3.399270135452466,car-44,balanced
633,1988,586,0,633,180.13657085974168,3.19454590874058,car-384,min_length
636,1891,586,0,636,156.63075128455952,3.6913684793058557,car-64,balanced
636,760,885,0,636,257.2341169932305,2.2476871456247536,car-194,max_speed
637,760,1096,0,637,216.61424658286333,2.6733740657698815,car-96,balanced
638,2308,231,0,638,244.6561346349927,2.3706742561976357,car-132,max_speed
638,1886,573,0,638,171.1023135595775,3.3897846728883945,car-290,balanced
640,1988,573,0,640,192.52605970063442,3.0220230067704676,car-242,min_length
641,cluster_794_797,885,0,641,249.84365926153154,2.332367667242998,car-172,balanced
642,1891,592,0,642,156.98424300522186,3.7178021976189655,car-74,max_speed
642,1886,573,0,642,171.1023135595775,3.4110372413704533,car-313,max_speed
645,1886,573,0,645,171.1023135595775,3.4269766677319975,car-396,max_speed
646,2308,271,0,646,238.32916292411815,2.464124490965923,car-65,max_speed
648,661,916,0,648,245.6272987760979,2.3983120444112207,car-106,min_length
651,2294,231,0,651,265.6009125461572,2.22822345053251,car-86,max_speed
659,2359,234,0,659,216.99745740072302,2.7608199481553597,car-88,min_length
665,760,30,0,665,232.97133801554872,2.5949348949745334,car-56,balanced
678,2359,327,0,678,184.6931826530612,3.3372300347514767,car-113,min_length
678,579,42,0,678,243.99837562582965,2.5260972938148862,car-243,max_speed
680,592,42,0,680,238.4670581312292,2.5923153622402246,car-394,max_speed
687,2496,880,0,687,295.61538990887937,2.1126960092908718,car-371,max_speed
690,2294,cluster_281_283,0,690,235.11111662778987,2.667984127121381,car-265,max_speed
692,2294,cluster_281_283,0,692,235.11111662778987,2.6757174144463707,car-308,max_speed
693,2308,327,0,693,222.9617038249059,2.8255973523361004,car-397,max_speed
694,cluster_691_696,885,0,694,262.27864465403917,2.405491654653381,car-223,min_length
703,1988,586,0,703,180.13657085974168,3.547813228822477,car-94,max_speed
708,2294,231,0,708,265.6009125461572,2.4233213563395037,car-228,max_speed
709,661,41,0,709,286.03140339850836,2.2534080065588205,car-117,max_speed
710,2353,234,0,710,223.24367770309883,2.891255654339124,car-145,min_length
713,2363,378,0,713,227.85265205637327,2.8447411620271628,car-18,min_length
715,2298,378,0,715,279.8766158076642,2.3224519780769772,car-316,balanced
720,2359,231,0,720,206.387613463148,3.171437682534801,car-119,min_length
720,1891,573,0,720,169.02024012545226,3.8725862302623035,car-204,max_speed
721,2453,1096,0,721,256.9887098632109,2.550518837202726,car-358,max_speed
722,1968,586,1,345,128.51327165892954,2.4404978535504513,car-168,min_length
724,cluster_2405_2415,378,0,724,257.4494669647191,2.556547605018019,car-356,balanced
725,cluster_794_797,21,0,725,290.40308303103933,2.2695726994760004,car-322,balanced
727,1894,579,1,349,162.386806996068,1.9538085214053726,car-169,balanced
728,579,41,0,728,263.5361907518801,2.511299036120944,car-23,min_length
728,760,21,0,728,297.7935407627383,2.222406100961987,car-234,max_speed
729,1891,586,0,729,156.63075128455952,4.231144058826994,car-207,max_speed
731,1898,586,1,369,154.52923940550983,2.1708160005515733,car-38,balanced
735,806,41,0,735,295.580719453224,2.2605730827702337,car-83,balanced
735,1955,573,1,376,148.88156049982229,2.295906764213355,car-250,min_length
741,1871,592,0,741,149.05263753365955,4.51945282406855,car-49,balanced
741,2241,1096,0,741,190.94018772172768,3.5279967600016575,car-330,min_length
742,2359,327,0,742,184.6931826530612,3.6522487990937993,car-123,min_length
743,1988,579,0,743,185.83275516499725,3.6347442885126604,car-5,max_speed
745,661,1096,0,745,229.59634125269977,2.949841114964907,car-120,min_length
747,2495,1096,0,747,246.2342102231821,2.757906419564502,car-10,min_length
747,1951,573,1,388,172.62423958821793,2.0433241216220672,car-212,max_speed
748,1891,573,0,748,169.02024012545226,4.023186805883615,car-143,max_speed
749,776,880,0,749,269.81544066740855,2.523610543654624,car-225,max_speed
750,812,885,0,750,263.06684140695995,2.5918058626150478,car-260,balanced
758,2573,916,0,758,346.3811649013816,1.9894006340878856,car-127,balanced
759,cluster_794_797,916,0,759,225.2547463745625,3.0631984946174704,car-151,max_speed
761,2568,916,0,761,327.3277975501215,2.1135332440326837,car-99,max_speed
769,802,1096,1,304,201.19468952244802,1.3736129766625946,car-369,balanced
779,2298,cluster_281_283,0,779,229.82674889866342,3.081372475464437,car-177,balanced
790,2539,42,0,790,301.67645364322823,2.380635974430944,car-306,max_speed
791,804,885,0,791,268.5611402063933,2.677568722482623,car-195,max_speed
793,2308,378,0,793,264.2162056256262,2.728481734124072,car-79,balanced
794,2496,916,0,794,264.33860187185024,2.7306574851603207,car-140,min_length
799,2332,271,0,799,187.69664175227348,3.86988083314942,car-391,max_speed
800,806,41,0,800,295.580719453224,2.460487709137669,car-68,balanced
800,2363,231,0,800,208.2925810657398,3.4915920843248403,car-80,min_length
803,2359,378,0,803,225.94768445378148,3.2308363848239585,car-149,min_length
803,1891,586,0,803,156.63075128455952,4.660642907048116,car-348,balanced
804,cluster_794_797,41,0,804,265.658850996973,2.75130713005086,car-76,max_speed
804,1891,592,0,804,156.98424300522186,4.655939200756461,car-325,max_speed
806,1871,579,0,806,154.3953301182528,4.74578649604279,car-15,min_length
809,2437,307,0,809,247.6693070120921,2.9695021733905764,car-178,balanced
811,2298,307,0,811,266.57807997864586,2.765691490207245,car-19,balanced
811,1891,592,0,811,156.98424300522186,4.69647598484265,car-395,balanced
813,2363,234,0,813,218.90242500331482,3.37634865890461,car-84,min_length
815,1891,586,0,815,156.63075128455952,4.730291368921812,car-286,max_speed
816,1964,573,1,326,142.422558915949,2.0808756605653747,car-301,balanced
817,2539,1096,0,817,264.77920662347003,2.8050815704099827,car-57,max_speed
819,1891,573,0,819,169.02024012545226,4.40506683692337,car-393,max_speed
820,1964,586,1,365,130.03307007505626,2.5517984127164985,car-327,min_length
820,1898,573,1,336,166.91872824640257,1.829959697533992,car-227,max_speed
824,1898,579,1,378,160.2254237107654,2.1447056008832073,car-54,balanced
824,1964,586,1,299,130.03307007505626,2.0903773298691317,car-249,balanced
827,1894,592,1,351,157.04411441147477,2.0318552547270374,car-334,balanced
827,1955,586,1,278,136.49207165892955,1.8515893975057771,car-219,balanced
828,cluster_691_696,1096,0,828,221.658774243672,3.395883042733923,car-199,max_speed
829,1891,573,1,448,169.02024012545226,2.4096092099409887,car-50,max_speed
829,1968,579,1,357,134.2094559641851,2.4182011037438533,car-186,max_speed
829,1968,586,1,279,128.51327165892954,1.9736200033060172,car-66,balanced
832,2496,1096,0,832,248.3076443484521,3.0460747124733105,car-27,min_length
832,798,916,0,832,223.35409842639834,3.3863879897098914,car-130,max_speed
833,cluster_691_696,880,0,833,268.9665198040992,2.8154906708250675,car-287,min_length
850,2294,327,0,850,243.90648173607042,3.1681293060650835,car-71,balanced
852,2353,327,0,852,190.939402955437,4.056498776872284,car-105,balanced
856,2359,cluster_281_283,0,856,175.89781754478065,4.424056131246234,car-181,min_length
867,2437,378,0,867,260.9678428411105,3.020225823998171,car-264,balanced
874,2568,21,0,874,392.4761342065984,2.024442724782873,car-85,min_length
883,2453,916,0,883,273.019667386609,2.940181124719386,car-160,min_length
889,1894,592,0,889,157.04411441147477,5.146208893026599,car-292,min_length
889,1894,586,1,333,156.69062269081243,1.9320063161956096,car-193,max_speed
891,1988,586,1,493,180.13657085974168,2.488011268576787,car-220,max_speed
892,2571,885,0,892,376.5654701569612,2.1534345423946735,car-95,min_length
897,1988,586,1,515,180.13657085974168,2.599038140602526,car-37,max_speed
898,2437,378,0,898,260.9678428411105,3.1282154440027194,car-196,min_length
899,2437,271,0,899,235.08080013960247,3.476560938993702,car-184,min_length
901,1898,573,0,901,166.91872824640257,4.907124069875377,car-8,min_length
904,2453,21,0,904,338.1680040430859,2.4302067966000536,car-40,balanced
905,798,885,0,905,247.94301131336738,3.318211182356955,car-87,max_speed
905,1898,573,1,325,166.91872824640257,1.7700503026742482,car-197,max_speed
906,2453,1096,0,906,256.9887098632109,3.2049515485515534,car-82,min_length
907,2359,378,0,907,225.94768445378148,3.649275966420088,car-398,max_speed
907,798,916,1,323,223.35409842639834,1.3146674527359314,car-20,balanced
909,2437,271,0,909,235.08080013960247,3.5152323621193275,car-326,max_speed
911,2308,307,0,911,250.91766979660778,3.3006117857428565,car-101,balanced
912,1891,592,1,495,156.98424300522186,2.866529731809016,car-191,balanced
912,1894,586,1,381,156.69062269081243,2.2104937131247064,car-349,max_speed
913,2453,1096,0,913,256.9887098632109,3.229713867359347,car-142,max_speed
914,2359,376,0,914,232.39546356542613,3.5754101141271444,car-266,min_length
920,2363,307,0,920,214.55411622735488,3.8981477077669924,car-91,min_length
921,1891,579,1,427,162.3269355898151,2.391358013205628,car-274,balanced
924,2590,916,0,924,284.9649517638588,2.947730921998017,car-302,balanced
929,1955,573,1,284,148.88156049982229,1.7341423431824274,car-396,max_speed
930,2487,21,0,930,471.21270819299946,1.794209983632835,car-78,min_length
932,2467,21,0,932,402.0370419552114,2.1074494110100352,car-236,min_length
935,818,30,0,935,234.79440154548618,3.6201885326270498,car-256,min_length
935,843,1096,0,935,212.50058891288697,3.9999889146116723,car-276,min_length
935,2467,21,0,935,402.0370419552114,2.114233046453201,car-353,min_length
942,798,21,0,942,288.5024350828752,2.968306441218208,car-283,max_speed
943,2408,21,0,943,302.54131197272403,2.8335724522474988,car-314,max_speed
948,1886,573,1,465,171.1023135595775,2.470611086039347,car-336,balanced
949,1955,573,1,375,148.88156049982229,2.2898006292021487,car-315,min_length
971,2363,378,0,971,227.85265205637327,3.8741145418350285,car-118,min_length
973,2353,378,1,531,232.19390475615728,2.0789833963738955,car-159,balanced
975,843,42,0,975,249.39783593264517,3.554014945835442,car-376,min_length
978,2569,885,0,978,380.7792930511297,2.334924522724835,car-183,min_length
981,1894,586,0,981,156.69062269081243,5.691586174738417,car-310,min_length
982,2453,880,0,982,304.2964554236381,2.9337419375602902,car-280,balanced
984,2437,376,0,984,267.41562195275515,3.345150324476913,car-258,min_length
986,2496,41,0,986,304.7427064942607,2.941378471942257,car-48,balanced
991,622,880,1,609,247.91776571881448,2.2331451803429516,car-92,min_length
991,1891,579,1,438,162.3269355898151,2.4529620838034307,car-129,balanced
992,2298,231,1,599,260.3165448170308,2.091858798019159,car-295,balanced
994,2363,231,0,994,208.2925810657398,4.338303164773614,car-238,balanced
995,cluster_2405_2415,307,1,607,244.1509311357007,2.260151862830609,car-147,balanced
995,1891,573,1,454,169.02024012545226,2.4418807618598413,car-392,balanced
996,846,41,0,996,274.8737360118994,3.2940744306518535,car-248,min_length
1000,1898,586,1,358,154.52923940550983,2.1061033284484103,car-74,max_speed
1003,1894,573,0,1003,169.08011153170517,5.39281748490686,car-363,min_length
1005,1898,573,0,1005,166.91872824640257,5.473540166731136,car-31,min_length
1005,1871,586,0,1005,148.69914581299722,6.144193758754639,car-97,balanced
1007,cluster_2405_2415,378,0,1007,257.4494669647191,3.5558611025595925,car-111,min_length
1009,1951,579,1,381,165.93093505258076,2.0873963993144464,car-62,min_length
1010,2353,378,0,1010,232.19390475615728,3.95437519837596,car-146,balanced
1012,1871,586,0,1012,148.69914581299722,6.186989138168851,car-174,max_speed
1012,1891,573,1,514,169.02024012545226,2.7645962810483664,car-399,max_speed
1013,1891,573,1,414,169.02024012545226,2.226737082400825,car-221,max_speed
1015,2605,916,0,1015,267.6647357811375,3.4473247663142406,car-275,max_speed
1015,1898,579,1,390,160.2254237107654,2.2127914929747377,car-354,balanced
1016,1871,573,0,1016,161.08863465388995,5.733715265641552,car-73,max_speed
1017,2453,885,0,1017,297.60858027357807,3.1065819866334556,car-102,max_speed
1018,1988,592,1,437,180.49006258040401,2.2010781180584487,car-251,max_speed
1019,2455,885,0,1019,332.37171922246216,2.787131343577415,car-141,max_speed
1019,1968,586,1,278,128.51327165892954,1.9665460964841317,car-330,min_length
1020,758,30,0,1020,231.5026555101491,4.005451795917198,car-252,min_length
1020,1951,579,1,378,165.93093505258076,2.07096020719386,car-313,max_speed
1028,2487,1096,0,1028,390.03341401312446,2.3960651087037568,car-357,min_length
1031,cluster_2272_2274,378,1,580,230.50918064916277,2.2874261484415297,car-4,max_speed
1033,1871,573,0,1033,161.08863465388995,5.829653414771381,car-104,balanced
1033,2363,378,0,1033,227.85265205637327,4.121483338533043,car-156,max_speed
1039,2453,42,0,1039,293.88595688296914,3.2139863522692584,car-137,balanced
1045,2437,cluster_281_283,1,493,210.91797593210967,2.1249104833344266,car-138,balanced
1047,2539,42,0,1047,301.67645364322823,3.155096031935694,car-35,min_length
1047,cluster_691_696,30,0,1047,238.0158656763574,3.9989694767340365,car-259,min_length
1047,2453,1096,0,1047,256.9887098632109,3.7037353988228214,car-355,min_length
1051,660,880,0,1051,286.0115926795164,3.3406147509732502,car-182,balanced
1053,1891,586,0,1053,156.63075128455952,6.11165252941677,car-11,min_length
1058,760,21,0,1058,297.7935407627383,3.229815459914536,car-100,min_length
1065,cluster_691_696,42,0,1065,258.55602126343024,3.744572698213763,car-231,min_length
1066,2437,271,0,1066,235.08080013960247,4.1223737051916425,car-362,min_length
1073,cluster_2405_2415,234,0,1073,248.49923991166062,3.92538241083277,car-128,min_length
1074,1955,586,1,364,136.49207165892955,2.4243832398996505,car-145,min_length
1075,2353,231,1,505,212.6338337655238,2.1590680135935427,car-1,balanced
1078,1898,586,0,1078,154.52923940550983,6.341841866110016,car-47,min_length
1080,1898,586,0,1080,154.52923940550983,6.35360780649241,car-134,min_length
1082,2437,378,1,520,260.9678428411105,1.8114387871730668,car-45,balanced
1082,1951,579,1,379,165.93093505258076,2.0764389379007224,car-94,max_speed
1083,1891,586,1,454,156.63075128455952,2.6350334742214754,car-239,max_speed
1086,2363,378,0,1086,227.85265205637327,4.3329437615168285,car-213,min_length
1092,812,880,0,1092,269.75471655702,3.6801108999976755,car-377,max_speed
1092,2437,376,1,529,267.41562195275515,1.7983582537076088,car-180,balanced
1092,1955,586,1,398,136.49207165892955,2.650836619450717,car-223,min_length
1095,1894,573,1,405,169.08011153170517,2.1775584061687723,car-265,max_speed
1096,2573,1096,0,1096,330.3502073779835,3.0160829753123375,car-359,balanced
1096,1891,586,1,347,156.63075128455952,2.0140013558476917,car-225,max_speed
1097,1891,592,1,461,156.98424300522186,2.669636780533245,car-194,max_speed
1099,1891,586,1,461,156.63075128455952,2.675661743647798,car-132,max_speed
1099,1898,579,2,352,160.2254237107654,1.997186168018225,car-212,max_speed
1100,2562,916,0,1100,354.430120984895,2.8214306312939406,car-229,min_length
1103,1886,573,1,475,171.1023135595775,2.5237425072444943,car-28,balanced
1105,1886,592,1,418,159.0663164393471,2.3889407167160757,car-371,max_speed
1105,1891,592,2,378,156.98424300522186,2.1889863406541576,car-169,balanced
1106,2568,1096,0,1106,311.2968400267234,3.229889983361964,car-98,max_speed
1107,776,42,0,1107,259.40494212673957,3.8795083397908012,car-388,min_length
1112,1964,573,1,365,142.422558915949,2.3298147733323975,car-10,min_length
1114,2359,231,0,1114,206.387613463148,4.90691885881079,car-351,min_length
1120,2469,30,0,1120,334.55921961148,3.0433530403502904,car-166,max_speed
1124,2353,378,0,1124,232.19390475615728,4.4007106168065135,car-263,max_speed
1126,cluster_2405_2415,cluster_281_283,0,1126,207.39960005571825,4.935575398223342,car-205,min_length
1127,2363,234,0,1127,218.90242500331482,4.680375078210942,car-125,min_length
1128,2496,21,0,1128,329.48693852832713,3.1122767719861635,car-33,max_speed
1129,cluster_2405_2415,cluster_281_283,0,1129,207.39960005571825,4.948725243866922,car-300,min_length
1140,1898,579,0,1140,160.2254237107654,6.4681597486953875,car-170,min_length
1142,2540,42,0,1142,303.4820691939842,3.42090002529348,car-380,balanced
1144,2444,42,0,1144,301.66133485273156,3.4475747463880944,car-370,balanced
1146,2487,42,0,1146,426.93066103288265,2.4402514902482952,car-3,balanced
1152,2569,42,0,1152,377.0566696605207,2.777494237711347,car-39,max_speed
1157,cluster_794_797,21,0,1157,290.40308303103933,3.6219249838534244,car-352,max_speed
1162,2332,378,1,778,213.58368445378147,3.311454847693564,car-121,balanced
1166,1898,586,0,1166,154.52923940550983,6.859543242935324,car-115,min_length
1169,1898,592,0,1169,154.88273112617216,6.861496210714045,car-148,min_length
1173,cluster_2405_2415,376,0,1173,263.89724607636373,4.040828967404471,car-162,min_length
1173,622,41,1,721,257.04508230419594,2.549959484067694,car-237,max_speed
1173,1898,592,1,382,154.88273112617216,2.242165570994667,car-195,max_speed
1177,1891,573,1,398,169.02024012545226,2.140679610617218,car-177,balanced
1178,1871,573,0,1178,161.08863465388995,6.6479493926434525,car-215,max_speed
1178,1871,586,0,1178,148.69914581299722,7.201850992848722,car-253,balanced
1182,2573,1096,0,1182,330.3502073779835,3.252746420455459,car-365,balanced
1182,1894,579,2,355,162.386806996068,1.9873983527189318,car-219,balanced
1182,1951,586,1,354,160.2347507473252,2.008416902808169,car-199,max_speed
1185,1871,586,0,1185,148.69914581299722,7.244646372262933,car-332,max_speed
1187,1988,579,1,429,185.83275516499725,2.098661237916462,car-127,balanced
1187,1968,573,1,372,140.90276049982228,2.400107826008453,car-286,max_speed
1188,713,30,0,1188,262.5410455324725,4.113642488966243,car-285,min_length
1190,2332,307,1,481,200.2851486247631,2.1832508814318707,car-117,max_speed
1190,1988,573,1,449,192.52605970063442,2.120138015687406,car-49,balanced
1191,cluster_2272_2274,231,1,713,210.9491096585293,3.072692836822363,car-267,balanced
1193,2298,231,1,906,260.3165448170308,3.163980085150848,car-21,max_speed
1194,2573,1096,0,1194,330.3502073779835,3.2857692267544993,car-109,max_speed
1194,2298,307,1,586,266.57807997864586,1.9983911384234843,car-131,max_speed
1195,2294,231,1,530,265.6009125461572,1.8140682469773122,car-56,balanced
1196,713,21,0,1196,327.3632482796621,3.3213035763375744,car-139,balanced
1196,cluster_794_797,42,2,372,246.1210358709226,1.374046785497752,car-54,balanced
1198,1871,573,0,1198,161.08863465388995,6.760817803384429,car-305,balanced
1200,2562,30,0,1200,354.75625489418223,3.0750947329582403,car-321,balanced
1200,2605,916,0,1200,267.6647357811375,4.075654896135062,car-346,min_length
1211,2540,1096,0,1211,266.58482217422596,4.129676558216034,car-214,min_length
1218,2410,376,1,757,400.61667053679537,1.7178062442077304,car-171,max_speed
1219,1898,592,0,1219,154.88273112617216,7.1549733796924055,car-173,min_length
