791,2453,1096,0,791,256.9887098632109,2.7981420252806606,car-82,min_length
800,2359,231,0,800,206.387613463148,3.5238196472608903,car-124,max_speed
801,2437,307,0,801,247.6693070120921,2.9401375041852305,car-178,balanced
802,1968,586,1,340,128.51327165892954,2.4051283194410247,car-117,max_speed
807,2571,41,0,807,392.3806618924027,1.8697057089871032,car-77,balanced
810,1898,573,0,810,166.91872824640257,4.411509985126588,car-8,min_length
813,2359,378,0,813,225.94768445378148,3.2710709599774326,car-149,min_length
813,1968,573,1,345,140.90276049982228,2.2259064515400975,car-51,max_speed
814,2487,41,0,814,446.4684761589331,1.6574518460214334,car-112,max_speed
814,2363,234,0,814,218.90242500331482,3.3805016092845666,car-125,min_length
814,2437,271,0,814,235.08080013960247,3.1478538424258886,car-184,min_length
815,2410,378,0,815,394.1688914251507,1.8796741879610839,car-107,balanced
815,2573,1096,0,815,330.3502073779835,2.242798927809813,car-109,max_speed
816,1894,573,1,370,169.08011153170517,1.9893743463764093,car-138,balanced
817,2571,41,0,817,392.3806618924027,1.8928743051331638,car-60,max_speed
817,2437,378,0,817,260.9678428411105,2.8460490175392223,car-196,min_length
819,2363,378,0,819,227.85265205637327,3.267662007994735,car-156,max_speed
824,713,21,0,824,327.3632482796621,2.2882559756707037,car-139,balanced
824,1891,573,1,405,169.02024012545226,2.178329754522546,car-191,balanced
826,2496,21,0,826,329.48693852832713,2.279025366720364,car-33,max_speed
826,1968,586,1,288,128.51327165892954,2.0372851647029853,car-34,max_speed
828,1871,573,1,355,161.08863465388995,2.003414290652314,car-55,max_speed
828,1951,586,1,292,160.2347507473252,1.6566602701129527,car-45,balanced
830,1898,573,1,379,166.91872824640257,2.064150968349354,car-131,max_speed
831,2453,885,0,831,297.60858027357807,2.538416549550051,car-102,max_speed
836,2562,916,0,836,354.430120984895,2.1442872797833945,car-32,max_speed
840,2587,30,0,840,327.12198563572287,2.3344085606240337,car-153,max_speed
860,cluster_2405_2415,cluster_281_283,1,497,207.39960005571825,2.1784910949529315,car-108,max_speed
865,2353,cluster_281_283,1,457,182.14403784715645,2.2809121306686313,car-165,max_speed
867,760,916,1,481,232.64520410626145,1.8795690586125366,car-36,balanced
878,2562,41,0,878,394.8342256073055,2.021561876896848,car-163,max_speed
880,2453,916,0,880,273.019667386609,2.930191834374926,car-160,min_length
889,586,30,1,503,217.57341082349404,2.1016939778716286,car-187,min_length
891,cluster_2272_2274,378,1,530,230.50918064916277,2.0902342390931223,car-90,balanced
893,2569,42,0,893,377.0566696605207,2.1530402380870077,car-39,max_speed
893,1898,586,0,893,154.52923940550983,5.253492380738631,car-47,min_length
893,2363,378,1,500,227.85265205637327,1.9949096507904367,car-161,min_length
895,1898,586,0,895,154.52923940550983,5.265258321121024,car-134,min_length
895,579,42,1,412,243.99837562582965,1.535032573822615,car-14,balanced
896,2363,307,0,896,214.55411622735488,3.7964568979991573,car-91,min_length
896,1951,586,1,353,160.2347507473252,2.0027434087324396,car-190,balanced
906,1898,586,1,338,154.52923940550983,1.9884439246244765,car-56,balanced
910,2437,234,1,557,252.01761578805204,2.0092390556916087,car-159,balanced
911,1891,579,1,364,162.3269355898151,2.0385346997818465,car-122,max_speed
912,cluster_2405_2415,234,0,912,248.49923991166062,3.3363921329724944,car-128,min_length
918,1891,586,1,310,156.63075128455952,1.799251931737131,car-70,balanced
920,1964,573,1,379,142.422558915949,2.419177531761586,car-64,balanced
922,cluster_2405_2415,378,0,922,257.4494669647191,3.255713938987035,car-111,min_length
922,1968,573,1,296,140.90276049982228,1.9097632163938225,car-97,balanced
923,713,41,0,923,302.61901624559573,2.7727633230091864,car-67,min_length
924,cluster_2272_2274,378,1,493,230.50918064916277,1.9443122261753005,car-133,balanced
926,1891,573,1,382,169.02024012545226,2.054622138833611,car-164,balanced
928,1891,573,1,374,169.02024012545226,2.0115934029418074,car-94,max_speed
937,2562,885,0,937,379.01903387186405,2.247428508052601,car-29,max_speed
938,2294,378,1,570,285.1609835367907,1.817155389755358,car-121,balanced
940,2359,378,1,549,225.94768445378148,2.2088781759257206,car-4,max_speed
950,2539,42,0,950,301.67645364322823,2.8627900958346792,car-35,min_length
950,cluster_691_696,885,1,487,262.27864465403917,1.688003509821609,car-26,balanced
957,cluster_794_797,1096,2,318,209.2237888511644,1.3817305894243213,car-114,balanced
963,2298,378,1,525,279.8766158076642,1.7052969069795985,car-54,balanced
964,760,21,0,964,297.7935407627383,2.942856430394719,car-100,min_length
965,2453,42,1,506,293.88595688296914,1.565233006976174,car-0,balanced
969,cluster_2405_2415,231,1,505,237.8893959740856,1.9298502449471095,car-17,balanced
977,2308,378,0,977,264.2162056256262,3.361572073441637,car-43,min_length
979,798,42,1,443,244.22038792275842,1.6490321555571623,car-19,balanced
983,1955,586,1,418,136.49207165892955,2.7840444897748733,car-73,max_speed
984,cluster_2405_2415,376,0,984,263.89724607636373,3.3897491082063076,car-162,min_length
985,1898,586,1,344,154.52923940550983,2.023741745771656,car-40,balanced
986,1898,586,1,340,154.52923940550983,2.0002098650068696,car-132,max_speed
987,1871,579,0,987,154.3953301182528,5.81152763225091,car-15,min_length
990,2359,327,1,454,184.6931826530612,2.234664359553349,car-22,balanced
991,1898,586,0,991,154.52923940550983,5.830023459475906,car-115,min_length
993,1898,573,0,993,166.91872824640257,5.408184463247779,car-31,min_length
995,2332,307,1,504,200.2851486247631,2.28764749322591,car-172,balanced
999,573,880,1,623,260.615497636621,2.173177119164737,car-116,max_speed
1000,1891,573,1,381,169.02024012545226,2.0492435468471357,car-68,balanced
1002,cluster_794_797,21,1,459,290.40308303103933,1.4368743021510126,car-24,balanced
1005,1955,586,1,356,136.49207165892955,2.371100091769988,car-5,max_speed
1008,1891,586,1,315,156.63075128455952,1.8282721241845041,car-182,balanced
1010,2363,234,1,560,218.90242500331482,2.325652212775623,car-193,max_speed
1016,2308,327,1,561,222.9617038249059,2.28738833284351,car-185,balanced
1018,2308,327,0,1018,222.9617038249059,4.150733195783768,car-53,min_length
1024,2539,880,1,620,312.08695218389727,1.8060234806107522,car-186,max_speed
1035,2332,231,1,524,194.02361346314802,2.4551838194381155,car-167,min_length
1051,cluster_2272_2274,378,1,577,230.50918064916277,2.275594633880625,car-1,balanced
1053,2294,cluster_281_283,0,1053,235.11111662778987,4.071575776606978,car-150,min_length
1053,2359,378,1,526,225.94768445378148,2.11633865307273,car-20,balanced
1061,1898,592,0,1061,154.88273112617216,6.227585525720789,car-148,min_length
1062,776,880,1,595,269.81544066740855,2.0047373477630193,car-13,balanced
1063,1891,586,0,1063,156.63075128455952,6.169692914311516,car-11,min_length
1063,2363,376,1,524,234.30043116801792,2.0331317103809927,car-28,balanced
1066,760,880,1,464,263.92199214329054,1.5982684064811281,car-177,balanced
1067,798,916,1,338,223.35409842639834,1.3757201208196432,car-198,balanced
1068,1898,579,0,1068,160.2254237107654,6.059644396146204,car-170,min_length
1069,2408,41,1,615,277.7970799386577,2.0125874224969023,car-152,max_speed
1069,1955,586,1,339,136.49207165892955,2.2578734019944546,car-98,max_speed
1071,1955,586,1,424,136.49207165892955,2.8240068508721206,car-106,min_length
1072,2495,41,1,525,302.66927236899073,1.5768786951417837,car-194,max_speed
1075,1871,592,1,330,149.05263753365955,2.0127117839981397,car-89,balanced
1077,2308,231,0,1077,244.6561346349927,4.0019062287223415,car-75,min_length
1078,2363,271,1,540,201.96560935486525,2.430656845376755,car-79,balanced
1079,2308,231,1,622,244.6561346349927,2.3112216102741843,car-9,balanced
1080,1955,573,1,424,148.88156049982229,2.5890012447512296,car-104,balanced
1084,1988,586,2,364,180.13657085974168,1.8369900644258628,car-192,max_speed
1085,2294,231,0,1085,265.6009125461572,3.713705750887516,car-81,min_length
1086,2539,1096,1,547,264.77920662347003,1.8780656291484217,car-74,max_speed
1086,2453,41,1,544,313.42377200901956,1.577881126806242,car-86,max_speed
1086,1968,573,1,301,140.90276049982228,1.9420227301842587,car-85,min_length
1088,2363,378,1,532,227.85265205637327,2.1225838684410245,car-44,balanced
1090,1955,579,2,432,142.18825596418512,2.762023277268372,car-136,balanced
1094,cluster_794_797,880,1,385,256.53153441159157,1.3643546817852152,car-137,balanced
1097,2540,21,1,632,347.76411635410096,1.6521125312435625,car-66,balanced
1097,760,880,1,556,263.92199214329054,1.9151664525937655,car-143,max_speed
1098,2353,376,1,543,238.64168386780193,2.0685253122410026,car-96,balanced
1098,1951,579,1,371,165.93093505258076,2.0326090922458255,car-142,max_speed
1098,1891,586,1,336,156.63075128455952,1.9501569324634707,car-127,balanced
1107,2562,30,0,1107,354.75625489418223,2.836774891153977,car-126,min_length
1112,1968,573,2,252,140.90276049982228,1.6258794950379842,car-108,max_speed
1114,1951,573,1,300,172.62423958821793,1.5798897847593303,car-125,min_length
1124,2308,cluster_281_283,0,1124,214.16633871662535,4.7711427852824375,car-154,min_length
1138,2363,cluster_281_283,2,437,177.80278514737245,2.2343447935500356,car-38,balanced
1141,2332,cluster_281_283,1,470,163.53381754478067,2.6127484436405735,car-197,max_speed
1143,cluster_691_696,42,1,614,258.55602126343024,2.1588428513645543,car-155,min_length
1145,1898,592,0,1145,154.88273112617216,6.720627169604433,car-173,min_length
1148,2562,916,1,651,354.430120984895,1.6697739463385046,car-71,balanced
1148,2363,cluster_281_283,2,433,177.80278514737245,2.2138931249591884,car-157,balanced
1150,849,41,1,528,273.49504630707577,1.7550592103268436,car-174,max_speed
1150,2332,327,1,435,172.3291826530612,2.294762496788995,car-48,balanced
1152,1891,579,0,1152,162.3269355898151,6.451626302606284,car-61,min_length
1155,1886,573,0,1155,171.1023135595775,6.136679149194507,car-52,min_length
1165,cluster_2405_2415,378,2,524,257.4494669647191,1.8503189848472954,car-179,balanced
1168,1871,573,1,368,161.08863465388995,2.076778757633948,car-124,max_speed
1169,1968,573,1,276,140.90276049982228,1.780725161232078,car-39,max_speed
1174,661,1096,1,435,229.59634125269977,1.7223904496774962,car-135,balanced
1175,2363,231,1,561,208.2925810657398,2.4484789491327943,car-76,max_speed
1176,1968,592,2,213,128.86676337959187,1.5026090402067867,car-54,balanced
1177,798,885,1,455,247.94301131336738,1.6682719204115077,car-83,balanced
1177,1988,592,1,406,180.49006258040401,2.044937565061167,car-166,max_speed
1178,1898,573,1,392,166.91872824640257,2.134952980456324,car-3,balanced
1180,2353,234,1,545,223.24367770309883,2.219344129034961,car-49,balanced
1182,1964,579,1,304,135.72925438031183,2.036139059522633,car-163,max_speed
1189,1898,573,2,294,166.91872824640257,1.6012147353422428,car-14,balanced
1191,2487,41,1,751,446.4684761589331,1.529172403393239,car-129,balanced
1191,cluster_794_797,30,1,500,225.58088028384978,2.0149999147689166,car-195,max_speed
1193,1951,573,2,273,172.62423958821793,1.4376997041309907,car-64,balanced
1197,2294,327,0,1197,243.90648173607042,4.4614715051293,car-188,min_length
1197,2487,42,1,835,426.93066103288265,1.7780191922838802,car-63,min_length
1204,2469,885,1,823,358.8219985891618,2.085105765877134,car-50,max_speed
1211,804,42,1,831,264.8385168157844,2.852510105167302,car-92,min_length
1213,2332,376,1,566,220.03146356542612,2.33850853058774,car-57,max_speed
1215,2569,880,1,827,387.46716820118974,1.9403403527284284,car-171,max_speed
1232,2308,307,0,1232,250.91766979660778,4.463615499489792,car-46,min_length
1238,2308,cluster_281_283,1,599,214.16633871662535,2.5426285839716907,car-65,max_speed
1245,cluster_691_696,30,1,543,238.0158656763574,2.0739641125755317,car-140,min_length
1246,2363,378,1,610,227.85265205637327,2.433789773964333,car-18,min_length
1256,758,885,1,432,255.76543448783087,1.5354978420508905,car-139,balanced
1257,1891,586,2,331,156.63075128455952,1.9211367400160977,car-164,balanced
1262,1891,573,0,1262,169.02024012545226,6.787783086931983,car-175,min_length
1264,1891,573,0,1264,169.02024012545226,6.798540270904932,car-176,min_length
1266,1891,573,0,1266,169.02024012545226,6.809297454877884,car-189,min_length
1266,1886,579,2,348,164.40900902394034,1.9242475716009526,car-70,balanced
1270,2353,378,2,552,232.19390475615728,2.1612030787163663,car-58,balanced
1270,1964,573,2,305,142.422558915949,1.946831522921593,car-0,balanced
1273,579,42,1,684,243.99837562582965,2.548452137122982,car-113,min_length
1275,2487,42,1,834,426.93066103288265,1.7758898279817439,car-42,min_length
1283,586,30,1,520,217.57341082349404,2.172725384678423,car-183,min_length
1287,2298,234,0,1287,270.9263887546058,4.318516204265871,car-16,min_length
1287,2353,231,2,574,212.6338337655238,2.454069385747908,car-169,balanced
1287,592,885,2,562,242.18968152183817,2.109541115454262,car-30,max_speed
1289,2410,234,0,1289,385.2186643720923,3.0419558816763184,car-2,min_length
1290,2294,378,2,625,285.1609835367907,1.9924949449071907,car-21,max_speed
1291,1871,573,2,353,161.08863465388995,1.9921274495782164,car-121,balanced
1293,2363,378,1,576,227.85265205637327,2.2981359177105833,car-87,max_speed
1296,2605,916,1,532,267.6647357811375,1.8068736706198776,car-99,max_speed
1297,cluster_2272_2274,376,1,577,236.95695976080742,2.2136739730073716,car-141,max_speed
1297,798,41,1,496,263.7582030488088,1.7095547577174293,car-178,balanced
1320,2437,cluster_281_283,1,608,210.91797593210967,2.6205792573373863,car-80,min_length
1323,1871,586,0,1323,148.69914581299722,8.088326709285958,car-69,min_length
1325,2363,cluster_281_283,2,589,177.80278514737245,3.011508200002222,car-180,balanced
1326,cluster_794_797,21,2,416,290.40308303103933,1.3022651627338155,car-159,balanced
1333,2487,21,1,744,471.21270819299946,1.435367986906268,car-130,max_speed
1333,798,1096,2,354,207.32314090300022,1.5522540340479893,car-19,balanced
1348,1964,573,2,340,142.422558915949,2.170238418994562,car-182,balanced
1351,1964,592,2,365,130.3865617957186,2.544880218086075,car-132,max_speed
1352,1871,586,0,1352,148.69914581299722,8.265621852573405,car-93,min_length
1353,2437,231,2,621,241.40777185047702,2.338555425196179,car-158,min_length
1357,2294,378,1,1094,285.1609835367907,3.4876631515655467,car-41,min_length
1359,2353,378,2,636,232.19390475615728,2.490081808086248,car-147,balanced
1359,1871,586,2,374,148.69914581299722,2.28649598584501,car-40,balanced
1363,1886,573,2,373,171.1023135595775,1.9818020109519923,car-22,balanced
1364,1886,592,2,362,159.0663164393471,2.0688912427062665,car-24,balanced
1364,1871,586,2,301,148.69914581299722,1.8402013148110912,car-28,balanced
1365,2410,376,0,1365,400.61667053679537,3.0974973888289985,car-25,min_length
1365,2573,41,1,799,386.7852695237922,1.8779506191069044,car-105,balanced
1366,1894,573,1,970,169.08011153170517,5.215386799959775,car-6,min_length
1366,1955,586,1,289,136.49207165892955,1.924853726184063,car-75,min_length
1367,843,1096,2,427,212.50058891288697,1.8267329053895016,car-4,max_speed
1369,2573,1096,1,723,330.3502073779835,1.9896240795171718,car-199,max_speed
1370,cluster_2272_2274,376,1,900,236.95695976080742,3.452871015089488,car-144,min_length
1370,cluster_2272_2274,231,1,551,210.9491096585293,2.374549443322752,car-156,max_speed
1371,798,1096,2,506,207.32314090300022,2.2187585910403462,car-165,max_speed
1372,2359,376,1,646,232.39546356542613,2.527040408890739,car-84,min_length
1373,1871,573,2,449,161.08863465388995,2.5338958211348985,car-133,balanced
1376,1951,573,2,352,172.62423958821793,1.8537373474509475,car-186,max_speed
1389,2573,916,1,769,346.3811649013816,2.0182705641340157,car-12,max_speed
1391,2453,916,2,500,273.019667386609,1.6648817240766625,car-90,balanced
1392,2540,916,1,552,282.6157796976241,1.7756198268726766,car-153,max_speed
1394,2363,327,1,587,186.598150255653,2.859815935502271,car-77,balanced
1400,1871,586,1,1034,148.69914581299722,6.321488902042087,car-72,min_length
