710,2496,1909,0,710,227.35065248043057,2.8390265803618204,car-38,max_speed
713,2568,1909,0,713,290.33984815870184,2.2324934806314194,car-262,balanced
720,2496,1162,0,720,221.52633484841016,2.9547071908780422,car-43,balanced
724,2568,1185,0,724,283.73240518151096,2.3197273422496885,car-133,balanced
724,2518,1159,0,724,200.25620087689498,3.286698815316222,car-160,balanced
729,2495,1911,0,729,239.99071584919056,2.761470460981201,car-1,min_length
729,2453,1909,0,729,236.03171799518938,2.807789047829495,car-7,max_speed
732,2518,1911,0,732,216.11814565480614,3.079123890492009,car-103,min_length
733,2568,1159,0,733,289.1914008748207,2.3042304658708654,car-192,balanced
735,2568,1909,0,735,290.33984815870184,2.301378272460159,car-41,balanced
737,2568,1184,0,737,295.7976433718195,2.2650619942830503,car-76,balanced
739,2568,1184,0,739,295.7976433718195,2.271208702544334,car-202,balanced
740,2568,1159,0,740,289.1914008748207,2.3262353952857304,car-82,balanced
743,cluster_691_696,1185,0,743,194.0943393984596,3.4800321717156995,car-16,min_length
744,2495,1184,0,744,230.7350135682782,2.9313437345454703,car-27,max_speed
753,2568,1158,0,753,300.1577874294426,2.2806186719588912,car-79,max_speed
762,2496,1162,0,762,221.52633484841016,3.1270651103459275,car-170,balanced
768,2444,1159,0,768,242.65864868107064,2.8772179437109098,car-195,max_speed
774,2568,1189,0,774,276.25796313687454,2.547026538698327,car-225,balanced
784,2496,1162,0,784,221.52633484841016,3.2173478300672014,car-122,balanced
789,2568,1189,0,789,276.25796313687454,2.596387518130465,car-12,max_speed
790,2496,1162,0,790,221.52633484841016,3.241970389991185,car-53,max_speed
798,2518,1909,0,798,201.40464816077613,3.601975188156699,car-121,balanced
799,2518,1159,0,799,200.25620087689498,3.6271717588917975,car-196,balanced
803,cluster_691_696,1185,0,803,194.0943393984596,3.7610576499161597,car-15,max_speed
803,2496,1159,0,803,226.20220519654941,3.22720107598286,car-40,balanced
805,2568,1185,0,805,283.73240518151096,2.579254848772098,car-189,max_speed
807,2568,1158,0,807,300.1577874294426,2.4441690149678954,car-229,balanced
808,2495,1159,0,808,224.1287710712794,3.2773367338539856,car-30,min_length
810,2568,1159,0,810,289.1914008748207,2.5462846894343807,car-45,min_length
821,2496,1185,0,821,220.74320950323968,3.3811397326479593,car-187,max_speed
826,2496,1911,0,826,242.06414997446058,3.1021078131078763,car-71,min_length
830,2453,1158,0,830,245.84965726593006,3.0691336442632484,car-29,max_speed
844,2568,1159,0,844,289.1914008748207,2.6531657751637248,car-146,max_speed
877,2568,1185,0,877,283.73240518151096,2.809945965680907,car-145,balanced
882,2496,1185,0,882,220.74320950323968,3.632357179288064,car-119,balanced
886,2444,1159,0,886,242.65864868107064,3.3192904923539923,car-255,max_speed
886,2568,1185,0,886,283.73240518151096,2.838782355294508,car-281,balanced
887,2496,1185,0,887,220.74320950323968,3.6529487732749577,car-57,balanced
895,2496,1159,0,895,226.20220519654941,3.5969426687480195,car-124,max_speed
897,2495,1184,0,897,230.7350135682782,3.53416038963345,car-39,balanced
900,2496,1159,0,900,226.20220519654941,3.6170373205287345,car-54,balanced
902,2496,1184,0,902,232.8084476935482,3.5222089581533877,car-115,balanced
905,2568,1159,0,905,289.1914008748207,2.8449230172075484,car-290,balanced
906,2444,1184,0,906,249.26489117806943,3.3042614214288832,car-161,max_speed
911,2495,1911,0,911,239.99071584919056,3.4508910698955746,car-35,balanced
911,2568,1158,0,911,300.1577874294426,2.7591548607630143,car-154,balanced
914,2444,1159,0,914,242.65864868107064,3.4241890632184524,car-89,max_speed
915,2495,1909,0,915,225.27721835516056,3.692420333896256,car-275,max_speed
924,2568,1911,0,924,305.0533456527319,2.7536167426802893,car-75,min_length
926,2495,1184,0,926,230.7350135682782,3.648419755630518,car-55,balanced
927,2518,1158,0,927,211.2225874315168,3.989759253377691,car-232,balanced
928,2496,1911,0,928,242.06414997446058,3.48517681666357,car-69,balanced
929,2444,1158,0,929,253.62503523569248,3.329897830317195,car-109,balanced
930,2495,1911,0,930,239.99071584919056,3.5228635510459765,car-37,balanced
965,2495,1189,0,965,211.19533333333325,4.15384522672247,car-184,balanced
973,2496,1159,0,973,226.20220519654941,3.910419236527177,car-179,balanced
976,2496,1185,0,976,220.74320950323968,4.019479146241666,car-203,balanced
982,2496,1159,0,982,226.20220519654941,3.9465896097324635,car-129,balanced
988,2496,1162,0,988,221.52633484841016,4.054514867482647,car-70,min_length
990,2496,1159,0,990,226.20220519654941,3.978741052581608,car-152,max_speed
991,2495,1911,0,991,239.99071584919056,3.7539330957920023,car-46,balanced
992,2496,1159,0,992,226.20220519654941,3.9867789132938944,car-62,min_length
993,2495,1158,0,993,235.09515762590124,3.8398377994826722,car-65,balanced
1000,2495,1184,0,1000,230.7350135682782,3.9399781378299332,car-25,min_length
1000,2496,1911,0,1000,242.06414997446058,3.7555784662322953,car-194,balanced
