699,2568,1185,0,699,283.73240518151096,2.2396262599896852,car-145,balanced
701,2496,1162,0,701,221.52633484841016,2.8767357511187606,car-43,balanced
704,2496,1159,0,704,226.20220519654941,2.8293269707246993,car-42,balanced
707,2518,1185,0,707,194.79720518358525,3.2994686557311685,car-67,min_length
710,2568,1184,0,710,295.7976433718195,2.1820814327557203,car-76,balanced
711,2568,1189,0,711,276.25796313687454,2.339710425083347,car-225,balanced
712,2495,1909,0,712,225.27721835516056,2.8732276259389447,car-34,balanced
712,2568,1189,0,712,276.25796313687454,2.3430011570454896,car-141,balanced
714,2495,1909,0,714,225.27721835516056,2.881298490056751,car-28,min_length
718,2496,1162,0,718,221.52633484841016,2.946499670903381,car-122,balanced
721,cluster_691_696,1185,0,721,194.0943393984596,3.3769894963755305,car-15,max_speed
721,2496,1909,0,721,227.35065248043057,2.8830114992124964,car-38,max_speed
727,2496,1162,0,727,221.52633484841016,2.9834335107893564,car-53,max_speed
735,2568,1184,0,735,295.7976433718195,2.2589152860217663,car-202,balanced
740,2495,1911,0,740,239.99071584919056,2.80313873954196,car-1,min_length
740,2568,1159,0,740,289.1914008748207,2.3262353952857304,car-82,balanced
743,2518,1911,0,743,216.11814565480614,3.125394877917435,car-103,min_length
744,cluster_691_696,1185,0,744,194.0943393984596,3.484715929685707,car-16,min_length
744,2568,1158,0,744,300.1577874294426,2.2533602814573905,car-229,balanced
751,2568,1158,0,751,300.1577874294426,2.2745612518474467,car-79,max_speed
755,2568,1909,0,755,290.33984815870184,2.3640008104862855,car-41,balanced
766,2444,1159,0,766,242.65864868107064,2.869725188649163,car-195,max_speed
781,2568,1189,0,781,276.25796313687454,2.570061662433325,car-12,max_speed
790,2518,1909,0,790,201.40464816077613,3.5658651612077596,car-121,balanced
791,2518,1159,0,791,200.25620087689498,3.590854644910403,car-196,balanced
794,2496,1159,0,794,226.20220519654941,3.1910307027775726,car-40,balanced
795,2496,1185,0,795,220.74320950323968,3.274063443916112,car-119,balanced
799,2495,1159,0,799,224.1287710712794,3.2408317454818496,car-30,min_length
801,2568,1159,0,801,289.1914008748207,2.517992637329554,car-45,min_length
810,2568,1185,0,810,283.73240518151096,2.595275065224099,car-281,balanced
818,2496,1911,0,818,242.06414997446058,3.0720631853780174,car-71,min_length
821,2496,1184,0,821,232.8084476935482,3.205913031756022,car-115,balanced
823,2568,1159,0,823,289.1914008748207,2.58715098691913,car-192,balanced
826,2496,1159,0,826,226.20220519654941,3.3196364741741498,car-129,balanced
827,2495,1184,0,827,230.7350135682782,3.2583619199853544,car-39,balanced
834,2568,1158,0,834,300.1577874294426,2.5259441864723975,car-154,balanced
835,2495,1911,0,835,239.99071584919056,3.163001145293968,car-35,balanced
842,2453,1184,0,842,241.48951320830702,3.1697216797744345,car-56,max_speed
871,2496,1185,0,871,220.74320950323968,3.587055672516897,car-57,balanced
878,2496,1162,0,878,221.52633484841016,3.603101268876279,car-170,balanced
889,2444,1159,0,889,242.65864868107064,3.330529624946613,car-89,balanced
896,2495,1184,0,896,230.7350135682782,3.53022041149562,car-27,min_length
898,2444,1159,0,898,242.65864868107064,3.364247022724475,car-255,max_speed
901,2568,1159,0,901,289.1914008748207,2.832348771827626,car-146,max_speed
903,2568,1911,0,903,305.0533456527319,2.6910345439830103,car-75,min_length
903,2496,1159,0,903,226.20220519654941,3.6290941115971638,car-124,max_speed
905,2568,1185,0,905,283.73240518151096,2.89965917781211,car-284,balanced
908,2518,1909,0,908,201.40464816077613,4.098488058704615,car-249,max_speed
910,2453,1158,0,910,245.84965726593006,3.364953754553682,car-29,max_speed
910,2444,1184,0,910,249.26489117806943,3.3188497720753682,car-161,max_speed
913,2496,1159,0,913,226.20220519654941,3.669283415158594,car-54,balanced
925,2496,1911,0,925,242.06414997446058,3.4739100812648736,car-69,max_speed
962,2496,1185,0,962,220.74320950323968,3.9618226830783643,car-187,balanced
962,2496,1189,0,962,213.26876745860326,4.100672897240845,car-219,balanced
979,2496,1159,0,979,226.20220519654941,3.9345328186640347,car-179,balanced
984,2518,1189,0,984,187.32276313894883,4.77542312293309,car-236,balanced
986,2518,1158,0,986,211.2225874315168,4.243692150841859,car-232,balanced
989,2444,1158,0,989,253.62503523569248,3.5449611993366044,car-109,balanced
991,2518,1158,0,991,211.2225874315168,4.265211887915094,car-228,balanced
991,2495,1909,0,991,225.27721835516056,3.9991131703728855,car-275,max_speed
996,2496,1162,0,996,221.52633484841016,4.0873449473812915,car-70,min_length
996,2568,1159,0,996,289.1914008748207,3.1309870996007936,car-290,balanced
1000,2495,1158,0,1000,235.09515762590124,3.866906142480033,car-267,balanced
1000,2495,1909,0,1000,225.27721835516056,4.035432058903012,car-298,balanced
