479,cluster_2272_2274,307,0,479,217.21064482014438,2.0047569299152546,car-341,balanced
483,1955,586,0,483,136.49207165892955,3.2169700683283824,car-178,balanced
484,1955,579,0,484,142.18825596418512,3.0944890421247497,car-183,min_length
485,2363,231,0,485,208.2925810657398,2.1167777011219346,car-5,max_speed
485,1955,573,0,485,148.88156049982229,2.9614754804347796,car-81,min_length
485,cluster_2272_2274,307,0,485,217.21064482014438,2.0298687077430033,car-497,balanced
487,1955,586,0,487,136.49207165892955,3.2436116423932138,car-444,min_length
490,cluster_2272_2274,231,0,490,210.9491096585293,2.111668288980306,car-112,max_speed
490,1955,592,0,490,136.84556337959188,3.2551624945188187,car-363,min_length
492,cluster_2272_2274,231,0,492,210.9491096585293,2.1202873432210416,car-445,max_speed
494,1955,592,0,494,136.84556337959188,3.2817352495761156,car-276,min_length
494,1955,586,0,494,136.49207165892955,3.2902343970066683,car-296,min_length
496,1898,573,0,496,166.91872824640257,2.7013690773120835,car-29,max_speed
498,1955,573,0,498,148.88156049982229,3.040855235580454,car-429,max_speed
499,cluster_2405_2415,234,0,499,248.49923991166062,1.8255040288961344,car-38,balanced
500,2241,42,0,500,227.8374347414859,1.9950428912667544,car-108,max_speed
503,798,41,0,503,263.7582030488088,1.7336815385723123,car-179,balanced
505,1955,573,0,505,148.88156049982229,3.0835981806588943,car-246,max_speed
518,cluster_2272_2274,cluster_281_283,0,518,180.45931374016195,2.609502835565135,car-381,balanced
527,2359,cluster_281_283,0,527,175.89781754478065,2.7236887630452866,car-25,min_length
527,2332,376,0,527,220.03146356542612,2.17737455056491,car-173,min_length
530,1951,592,0,530,160.58824246798753,3.0003328663007807,car-350,min_length
534,1951,586,0,534,160.2347507473252,3.029645836439441,car-433,balanced
535,1894,592,0,535,157.04411441147477,3.0969873540711252,car-60,max_speed
539,1951,586,0,539,160.2347507473252,3.0580133068180877,car-376,min_length
539,1955,592,0,539,136.84556337959188,3.5806787439707004,car-534,min_length
542,1964,579,0,542,135.72925438031183,3.6302216127015363,car-365,balanced
547,802,21,0,547,282.37398370232296,1.7610429996162442,car-48,balanced
548,1951,586,0,548,160.2347507473252,3.1090747534996512,car-453,max_speed
554,2332,231,0,554,194.02361346314802,2.5957477785662517,car-113,min_length
554,1951,579,0,554,165.93093505258076,3.0352168116015834,car-406,min_length
555,1951,573,0,555,172.62423958821793,2.922796101804761,car-484,balanced
556,804,42,0,556,264.8385168157844,1.9085386503887123,car-114,balanced
557,849,1096,0,557,217.05998416126712,2.33282812730433,car-298,max_speed
557,1964,573,0,557,142.422558915949,3.555361174646974,car-430,max_speed
557,1951,586,0,557,160.2347507473252,3.160136200181215,car-469,balanced
558,622,880,0,558,247.91776571881448,2.0461330223831973,car-151,max_speed
562,586,1096,0,562,201.21631939080865,2.539103649524506,car-420,min_length
563,2359,378,0,563,225.94768445378148,2.2652065811405837,car-91,min_length
563,1894,592,0,563,157.04411441147477,3.25907267353653,car-212,max_speed
564,1988,586,0,564,180.13657085974168,2.8463252646598534,car-23,min_length
564,cluster_2272_2274,307,0,564,217.21064482014438,2.360507115808358,car-49,balanced
568,1894,573,0,568,169.08011153170517,3.05395845605892,car-171,max_speed
569,1988,573,0,569,192.52605970063442,2.686767329456869,car-28,balanced
569,1964,592,0,569,130.3865617957186,3.967224230386237,car-425,balanced
571,1894,586,0,571,156.69062269081243,3.3128396593023814,car-180,balanced
572,1894,586,0,572,156.69062269081243,3.3186414800717374,car-215,max_speed
574,cluster_691_696,30,0,574,238.0158656763574,2.1923672202916307,car-293,balanced
575,1894,586,0,575,156.69062269081243,3.336046942379806,car-265,max_speed
576,cluster_794_797,41,0,576,265.658850996973,1.971085705111064,car-138,balanced
576,1951,573,0,576,172.62423958821793,3.033388386737914,car-550,balanced
577,1894,586,0,577,156.69062269081243,3.347650583918518,car-197,max_speed
577,1988,573,0,577,192.52605970063442,2.7245426170414997,car-257,min_length
582,cluster_2272_2274,378,0,582,230.50918064916277,2.295313824815466,car-39,max_speed
584,1894,573,0,584,169.08011153170517,3.139985454821143,car-305,balanced
584,cluster_2272_2274,378,0,584,230.50918064916277,2.3032015011894025,car-427,max_speed
592,1894,573,0,592,169.08011153170517,3.182998954202255,car-247,max_speed
593,2332,376,0,593,220.03146356542612,2.4500628244496996,car-98,max_speed
593,1894,579,0,593,162.386806996068,3.3197949948234555,car-263,max_speed
594,2359,cluster_281_283,0,594,175.89781754478065,3.069964184533017,car-54,balanced
595,622,21,0,595,281.7893143382623,1.9195514641118685,car-586,max_speed
597,843,21,0,597,293.67988309276194,1.8480233205345102,car-33,max_speed
600,2353,378,0,600,232.19390475615728,2.3491337812134416,car-100,min_length
605,2408,30,0,605,237.71910922553442,2.3136549762105623,car-460,balanced
607,843,42,0,607,249.39783593264517,2.2126021252534493,car-77,balanced
610,849,42,0,610,253.95723118102532,2.183617501130198,car-451,max_speed
610,cluster_2272_2274,327,0,610,189.2546788484425,2.930154529968273,car-512,max_speed
613,2353,cluster_281_283,0,613,182.14403784715645,3.0595167091900897,car-175,min_length
618,1988,586,0,618,180.13657085974168,3.118845768723031,car-336,balanced
618,1964,592,0,618,130.3865617957186,4.30886568432108,car-567,balanced
619,2359,378,0,619,225.94768445378148,2.4905202020000377,car-95,min_length
621,2332,231,0,621,194.02361346314802,2.909673953952423,car-198,balanced
623,1894,586,0,623,156.69062269081243,3.6145343393089027,car-510,balanced
624,2359,307,0,624,212.6491486247631,2.667646359937827,car-89,balanced
628,1891,586,0,628,156.63075128455952,3.644936171390058,car-36,balanced
630,2332,231,0,630,194.02361346314802,2.951843141690864,car-133,balanced
632,820,41,0,632,263.89596099649054,2.177166533265339,car-199,max_speed
634,2332,231,0,634,194.02361346314802,2.970585002907949,car-228,max_speed
634,1964,579,0,634,135.72925438031183,4.246421591241281,car-452,min_length
636,1898,579,0,636,160.2254237107654,3.608552280851111,car-312,balanced
637,2363,307,0,637,214.55411622735488,2.699043575921276,car-40,balanced
641,1898,586,0,641,154.52923940550983,3.770983892557069,car-339,max_speed
641,1964,592,0,641,130.3865617957186,4.469227999433354,car-537,balanced
644,1988,592,0,644,180.49006258040401,3.2436940687177134,car-280,balanced
645,1871,573,0,645,161.08863465388995,3.640006246396458,car-44,balanced
645,1988,592,0,645,180.49006258040401,3.248730860749884,car-443,balanced
647,1894,586,0,647,156.69062269081243,3.7537780377734515,car-359,balanced
653,cluster_794_797,42,0,653,246.1210358709226,2.411969222930194,car-317,balanced
655,1898,579,0,655,160.2254237107654,3.716354943329367,car-366,balanced
658,843,916,0,658,228.53154643628508,2.617502167686911,car-153,max_speed
659,843,916,0,659,228.53154643628508,2.6214801345071037,car-156,max_speed
659,1988,586,0,659,180.13657085974168,3.325759484770999,car-370,balanced
659,1894,592,0,659,157.04411441147477,3.8147937688464886,car-459,balanced
661,758,916,0,661,231.17652160086183,2.5993517280556344,car-45,balanced
661,1988,586,0,661,180.13657085974168,3.3358528367733387,car-582,min_length
662,1898,586,0,662,154.52923940550983,3.8945262665721994,car-397,max_speed
663,1894,573,0,663,169.08011153170517,3.5647437612096198,car-552,balanced
664,1898,586,0,664,154.52923940550983,3.9062922069545927,car-418,balanced
665,cluster_691_696,885,0,665,262.27864465403917,2.3049739918508623,car-347,min_length
667,798,21,0,667,288.5024350828752,2.101762628760663,car-494,balanced
669,1898,592,0,669,154.88273112617216,3.9267245209304504,car-348,balanced
682,1871,573,0,682,161.08863465388995,3.848812806267262,car-56,balanced
686,758,916,0,686,231.17652160086183,2.697663064215076,car-117,max_speed
687,2359,cluster_281_283,0,687,175.89781754478065,3.5506151427174792,car-115,min_length
697,2353,378,0,697,232.19390475615728,2.728910409176281,car-181,min_length
697,cluster_2405_2415,cluster_281_283,0,697,207.39960005571825,3.0551474711915363,car-402,max_speed
703,cluster_794_797,1096,0,703,209.2237888511644,3.0545805168720053,car-562,balanced
704,843,41,0,704,268.9356510586956,2.37975142931243,car-177,balanced
707,1898,586,0,707,154.52923940550983,4.159259925176049,car-468,balanced
709,cluster_691_696,885,0,709,262.27864465403917,2.4574835492064078,car-129,balanced
711,cluster_2272_2274,327,0,711,189.2546788484425,3.415311263618758,car-580,max_speed
712,2495,885,0,712,286.8540806335493,2.256452917954498,car-596,min_length
721,1988,586,0,721,180.13657085974168,3.6386533968435355,car-382,min_length
721,1898,573,0,721,166.91872824640257,3.9267885176250243,car-493,balanced
726,2298,378,0,726,279.8766158076642,2.3581820085089307,car-239,max_speed
726,1898,592,0,726,154.88273112617216,4.261288493565781,car-483,max_speed
733,2353,231,0,733,212.6338337655238,3.1338551563644885,car-245,min_length
736,592,1096,0,736,201.569811111471,3.3194003873967617,car-2,min_length
737,2298,327,0,737,238.62211400694395,2.8077867082365335,car-79,balanced
737,1898,586,0,737,154.52923940550983,4.335749030911949,car-496,balanced
739,1891,586,0,739,156.63075128455952,4.289184443721741,car-57,max_speed
739,1988,573,0,739,192.52605970063442,3.489492190630274,car-575,balanced
740,1898,579,0,740,160.2254237107654,4.198630012311041,car-560,max_speed
741,1886,586,0,741,158.71282471868477,4.244372594529587,car-99,max_speed
741,758,30,0,741,231.5026555101491,2.909842922328082,car-325,max_speed
744,cluster_2405_2415,376,0,744,263.89724607636373,2.5629810330340375,car-186,max_speed
745,1898,573,0,745,166.91872824640257,4.057499924591737,car-422,balanced
745,1898,586,0,745,154.52923940550983,4.382812792441523,car-563,max_speed
746,1898,579,0,746,160.2254237107654,4.2326729583568055,car-471,max_speed
746,1898,592,0,746,154.88273112617216,4.378679361157124,car-559,max_speed
747,798,1096,0,747,207.32314090300022,3.2755191057453334,car-426,min_length
747,1898,573,0,747,166.91872824640257,4.068392541838964,car-597,balanced
749,2540,880,0,749,313.8925677346532,2.1692424762496842,car-116,max_speed
754,2359,234,0,754,216.99745740072302,3.15881371913375,car-189,min_length
755,1886,579,0,755,164.40900902394034,4.174732518846894,car-66,balanced
755,798,885,1,394,247.94301131336738,1.4446134871255694,car-17,balanced
757,586,30,0,757,217.57341082349404,3.162986761926089,car-598,min_length
757,1951,579,1,377,165.93093505258076,2.065481476486998,car-22,balanced
763,1871,592,0,763,149.05263753365955,4.653633609668426,car-261,max_speed
763,cluster_2405_2415,376,0,763,263.89724607636373,2.628433505651842,car-358,max_speed
764,2241,30,0,764,207.29727915441308,3.3504803216838,car-343,min_length
764,1898,573,0,764,166.91872824640257,4.160979788440386,car-578,balanced
766,1886,573,0,766,171.1023135595775,4.06986686431428,car-295,balanced
768,1886,579,0,768,164.40900902394034,4.246615330429689,car-102,max_speed
768,1886,573,0,768,171.1023135595775,4.080493148555309,car-136,balanced
770,804,41,0,770,284.3763319418348,2.4615269323579825,car-345,balanced
772,1886,579,0,772,164.40900902394034,4.268733118609011,car-124,max_speed
774,1988,579,0,774,185.83275516499725,3.7863957998772535,car-30,max_speed
778,1988,579,0,778,185.83275516499725,3.8059637368275236,car-55,max_speed
780,2308,cluster_281_283,0,780,214.16633871662535,3.310935384804538,car-86,max_speed
780,1894,586,0,780,156.69062269081243,4.525420200097824,car-149,min_length
782,2363,378,0,782,227.85265205637327,3.120038693836243,car-84,min_length
785,776,21,0,785,303.6869892868563,2.3499075983208413,car-34,max_speed
785,2298,378,0,785,279.8766158076642,2.5498248990075902,car-316,balanced
790,cluster_2405_2415,376,0,790,263.89724607636373,2.721444914108723,car-254,max_speed
792,713,885,0,792,286.8038245101543,2.5104267742235367,car-437,min_length
796,622,42,0,796,237.5072671781455,3.046796724302294,car-144,min_length
799,1988,586,0,799,180.13657085974168,4.032294124934792,car-377,max_speed
804,1951,579,1,319,165.93093505258076,1.7477150954889984,car-81,min_length
806,1886,586,0,806,158.71282471868477,4.616685980014639,car-367,balanced
812,1968,579,1,346,134.2094559641851,2.343690705589281,car-271,min_length
813,776,1096,0,813,222.50769510698134,3.3216420166302805,car-87,max_speed
816,1988,586,0,816,180.13657085974168,4.118087616954682,car-326,max_speed
819,2353,327,0,819,190.939402955437,3.8993808665004708,car-299,min_length
822,2332,234,0,822,204.63345740072305,3.651762213103705,car-242,min_length
824,cluster_2405_2415,234,0,824,248.49923991166062,3.0144595587383063,car-556,balanced
824,1964,586,1,351,130.03307007505626,2.453921213324633,car-504,balanced
825,1898,579,1,365,160.2254237107654,2.0709458844507163,car-165,max_speed
826,1871,573,0,826,161.08863465388995,4.661465363602285,car-185,balanced
826,2353,234,0,826,223.24367770309883,3.363629817583262,car-288,min_length
827,1988,586,0,827,180.13657085974168,4.173601052967551,car-194,max_speed
829,1871,586,0,829,148.69914581299722,5.068195647768752,car-262,balanced
829,1988,573,0,829,192.52605970063442,3.9144641759573715,car-383,max_speed
838,1898,573,1,363,166.91872824640257,1.977010030371545,car-12,max_speed
838,1898,592,1,346,154.88273112617216,2.030862009330248,car-445,max_speed
839,2294,378,0,839,285.1609835367907,2.674725214043413,car-380,balanced
841,cluster_2405_2415,378,0,841,257.4494669647191,2.969691347817892,car-466,max_speed
843,1968,573,1,275,140.90276049982228,1.7742732584739906,car-171,max_speed
847,1955,579,1,353,142.18825596418512,2.2569310575827206,car-296,min_length
849,804,30,0,849,244.2983612287115,3.159326071350956,car-184,min_length
849,1968,579,1,277,134.2094559641851,1.8763072989833258,car-215,max_speed
851,cluster_2405_2415,376,0,851,263.89724607636373,2.9315817998816747,car-473,max_speed
855,2353,cluster_281_283,0,855,182.14403784715645,4.267352016896454,car-337,min_length
857,849,885,0,857,257.6798545716343,3.0234839676778997,car-549,max_speed
866,2353,327,0,866,190.939402955437,4.1231548600603265,car-523,balanced
867,760,880,0,867,263.92199214329054,2.9864196302136596,car-583,max_speed
871,812,42,0,871,259.34421801635096,3.053155331067607,car-10,min_length
872,2573,880,0,872,377.65795293841074,2.0990615093879734,car-128,min_length
878,660,30,0,878,255.0609385517746,3.1293769352291307,car-281,min_length
880,cluster_794_797,1096,1,338,209.2237888511644,1.4686318843566684,car-365,balanced
885,760,41,0,885,273.0493087286719,2.9465207522093686,car-428,max_speed
886,1871,592,0,886,149.05263753365955,5.403826183704096,car-18,min_length
888,2308,271,0,888,238.32916292411815,3.387217566529009,car-192,max_speed
891,2359,231,0,891,206.387613463148,3.924654132136817,car-164,balanced
901,1886,573,0,901,171.1023135595775,4.7871410505837675,car-446,balanced
904,1886,579,1,514,164.40900902394034,2.8421357810427867,car-211,balanced
908,1891,592,0,908,156.98424300522186,5.258199992894114,car-74,max_speed
909,1964,573,1,354,142.422558915949,2.2596011774237503,car-484,balanced
910,1964,592,1,328,130.3865617957186,2.2869060589924177,car-39,max_speed
911,1886,573,0,911,171.1023135595775,4.840272471788914,car-482,balanced
912,1871,573,0,912,161.08863465388995,5.146799529788479,car-269,balanced
913,1898,592,1,329,154.88273112617216,1.9310797718776056,car-427,max_speed
915,1951,573,1,388,172.62423958821793,2.0433241216220672,car-173,min_length
917,2568,916,0,917,327.3277975501215,2.546793672507189,car-123,min_length
917,1894,586,0,917,156.69062269081243,5.3202696454996214,car-231,min_length
918,713,1096,0,918,246.1839540997871,3.3899262752404393,car-594,balanced
919,2353,378,0,919,232.19390475615728,3.598089908225254,car-323,min_length
921,2298,378,0,921,279.8766158076642,2.9915780025299243,car-19,balanced
922,1891,586,0,922,156.63075128455952,5.351323487295596,car-71,balanced
924,798,885,0,924,247.94301131336738,3.387875284527985,car-132,max_speed
924,1955,586,1,290,136.49207165892955,1.931514119700271,car-452,min_length
925,cluster_2405_2415,378,0,925,257.4494669647191,3.266307368289596,car-16,min_length
929,2495,885,0,929,286.8540806335493,2.94416398985917,car-218,max_speed
930,2467,30,0,930,337.2148392080218,2.507168864336364,car-26,balanced
930,1894,573,0,930,169.08011153170517,5.000319303054218,car-259,min_length
931,1891,579,0,931,162.3269355898151,5.213944520595877,car-109,max_speed
931,2308,231,0,931,244.6561346349927,3.4594008346708445,car-195,max_speed
931,1886,573,0,931,171.1023135595775,4.94653531419921,car-574,balanced
936,2568,916,0,936,327.3277975501215,2.5995625708470325,car-501,balanced
938,1891,579,0,938,162.3269355898151,5.253147110976297,car-103,max_speed
943,1891,573,0,943,169.02024012545226,5.072012243246323,car-139,balanced
948,2353,231,0,948,212.6338337655238,4.05306233046867,car-260,balanced
948,1894,592,0,948,157.04411441147477,5.487745816185845,car-368,min_length
956,cluster_2405_2415,378,0,956,257.4494669647191,3.375772804416058,car-42,min_length
956,798,42,0,956,244.22038792275842,3.5586337262136505,car-225,max_speed
958,661,42,0,958,266.49358827245794,3.2680301862223042,car-541,max_speed
958,2241,21,1,351,272.1194819016026,1.1726132464352226,car-77,balanced
959,2568,885,0,959,351.91671043709056,2.477342382336317,car-190,balanced
970,798,21,0,970,288.5024350828752,3.0565363566684307,car-193,max_speed
979,2294,cluster_281_283,0,979,235.11111662778987,3.7854441455823653,car-489,max_speed
980,1898,586,0,980,154.52923940550983,5.7653107873727425,car-72,min_length
981,cluster_691_696,30,0,981,238.0158656763574,3.7468854409513757,car-495,min_length
981,798,41,0,981,263.7582030488088,3.3811960026628993,car-508,max_speed
982,2568,880,0,982,358.6045855871506,2.489447454403273,car-121,balanced
984,2487,916,0,984,406.0643715365226,2.202964646123839,car-213,min_length
988,1894,579,0,988,162.386806996068,5.53112555629945,car-388,min_length
989,cluster_2405_2415,231,0,989,237.8893959740856,3.779449291589488,car-392,balanced
990,2359,271,0,990,200.06064175227345,4.498635974158433,car-256,min_length
990,2332,307,0,990,200.2851486247631,4.4935932902651805,car-558,max_speed
991,2308,378,0,991,264.2162056256262,3.4097419905636257,car-412,balanced
992,1894,586,1,333,156.69062269081243,1.9320063161956096,car-459,balanced
995,1891,573,0,995,169.02024012545226,5.351699026543044,car-141,max_speed
996,760,1096,0,996,216.61424658286333,4.18003229121947,car-270,balanced
999,2294,271,0,999,259.27394083528264,3.5027886537921997,car-487,max_speed
999,1968,573,1,302,140.90276049982228,1.9484746329423461,car-402,max_speed
1005,1891,579,0,1005,162.3269355898151,5.628371904617461,car-210,max_speed
1005,1871,586,0,1005,148.69914581299722,6.144193758754639,car-416,balanced
1005,1951,573,1,395,172.62423958821793,2.080188216599785,car-512,max_speed
1006,1891,586,0,1006,156.63075128455952,5.838862720411464,car-182,balanced
1008,1891,579,0,1008,162.3269355898151,5.645173014780499,car-204,max_speed
1010,2298,327,0,1010,238.62211400694395,3.8478488131871087,car-68,balanced
1011,1891,592,0,1011,156.98424300522186,5.854669815876596,car-306,max_speed
1014,2308,231,0,1014,244.6561346349927,3.76781143539875,car-599,balanced
1015,1871,573,0,1015,161.08863465388995,5.728071845104504,car-321,balanced
1017,1988,579,1,362,185.83275516499725,1.7708982939994389,car-366,balanced
1017,1964,573,1,358,142.422558915949,2.2851333941178043,car-370,balanced
1019,1891,573,0,1019,169.02024012545226,5.480785234218454,car-169,balanced
1020,849,1096,0,1020,217.05998416126712,4.271965331867894,car-187,min_length
1034,843,885,0,1034,253.12045932325412,3.7136468640788465,car-216,min_length
1041,2573,21,0,1041,411.5295015578585,2.299625258410747,car-362,min_length
1041,592,42,0,1041,238.4670581312292,3.9685298413118733,car-411,max_speed
1041,2353,327,0,1041,190.939402955437,4.956355899910855,car-595,balanced
1043,2298,378,0,1043,279.8766158076642,3.3878565218661363,car-569,max_speed
1047,cluster_794_797,916,0,1047,225.2547463745625,4.225518872021728,car-251,max_speed
1048,2353,307,0,1048,218.8953689271389,4.352432294007991,car-480,min_length
1058,1898,592,0,1058,154.88273112617216,6.209976895582087,car-346,min_length
1061,1894,579,0,1061,162.386806996068,5.93980183728109,car-571,min_length
1067,1898,573,0,1067,166.91872824640257,5.811211301395146,car-170,min_length
1069,804,916,0,1069,243.97222731942423,3.9833147915882017,car-304,min_length
1069,2437,231,0,1069,241.40777185047702,4.02562922630389,car-488,max_speed
1070,1891,586,0,1070,156.63075128455952,6.210321183737839,car-352,max_speed
1071,2437,271,0,1071,235.08080013960247,4.1417094167544555,car-11,min_length
1076,2459,885,0,1076,378.5496642952137,2.5840250578560244,car-279,balanced
1079,1898,579,1,370,160.2254237107654,2.0993150061555204,car-129,balanced
1083,1891,592,0,1083,156.98424300522186,6.271619595048817,car-349,max_speed
1084,843,41,0,1084,268.9356510586956,3.664276348543572,car-461,min_length
1087,1898,586,0,1087,154.52923940550983,6.394788597830787,car-439,min_length
1089,1968,586,1,290,128.51327165892954,2.0514329783467566,car-377,max_speed
1090,2469,41,0,1090,374.63719032460324,2.644983243789867,car-76,max_speed
1091,1951,579,1,370,165.93093505258076,2.0271303615389638,car-493,balanced
1094,cluster_2272_2274,378,1,736,230.50918064916277,2.902664905608562,car-58,balanced
1094,1894,573,1,354,169.08011153170517,1.903347347614186,car-560,max_speed
1095,661,41,0,1095,286.03140339850836,3.4802281624568523,car-220,max_speed
1096,1891,586,0,1096,156.63075128455952,6.361226184464178,car-391,max_speed
1097,2605,21,0,1097,332.8130724376144,2.9964950594290896,car-101,balanced
1097,849,41,0,1097,273.49504630707577,3.6464014275161887,car-278,min_length
1098,1891,586,0,1098,156.63075128455952,6.372834261443128,car-464,balanced
1098,1894,573,1,330,169.08011153170517,1.7743068494708514,car-136,balanced
1099,1891,586,0,1099,156.63075128455952,6.378638299932602,car-447,max_speed
1101,1955,586,1,272,136.49207165892955,1.81162703640853,car-383,max_speed
1103,1891,573,0,1103,169.02024012545226,5.93258696108239,car-449,max_speed
1105,1891,573,0,1105,169.02024012545226,5.943344145055341,car-410,balanced
1106,2487,885,0,1106,430.65328442349164,2.33471932485208,car-289,min_length
1108,1898,573,2,351,166.91872824640257,1.9116543268881878,car-22,balanced
1109,2437,231,0,1109,241.40777185047702,4.176260815688507,car-24,balanced
1109,2571,21,0,1109,417.12489392646904,2.416978302809088,car-531,min_length
1110,2455,30,0,1110,308.10894024478034,3.2751107718238432,car-532,balanced
1111,2308,231,0,1111,244.6561346349927,4.1282431013096765,car-6,min_length
1113,2437,231,0,1113,241.40777185047702,4.191323974626969,car-14,balanced
1115,2294,231,0,1115,265.6009125461572,3.8163888592069872,car-506,max_speed
1117,1886,573,1,476,171.1023135595775,2.529055649365009,car-339,max_speed
1120,2605,42,0,1120,288.5310252774975,3.5288469141319267,car-457,balanced
1123,660,880,0,1123,286.0115926795164,3.5694675217345004,car-237,max_speed
1134,2487,880,0,1134,437.3411595735517,2.3572194574924596,car-548,min_length
1137,573,916,0,1137,229.33870959959194,4.507029648161074,car-551,min_length
1139,2573,42,0,1139,367.24745439774176,2.8195009469912136,car-424,balanced
1140,2571,880,0,1140,383.2533453070213,2.7041215662016294,car-395,balanced
1145,2437,378,0,1145,260.9678428411105,3.988648867909926,car-140,min_length
1147,820,42,0,1147,244.3581458704401,4.267208973177149,car-324,min_length
1148,1898,586,0,1148,154.52923940550983,6.7536497794937835,car-529,min_length
1157,cluster_794_797,1096,1,552,209.2237888511644,2.398475740132784,car-460,balanced
1161,804,21,0,1161,309.1205639759011,3.4143782991313,car-401,max_speed
1161,760,41,0,1161,273.0493087286719,3.8654356986611034,car-516,max_speed
1161,1894,586,1,310,156.69062269081243,1.7985644385004171,car-473,max_speed
1163,2363,307,1,704,214.55411622735488,2.982930419856481,car-274,balanced
1164,2573,916,0,1164,346.3811649013816,3.0549635066996026,car-530,min_length
1165,2363,307,0,1165,214.55411622735488,4.936241390813637,car-120,min_length
1167,1955,579,2,412,142.18825596418512,2.634151829246688,car-17,balanced
1167,1898,592,2,324,154.88273112617216,1.9017320549797698,car-171,max_speed
1169,2359,231,0,1169,206.387613463148,5.149181459559976,car-243,max_speed
1174,798,916,1,533,223.35409842639834,2.169404805907899,car-537,balanced
1176,804,41,0,1176,284.3763319418348,3.759422951237646,car-528,max_speed
1179,cluster_2405_2415,271,0,1179,231.56242426321106,4.628636037252199,car-150,min_length
1183,2298,271,0,1183,253.98957310615623,4.234246832664479,car-137,balanced
1183,2495,1096,0,1183,246.2342102231821,4.367608158426782,car-385,balanced
1185,2363,231,0,1185,208.2925810657398,5.17192077490617,car-104,balanced
1187,2437,231,0,1187,241.40777185047702,4.469992414988511,car-62,min_length
