263,1968,586,0,263,128.51327165892954,1.8604374941558515,car-41,min_length
272,1968,573,0,272,140.90276049982228,1.754917550199729,car-21,max_speed
284,1968,586,0,284,128.51327165892954,2.0089895374154443,car-58,balanced
303,2332,327,0,303,172.3291826530612,1.5984207736254377,car-52,min_length
350,622,885,0,350,241.22989056875446,1.3189983108296903,car-20,balanced
355,2332,231,0,355,194.02361346314802,1.6633401830162806,car-46,min_length
359,2332,376,0,359,220.03146356542612,1.4832589443127184,car-17,balanced
365,1968,586,0,365,128.51327165892954,2.581975989988159,car-110,min_length
366,1968,592,0,366,128.86676337959187,2.5819479282426476,car-50,max_speed
367,1968,586,0,367,128.51327165892954,2.5961238036319294,car-70,balanced
368,1955,573,0,368,148.88156049982229,2.2470576841237087,car-1,balanced
368,1968,586,0,368,128.51327165892954,2.603197710453815,car-209,max_speed
369,1968,573,0,369,140.90276049982228,2.380752117734191,car-88,min_length
370,1968,586,0,370,128.51327165892954,2.6173455240975856,car-300,min_length
371,1968,573,0,371,140.90276049982228,2.3936559232503654,car-174,max_speed
372,1968,586,0,372,128.51327165892954,2.6314933377413565,car-106,min_length
377,1964,586,0,377,130.03307007505626,2.635693155052383,car-61,min_length
380,802,42,0,380,238.09193654220624,1.4509292102519697,car-22,balanced
382,1968,586,0,382,128.51327165892954,2.70223240596021,car-331,max_speed
387,1951,592,0,387,160.58824246798753,2.1908090929403814,car-43,min_length
387,1964,579,0,387,135.72925438031183,2.5920586053791412,car-67,min_length
388,1951,586,0,388,160.2347507473252,2.2013157013829647,car-15,min_length
389,802,880,0,389,248.5024350828752,1.4230700134524896,car-211,balanced
392,1968,573,0,392,140.90276049982228,2.5291458811701975,car-92,min_length
394,1968,573,0,394,140.90276049982228,2.542049686686372,car-252,min_length
395,1964,586,0,395,130.03307007505626,2.761535268556211,car-214,min_length
396,1964,573,0,396,142.422558915949,2.527689452711314,car-163,max_speed
404,1968,573,0,404,140.90276049982228,2.6065687142672447,car-357,min_length
406,1951,573,0,406,172.62423958821793,2.138117508707627,car-159,balanced
410,1951,573,0,410,172.62423958821793,2.1591827058377517,car-69,min_length
434,cluster_2272_2274,cluster_281_283,0,434,180.45931374016195,2.1863402135815995,car-381,balanced
438,1951,592,0,438,160.58824246798753,2.47952036875423,car-350,min_length
439,1894,586,0,439,156.69062269081243,2.546999317747365,car-3,balanced
439,cluster_2272_2274,234,0,439,221.55895359610432,1.801285403335315,car-37,max_speed
440,1951,586,0,440,160.2347507473252,2.496337393320888,car-161,min_length
442,1955,586,0,442,136.49207165892955,2.9438939341638615,car-154,min_length
444,1964,586,0,444,130.03307007505626,3.104105466427741,car-217,balanced
458,802,1096,0,458,201.19468952244802,2.069456392471935,car-165,max_speed
459,1955,586,0,459,136.49207165892955,3.0571206239393947,car-258,min_length
462,1955,573,0,462,148.88156049982229,2.8210343751770477,car-246,max_speed
464,1955,573,0,464,148.88156049982229,2.833246645199459,car-81,min_length
464,1955,586,0,464,136.49207165892955,3.0904225915204337,car-296,min_length
466,1951,586,0,466,160.2347507473252,2.6438482392898495,car-274,balanced
467,2332,231,0,467,194.02361346314802,2.1881122970946563,car-83,balanced
467,1951,586,0,467,160.2347507473252,2.649521733365579,car-376,min_length
471,1955,592,0,471,136.84556337959188,3.1289419079966607,car-276,min_length
472,cluster_2272_2274,231,0,472,210.9491096585293,2.0340968008136824,car-112,max_speed
473,1951,573,0,473,172.62423958821793,2.490959560637211,car-271,min_length
475,cluster_2272_2274,307,0,475,217.21064482014438,1.9880157446967555,car-49,balanced
478,843,916,0,478,228.53154643628508,1.9014681400521933,car-156,max_speed
478,1894,586,0,478,156.69062269081243,2.773270327752256,car-180,balanced
478,cluster_2272_2274,307,0,478,217.21064482014438,2.0005716336106296,car-341,balanced
479,1871,579,0,479,154.3953301182528,2.8203867637772904,car-32,max_speed
481,cluster_2405_2415,234,0,481,248.49923991166062,1.7596541841664144,car-38,balanced
485,1955,586,0,485,136.49207165892955,3.2302908553607983,car-178,balanced
486,1955,579,0,486,142.18825596418512,3.107276186926918,car-12,max_speed
486,1898,573,0,486,166.91872824640257,2.6469059910759527,car-29,max_speed
490,1955,579,0,490,142.18825596418512,3.132850476531255,car-183,min_length
492,2363,231,0,492,208.2925810657398,2.147329131859777,car-5,max_speed
492,1988,573,0,492,192.52605970063442,2.3231801864547967,car-28,balanced
492,1894,592,0,492,157.04411441147477,2.84807061346354,car-60,max_speed
493,1955,592,0,493,136.84556337959188,3.275092060811791,car-363,min_length
494,1988,573,0,494,192.52605970063442,2.3326240083509546,car-257,min_length
494,1964,579,0,494,135.72925438031183,3.3087259717242787,car-365,balanced
498,2241,42,0,498,227.8374347414859,1.9870627197016872,car-108,max_speed
503,798,41,0,503,263.7582030488088,1.7336815385723123,car-179,balanced
504,843,42,0,504,249.39783593264517,1.8371523412318593,car-77,balanced
509,1894,573,0,509,169.08011153170517,2.7367338981232225,car-171,max_speed
511,1988,573,0,511,192.52605970063442,2.412896494468295,car-13,balanced
511,cluster_2272_2274,378,0,511,230.50918064916277,2.015301313540727,car-39,max_speed
512,843,916,0,512,228.53154643628508,2.036719011938751,car-153,max_speed
515,2298,378,0,515,279.8766158076642,1.6728150611323682,car-19,balanced
520,2359,cluster_281_283,0,520,175.89781754478065,2.687510733934628,car-25,min_length
521,2332,376,0,521,220.03146356542612,2.1525847074844746,car-98,max_speed
523,2353,378,0,523,232.19390475615728,2.0476616126243834,car-100,min_length
525,592,1096,0,525,201.569811111471,2.3677788089447014,car-2,min_length
525,cluster_691_696,885,0,525,262.27864465403917,1.8197163093559439,car-129,balanced
532,2332,376,0,532,220.03146356542612,2.1980327531319395,car-173,min_length
536,1894,586,0,536,156.69062269081243,3.109775932374915,car-265,max_speed
539,cluster_794_797,42,0,539,246.1210358709226,1.9908903693099151,car-317,balanced
540,cluster_2272_2274,307,0,540,217.21064482014438,2.260060004497364,car-273,balanced
542,2332,231,0,542,194.02361346314802,2.5395221949149973,car-113,min_length
543,1988,586,0,543,180.13657085974168,2.740345068635284,car-23,min_length
544,1894,579,0,544,162.386806996068,3.0454780390960536,car-263,max_speed
547,802,21,0,547,282.37398370232296,1.7610429996162442,car-48,balanced
548,1894,573,0,548,169.08011153170517,2.946424707606141,car-247,max_speed
549,2308,271,0,549,238.32916292411815,2.0941243739013804,car-192,max_speed
549,1894,592,0,549,157.04411441147477,3.178030013803828,car-212,max_speed
550,1894,586,0,550,156.69062269081243,3.1910014231459014,car-197,max_speed
552,1894,573,0,552,169.08011153170517,2.967931457296697,car-305,balanced
552,1988,586,0,552,180.13657085974168,2.785765152645814,car-336,balanced
553,1894,586,0,553,156.69062269081243,3.2084068854539702,car-215,max_speed
553,cluster_2272_2274,234,0,553,221.55895359610432,2.269045166388221,car-302,balanced
554,1898,579,0,554,160.2254237107654,3.14329868489232,car-312,balanced
555,804,42,0,555,264.8385168157844,1.9051060269167903,car-114,balanced
555,1898,586,0,555,154.52923940550983,3.265048456114155,car-339,max_speed
556,2332,231,0,556,194.02361346314802,2.6051187091747945,car-133,balanced
556,849,1096,0,556,217.05998416126712,2.3286399259985773,car-298,max_speed
558,1898,592,0,558,154.88273112617216,3.275205205798492,car-348,balanced
559,1891,586,0,559,156.63075128455952,3.24445751561631,car-36,balanced
559,2359,378,0,559,225.94768445378148,2.249112751079194,car-91,min_length
560,776,1096,0,560,222.50769510698134,2.2879699007539447,car-87,max_speed
561,622,880,0,561,247.91776571881448,2.0571337375573004,car-151,max_speed
562,1894,586,0,562,156.69062269081243,3.2606232723781754,car-359,balanced
564,1988,592,0,564,180.49006258040401,2.8407507061440844,car-280,balanced
565,1886,586,0,565,158.71282471868477,3.236262504600832,car-99,max_speed
572,758,30,0,572,231.5026555101491,2.246194536533958,car-325,max_speed
572,1988,586,0,572,180.13657085974168,2.886698672669213,car-370,balanced
573,1898,586,0,573,154.52923940550983,3.3709419195556953,car-397,max_speed
575,cluster_794_797,41,0,575,265.658850996973,1.9676636813174682,car-138,balanced
577,758,916,0,577,231.17652160086183,2.269025638559911,car-117,max_speed
577,1988,586,0,577,180.13657085974168,2.911932052675063,car-382,min_length
579,1886,579,0,579,164.40900902394034,3.201549838956758,car-102,max_speed
581,1891,586,0,581,156.63075128455952,3.3721463623847514,car-57,max_speed
