443,1955,579,0,443,142.18825596418512,2.832352573680298,car-183,min_length
445,1988,573,0,445,192.52605970063442,2.1012503718950906,car-28,balanced
450,2359,cluster_281_283,0,450,175.89781754478065,2.325730442828043,car-25,min_length
450,1891,586,0,450,156.63075128455952,2.611817320263577,car-36,balanced
451,1886,586,0,451,158.71282471868477,2.583282105442434,car-99,max_speed
453,1891,586,0,453,156.63075128455952,2.6292294357320007,car-57,max_speed
455,1894,586,0,455,156.69062269081243,2.639828450057064,car-180,balanced
456,1886,579,0,456,164.40900902394034,2.5214278524426277,car-66,balanced
459,1988,586,0,459,180.13657085974168,2.3164242845370087,car-23,min_length
459,802,1096,0,459,201.19468952244802,2.0739748562109566,car-165,max_speed
462,2332,376,0,462,220.03146356542612,1.9088179171935264,car-98,max_speed
464,843,916,0,464,228.53154643628508,1.8457766045694934,car-156,max_speed
465,1894,586,0,465,156.69062269081243,2.697846657750626,car-197,max_speed
471,1886,579,0,471,164.40900902394034,2.6043695581150828,car-102,max_speed
474,cluster_2405_2415,234,0,474,248.49923991166062,1.7340459112159676,car-38,balanced
476,2332,231,0,476,194.02361346314802,2.2302814848330974,car-133,balanced
478,1894,573,0,478,169.08011153170517,2.5700565880214152,car-171,max_speed
479,804,42,0,479,264.8385168157844,1.6442266430507073,car-114,balanced
480,1871,573,0,480,161.08863465388995,2.7088418577834106,car-44,balanced
480,776,1096,0,480,222.50769510698134,1.9611170577890955,car-87,max_speed
480,1886,579,0,480,164.40900902394034,2.6541345815185555,car-124,max_speed
483,1988,579,0,483,185.83275516499725,2.362828386745108,car-30,max_speed
487,2363,231,0,487,208.2925810657398,2.125506681332747,car-5,max_speed
487,1988,579,0,487,185.83275516499725,2.3823963236953776,car-55,max_speed
489,cluster_2272_2274,307,0,489,217.21064482014438,2.0466098929615018,car-49,balanced
489,2332,231,0,489,194.02361346314802,2.2911925337886228,car-113,min_length
491,843,916,0,491,228.53154643628508,1.953181708714701,car-153,max_speed
494,758,916,0,494,231.17652160086183,1.9426320025105646,car-117,max_speed
497,758,916,0,497,231.17652160086183,1.9544293628496976,car-45,balanced
498,cluster_2272_2274,378,0,498,230.50918064916277,1.9640314171101412,car-39,max_speed
499,2359,cluster_281_283,0,499,175.89781754478065,2.5789766466026527,car-54,balanced
499,cluster_794_797,41,0,499,265.658850996973,1.707589873004203,car-138,balanced
501,2359,327,0,501,184.6931826530612,2.466006264617242,car-97,balanced
507,2332,376,0,507,220.03146356542612,2.094741740296792,car-173,min_length
514,2294,327,0,514,243.90648173607042,1.9157864274322973,car-94,max_speed
522,cluster_691_696,885,0,522,262.27864465403917,1.8093179304453386,car-129,balanced
523,843,41,0,523,268.9356510586956,1.767911928310229,car-177,balanced
528,1988,586,0,528,180.13657085974168,2.664644928617735,car-194,max_speed
532,2539,885,0,532,305.3990770338372,1.583620907874513,car-0,balanced
533,2308,271,0,533,238.32916292411815,2.033093426756714,car-192,max_speed
535,592,1096,0,535,201.569811111471,2.412879357686505,car-2,min_length
538,802,21,0,538,282.37398370232296,1.7320678862770371,car-48,balanced
538,660,880,0,538,286.0115926795164,1.7100387592993422,car-147,balanced
539,1891,592,0,539,156.98424300522186,3.121332374636484,car-74,max_speed
539,2359,307,0,539,212.6491486247631,2.3042650448821935,car-89,balanced
542,1886,573,0,542,171.1023135595775,2.879723029318981,car-136,balanced
543,2363,307,0,543,214.55411622735488,2.3007545709972574,car-40,balanced
543,1891,586,0,543,156.63075128455952,3.151592899784716,car-71,balanced
545,2359,378,0,545,225.94768445378148,2.1927843458643306,car-91,min_length
547,2353,378,0,547,232.19390475615728,2.1416269638729206,car-100,min_length
548,820,41,0,548,263.89596099649054,1.8877962978313383,car-199,max_speed
550,1891,579,0,550,162.3269355898151,3.0802035298901527,car-103,max_speed
555,622,880,0,555,247.91776571881448,2.0351323072090937,car-151,max_speed
556,1871,573,0,556,161.08863465388995,3.137741818599117,car-56,balanced
568,2453,30,0,568,273.34580129589625,1.8890490869646606,car-172,balanced
569,2294,378,0,569,285.1609835367907,1.8139673978435067,car-130,max_speed
572,2298,327,0,572,238.62211400694395,2.1791777437059663,car-68,balanced
578,2590,1096,0,578,268.93399424046066,1.9538420456609265,car-127,balanced
580,2605,1096,0,580,251.63377825773935,2.0953972512094974,car-142,max_speed
589,843,21,0,589,293.67988309276194,1.8232591889360579,car-33,max_speed
599,2308,cluster_281_283,0,599,214.16633871662535,2.5426285839716907,car-86,max_speed
601,2294,cluster_281_283,0,601,235.11111662778987,2.323852841159348,car-73,max_speed
607,2363,271,0,607,201.96560935486525,2.732238342858686,car-51,max_speed
607,2353,378,0,607,232.19390475615728,2.376540341994265,car-107,balanced
607,2353,cluster_281_283,0,607,182.14403784715645,3.0295703792469566,car-175,min_length
617,2359,378,0,617,225.94768445378148,2.482473286969343,car-95,min_length
619,2540,880,0,619,313.8925677346532,1.792738441653611,car-116,max_speed
621,776,21,0,621,303.6869892868563,1.8589714886079522,car-34,max_speed
624,2353,378,0,624,232.19390475615728,2.443099132461979,car-181,min_length
626,2363,378,0,626,227.85265205637327,2.497626882789627,car-84,min_length
630,2568,880,0,630,358.6045855871506,1.597099690706784,car-121,balanced
633,1891,586,0,633,156.63075128455952,3.6739563638374313,car-182,balanced
635,1891,573,0,635,169.02024012545226,3.415405911411893,car-139,balanced
638,1891,579,0,638,162.3269355898151,3.5730360946725774,car-109,max_speed
641,2568,1096,0,641,311.2968400267234,1.8719344297784979,car-9,balanced
642,1891,573,0,642,169.02024012545226,3.4530560553172207,car-169,balanced
642,1891,592,1,286,156.98424300522186,1.6562171783785424,car-83,balanced
643,1891,573,0,643,169.02024012545226,3.458434647303696,car-141,max_speed
644,713,41,0,644,302.61901624559573,1.934625763833062,car-4,max_speed
645,2605,21,0,645,332.8130724376144,1.7618407596460919,car-101,balanced
646,1871,573,0,646,161.08863465388995,3.6456496669335063,car-185,balanced
654,cluster_2405_2415,376,0,654,263.89724607636373,2.252943004844436,car-186,max_speed
657,2298,327,0,657,238.62211400694395,2.503006604221713,car-79,balanced
661,2539,916,0,661,280.81016414686815,2.1399121813653648,car-152,max_speed
672,798,885,0,672,247.94301131336738,2.4639092978385344,car-132,max_speed
675,798,21,0,675,288.5024350828752,2.1269711760321557,car-193,max_speed
676,2573,880,0,676,377.65795293841074,1.6272541059016856,car-128,min_length
686,2459,42,0,686,374.8270409046047,1.6637976868778848,car-105,balanced
687,2298,378,0,687,279.8766158076642,2.2315028097047316,car-19,balanced
687,2359,cluster_281_283,0,687,175.89781754478065,3.5506151427174792,car-115,min_length
698,2573,880,0,698,377.65795293841074,1.6802120797623914,car-90,balanced
705,2363,cluster_281_283,0,705,177.80278514737245,3.604606589136785,car-162,min_length
713,1964,586,1,293,130.03307007505626,2.048429958701189,car-81,min_length
716,1898,592,1,327,154.88273112617216,1.9193406851184711,car-159,balanced
717,1898,573,1,349,166.91872824640257,1.900761709640962,car-50,max_speed
719,1968,586,1,332,128.51327165892954,2.348537064865942,car-163,max_speed
721,2298,271,0,721,253.98957310615623,2.5806356435765765,car-137,balanced
721,1894,586,1,313,156.69062269081243,1.8159699008084857,car-20,balanced
722,2568,885,0,722,351.91671043709056,1.8651107404033587,car-190,balanced
723,1871,592,1,328,149.05263753365955,2.0005135307617876,car-13,balanced
727,2294,378,0,727,285.1609835367907,2.3176701199160443,car-191,balanced
729,818,885,1,351,259.057180523168,1.2317392957280804,car-22,balanced
732,2568,916,0,732,327.3277975501215,2.0329912413034488,car-123,min_length
733,2332,231,0,733,194.02361346314802,3.434446068030799,car-198,balanced
735,2571,21,0,735,417.12489392646904,1.601874709255798,car-157,balanced
739,2359,234,0,739,216.99745740072302,3.09597259740032,car-189,min_length
744,1871,586,1,340,148.69914581299722,2.078632714404555,car-108,max_speed
750,2467,30,0,750,337.2148392080218,2.0219103744648095,car-26,balanced
753,2308,231,0,753,244.6561346349927,2.7979901487724446,car-195,max_speed
758,2495,30,0,758,262.5913016558675,2.6241954883714316,car-125,min_length
758,1898,573,1,368,166.91872824640257,2.00424157348961,car-3,balanced
764,2363,327,1,460,186.598150255653,2.2410823344651525,car-52,min_length
770,2444,30,0,770,281.12117926565867,2.4900293952541444,car-119,min_length
784,2573,42,0,784,367.24745439774176,1.940727605303873,car-166,max_speed
795,2437,271,0,795,235.08080013960247,3.0743781384872007,car-11,min_length
795,1898,586,0,795,154.52923940550983,4.676961302001358,car-72,min_length
801,2459,30,0,801,354.28688531753187,2.055345112560914,car-80,min_length
802,1871,592,0,802,149.05263753365955,4.891499547777297,car-18,min_length
802,2459,41,0,802,394.3648560306551,1.8487725210337576,car-146,balanced
803,2410,378,0,803,394.1688914251507,1.851998003598467,car-96,balanced
803,622,42,0,803,237.5072671781455,3.073590162832591,car-144,min_length
803,1968,586,1,305,128.51327165892954,2.1575415806750367,car-39,max_speed
804,2469,41,0,804,374.63719032460324,1.9509784660615166,car-76,max_speed
804,1964,586,1,324,130.03307007505626,2.2651580430688916,car-87,max_speed
805,2437,231,0,805,241.40777185047702,3.0314607363654176,car-62,min_length
805,2437,378,0,805,260.9678428411105,2.8042465839890744,car-140,min_length
805,2590,42,1,533,305.8312412602189,1.5843556483922947,car-21,max_speed
807,2444,42,0,807,301.66133485273156,2.431986731062231,car-35,min_length
807,2487,41,0,807,446.4684761589331,1.6431985746183007,car-64,balanced
809,812,42,0,809,259.34421801635096,2.835823952736733,car-10,min_length
810,1891,586,1,348,156.63075128455952,2.0198053943371663,car-98,max_speed
811,846,42,0,811,255.33592088584894,2.887461837390024,car-85,min_length
813,1894,586,1,324,156.69062269081243,1.8797899292714038,car-49,balanced
816,1891,579,1,317,162.3269355898151,1.7753173072275972,car-138,balanced
817,2363,307,0,817,214.55411622735488,3.4617246491800358,car-120,min_length
818,1964,586,1,378,130.03307007505626,2.6426843835803737,car-112,max_speed
820,1871,573,1,367,161.08863465388995,2.0711353370968992,car-57,max_speed
821,1988,586,1,289,180.13657085974168,1.4584893643381163,car-0,balanced
824,2363,231,0,824,208.2925810657398,3.5963398468545855,car-104,balanced
826,2359,231,0,826,206.387613463148,3.6383437857968692,car-164,balanced
828,2437,231,0,828,241.40777185047702,3.1180739002615723,car-14,balanced
833,1891,573,1,383,169.02024012545226,2.0600007308200863,car-36,balanced
839,2359,327,1,482,184.6931826530612,2.372485068953115,car-70,balanced
841,849,1096,0,841,217.05998416126712,3.522277298138136,car-187,min_length
842,2459,885,0,842,378.5496642952137,2.0220716530806433,car-131,max_speed
845,2437,231,0,845,241.40777185047702,3.1820923257500344,car-24,balanced
847,2437,231,0,847,241.40777185047702,3.1896239052192654,car-65,max_speed
848,804,30,0,848,244.2983612287115,3.155604839229223,car-184,min_length
859,1891,579,1,376,162.3269355898151,2.1057391404339953,car-30,max_speed
864,2410,cluster_281_283,0,864,344.1190245161499,2.2825083459391333,car-143,max_speed
871,1894,586,0,871,156.69062269081243,5.0533858901092366,car-149,min_length
884,820,880,1,404,254.76864441110905,1.4415931290197361,car-44,balanced
890,2332,378,1,450,213.58368445378147,1.9153659144757123,car-77,balanced
890,1964,586,1,283,130.03307007505626,1.9785176734212853,car-107,balanced
893,1898,592,1,315,154.88273112617216,1.8489061645636649,car-127,balanced
894,622,41,1,407,257.04508230419594,1.4394362136138024,car-5,max_speed
899,2410,307,0,899,380.8703555961323,2.1458029359978537,car-135,balanced
899,2363,231,1,530,208.2925810657398,2.3131797558652067,car-1,balanced
901,1988,586,1,446,180.13657085974168,2.250817496521799,car-180,balanced
906,802,880,1,513,248.5024350828752,1.8766964444759051,car-174,max_speed
909,2437,231,1,549,241.40777185047702,2.0674185643038685,car-17,balanced
912,1891,573,0,912,169.02024012545226,4.905275891665584,car-47,min_length
912,1891,592,1,323,156.98424300522186,1.8704830371198227,car-33,max_speed
913,798,880,1,345,254.6308864634274,1.2317294574608142,car-172,balanced
914,1898,573,0,914,166.91872824640257,4.977926081982347,car-170,min_length
915,1955,592,1,424,136.84556337959188,2.816712036073427,car-153,max_speed
916,1891,573,1,347,169.02024012545226,1.8663714193069711,car-130,max_speed
917,2363,231,1,552,208.2925810657398,2.40919853818414,car-88,min_length
918,2437,378,0,918,260.9678428411105,3.1978861665862985,car-122,max_speed
918,cluster_691_696,30,1,560,238.0158656763574,2.1388948490650055,car-46,min_length
919,1968,573,1,312,140.90276049982228,2.0129936605232186,car-51,max_speed
920,1894,573,1,348,169.08011153170517,1.8710872230783526,car-68,balanced
921,1871,592,1,373,149.05263753365955,2.2749742285797154,car-199,max_speed
922,2363,231,1,509,208.2925810657398,2.22152546365168,car-32,max_speed
924,798,30,1,516,223.68023233568562,2.0971495969609246,car-60,max_speed
925,760,21,1,641,297.7935407627383,1.9568163608744968,car-58,balanced
928,1964,573,1,378,142.422558915949,2.4127944775880725,car-103,max_speed
930,2363,271,1,554,201.96560935486525,2.493673874701338,car-43,min_length
931,1988,573,2,289,192.52605970063442,1.3646322639947894,car-83,balanced
944,1894,579,1,402,162.386806996068,2.250518698008481,car-136,balanced
956,2308,cluster_281_283,1,561,214.16633871662535,2.381326603686341,car-178,balanced
961,760,880,1,462,263.92199214329054,1.5913793185221576,car-54,balanced
966,2363,327,1,523,186.598150255653,2.5480131759245106,car-37,max_speed
970,798,30,1,325,223.68023233568562,1.3208791066129855,car-101,balanced
974,1886,592,0,974,159.0663164393471,5.566574780099182,car-31,min_length
975,1886,592,0,975,159.0663164393471,5.572289949277928,car-167,min_length
977,2573,880,1,576,377.65795293841074,1.3865360428984779,car-179,balanced
979,1891,579,0,979,162.3269355898151,5.4827622832044725,car-59,min_length
982,592,885,1,444,242.18968152183817,1.6666125538464274,car-48,balanced
983,1955,586,1,403,136.49207165892955,2.684138587031756,car-142,max_speed
986,1894,586,1,367,156.69062269081243,2.1292682223537196,car-116,max_speed
991,1891,586,1,348,156.63075128455952,2.0198053943371663,car-141,max_speed
992,1894,573,1,346,169.08011153170517,1.8603338482330747,car-185,balanced
993,2568,41,1,580,367.73190217253205,1.4338509227990288,car-29,max_speed
994,cluster_2405_2415,378,0,994,257.4494669647191,3.509956242248496,car-16,min_length
995,1871,579,1,374,154.3953301182528,2.2021391433250663,car-34,max_speed
996,2353,378,1,610,232.19390475615728,2.3882860109003317,car-161,min_length
998,cluster_2405_2415,378,0,998,257.4494669647191,3.52408081465191,car-42,min_length
999,1891,579,1,357,162.3269355898151,1.9993321094014265,car-169,balanced
1003,cluster_2405_2415,271,0,1003,231.56242426321106,3.937677646619132,car-150,min_length
1008,1871,573,1,281,161.08863465388995,1.585801170910705,car-191,balanced
1011,2363,231,1,510,208.2925810657398,2.2258899537570858,car-97,balanced
1011,1898,573,2,290,166.91872824640257,1.5794295008477908,car-20,balanced
1017,2437,327,1,567,219.71334104039022,2.3460320753112063,car-25,min_length
1019,2332,378,1,497,213.58368445378147,2.115415243320953,car-129,balanced
1020,1871,592,1,348,149.05263753365955,2.122496063125311,car-132,max_speed
1021,2298,378,1,616,279.8766158076642,2.0008817041893954,car-12,max_speed
1041,2437,307,1,644,247.6693070120921,2.3638558710303226,car-154,min_length
1044,2539,880,0,1044,312.08695218389727,3.0411105060606864,car-8,min_length
1057,622,42,1,501,237.5072671781455,1.9176446719540825,car-56,balanced
1062,1886,586,0,1062,158.71282471868477,6.083027929001918,car-148,min_length
1064,1891,586,0,1064,156.63075128455952,6.175496952800991,car-63,min_length
1065,1871,586,0,1065,148.69914581299722,6.511011296590738,car-126,min_length
1065,660,880,1,542,286.0115926795164,1.7227528021194116,car-177,balanced
1067,1898,586,2,338,154.52923940550983,1.9884439246244765,car-22,balanced
1071,2332,271,1,528,187.69664175227348,2.5573179973753364,car-71,balanced
1072,760,21,0,1072,297.7935407627383,3.2725540387791896,car-188,min_length
1073,2359,378,1,530,225.94768445378148,2.1324324831341195,car-40,balanced
1078,1951,592,2,361,160.58824246798753,2.0436229523294,car-50,max_speed
1079,cluster_2405_2415,231,0,1079,237.8893959740856,4.123382998609765,car-196,min_length
1081,2539,1096,0,1081,264.77920662347003,3.7114971574212867,car-155,min_length
1082,2496,41,1,602,304.7427064942607,1.7958517648166723,car-124,max_speed
1084,806,41,1,605,295.580719453224,1.8607438300353625,car-114,balanced
1085,1894,579,1,398,162.386806996068,2.2281254771327745,car-19,balanced
1087,2453,885,1,636,297.60858027357807,1.9427592364787392,car-99,max_speed
1088,1955,579,1,355,142.18825596418512,2.269718202384889,car-198,balanced
1093,1968,573,1,291,140.90276049982228,1.8775037026033863,car-18,min_length
1095,2353,234,1,556,223.24367770309883,2.264138230721905,car-89,balanced
1096,1951,573,1,361,172.62423958821793,1.9011340409937276,car-157,balanced
1098,2363,231,1,559,208.2925810657398,2.4397499689219826,car-74,max_speed
1100,2353,231,1,545,212.6338337655238,2.3300833017989717,car-151,max_speed
1101,1871,573,1,298,161.08863465388995,1.681739320040534,car-96,balanced
1102,1955,579,2,297,142.18825596418512,1.8988910031220056,car-21,max_speed
1103,804,885,1,609,268.5611402063933,2.0614909633273286,car-117,max_speed
1107,2469,30,1,651,334.55921961148,1.7689489547036061,car-66,balanced
1108,2359,231,1,563,206.387613463148,2.4798880767598517,car-91,min_length
1114,2539,885,0,1114,305.3990770338372,3.3160783672409915,car-118,min_length
1116,cluster_794_797,916,1,583,225.2547463745625,2.3528915973148687,car-192,max_speed
1116,2437,327,1,578,219.71334104039022,2.3915459250967848,car-147,balanced
1117,2467,916,1,658,336.8887052987345,1.7756066284602303,car-165,max_speed
1118,2571,1096,1,644,335.94559974659404,1.7427063962027114,car-38,balanced
1119,2308,378,1,655,264.2162056256262,2.253663979635898,car-156,max_speed
1129,2539,41,0,1129,321.21426876927865,3.1952616560158207,car-134,min_length
1132,2568,42,1,687,348.1940870464816,1.7936704779885644,car-28,balanced
1143,798,42,1,678,244.22038792275842,2.5238009062477564,car-197,max_speed
1145,2294,327,1,491,243.90648173607042,1.8300605756211246,car-186,max_speed
1150,1891,586,1,780,156.63075128455952,4.5271500217902005,car-61,min_length
1150,cluster_794_797,916,2,392,225.2547463745625,1.582047180355795,car-3,balanced
1151,1891,579,0,1151,162.3269355898151,6.4460259325519385,car-82,min_length
1155,2487,916,1,754,406.0643715365226,1.6880440479444863,car-69,min_length
1157,cluster_794_797,41,1,643,265.658850996973,2.200361299281969,car-94,max_speed
1159,1898,592,1,793,154.88273112617216,4.654547899996782,car-110,min_length
1164,1871,592,2,361,149.05263753365955,2.201784709161601,car-39,max_speed
1164,1898,586,1,360,154.52923940550983,2.117869268830803,car-76,max_speed
1166,1886,586,1,324,158.71282471868477,1.8558390291870257,car-131,max_speed
1169,2308,231,0,1169,244.6561346349927,4.3437589427821885,car-6,min_length
1169,1955,586,2,351,136.49207165892955,2.3377981241889487,car-112,max_speed
1171,1891,586,1,347,156.63075128455952,2.0140013558476917,car-104,balanced
1172,1886,586,1,308,158.71282471868477,1.7641926573753206,car-143,max_speed
1180,2332,234,1,556,204.63345740072305,2.4700484069168613,car-181,min_length
1181,2298,378,1,703,279.8766158076642,2.2834737630603006,car-171,max_speed
1183,2332,234,1,545,204.63345740072305,2.42118054275124,car-109,max_speed
1183,1891,592,2,299,156.98424300522186,1.7314997773957488,car-44,balanced
1185,cluster_2272_2274,231,1,552,210.9491096585293,2.37885897044312,car-182,balanced
1186,713,1096,1,587,246.1839540997871,2.1676325964772745,car-86,max_speed
1189,1898,573,2,296,166.91872824640257,1.612107352589469,car-127,balanced
1190,2437,307,1,515,247.6693070120921,1.8903505800941247,car-193,max_speed
1191,2568,885,1,720,351.91671043709056,1.8599442286570889,car-102,max_speed
1192,2359,376,1,551,232.39546356542613,2.155416819347983,car-9,balanced
1197,2496,41,1,690,304.7427064942607,2.0583683018662855,car-173,min_length
1197,798,30,1,596,223.68023233568562,2.422289069357967,car-73,max_speed
1197,cluster_2405_2415,271,1,536,231.56242426321106,2.104282371473434,car-152,max_speed
1199,1871,573,2,383,161.08863465388995,2.1614300656896797,car-138,balanced
1200,2363,234,1,513,218.90242500331482,2.1304635449176694,car-115,min_length
1201,2459,916,1,725,353.9607514082446,1.862045174411835,car-133,balanced
1205,586,916,2,489,217.24727691420676,2.0462647949369246,car-159,balanced
1229,2359,cluster_281_283,1,507,175.89781754478065,2.620322965586262,car-190,balanced
1235,1891,573,1,863,169.02024012545226,4.641724884328289,car-106,min_length
1237,2241,1096,2,317,190.94018772172768,1.5092779661545555,car-68,balanced
1240,2487,42,1,605,426.93066103288265,1.288265402792512,car-139,balanced
1243,2294,271,1,613,259.27394083528264,2.1493588035781968,car-121,balanced
1262,760,880,1,541,263.92199214329054,1.8634982929014878,car-137,balanced
1263,1955,573,2,364,148.88156049982229,2.222633144078886,car-1,balanced
1264,2308,231,0,1264,244.6561346349927,4.696759027952683,car-27,min_length
1264,2437,378,1,578,260.9678428411105,2.0134838826654473,car-105,balanced
1265,1886,573,2,375,171.1023135595775,1.9924282951930221,car-77,balanced
1266,1891,573,2,360,169.02024012545226,1.9362931151311518,car-174,max_speed
1269,1894,573,2,348,169.08011153170517,1.8710872230783526,car-199,max_speed
1273,1891,573,2,357,169.02024012545226,1.9201573391717257,car-130,max_speed
1276,1871,573,2,257,161.08863465388995,1.4503590780215343,car-129,balanced
1277,cluster_2272_2274,234,0,1277,221.55895359610432,5.239729977355801,car-53,min_length
1283,2562,21,1,786,419.57845764137187,1.7030079631881412,car-45,balanced
1295,2332,376,1,563,220.03146356542612,2.326113609047522,car-123,min_length
1302,2359,378,2,558,225.94768445378148,2.2450892935638467,car-108,max_speed
1303,2332,307,2,483,200.2851486247631,2.1923288476748306,car-57,max_speed
1304,2308,376,0,1304,270.6639847372708,4.379801570590366,car-160,min_length
1320,2487,21,1,833,471.21270819299946,1.6070719530818833,car-55,max_speed
1320,2363,327,1,525,186.598150255653,2.5577570121613156,car-72,min_length
1322,2467,885,1,665,361.4776181857036,1.6724284551274167,car-79,balanced
1322,2590,916,2,512,284.9649517638588,1.6333747100248752,car-98,max_speed
1331,812,880,1,803,269.75471655702,2.7061621361704518,car-194,max_speed
1333,2294,378,0,1333,285.1609835367907,4.249593218498057,car-75,min_length
1333,1955,586,3,402,136.49207165892955,2.6774781935155483,car-83,balanced
1334,2359,378,1,576,225.94768445378148,2.3175115288401,car-125,min_length
1343,1871,573,1,726,161.08863465388995,4.097123309897408,car-95,min_length
1344,1871,573,1,797,161.08863465388995,4.497806168027871,car-100,min_length
1344,713,880,1,539,293.49169966021435,1.6695531783941084,car-140,min_length
1350,1964,573,2,277,142.422558915949,1.768106006063217,car-40,balanced
1356,2363,307,1,617,214.55411622735488,2.6143012344480807,car-189,min_length
1358,2308,271,1,608,238.32916292411815,2.3191759914973398,car-26,balanced
1358,1968,586,2,271,128.51327165892954,1.9170287487309345,car-99,max_speed
1359,2573,880,1,661,377.65795293841074,1.5911463964512045,car-90,balanced
1359,1871,579,2,382,154.3953301182528,2.2492437239309497,car-179,balanced
1365,cluster_2272_2274,234,1,581,221.55895359610432,2.383933529243321,car-166,max_speed
1366,cluster_794_797,880,1,722,256.53153441159157,2.5586080006465592,car-4,max_speed
1370,2308,231,1,563,244.6561346349927,2.091989978431456,car-64,balanced
1374,2539,1096,2,480,264.77920662347003,1.6480283400205529,car-5,max_speed
1375,2573,916,2,652,346.3811649013816,1.7111994900069938,car-13,balanced
1375,2359,378,1,605,225.94768445378148,2.4341917967851745,car-119,min_length
1381,cluster_2272_2274,307,1,628,217.21064482014438,2.628366079304342,car-195,max_speed
1382,2353,327,2,473,190.939402955437,2.2520233819959983,car-17,balanced
1383,cluster_691_696,30,2,524,238.0158656763574,2.0013944659108263,car-30,max_speed
1384,2437,376,2,580,267.41562195275515,1.9717349473542782,car-87,max_speed
1396,818,880,1,1012,265.745055673228,3.461964692698828,car-15,min_length
1398,2408,880,0,1398,268.66976335327627,4.730376336536096,car-145,min_length
