476,cluster_2272_2274,307,0,476,217.21064482014438,1.9922010410013802,car-49,balanced
476,1955,579,0,476,142.18825596418512,3.0433404629160767,car-183,min_length
477,cluster_2272_2274,231,0,477,210.9491096585293,2.055644436415522,car-445,max_speed
478,cluster_2272_2274,234,0,478,221.55895359610432,1.9613084801692036,car-302,balanced
478,1968,573,0,478,140.90276049982228,3.0840095183657,car-357,min_length
479,cluster_2272_2274,231,0,479,210.9491096585293,2.064263490656258,car-112,max_speed
480,1955,579,0,480,142.18825596418512,3.068914752520413,car-12,max_speed
480,1968,586,0,480,128.51327165892954,3.395475274504976,car-474,min_length
481,cluster_2405_2415,234,0,481,248.49923991166062,1.7596541841664144,car-38,balanced
481,1968,592,0,481,128.86676337959187,3.393215719903589,car-472,max_speed
482,1871,579,0,482,154.3953301182528,2.8380509815044968,car-32,max_speed
482,1955,586,0,482,136.49207165892955,3.2103096748121747,car-296,min_length
482,cluster_2272_2274,307,0,482,217.21064482014438,2.0173128188291285,car-341,balanced
484,cluster_2272_2274,307,0,484,217.21064482014438,2.0256834114383784,car-497,balanced
490,1955,586,0,490,136.49207165892955,3.2635928229418374,car-178,balanced
492,2241,42,0,492,227.8374347414859,1.963122205006486,car-108,max_speed
492,1968,573,0,492,140.90276049982228,3.1743361569789212,car-454,min_length
494,1955,586,0,494,136.49207165892955,3.2902343970066683,car-258,min_length
494,1955,592,0,494,136.84556337959188,3.2817352495761156,car-276,min_length
494,1955,573,0,494,148.88156049982229,3.016430695535631,car-429,max_speed
499,1968,573,0,499,140.90276049982228,3.2194994762855322,car-647,max_speed
501,1955,573,0,501,148.88156049982229,3.059173640614071,car-81,min_length
503,1955,573,0,503,148.88156049982229,3.0713859106364825,car-246,max_speed
505,843,42,0,505,249.39783593264517,1.8407974847660495,car-77,balanced
505,cluster_2272_2274,cluster_281_283,0,505,180.45931374016195,2.544013382162921,car-381,balanced
512,cluster_2272_2274,378,0,512,230.50918064916277,2.0192451517276955,car-39,max_speed
523,2332,376,0,523,220.03146356542612,2.1608479885112866,car-173,min_length
525,2359,cluster_281_283,0,525,175.89781754478065,2.7133521832993837,car-25,min_length
528,2353,378,0,528,232.19390475615728,2.067237727467828,car-100,min_length
535,1955,592,0,535,136.84556337959188,3.5541059889134043,car-363,min_length
536,586,880,0,536,248.52406495123583,1.9606661727842634,car-587,min_length
539,1955,592,0,539,136.84556337959188,3.5806787439707004,car-724,max_speed
539,1968,592,0,539,128.86676337959187,3.8023768670021503,car-731,min_length
540,1955,586,0,540,136.49207165892955,3.5966124987522288,car-444,min_length
541,cluster_2272_2274,307,0,541,217.21064482014438,2.264245300801989,car-273,balanced
541,1951,586,0,541,160.2347507473252,3.069360294969546,car-433,balanced
543,2332,231,0,543,194.02361346314802,2.5442076602192687,car-113,min_length
546,1955,592,0,546,136.84556337959188,3.6271810653209693,car-534,min_length
547,820,41,0,547,263.89596099649054,1.8843514140761717,car-199,max_speed
548,1951,586,0,548,160.2347507473252,3.1090747534996512,car-738,balanced
552,849,1096,0,552,217.05998416126712,2.3118871207755656,car-298,max_speed
555,1988,573,0,555,192.52605970063442,2.6206605761837647,car-13,balanced
558,776,1096,0,558,222.50769510698134,2.2797985796798232,car-87,max_speed
558,1968,579,0,558,134.2094559641851,3.7797092882046783,car-652,min_length
561,1951,573,0,561,172.62423958821793,2.9543938974999477,car-550,balanced
562,1951,579,0,562,165.93093505258076,3.07904665725648,car-406,min_length
563,2359,378,0,563,225.94768445378148,2.2652065811405837,car-91,min_length
565,804,42,0,565,264.8385168157844,1.9394322616360118,car-114,balanced
565,cluster_2272_2274,378,0,565,230.50918064916277,2.2282685756370078,car-427,max_speed
566,843,916,0,566,228.53154643628508,2.2515292202291666,car-156,max_speed
566,1951,573,0,566,172.62423958821793,2.9807253939126035,car-484,balanced
568,1968,586,0,568,128.51327165892954,4.017979074830889,car-788,balanced
570,1894,592,0,570,157.04411441147477,3.299594003402881,car-60,max_speed
570,1951,586,0,570,160.2347507473252,3.233891623165696,car-453,max_speed
572,1951,586,0,572,160.2347507473252,3.2452386113171543,car-469,balanced
574,2332,376,0,574,220.03146356542612,2.371561654694987,car-98,max_speed
576,1968,579,0,576,134.2094559641851,3.9016353942757966,car-649,max_speed
577,843,916,0,577,228.53154643628508,2.2952868552512884,car-153,max_speed
579,1964,592,0,579,130.3865617957186,4.036946976087226,car-425,balanced
579,622,21,0,579,281.7893143382623,1.8679332734802887,car-586,max_speed
580,1964,579,0,580,135.72925438031183,3.8847389951418654,car-365,balanced
581,1988,586,0,581,180.13657085974168,2.932118756679743,car-23,min_length
587,1988,573,0,587,192.52605970063442,2.771761726522288,car-28,balanced
588,798,41,0,588,263.7582030488088,2.026649591810178,car-179,balanced
590,2359,cluster_281_283,0,590,175.89781754478065,3.049291025041212,car-54,balanced
596,1951,573,0,596,172.62423958821793,3.1387143723885362,car-659,balanced
597,849,42,0,597,253.95723118102532,2.137081390450374,car-451,max_speed
606,2408,30,0,606,237.71910922553442,2.317479199311737,car-460,balanced
609,cluster_2272_2274,327,0,609,189.2546788484425,2.9253509979519317,car-512,max_speed
613,820,880,0,613,254.76864441110905,2.1873677922997485,car-605,balanced
616,2353,cluster_281_283,0,616,182.14403784715645,3.074489874161656,car-175,min_length
620,1955,586,0,620,136.49207165892955,4.129443980048856,car-665,max_speed
627,2353,378,0,627,232.19390475615728,2.454844801368046,car-181,min_length
629,2363,307,0,629,214.55411622735488,2.665146639331998,car-40,balanced
630,802,21,0,630,282.37398370232296,2.028257933744486,car-48,balanced
630,1894,586,0,630,156.69062269081243,3.6551470846943963,car-197,max_speed
630,cluster_2272_2274,327,0,630,189.2546788484425,3.0262251702951017,car-580,max_speed
632,1891,586,0,632,156.63075128455952,3.668152325347957,car-36,balanced
632,586,1096,0,632,201.21631939080865,2.855362111209053,car-420,min_length
632,1964,573,0,632,142.422558915949,4.034090237660481,car-430,max_speed
637,1894,586,0,637,156.69062269081243,3.6957598300798895,car-180,balanced
639,843,41,0,639,268.9356510586956,2.1600300615492087,car-177,balanced
641,2332,231,0,641,194.02361346314802,3.0033832600378476,car-133,balanced
643,1964,592,0,643,130.3865617957186,4.483172548573552,car-632,max_speed
645,1964,592,0,645,130.3865617957186,4.4971170977137485,car-567,balanced
645,1955,592,0,645,136.84556337959188,4.284856752989057,car-799,max_speed
649,1894,573,0,649,169.08011153170517,3.4894701372926744,car-171,max_speed
649,1894,586,0,649,156.69062269081243,3.765381679312164,car-215,max_speed
650,2359,307,0,650,212.6491486247631,2.778798291601903,car-89,balanced
650,1894,592,0,650,157.04411441147477,3.7626949161611805,car-212,max_speed
650,1988,573,0,650,192.52605970063442,3.069242116251256,car-257,min_length
652,1988,586,0,652,180.13657085974168,3.2904327527628094,car-336,balanced
655,1988,592,0,655,180.49006258040401,3.2990987810715873,car-280,balanced
659,2363,231,0,659,208.2925810657398,2.8761989794625875,car-5,max_speed
660,1894,586,0,660,156.69062269081243,3.829201707775082,car-265,max_speed
660,1964,592,0,660,130.3865617957186,4.601701216265231,car-537,balanced
662,cluster_2405_2415,376,0,662,263.89724607636373,2.280501940683512,car-186,max_speed
664,1894,573,0,664,169.08011153170517,3.5701204486322586,car-247,max_speed
664,1964,579,0,664,135.72925438031183,4.447356366852066,car-452,min_length
669,cluster_794_797,41,0,669,265.658850996973,2.289333917915455,car-138,balanced
671,1988,586,0,671,180.13657085974168,3.3863195967850386,car-370,balanced
673,1964,579,0,673,135.72925438031183,4.507636799535303,car-654,balanced
675,1871,573,0,675,161.08863465388995,3.8093088625079212,car-44,balanced
677,622,42,0,677,237.5072671781455,2.591308269287253,car-712,balanced
678,1894,573,0,678,169.08011153170517,3.645394072549204,car-305,balanced
681,1964,573,0,681,142.422558915949,4.346859892162638,car-747,max_speed
685,1964,573,0,685,142.422558915949,4.372392108856691,car-658,min_length
691,2359,378,0,691,225.94768445378148,2.7802091431050506,car-95,min_length
692,1894,579,0,692,162.386806996068,3.8740272114971863,car-263,max_speed
694,cluster_2405_2415,cluster_281_283,0,694,207.39960005571825,3.0419976255479573,car-402,max_speed
702,1988,592,0,702,180.49006258040401,3.535828006583594,car-443,balanced
706,2359,cluster_281_283,0,706,175.89781754478065,3.6488126503035527,car-115,min_length
707,2363,271,0,707,201.96560935486525,3.1823599808914187,car-51,max_speed
707,622,880,0,707,247.91776571881448,2.5925018760303233,car-760,min_length
710,1894,586,0,710,156.69062269081243,4.119292746242891,car-757,max_speed
711,1898,586,0,711,154.52923940550983,4.182791805940837,car-339,max_speed
713,2308,271,0,713,238.32916292411815,2.7196915821342156,car-192,max_speed
713,818,916,0,713,234.4682676361989,2.764475656840428,car-715,balanced
715,1894,586,0,715,156.69062269081243,4.1483018500896724,car-510,balanced
721,1988,586,0,721,180.13657085974168,3.6386533968435355,car-582,min_length
723,1898,586,0,723,154.52923940550983,4.2533874482351965,car-397,max_speed
725,760,1096,0,725,216.61424658286333,3.042694187885658,car-270,balanced
730,1894,586,0,730,156.69062269081243,4.235329161630014,car-359,balanced
731,2332,234,0,731,204.63345740072305,3.247491700460838,car-242,min_length
731,1898,579,0,731,160.2254237107654,4.147565593242393,car-366,balanced
733,cluster_2272_2274,271,0,733,204.62213794765475,3.2565569055587797,car-694,max_speed
735,1898,586,0,735,154.52923940550983,4.323983090529557,car-468,balanced
737,760,41,0,737,273.0493087286719,2.453769259184525,car-428,max_speed
738,2298,327,0,738,238.62211400694395,2.8115964595367187,car-79,balanced
738,cluster_794_797,42,0,738,246.1210358709226,2.725931526068121,car-317,balanced
738,1898,592,0,738,154.88273112617216,4.331723014120587,car-348,balanced
739,2353,327,0,739,190.939402955437,3.518488962568801,car-299,min_length
740,802,1096,0,740,201.19468952244802,3.3436631668760524,car-545,min_length
742,2353,231,0,742,212.6338337655238,3.17233359621071,car-245,min_length
744,758,916,0,744,231.17652160086183,2.92574536410498,car-45,balanced
745,cluster_2405_2415,376,0,745,263.89724607636373,2.566425900013922,car-358,max_speed
745,1894,573,0,745,169.08011153170517,4.005632129866013,car-552,balanced
746,1894,592,0,746,157.04411441147477,4.318416011471139,car-459,balanced
748,1871,573,0,748,161.08863465388995,4.221278561712482,car-56,balanced
749,758,916,0,749,231.17652160086183,2.9454076313368684,car-117,max_speed
750,1988,586,0,750,180.13657085974168,3.7850070008774646,car-382,min_length
751,1988,586,1,463,180.13657085974168,2.3366109885416884,car-41,min_length
754,1898,579,0,754,160.2254237107654,4.278063553084493,car-312,balanced
754,849,885,0,754,257.6798545716343,2.66010141380296,car-549,max_speed
755,1898,586,0,755,154.52923940550983,4.4416424943534905,car-418,balanced
757,2241,30,0,757,207.29727915441308,3.31978220355319,car-343,min_length
758,1898,573,0,758,166.91872824640257,4.128301936698708,car-493,balanced
758,846,21,0,758,299.6179680459657,2.299898479336835,car-713,max_speed
760,1898,592,0,760,154.88273112617216,4.460852968471064,car-483,max_speed
760,1898,586,0,760,154.52923940550983,4.4710573453094735,car-496,balanced
767,1988,573,0,767,192.52605970063442,3.6217056971764823,car-575,balanced
773,1898,579,0,773,160.2254237107654,4.385866215562749,car-471,max_speed
780,1894,586,0,780,156.69062269081243,4.525420200097824,car-149,min_length
786,cluster_2405_2415,376,0,786,263.89724607636373,2.7076654461891847,car-254,max_speed
787,2298,378,0,787,279.8766158076642,2.5563212681770366,car-316,balanced
790,2363,378,0,790,227.85265205637327,3.1519572482488902,car-84,min_length
804,1871,592,0,804,149.05263753365955,4.903697801013649,car-18,min_length
805,2353,234,0,805,223.24367770309883,3.2781138052718233,car-288,min_length
805,1898,579,0,805,160.2254237107654,4.567428594473498,car-560,max_speed
809,2308,231,0,809,244.6561346349927,3.0060744095045258,car-283,max_speed
814,cluster_2405_2415,231,0,814,237.8893959740856,3.110689305716727,car-392,balanced
816,2495,885,0,816,286.8540806335493,2.5860471643972898,car-218,max_speed
816,802,916,0,816,217.22564704584613,3.4149659209514005,car-628,balanced
818,776,21,0,818,303.6869892868563,2.4486935228362396,car-651,balanced
826,660,916,0,826,254.73480464248732,2.94780719879629,car-657,min_length
827,798,1096,0,827,207.32314090300022,3.626310977846574,car-426,min_length
828,1891,586,0,828,156.63075128455952,4.805743869284981,car-57,max_speed
830,1898,586,0,830,154.52923940550983,4.882865258693241,car-765,max_speed
832,2332,234,0,832,204.63345740072305,3.6961875441633607,car-253,balanced
835,802,42,0,835,238.09193654220624,3.188226027790513,car-606,balanced
837,1988,573,0,837,192.52605970063442,3.952239463542002,car-785,min_length
838,cluster_2405_2415,378,0,838,257.4494669647191,2.959097918515331,car-466,max_speed
838,1898,592,0,838,154.88273112617216,4.918677352077306,car-559,max_speed
839,1988,586,0,839,180.13657085974168,4.2341611649815905,car-194,max_speed
839,1898,573,0,839,166.91872824640257,4.569452935211366,car-664,max_speed
840,1898,586,0,840,154.52923940550983,4.941694960605208,car-563,max_speed
841,cluster_794_797,916,0,841,225.2547463745625,3.3941369354061823,car-251,max_speed
841,1898,573,0,841,166.91872824640257,4.580345552458593,car-797,max_speed
842,2467,30,0,842,337.2148392080218,2.2699313803991594,car-26,balanced
843,cluster_691_696,885,0,843,262.27864465403917,2.921944473880116,car-347,min_length
843,1898,573,0,843,166.91872824640257,4.591238169705819,car-422,balanced
844,1886,573,0,844,171.1023135595775,4.484291949714428,car-295,balanced
846,1988,573,0,846,192.52605970063442,3.9947366620747116,car-793,min_length
846,1968,586,1,397,128.51327165892954,2.8083410082884908,car-3,balanced
849,cluster_2405_2415,376,0,849,263.89724607636373,2.9246920659219056,car-473,max_speed
850,804,30,0,850,244.2983612287115,3.163047303472688,car-184,min_length
851,1988,573,1,547,192.52605970063442,2.582885288599134,car-52,min_length
852,1964,592,1,438,130.3865617957186,3.05385626170329,car-414,balanced
852,1968,592,1,414,128.86676337959187,2.920564049979388,car-37,max_speed
854,1955,592,1,480,136.84556337959188,3.1887306068755774,car-110,min_length
856,1988,586,0,856,180.13657085974168,4.31995465700148,car-326,max_speed
856,1898,573,0,856,166.91872824640257,4.662040181812789,car-578,balanced
859,1898,573,0,859,166.91872824640257,4.678379107683628,car-597,balanced
860,1964,592,1,378,130.3865617957186,2.6355197874973597,car-296,min_length
862,2353,cluster_281_283,0,862,182.14403784715645,4.30228940183011,car-337,min_length
862,1951,579,1,419,165.93093505258076,2.2955881661752047,car-350,min_length
863,2353,327,0,863,190.939402955437,4.108871413662889,car-523,balanced
865,2294,cluster_281_283,0,865,235.11111662778987,3.3446467680579635,car-682,max_speed
867,2539,885,0,867,305.3990770338372,2.5808258028706814,car-0,balanced
867,804,41,0,867,284.3763319418348,2.7716153900706115,car-345,balanced
881,592,885,0,881,242.18968152183817,3.3069496845466273,car-622,min_length
883,2294,cluster_281_283,0,883,235.11111662778987,3.414246353982869,car-725,max_speed
886,1898,586,0,886,154.52923940550983,5.2123115894002545,car-72,min_length
886,804,1096,0,886,227.94126979602612,3.53360559136706,car-693,balanced
887,1894,586,0,887,156.69062269081243,5.146215022418936,car-231,min_length
888,cluster_794_797,1096,0,888,209.2237888511644,3.858417494996217,car-562,balanced
889,1886,586,0,889,158.71282471868477,5.092101533787857,car-99,max_speed
902,1898,592,1,440,154.88273112617216,2.582599087009564,car-29,max_speed
903,1886,573,0,903,171.1023135595775,4.797767334824797,car-136,balanced
904,1871,592,0,904,149.05263753365955,5.5136104628312665,car-261,max_speed
907,1886,579,0,907,164.40900902394034,5.015208469661104,car-102,max_speed
909,1988,586,0,909,180.13657085974168,4.587428485063487,car-377,max_speed
911,1968,586,1,406,128.51327165892954,2.872006169685459,car-77,balanced
912,1886,579,0,912,164.40900902394034,5.042855704885255,car-66,balanced
912,cluster_2272_2274,307,0,912,217.21064482014438,3.8169902298177707,car-609,balanced
916,1871,586,0,916,148.69914581299722,5.600081077631094,car-262,balanced
916,cluster_794_797,41,0,916,265.658850996973,3.134573794933567,car-282,max_speed
917,1951,586,1,439,160.2347507473252,2.4906638992451584,car-302,balanced
918,592,1096,0,918,201.569811111471,4.140230374497592,car-2,min_length
919,1988,579,0,919,185.83275516499725,4.4957335143245425,car-30,max_speed
919,1891,586,0,919,156.63075128455952,5.333911371827171,car-71,balanced
919,2353,378,0,919,232.19390475615728,3.598089908225254,car-323,min_length
921,2298,378,0,921,279.8766158076642,2.9915780025299243,car-19,balanced
924,1886,579,0,924,164.40900902394034,5.109209069423219,car-124,max_speed
926,843,21,0,926,293.67988309276194,2.866448232520865,car-719,balanced
929,cluster_2405_2415,378,0,929,257.4494669647191,3.2804319406930107,car-16,min_length
933,1898,579,1,457,160.2254237107654,2.592937723819116,car-49,balanced
936,1988,579,0,936,185.83275516499725,4.57889724636319,car-55,max_speed
937,660,30,0,937,255.0609385517746,3.3396653625395167,car-281,min_length
939,1871,573,0,939,161.08863465388995,5.299171884288797,car-185,balanced
939,1886,586,0,939,158.71282471868477,5.378496445699436,car-367,balanced
940,1988,573,0,940,192.52605970063442,4.438596291194124,car-383,max_speed
940,586,30,0,940,217.57341082349404,3.927618964610996,car-598,min_length
940,1894,592,1,446,157.04411441147477,2.5817875886275177,car-429,max_speed
942,1955,573,1,396,148.88156049982229,2.418029464437469,car-534,min_length
946,843,885,0,946,253.12045932325412,3.397591811816817,car-216,min_length
946,1898,586,1,380,154.52923940550983,2.2355286726547368,car-484,balanced
948,2353,231,0,948,212.6338337655238,4.05306233046867,car-260,balanced
951,2453,916,0,951,273.019667386609,3.166605039193812,car-394,max_speed
951,1898,573,1,386,166.91872824640257,2.1022751287146457,car-114,balanced
957,1898,573,1,391,166.91872824640257,2.129506671832711,car-156,max_speed
959,1886,573,0,959,171.1023135595775,5.095303293573621,car-446,balanced
960,660,880,0,960,286.0115926795164,3.05137027681667,car-237,max_speed
962,2540,880,0,962,313.8925677346532,2.7861298560109433,car-405,balanced
966,798,21,0,966,288.5024350828752,3.0439320830326846,car-494,balanced
967,776,885,0,967,263.1275655173485,3.340930500240382,car-635,balanced
975,2294,cluster_281_283,0,975,235.11111662778987,3.7699775709323866,car-489,max_speed
976,2294,327,0,976,243.90648173607042,3.6377578855523782,car-94,max_speed
978,622,42,0,978,237.5072671781455,3.743426126090005,car-144,min_length
980,2353,307,0,980,218.8953689271389,4.070022565007473,car-480,min_length
981,760,41,0,981,273.0493087286719,3.2661433422795376,car-516,max_speed
982,2495,885,0,982,286.8540806335493,3.1121302885271307,car-596,min_length
983,713,41,0,983,302.61901624559573,2.9530079593911487,car-4,max_speed
986,1886,573,0,986,171.1023135595775,5.238758130827518,car-482,balanced
986,2294,231,0,986,265.6009125461572,3.374851493433264,car-794,max_speed
990,1964,586,1,360,130.03307007505626,2.5168422700765465,car-48,balanced
991,1968,573,1,297,140.90276049982228,1.91621511915191,car-402,max_speed
993,1871,573,0,993,161.08863465388995,5.60391659328943,car-269,balanced
996,1988,579,1,722,185.83275516499725,3.532012619523743,car-21,max_speed
998,2359,376,0,998,232.39546356542613,3.904003603828107,car-208,balanced
999,2353,378,0,999,232.19390475615728,3.91130774572038,car-648,min_length
1000,1894,592,0,1000,157.04411441147477,5.788761409478739,car-368,min_length
1001,2539,30,0,1001,281.1362980561554,3.236864134200958,car-486,max_speed
1004,798,916,0,1004,223.35409842639834,4.086458583736456,car-604,balanced
1007,1894,579,0,1007,162.386806996068,5.637493355459055,car-388,min_length
1007,cluster_2405_2415,234,0,1007,248.49923991166062,3.6839329801571297,car-556,balanced
1007,1886,573,0,1007,171.1023135595775,5.350334115358328,car-574,balanced
1007,cluster_2405_2415,378,0,1007,257.4494669647191,3.5558611025595925,car-610,max_speed
1009,843,41,0,1009,268.9356510586956,3.4107516934321627,car-461,min_length
1010,1886,592,0,1010,159.0663164393471,5.772320870534058,car-740,max_speed
1014,1891,592,0,1014,156.98424300522186,5.872042723342105,car-74,max_speed
1014,1894,573,0,1014,169.08011153170517,5.451961046555889,car-259,min_length
1015,1898,573,0,1015,166.91872824640257,5.528003252967268,car-170,min_length
1015,2359,234,0,1015,216.99745740072302,4.252249237295433,car-189,min_length
1016,660,21,0,1016,319.8831412989642,2.8874180736306108,car-403,balanced
1016,1886,586,0,1016,158.71282471868477,5.819544610043266,car-727,balanced
1017,1964,573,1,315,142.422558915949,2.010662064656727,car-443,balanced
1021,2294,378,0,1021,285.1609835367907,3.2549397420003867,car-779,max_speed
1022,2353,327,0,1022,190.939402955437,4.865894072727084,car-595,balanced
1022,1886,573,0,1022,171.1023135595775,5.430031247166049,car-697,balanced
1023,2298,378,0,1023,279.8766158076642,3.322892830171675,car-239,max_speed
1052,1894,573,0,1052,169.08011153170517,5.656275168616169,car-687,min_length
1054,cluster_2405_2415,378,0,1054,257.4494669647191,3.7218248282997126,car-42,min_length
1056,2573,42,0,1056,367.24745439774176,2.6140412642868496,car-424,balanced
1056,2308,271,0,1056,238.32916292411815,4.02804251154801,car-718,max_speed
1059,1898,592,0,1059,154.88273112617216,6.215846438961655,car-346,min_length
1062,2308,231,0,1062,244.6561346349927,3.946169373169105,car-761,balanced
1063,1894,579,0,1063,162.386806996068,5.950998447718943,car-571,min_length
1071,2467,42,0,1071,357.7549947950946,2.7215171774024207,car-781,max_speed
1077,1951,592,1,338,160.58824246798753,1.9134198279427619,car-299,min_length
1078,776,21,0,1078,303.6869892868563,3.227006867503015,car-34,max_speed
1078,2359,271,0,1078,200.06064175227345,4.89851472741696,car-256,min_length
1080,cluster_2405_2415,271,0,1080,231.56242426321106,4.239971942521098,car-150,min_length
1080,2540,21,0,1080,347.76411635410096,2.8232302749098848,car-631,max_speed
1081,1898,573,0,1081,166.91872824640257,5.887459622125729,car-423,min_length
1083,1894,586,1,376,156.69062269081243,2.1814846092779256,car-51,max_speed
1084,660,30,0,1084,255.0609385517746,3.8636043254992916,car-409,min_length
1085,1891,579,0,1085,162.3269355898151,6.07640150896512,car-109,max_speed
1086,2359,231,0,1086,206.387613463148,4.783585171156659,car-164,balanced
1087,1988,586,1,427,180.13657085974168,2.1549306524995697,car-537,balanced
1088,1891,586,0,1088,156.63075128455952,6.314793876548381,car-182,balanced
1088,1951,579,1,328,165.93093505258076,1.7970236718507568,car-496,balanced
1090,2294,231,0,1090,265.6009125461572,3.730819602274095,car-506,max_speed
1092,1891,579,0,1092,162.3269355898151,6.11560409934554,car-103,max_speed
1099,1891,573,0,1099,169.02024012545226,5.911072593136488,car-139,balanced
1102,2569,30,0,1102,356.51651407344787,2.8100190096994826,car-477,balanced
1104,1871,586,0,1104,148.69914581299722,6.7494426961842,car-416,balanced
1105,1891,573,0,1105,169.02024012545226,5.943344145055341,car-169,balanced
1106,1891,573,0,1106,169.02024012545226,5.948722737041816,car-141,max_speed
1107,2294,378,0,1107,285.1609835367907,3.5291070464196164,car-130,max_speed
1109,849,1096,0,1109,217.05998416126712,4.644715248079896,car-187,min_length
1109,1891,579,0,1109,162.3269355898151,6.210810390269418,car-210,max_speed
1109,2294,378,0,1109,285.1609835367907,3.5354830302433196,car-509,max_speed
1111,1871,573,0,1111,161.08863465388995,6.269840216661185,car-321,balanced
1112,798,885,0,1112,247.94301131336738,4.077183242851861,car-132,max_speed
1112,1891,579,0,1112,162.3269355898151,6.227611500432455,car-204,max_speed
1112,1891,592,0,1112,156.98424300522186,6.439557700548739,car-306,max_speed
1115,1988,573,1,472,192.52605970063442,2.2287419674932196,car-632,max_speed
1117,1988,573,1,373,192.52605970063442,1.7612727836334132,car-45,balanced
1124,1964,573,1,274,142.422558915949,1.7489568435426768,car-184,min_length
1126,cluster_691_696,21,0,1126,302.838068423547,3.3801442763289375,car-787,min_length
1129,758,30,0,1129,231.5026555101491,4.433485370186781,car-325,max_speed
1130,2353,376,0,1130,238.64168386780193,4.304665935234499,car-689,min_length
1137,2298,327,0,1137,238.62211400694395,4.331687228310636,car-68,balanced
1143,2569,41,0,1143,396.5944847865711,2.620033684154987,car-442,balanced
1152,2308,327,0,1152,222.9617038249059,4.697096897389882,car-591,max_speed
1158,804,916,0,1158,243.97222731942423,4.3149471736755265,car-304,min_length
1160,2294,378,0,1160,285.1609835367907,3.6980706177477463,car-75,min_length
1161,1955,586,1,357,136.49207165892955,2.3777604852861955,car-18,min_length
1164,2437,271,0,1164,235.08080013960247,4.501353651822768,car-11,min_length
1167,1898,592,1,326,154.88273112617216,1.9134711417389043,car-251,max_speed
1173,cluster_2405_2415,231,0,1173,237.8893959740856,4.482602648164277,car-196,min_length
