413,849,916,0,413,233.09094168466524,1.66552598012,car-151,max_speed
420,2332,378,0,420,213.58368445378147,1.89129369219,car-79,balanced
420,cluster_2272_2274,327,0,420,189.2546788484425,1.81266204085,car-127,balanced
426,cluster_2405_2415,327,0,426,216.1949651639988,2.19951936328,car-141,max_speed
440,579,41,0,440,263.5361907518801,1.89969860745,car-97,balanced
444,1988,592,0,444,180.49006258040401,2.4531363039,car-139,balanced
445,1898,586,0,445,154.52923940550983,2.43257660973,car-90,balanced
448,cluster_2272_2274,231,0,448,210.9491096585293,1.88315913888,car-164,balanced
449,1955,586,0,449,136.49207165892955,2.5384604309,car-172,balanced
451,1898,586,0,451,154.52923940550983,2.52571843827,car-129,balanced
453,cluster_2405_2415,231,0,453,237.8893959740856,2.05943151698,car-38,balanced
454,1988,592,0,454,180.49006258040401,2.37886366157,car-45,balanced
455,820,1096,0,455,207.46089885068187,2.00971533233,car-22,balanced
457,2332,234,0,457,204.63345740072305,2.40132806611,car-152,max_speed
459,1898,592,0,459,154.88273112617216,2.2197811044,car-166,max_speed
460,cluster_2272_2274,378,0,460,230.50918064916277,2.28982719415,car-37,max_speed
462,1988,586,0,462,180.13657085974168,1.9358289862,car-187,min_length
463,cluster_2272_2274,234,0,463,221.55895359610432,2.33751652107,car-193,max_speed
464,cluster_2272_2274,378,0,464,230.50918064916277,2.02289377445,car-143,max_speed
467,1898,592,0,467,154.88273112617216,2.36748089009,car-135,balanced
468,1871,586,0,468,148.69914581299722,2.06267082561,car-39,max_speed
469,1886,586,0,469,158.71282471868477,1.89481014814,car-137,balanced
473,1898,573,0,473,166.91872824640257,2.16530203321,car-153,max_speed
475,1988,573,0,475,192.52605970063442,1.94758171213,car-169,balanced
476,1891,592,0,476,156.98424300522186,2.3688686723,car-32,max_speed
479,1898,573,0,479,166.91872824640257,2.12924643566,car-185,balanced
488,573,916,0,488,229.33870959959194,2.10945392897,car-24,balanced
488,573,30,0,488,229.66484350887922,2.03628466082,car-171,max_speed
514,2359,378,0,514,225.94768445378148,2.47116722347,car-95,min_length
517,660,885,0,517,279.32371752945636,1.83224522238,car-149,min_length
519,2332,cluster_281_283,0,519,163.53381754478067,2.26790918746,car-83,balanced
528,2353,271,0,528,206.30686205464926,2.25350528026,car-82,min_length
529,760,880,0,529,263.92199214329054,2.16014695763,car-3,balanced
529,1891,586,0,529,156.63075128455952,2.79485213156,car-96,balanced
532,2363,231,0,532,208.2925810657398,2.15539319509,car-35,min_length
534,2353,231,0,534,212.6338337655238,2.47278326387,car-145,min_length
535,1891,573,0,535,169.02024012545226,2.8920280447,car-114,balanced
540,1988,592,0,540,180.49006258040401,2.36505243327,car-102,max_speed
541,2353,271,0,541,206.30686205464926,2.70083474215,car-148,min_length
546,758,880,0,546,262.4533096378909,2.13870364845,car-26,balanced
547,1891,586,0,547,156.63075128455952,2.67168485738,car-34,max_speed
548,1891,573,0,548,169.02024012545226,2.34904975595,car-101,balanced
548,2298,231,0,548,260.3165448170308,2.23618986227,car-147,balanced
549,622,42,0,549,237.5072671781455,2.19004424118,car-61,min_length
550,2294,231,0,550,265.6009125461572,2.05135184009,car-179,balanced
551,2359,271,0,551,200.06064175227345,2.65850811692,car-40,balanced
556,2332,307,0,556,200.2851486247631,2.57581874912,car-186,max_speed
562,1891,573,0,562,169.02024012545226,2.55689529515,car-5,max_speed
564,812,30,0,564,238.80406242927816,2.40936279373,car-30,max_speed
564,1871,579,0,564,154.3953301182528,2.5450724868,car-73,max_speed
565,1871,573,0,565,161.08863465388995,2.26776228073,car-50,max_speed
566,cluster_794_797,916,0,566,225.2547463745625,2.5804830301,car-103,max_speed
568,cluster_691_696,21,0,568,302.838068423547,1.90422692317,car-191,balanced
584,760,21,0,584,297.7935407627383,2.06480134471,car-89,balanced
592,2332,378,0,592,213.58368445378147,2.57708834318,car-136,balanced
598,2455,880,0,598,339.0595943725222,2.2053537424,car-19,balanced
608,2359,cluster_281_283,0,608,175.89781754478065,2.35714488976,car-110,min_length
609,2294,cluster_281_283,0,609,235.11111662778987,2.31939412577,car-65,max_speed
615,2540,880,0,615,313.8925677346532,2.28459554717,car-198,balanced
618,1964,586,1,287,130.03307007505626,2.52737265475,car-54,balanced
631,1886,586,1,378,158.71282471868477,2.72465205595,car-60,max_speed
632,1891,592,0,632,156.98424300522186,3.11745870548,car-142,max_speed
633,1894,573,1,314,169.08011153170517,2.34721348925,car-68,balanced
634,2568,1096,0,634,311.2968400267234,2.41911581907,car-98,max_speed
634,1988,579,1,362,185.83275516499725,2.30101234876,car-51,max_speed
636,2568,1096,0,636,311.2968400267234,2.34156494381,car-108,max_speed
641,1891,592,1,251,156.98424300522186,2.51689810734,car-13,balanced
642,660,880,0,642,286.0115926795164,2.06507286805,car-4,max_speed
642,1951,586,1,267,160.2347507473252,2.23517963952,car-43,min_length
643,2363,231,0,643,208.2925810657398,2.58585704258,car-48,balanced
643,2359,378,0,643,225.94768445378148,2.40992660061,car-49,balanced
643,2590,885,0,643,309.55386465082785,2.17736828818,car-122,max_speed
645,2298,231,0,645,260.3165448170308,2.52404368475,car-177,balanced
645,1871,573,0,645,161.08863465388995,3.38139627286,car-192,max_speed
647,2308,378,0,647,264.2162056256262,2.40709171737,car-138,balanced
647,2353,231,0,647,212.6338337655238,3.24813304424,car-173,min_length
650,2359,378,0,650,225.94768445378148,1.95415642215,car-56,balanced
651,2540,21,0,651,347.76411635410096,2.42296164169,car-157,balanced
654,2294,376,0,654,291.60876264843534,2.76135417696,car-133,balanced
654,2453,880,0,654,304.2964554236381,2.84155891614,car-181,min_length
655,1891,573,0,655,169.02024012545226,2.83756149558,car-199,max_speed
658,2455,880,0,658,339.0595943725222,2.42364022114,car-163,max_speed
660,2408,880,0,660,268.66976335327627,2.5389012675,car-33,max_speed
661,2487,916,0,661,406.0643715365226,2.0852538464,car-36,balanced
667,2573,1096,0,667,330.3502073779835,1.74748959271,car-86,max_speed
669,2496,42,0,669,285.20489136821027,2.76160422396,car-161,min_length
671,2294,327,0,671,243.90648173607042,2.74969468515,car-1,balanced
673,2568,42,0,673,348.1940870464816,2.31909921301,car-12,max_speed
678,1894,586,0,678,156.69062269081243,2.89662397972,car-84,min_length
680,2590,21,0,680,350.11328842033566,1.7632155015,car-131,max_speed
704,2353,cluster_281_283,0,704,182.14403784715645,2.55073514685,car-194,max_speed
705,2353,cluster_281_283,0,705,182.14403784715645,2.2666792782,car-64,balanced
710,2363,cluster_281_283,0,710,177.80278514737245,2.52888705566,car-154,min_length
714,1898,586,1,366,154.52923940550983,2.30410137834,car-121,balanced
716,cluster_794_797,41,0,716,265.658850996973,2.30439134108,car-11,min_length
719,1964,586,1,293,130.03307007505626,1.91954658438,car-141,max_speed
720,1871,573,1,300,161.08863465388995,1.8851085534,car-127,balanced
724,2353,378,0,724,232.19390475615728,2.05994490088,car-116,max_speed
725,2437,231,0,725,241.40777185047702,2.21309841795,car-115,min_length
725,cluster_794_797,42,1,359,246.1210358709226,1.65042989543,car-190,balanced
737,2294,271,0,737,259.27394083528264,2.8218225936,car-9,balanced
737,1951,579,1,371,165.93093505258076,2.5746148728,car-165,max_speed
739,622,916,1,442,216.64097768178542,2.39833141618,car-117,max_speed
740,2437,234,0,740,252.01761578805204,2.52167689436,car-118,min_length
741,2353,231,0,741,212.6338337655238,2.9179609578,car-70,balanced
742,806,885,0,742,279.7655277177825,2.30208614898,car-132,max_speed
743,2353,327,0,743,190.939402955437,2.59041185702,car-178,balanced
745,2453,30,0,745,273.34580129589625,2.31283043089,car-85,min_length
745,2571,880,0,745,383.2533453070213,2.36073808775,car-183,min_length
746,2359,327,0,746,184.6931826530612,2.26535058934,car-159,balanced
748,cluster_794_797,30,0,748,225.58088028384978,2.41130486803,car-113,min_length
748,1955,586,1,373,136.49207165892955,2.32471276173,car-59,min_length
749,2353,231,0,749,212.6338337655238,2.66153922196,car-71,balanced
755,1898,579,1,370,160.2254237107654,2.90012385453,car-77,balanced
770,2496,42,0,770,285.20489136821027,2.54312393042,car-120,min_length
775,2571,916,0,775,351.97655726999216,2.23114661999,car-29,max_speed
775,2363,cluster_281_283,1,423,177.80278514737245,2.85531496413,car-176,min_length
778,1894,586,0,778,156.69062269081243,2.94764674442,car-6,min_length
782,2359,378,0,782,225.94768445378148,2.20352992949,car-105,balanced
787,713,21,0,787,327.3632482796621,1.91494581129,car-99,max_speed
789,2453,916,0,789,273.019667386609,2.10013352654,car-91,min_length
792,713,21,0,792,327.3632482796621,3.43763291694,car-130,max_speed
800,2437,231,0,800,241.40777185047702,2.36118685439,car-28,balanced
802,2437,378,0,802,260.9678428411105,2.51299810417,car-44,balanced
802,660,42,1,461,275.60109413884743,2.31690177433,car-14,balanced
809,2363,231,0,809,208.2925810657398,3.08445944485,car-55,max_speed
809,cluster_2405_2415,378,0,809,257.4494669647191,2.51212052183,car-69,min_length
811,2359,231,0,811,206.387613463148,2.44140843916,car-112,max_speed
811,1894,586,1,363,156.69062269081243,2.77091883157,car-164,balanced
812,586,41,1,422,257.65138153661724,2.3348529551,car-57,max_speed
813,1951,579,1,368,165.93093505258076,2.10295535364,car-90,balanced
814,1891,592,1,365,156.98424300522186,2.01201539707,car-172,balanced
815,804,885,0,815,268.5611402063933,2.59085971298,car-155,min_length
816,1898,573,0,816,166.91872824640257,2.81276327662,car-72,min_length
818,2359,378,0,818,225.94768445378148,2.58469175208,car-94,max_speed
819,1871,586,1,359,148.69914581299722,2.37852950574,car-37,max_speed
820,1871,573,1,367,161.08863465388995,1.78835092364,car-38,balanced
824,1955,573,1,362,148.88156049982229,1.99277228448,car-187,min_length
832,1951,573,1,369,172.62423958821793,2.46139260454,car-193,max_speed
834,1891,573,1,358,169.02024012545226,2.90749350091,car-32,max_speed
840,1955,592,1,373,136.84556337959188,2.50250763119,car-135,balanced
840,1891,592,1,372,156.98424300522186,2.27581887198,car-39,max_speed
840,1894,586,1,361,156.69062269081243,2.42191754463,car-185,balanced
847,2453,1096,0,847,256.9887098632109,2.32264875675,car-93,min_length
850,573,42,1,410,250.20499909595205,1.81035698471,car-97,balanced
860,2569,916,1,496,356.1903801641606,1.94562441225,car-58,balanced
865,1898,586,0,865,154.52923940550983,2.80716428821,car-100,min_length
877,2573,916,0,877,346.3811649013816,2.22479910923,car-16,min_length
877,2363,327,0,877,186.598150255653,3.05876048958,car-87,max_speed
883,2444,42,0,883,301.66133485273156,2.34165596004,car-111,min_length
891,cluster_2405_2415,231,0,891,237.8893959740856,2.90246797277,car-123,min_length
891,1955,586,1,343,136.49207165892955,2.20071933249,car-101,balanced
893,1968,586,1,342,128.51327165892954,2.06734433285,car-40,balanced
895,1988,586,1,420,180.13657085974168,2.66026189832,car-169,balanced
898,2363,378,0,898,227.85265205637327,2.64361620303,car-66,balanced
901,2363,271,0,901,201.96560935486525,2.77420814001,car-74,max_speed
901,1988,592,1,444,180.49006258040401,1.92032675102,car-152,max_speed
903,2363,271,0,903,201.96560935486525,3.22107907461,car-174,max_speed
904,1964,586,1,355,130.03307007505626,2.72272503949,car-61,min_length
906,1894,586,1,387,156.69062269081243,2.60370234629,car-83,balanced
907,2308,231,1,556,244.6561346349927,2.64239063435,car-180,balanced
911,2332,231,1,539,194.02361346314802,2.15017512154,car-17,balanced
913,2410,378,0,913,394.1688914251507,2.45706777343,car-107,balanced
914,1886,592,1,350,159.0663164393471,1.98465936862,car-73,max_speed
916,cluster_2272_2274,378,0,916,230.50918064916277,3.00065444103,car-8,min_length
918,1964,573,1,334,142.422558915949,2.0437206969,car-89,balanced
920,2453,41,0,920,313.42377200901956,2.62330238823,car-25,min_length
921,2363,376,0,921,234.30043116801792,2.40050399442,car-146,balanced
921,1951,573,1,365,172.62423958821793,1.93821146518,car-186,max_speed
924,1894,586,1,270,156.69062269081243,1.85968734796,car-133,balanced
926,1955,586,1,283,136.49207165892955,2.48466736174,car-49,balanced
935,2487,41,0,935,446.4684761589331,1.88491565667,car-7,min_length
937,1898,573,0,937,166.91872824640257,2.8559061618,car-92,min_length
939,1951,573,1,284,172.62423958821793,1.98838021207,car-199,max_speed
953,760,42,0,953,253.51149360262153,2.31627402216,car-106,min_length
970,2332,327,1,568,172.3291826530612,2.98539701479,car-76,max_speed
972,760,41,0,972,273.0493087286719,3.07130997646,car-52,min_length
973,1891,586,0,973,156.63075128455952,2.93650113028,car-2,min_length
974,1898,586,0,974,154.52923940550983,2.73782626834,car-170,min_length
976,1898,586,2,343,154.52923940550983,3.06193685097,car-68,balanced
977,2571,880,0,977,383.2533453070213,2.52413679098,car-195,max_speed
979,1898,579,0,979,160.2254237107654,2.48369349247,car-150,min_length
980,661,1096,1,602,229.59634125269977,2.10636152306,car-167,min_length
986,1968,586,1,336,128.51327165892954,2.17248828149,car-56,balanced
988,2363,378,1,613,227.85265205637327,3.06635668607,car-75,min_length
990,2359,378,1,592,225.94768445378148,2.03223957804,car-0,balanced
992,2298,378,1,612,279.8766158076642,2.83803777072,car-182,balanced
993,2298,231,1,605,260.3165448170308,1.93852165342,car-20,balanced
995,1871,579,1,352,154.3953301182528,2.08779723706,car-48,balanced
997,cluster_2405_2415,231,1,608,237.8893959740856,2.27196043773,car-109,max_speed
997,2568,1096,1,546,311.2968400267234,1.90394060207,car-129,balanced
999,cluster_2405_2415,231,1,555,237.8893959740856,3.04638813119,car-139,balanced
1001,2573,1096,1,581,330.3502073779835,2.67089815714,car-79,balanced
1001,2453,41,1,546,313.42377200901956,2.00573358015,car-22,balanced
1007,2298,376,1,613,286.3243949193089,2.63660788828,car-104,balanced
1010,2539,21,1,556,345.95850080334503,2.56327842215,car-45,balanced
1011,2359,378,1,601,225.94768445378148,2.17082085468,car-124,max_speed
1015,2496,21,1,628,329.48693852832713,2.01257064814,car-197,max_speed
1016,2467,916,1,626,336.8887052987345,2.50012319407,car-156,max_speed
1026,798,885,1,557,247.94301131336738,2.51084429762,car-137,balanced
1031,2605,30,1,463,267.99086969042474,2.75604964326,car-191,balanced
1041,2605,916,1,449,267.6647357811375,1.56731685371,car-136,balanced
1044,660,916,1,408,254.73480464248732,1.83481129847,car-108,max_speed
1056,cluster_2272_2274,307,0,1056,217.21064482014438,3.25861550174,car-80,min_length
1064,806,916,0,1064,255.17661483081346,2.93053464412,car-162,min_length
1066,2540,885,1,537,307.20469258459315,1.78696478466,car-3,balanced
1067,2568,885,1,469,351.91671043709056,2.08935892358,car-19,balanced
1067,798,21,1,396,288.5024350828752,1.77303746182,car-1,balanced
1068,776,41,0,1068,278.94275725279,2.55400355392,car-46,min_length
1078,1871,573,0,1078,161.08863465388995,3.16096583706,car-41,min_length
1080,1886,573,0,1080,171.1023135595775,3.78755731791,car-42,min_length
1081,1886,586,1,401,158.71282471868477,2.23749411558,car-131,max_speed
1085,2353,327,1,545,190.939402955437,3.05272878598,car-102,max_speed
1085,1968,592,1,344,128.86676337959187,1.98319765339,car-70,balanced
1088,2241,30,1,554,207.29727915441308,2.54452224266,car-145,min_length
1089,cluster_691_696,21,1,543,302.838068423547,1.93884839295,car-26,balanced
1091,2308,231,1,562,244.6561346349927,3.21489389329,car-96,balanced
1096,2573,1096,0,1096,330.3502073779835,2.24923198639,car-188,min_length
1097,1891,573,2,377,169.02024012545226,3.05695442638,car-127,balanced
1098,2359,271,1,550,200.06064175227345,2.61020014244,car-147,balanced
1099,1988,573,1,375,192.52605970063442,2.53335233738,car-116,max_speed
1101,1964,573,1,292,142.422558915949,1.94188822589,car-69,min_length
1105,2539,1096,1,438,264.77920662347003,3.3015793468,car-86,max_speed
1106,1955,573,1,366,148.88156049982229,2.27402557477,car-118,min_length
1107,2332,234,1,498,204.63345740072305,2.19789941513,car-65,max_speed
1108,2298,378,1,635,279.8766158076642,2.9106031854,car-153,max_speed
1109,2437,234,1,547,252.01761578805204,2.88235945736,car-5,max_speed
1110,2294,378,1,622,285.1609835367907,4.79881318713,car-171,max_speed
1118,2298,307,1,552,266.57807997864586,1.99626556797,car-103,max_speed
1119,713,880,1,723,293.49169966021435,2.78668496501,car-21,max_speed
1122,2496,30,1,462,264.6647357811375,2.13708633678,car-33,max_speed
1123,2539,885,0,1123,305.3990770338372,3.91077817845,car-18,min_length
1130,2353,271,1,565,206.30686205464926,2.18986960879,car-50,max_speed
1134,cluster_691_696,41,1,620,278.09383638948066,1.86337856931,car-95,min_length
1138,2487,916,1,603,406.0643715365226,1.86711005226,car-114,balanced
1158,cluster_794_797,21,1,745,290.40308303103933,1.98634143369,car-151,max_speed
1160,818,880,1,502,265.745055673228,1.8538021806,car-163,max_speed
1161,1891,586,0,1161,156.63075128455952,2.85166251013,car-67,min_length
1165,1951,586,2,352,160.2347507473252,1.99307037219,car-90,balanced
1171,1891,586,0,1171,156.63075128455952,4.06680362386,car-175,min_length
1171,798,41,1,539,263.7582030488088,2.84826920532,car-142,max_speed
1173,2605,916,0,1173,267.6647357811375,2.1234644061,car-134,min_length
1173,1951,586,1,381,160.2347507473252,2.84541081867,car-130,max_speed
1177,1891,573,0,1177,169.02024012545226,4.31644870682,car-27,min_length
1179,2562,1096,0,1179,338.39916346149687,3.49214119466,car-125,min_length
1179,1955,573,1,436,148.88156049982229,2.69127659616,car-178,balanced
1180,cluster_2272_2274,378,1,519,230.50918064916277,3.26503950451,car-36,balanced
1181,1968,586,1,316,128.51327165892954,3.00582320924,car-100,min_length
1182,2410,271,1,723,368.2818487236427,1.9281845442,car-166,max_speed
1184,1891,586,2,429,156.63075128455952,2.20344560173,car-77,balanced
1186,1886,586,1,377,158.71282471868477,3.10749986209,car-55,max_speed
1188,cluster_2272_2274,378,2,557,230.50918064916277,2.99661879582,car-60,max_speed
1189,1871,592,2,278,149.05263753365955,2.56601267002,car-17,balanced
1193,2573,30,0,1193,346.7072988106689,1.98967910783,car-196,min_length
1197,2363,271,2,556,201.96560935486525,3.51821004743,car-13,balanced
1199,2569,1096,1,584,340.1594226407625,3.80593731472,car-198,balanced
1208,cluster_2272_2274,378,1,565,230.50918064916277,1.98777739714,car-122,max_speed
1210,2359,378,1,565,225.94768445378148,2.16157426783,car-192,max_speed
1211,cluster_2405_2415,231,0,1211,237.8893959740856,3.02788244016,car-144,min_length
1213,2308,231,2,595,244.6561346349927,1.78067347832,car-54,balanced
1222,1891,592,0,1222,156.98424300522186,2.91425978815,car-140,min_length
1223,2410,cluster_281_283,1,759,344.1190245161499,2.20036357267,car-143,max_speed
1227,2298,cluster_281_283,1,593,229.82674889866342,3.05582412548,car-98,max_speed
1228,cluster_2405_2415,cluster_281_283,0,1228,207.39960005571825,2.73829065067,car-189,min_length
1229,2298,234,1,679,270.9263887546058,2.44644354869,car-179,balanced
1229,cluster_794_797,21,2,389,290.40308303103933,1.66535191027,car-185,balanced
1242,1871,586,0,1242,148.69914581299722,3.08416679153,car-168,min_length
1250,1871,579,0,1250,154.3953301182528,2.86174017551,car-128,min_length
1251,1898,592,2,358,154.88273112617216,2.96744482419,car-40,balanced
1252,2332,378,2,527,213.58368445378147,2.30081230455,car-190,balanced
1257,cluster_2405_2415,307,0,1257,244.1509311357007,2.42185342266,car-160,min_length
1259,1871,586,1,382,148.69914581299722,2.13138828579,car-87,max_speed
1261,579,41,2,459,263.5361907518801,3.11546115146,car-14,balanced
1263,2294,231,1,618,265.6009125461572,1.9433210873,car-177,balanced
1263,2363,327,2,526,186.598150255653,2.38583486619,car-165,max_speed
1264,2363,376,2,550,234.30043116801792,2.14221911304,car-121,balanced
1271,586,1096,1,555,201.21631939080865,2.11622334314,car-11,min_length
1273,2308,378,0,1273,264.2162056256262,2.40305929829,car-47,min_length
1281,cluster_2405_2415,234,1,634,248.49923991166062,2.84155433876,car-138,balanced
1284,2363,376,1,538,234.30043116801792,1.91023753712,car-159,balanced
1284,849,916,1,502,233.09094168466524,3.79754952315,car-105,balanced
1286,2241,916,2,454,206.9711452451258,3.31085829642,car-193,max_speed
1291,2487,30,2,657,406.3905054458098,3.18975350559,car-51,max_speed
1293,713,880,1,729,293.49169966021435,3.04929073049,car-30,max_speed
1293,2573,30,1,556,346.7072988106689,2.14779972523,car-9,balanced
1294,2569,30,1,589,356.51651407344787,3.19433107286,car-64,balanced
1296,592,30,2,382,217.9269025441564,3.21323057765,car-73,max_speed
1299,2294,327,0,1299,243.90648173607042,3.35764152852,car-23,min_length
1301,cluster_691_696,30,2,375,238.0158656763574,2.84164885484,car-49,balanced
1303,2459,21,1,771,419.1090880647215,3.2978891737,car-35,min_length
1305,cluster_2272_2274,327,0,1305,189.2546788484425,2.84001464905,car-81,min_length
1316,622,42,2,476,237.5072671781455,2.52635539883,car-135,balanced
1326,2363,cluster_281_283,1,578,177.80278514737245,2.71346706156,car-113,min_length
1330,812,916,2,435,238.47792851999088,1.95495396246,car-169,balanced
1334,1871,586,0,1334,148.69914581299722,3.50531041951,car-184,min_length
1337,1886,592,1,1054,159.0663164393471,3.47652787533,car-126,min_length
1339,1871,592,1,983,149.05263753365955,2.82441834239,car-53,min_length
1341,2569,41,1,592,396.5944847865711,3.24271434954,car-71,balanced
1345,804,21,1,641,309.1205639759011,2.3631563933,car-194,max_speed
1348,1871,586,2,378,148.69914581299722,2.13152583384,car-76,max_speed
1350,1988,586,2,355,180.13657085974168,4.8284208208,car-48,balanced
1351,1951,586,2,266,160.2347507473252,2.22849993267,car-70,balanced
1352,1871,573,2,359,161.08863465388995,1.67829071322,car-20,balanced
1354,846,1096,1,707,218.43867386609074,2.04466588976,car-173,min_length
1355,1871,579,2,358,154.3953301182528,1.87186167526,car-109,max_speed
1357,2353,378,1,557,232.19390475615728,1.89350669801,car-28,balanced
1359,592,880,2,535,248.8775566718982,1.85708068225,car-187,min_length
1360,1955,573,2,368,148.88156049982229,3.14013973363,car-182,balanced
1361,2569,1096,1,814,340.1594226407625,3.35660804556,car-34,max_speed
1362,1891,592,2,253,156.98424300522186,1.95680019546,car-5,max_speed
1363,2487,1096,1,690,390.03341401312446,2.05044493814,car-12,max_speed
1365,2359,231,1,620,206.387613463148,3.33668860882,car-85,min_length
1372,2353,231,1,630,212.6338337655238,3.28478799155,car-132,max_speed
1374,2308,231,0,1374,244.6561346349927,2.49601975362,car-119,min_length
1375,1988,573,2,334,192.52605970063442,1.94866391571,car-136,balanced
1377,2363,327,1,562,186.598150255653,3.05502747655,car-155,min_length
1377,cluster_794_797,42,2,387,246.1210358709226,1.84234330692,car-0,balanced
1379,2359,234,2,604,216.99745740072302,2.77624704735,car-176,min_length
1381,812,880,1,739,269.75471655702,2.14965995013,car-4,max_speed
1382,2363,234,1,595,218.90242500331482,2.10634439231,car-99,max_speed
1383,cluster_794_797,880,2,644,256.53153441159157,3.04425587345,car-117,max_speed
1386,2539,880,1,568,312.08695218389727,2.49591709044,car-94,max_speed
