843,cluster_794_797,30,0,843,225.58088028384978,2.54351163655,car-88,min_length
843,cluster_794_797,880,1,394,256.53153441159157,2.78089488157,car-226,balanced
844,2363,231,0,844,208.2925810657398,2.93663225772,car-92,min_length
861,2571,30,0,861,352.3026911792794,3.36609868235,car-87,max_speed
871,cluster_794_797,1096,1,335,209.2237888511644,1.8466842416,car-219,balanced
878,2453,30,0,878,273.34580129589625,2.88295255627,car-223,min_length
881,579,21,0,881,288.28042278594637,3.33263308343,car-313,max_speed
881,2332,cluster_281_283,1,491,163.53381754478067,2.80517920114,car-251,max_speed
884,2539,41,0,884,321.21426876927865,2.44276111075,car-240,balanced
888,2437,378,0,888,260.9678428411105,3.13106050295,car-327,min_length
890,cluster_691_696,880,0,890,268.9665198040992,2.88452180062,car-277,balanced
891,1894,592,0,891,157.04411441147477,3.11810709477,car-67,min_length
892,2363,231,0,892,208.2925810657398,3.27024374104,car-399,max_speed
892,1964,586,1,359,130.03307007505626,3.21313541702,car-107,balanced
895,1898,586,1,377,154.52923940550983,2.73787106184,car-169,balanced
897,2353,378,0,897,232.19390475615728,2.82104633125,car-280,balanced
898,804,41,0,898,284.3763319418348,2.91779918624,car-361,min_length
901,cluster_691_696,41,0,901,278.09383638948066,3.51761045007,car-263,max_speed
901,1891,579,0,901,162.3269355898151,3.80243645009,car-290,balanced
904,2437,376,0,904,267.41562195275515,3.2412363449,car-343,min_length
904,2332,231,1,539,194.02361346314802,2.74728125575,car-49,balanced
904,1968,586,1,326,128.51327165892954,3.2249468624,car-395,balanced
906,2363,307,0,906,214.55411622735488,3.59331481406,car-293,balanced
907,1891,592,0,907,156.98424300522186,4.27991377697,car-316,balanced
908,1988,586,1,451,180.13657085974168,2.75067720595,car-198,balanced
909,2453,1096,0,909,256.9887098632109,3.14726215417,car-113,min_length
909,2459,21,0,909,419.1090880647215,3.50424511963,car-114,balanced
910,1898,592,1,370,154.88273112617216,3.36763873094,car-79,balanced
911,1891,586,0,911,156.63075128455952,3.92081303977,car-305,balanced
913,1891,586,0,913,156.63075128455952,3.88885927125,car-354,balanced
914,cluster_691_696,880,0,914,268.9665198040992,2.66544339808,car-382,min_length
916,1894,573,0,916,169.08011153170517,3.77063618651,car-91,min_length
916,2573,880,0,916,377.65795293841074,3.33873072913,car-119,min_length
916,1891,586,0,916,156.63075128455952,4.45437925883,car-339,max_speed
916,1891,592,0,916,156.98424300522186,3.77443428189,car-366,balanced
917,1894,573,0,917,169.08011153170517,3.72119338162,car-148,min_length
918,2467,880,0,918,368.16549333576364,2.04816401166,car-80,min_length
918,cluster_2405_2415,234,0,918,248.49923991166062,3.20727807555,car-281,min_length
923,2467,880,0,923,368.16549333576364,2.77305925121,car-184,min_length
923,798,1096,0,923,207.32314090300022,2.99033849103,car-378,min_length
924,1955,586,1,304,136.49207165892955,3.1518113401,car-99,max_speed
927,2359,378,1,647,225.94768445378148,2.83549437001,car-124,max_speed
932,1871,573,0,932,161.08863465388995,4.0017961126,car-166,max_speed
935,2241,42,1,379,227.8374347414859,2.1935612827,car-129,balanced
937,1871,573,0,937,161.08863465388995,3.82466535713,car-254,max_speed
946,2363,327,1,497,186.598150255653,2.48108813009,car-83,balanced
948,2298,327,1,543,238.62211400694395,3.62352797542,car-233,max_speed
949,2294,327,1,543,243.90648173607042,2.18657045374,car-51,max_speed
956,2363,378,0,956,227.85265205637327,3.68364633987,car-165,max_speed
957,2467,42,0,957,357.7549947950946,2.04562848676,car-172,balanced
958,cluster_2272_2274,378,1,476,230.50918064916277,3.16054447478,car-48,balanced
959,2459,42,0,959,374.8270409046047,2.63981073757,car-217,balanced
964,cluster_794_797,42,0,964,246.1210358709226,3.14928324908,car-154,min_length
966,818,42,0,966,255.334557132559,3.1672935277,car-299,min_length
975,760,42,0,975,253.51149360262153,2.53674352383,car-367,balanced
977,2363,378,0,977,227.85265205637327,2.70740848917,car-40,balanced
981,2308,271,1,526,238.32916292411815,2.70967110649,car-64,balanced
986,843,21,0,986,293.67988309276194,2.6739420216,car-75,min_length
986,1894,586,0,986,156.69062269081243,3.13003794389,car-173,min_length
987,2453,885,1,615,297.60858027357807,3.01961367831,car-320,min_length
990,2410,307,0,990,380.8703555961323,2.48919694207,car-396,max_speed
992,1871,592,0,992,149.05263753365955,4.05329573799,car-262,balanced
993,2410,271,0,993,368.2818487236427,2.20321618311,car-270,balanced
994,1886,592,1,400,159.0663164393471,3.15907184465,car-185,balanced
995,2487,880,0,995,437.3411595735517,3.12669297384,car-160,min_length
995,1894,579,0,995,162.386806996068,3.62934486018,car-196,min_length
1000,1894,573,0,1000,169.08011153170517,3.8443200915,car-187,min_length
1000,1894,586,0,1000,156.69062269081243,3.31059084904,car-387,min_length
1000,1886,592,1,544,159.0663164393471,3.55352376735,car-307,balanced
1003,1891,573,1,631,169.02024012545226,3.12705849993,car-65,max_speed
1006,2410,234,0,1006,385.2186643720923,3.71305690861,car-243,max_speed
1007,cluster_2272_2274,327,1,645,189.2546788484425,4.025787235,car-26,balanced
1007,1898,579,1,392,160.2254237107654,3.72066799653,car-103,max_speed
1014,806,30,0,1014,255.50274874010074,3.01229777281,car-390,max_speed
1016,1898,573,1,371,166.91872824640257,3.42494423799,car-142,max_speed
1017,2469,916,0,1017,334.23308570219274,3.7257046621,car-17,balanced
1017,1988,573,1,450,192.52605970063442,4.25590239735,car-34,max_speed
1019,1891,586,1,473,156.63075128455952,4.02244746149,car-241,max_speed
1032,2568,916,0,1032,327.3277975501215,3.48891823337,car-338,min_length
1033,1886,573,1,558,171.1023135595775,3.13032931387,car-24,balanced
1034,2453,30,0,1034,273.34580129589625,3.30464447448,car-16,min_length
1035,1955,573,2,316,148.88156049982229,3.46485915931,car-121,balanced
1036,760,916,0,1036,232.64520410626145,2.88503311727,car-345,balanced
1036,1886,573,1,418,171.1023135595775,3.62535151469,car-394,max_speed
1038,1955,573,2,388,148.88156049982229,2.72455224134,car-161,min_length
1039,2571,916,0,1039,351.97655726999216,3.37763383107,car-21,max_speed
1042,846,880,0,1042,265.74641942651795,3.84683456434,car-189,min_length
1047,713,916,0,1047,262.21491162318523,3.86655887094,car-392,balanced
1047,2495,42,1,761,283.1314572429403,3.59017403171,car-212,max_speed
1048,713,885,0,1048,286.8038245101543,2.95302842086,car-14,balanced
1056,2308,cluster_281_283,0,1056,214.16633871662535,3.37736831155,car-183,min_length
1057,2363,307,1,606,214.55411622735488,3.02357337868,car-211,balanced
1068,2562,41,0,1068,394.8342256073055,3.33745013349,car-101,balanced
1072,1898,592,0,1072,154.88273112617216,3.90235445158,car-41,min_length
1075,1894,579,0,1075,162.386806996068,3.78545254781,car-250,min_length
1075,cluster_691_696,42,0,1075,258.55602126343024,4.42106951954,car-330,min_length
1080,cluster_794_797,21,0,1080,290.40308303103933,3.00325084648,car-29,max_speed
1082,1898,573,0,1082,166.91872824640257,4.41593888736,car-63,min_length
1082,820,21,0,1082,288.6401930305568,3.08292858334,car-155,min_length
1083,1988,586,1,449,180.13657085974168,3.77987835389,car-30,max_speed
1084,2363,378,1,563,227.85265205637327,3.12752016284,car-0,balanced
1086,2437,378,0,1086,260.9678428411105,3.06489187838,car-350,min_length
1086,1886,579,1,433,164.40900902394034,2.68743935471,car-273,balanced
1088,2453,41,0,1088,313.42377200901956,4.42918071933,car-162,min_length
1089,1968,579,1,350,134.2094559641851,3.02538620438,car-204,max_speed
1093,cluster_2272_2274,231,0,1093,210.9491096585293,3.38484411383,car-23,min_length
1093,1898,579,0,1093,160.2254237107654,4.47878502861,car-110,min_length
1094,2569,916,0,1094,356.1903801641606,2.72682422272,car-231,min_length
1096,1955,573,1,372,148.88156049982229,3.65972074129,car-28,balanced
1100,1891,573,1,386,169.02024012545226,3.12333400708,car-215,max_speed
1100,1968,579,1,375,134.2094559641851,3.75708780498,car-97,balanced
1101,2568,30,0,1101,327.65393145940874,4.07507800533,car-73,max_speed
1101,2353,231,1,610,212.6338337655238,3.37852718784,car-96,balanced
1101,1891,592,1,318,156.98424300522186,2.8523495397,car-50,max_speed
1105,1951,586,1,376,160.2347507473252,2.73645834229,car-340,min_length
1106,1894,592,1,349,157.04411441147477,3.36400737988,car-228,max_speed
1107,1891,573,1,460,169.02024012545226,2.81299093592,car-39,max_speed
1109,1964,573,1,312,142.422558915949,2.27250211993,car-2,min_length
1114,1964,573,1,377,142.422558915949,2.98036567972,car-66,balanced
1115,1968,579,1,327,134.2094559641851,2.55547984894,car-170,min_length
1116,2332,327,1,500,172.3291826530612,3.11227204124,car-90,balanced
1118,2437,234,0,1118,252.01761578805204,2.7836696851,car-363,min_length
1120,2363,234,0,1120,218.90242500331482,4.06910344115,car-203,min_length
1122,760,1096,1,628,216.61424658286333,3.92100285745,car-127,balanced
1123,cluster_691_696,42,1,709,258.55602126343024,2.50699819777,car-372,max_speed
1129,2590,880,0,1129,316.2417398008879,3.33195305356,car-46,min_length
1140,2540,30,1,724,282.9419136069113,2.81335277887,car-19,balanced
1142,cluster_794_797,30,0,1142,225.58088028384978,3.49649317849,car-130,max_speed
1147,1898,586,0,1147,154.52923940550983,4.70379414687,car-118,min_length
1149,cluster_691_696,41,1,763,278.09383638948066,2.92373718181,car-238,balanced
1150,2308,378,0,1150,264.2162056256262,2.82185388776,car-206,min_length
1151,cluster_2272_2274,378,1,598,230.50918064916277,3.32302695749,car-348,balanced
1154,2308,cluster_281_283,1,828,214.16633871662535,3.42425737506,car-105,balanced
1155,cluster_794_797,41,0,1155,265.658850996973,2.94757264408,car-308,max_speed
1162,2308,234,0,1162,255.26597857256772,3.00198711709,car-125,min_length
1163,2359,378,1,567,225.94768445378148,3.11734015333,car-157,balanced
1164,2487,42,0,1164,426.93066103288265,4.04670452294,car-53,min_length
1165,1898,586,0,1165,154.52923940550983,3.61343466386,car-145,min_length
1168,2539,21,0,1168,345.95850080334503,3.32686920973,car-167,min_length
1174,1964,586,1,333,130.03307007505626,3.3968629815,car-139,balanced
1175,1955,579,1,422,142.18825596418512,3.13898037234,car-146,balanced
1177,2363,307,1,619,214.55411622735488,3.2390055917,car-177,balanced
1177,1894,586,2,352,156.69062269081243,3.21785788836,car-302,balanced
1178,1898,573,0,1178,166.91872824640257,4.25743938749,car-93,min_length
1178,798,1096,0,1178,207.32314090300022,4.22107356237,car-152,max_speed
1181,1871,586,0,1181,148.69914581299722,4.54729200754,car-352,max_speed
1182,1871,579,0,1182,154.3953301182528,4.90432321867,car-275,max_speed
1183,1871,586,0,1183,148.69914581299722,4.77924499258,car-349,max_speed
1187,2410,376,1,894,400.61667053679537,3.64290702174,car-141,max_speed
1187,1955,573,1,359,148.88156049982229,2.90584193333,car-191,balanced
1191,cluster_794_797,916,0,1191,225.2547463745625,3.97972513625,car-358,max_speed
1192,2353,307,0,1192,218.8953689271389,2.82309746026,car-356,balanced
1193,2605,30,1,711,267.99086969042474,3.72088735838,car-331,max_speed
1193,1951,573,1,390,172.62423958821793,4.34142687431,car-15,min_length
1197,1891,573,2,389,169.02024012545226,3.75674312378,car-207,max_speed
1198,2363,231,0,1198,208.2925810657398,3.39502117351,car-195,max_speed
1201,2469,30,0,1201,334.55921961148,3.43656494585,car-59,min_length
1201,1886,573,1,399,171.1023135595775,5.23057907989,car-210,max_speed
1202,1968,573,1,279,140.90276049982228,3.30630054028,car-378,min_length
1204,2363,327,0,1204,186.598150255653,3.97786150849,car-289,min_length
1204,1871,573,1,724,161.08863465388995,3.39951449042,car-70,balanced
1223,2539,916,1,823,280.81016414686815,3.29657353976,car-267,balanced
1225,2487,42,0,1225,426.93066103288265,2.99178293386,car-388,min_length
1226,2410,327,1,797,352.91438962443044,2.5077875516,car-202,balanced
1242,cluster_794_797,41,1,801,265.658850996973,2.5395180101,car-193,max_speed
1245,802,1096,1,338,201.19468952244802,2.6335544367,car-316,balanced
1246,2308,378,0,1246,264.2162056256262,2.86757759496,car-303,min_length
1247,2359,231,0,1247,206.387613463148,3.28053762467,car-239,max_speed
1248,2605,21,1,699,332.8130724376144,2.78480972305,car-369,balanced
1250,1894,592,1,337,157.04411441147477,2.96076781765,car-354,balanced
1254,1871,586,1,851,148.69914581299722,4.2765795817,car-249,balanced
1260,1886,592,2,379,159.0663164393471,2.79451656594,car-251,max_speed
1261,1871,573,1,712,161.08863465388995,3.77967411048,car-56,balanced
1262,1891,586,1,427,156.63075128455952,3.02614736548,car-174,max_speed
1267,1898,586,0,1267,154.52923940550983,4.22419057939,car-222,min_length
1273,1898,592,0,1273,154.88273112617216,5.44645529519,car-176,min_length
1274,1955,586,1,373,136.49207165892955,3.17567362428,car-290,balanced
1277,1898,579,0,1277,160.2254237107654,3.3184518568,car-357,min_length
1277,1871,592,1,758,149.05263753365955,2.82166290977,car-334,balanced
1277,2294,376,1,722,291.60876264843534,3.01376854483,car-153,max_speed
1281,1951,592,2,377,160.58824246798753,2.59084498638,car-395,balanced
1281,1898,586,1,325,154.52923940550983,3.13807248614,car-165,max_speed
1282,2410,231,0,1282,374.60882043451727,2.95810134068,car-383,max_speed
1283,1898,573,0,1283,166.91872824640257,3.84100455,car-376,min_length
1284,2332,376,1,741,220.03146356542612,3.89378202994,car-246,max_speed
1284,1951,592,1,318,160.58824246798753,2.15505311107,car-299,min_length
1286,2469,30,1,929,334.55921961148,4.26757878377,car-282,max_speed
1291,1898,573,1,332,166.91872824640257,3.28001409449,car-217,balanced
1296,2241,880,2,386,238.24793328215486,3.56158931933,car-79,balanced
1297,1871,579,1,566,154.3953301182528,3.90896799862,car-98,max_speed
1301,760,880,0,1301,263.92199214329054,3.71622275315,car-144,min_length
1304,2359,231,1,931,206.387613463148,3.54960577156,car-344,min_length
