734,1964,586,0,734,130.03307007505626,3.2125864893,car-553,max_speed
735,802,1096,0,735,201.19468952244802,3.09376318307,car-181,min_length
735,2308,271,0,735,238.32916292411815,3.41035196229,car-774,balanced
736,1964,586,0,736,130.03307007505626,3.07358004801,car-662,min_length
737,1886,586,0,737,158.71282471868477,3.73754303847,car-103,max_speed
737,2308,271,0,737,238.32916292411815,3.45273947271,car-135,balanced
739,1886,586,0,739,158.71282471868477,3.27753912644,car-332,max_speed
739,1988,573,0,739,192.52605970063442,4.16305571707,car-619,balanced
741,1886,586,0,741,158.71282471868477,3.64573063756,car-178,balanced
741,2408,885,0,741,261.9818882032162,3.58231014338,car-616,balanced
743,1898,586,0,743,154.52923940550983,3.98286086451,car-647,max_speed
744,1898,573,0,744,166.91872824640257,3.45619968606,car-629,max_speed
745,cluster_2405_2415,231,0,745,237.8893959740856,3.81758787726,car-359,balanced
747,1964,592,0,747,130.3865617957186,4.14998650135,car-746,balanced
748,1886,586,0,748,158.71282471868477,3.28205895665,car-33,max_speed
750,812,885,0,750,263.06684140695995,3.81567335006,car-412,balanced
753,1886,586,0,753,158.71282471868477,4.07306750184,car-22,balanced
754,cluster_794_797,880,0,754,256.53153441159157,3.40413273635,car-703,balanced
755,1886,586,0,755,158.71282471868477,3.86682817019,car-263,max_speed
757,1988,573,0,757,192.52605970063442,4.25693079583,car-624,balanced
758,2353,378,0,758,232.19390475615728,3.15018433517,car-323,min_length
759,1988,579,0,759,185.83275516499725,3.8269573138,car-637,balanced
761,1886,573,0,761,171.1023135595775,3.15442056035,car-136,balanced
761,2353,234,0,761,223.24367770309883,2.91176473259,car-361,min_length
761,1988,586,0,761,180.13657085974168,3.15196192347,car-659,balanced
763,1964,592,1,395,130.3865617957186,3.55045349519,car-576,balanced
765,1964,579,0,765,135.72925438031183,4.20362390616,car-756,balanced
779,1871,586,0,779,148.69914581299722,3.41413799134,car-6,min_length
784,2294,cluster_281_283,0,784,235.11111662778987,3.22591002921,car-230,balanced
787,2408,21,0,787,302.54131197272403,2.93888736194,car-9,balanced
789,2408,41,0,789,277.7970799386577,2.95446985597,car-313,max_speed
790,2359,378,0,790,225.94768445378148,3.20526067887,car-547,min_length
795,818,42,0,795,255.334557132559,3.04289656841,car-688,max_speed
796,2363,378,0,796,227.85265205637327,3.18752667067,car-118,min_length
797,798,42,0,797,244.22038792275842,3.59893587186,car-397,max_speed
798,2308,378,0,798,264.2162056256262,3.60523719036,car-179,balanced
800,1886,592,0,800,159.0663164393471,3.50239341814,car-307,balanced
801,798,916,0,801,223.35409842639834,3.35405687985,car-594,balanced
803,2294,378,0,803,285.1609835367907,2.5604160873,car-468,balanced
803,592,885,0,803,242.18968152183817,2.75069186749,car-683,min_length
805,2495,885,0,805,286.8540806335493,3.45329541972,car-168,min_length
806,1886,586,0,806,158.71282471868477,3.74335714928,car-316,balanced
807,2298,271,0,807,253.98957310615623,3.7940230348,car-157,balanced
812,1891,592,0,812,156.98424300522186,3.65278354653,car-29,max_speed
817,1955,586,1,363,136.49207165892955,3.90115522265,car-101,balanced
818,2308,378,0,818,264.2162056256262,3.5862888368,car-797,max_speed
819,1988,573,0,819,192.52605970063442,3.51996845091,car-701,balanced
820,cluster_691_696,1096,0,820,221.658774243672,3.59438069199,car-489,max_speed
822,1898,579,1,448,160.2254237107654,3.07045105356,car-124,max_speed
824,1871,592,0,824,149.05263753365955,3.5534186124,car-193,max_speed
826,758,21,0,826,296.3248582573387,4.01432322157,car-345,balanced
828,1988,573,0,828,192.52605970063442,3.84754422503,car-734,min_length
829,1988,573,0,829,192.52605970063442,3.96602770825,car-239,max_speed
831,1894,579,1,462,162.386806996068,3.00533249108,car-13,balanced
832,1968,592,1,338,128.86676337959187,2.69803469005,car-331,max_speed
834,1988,592,0,834,180.49006258040401,3.74396046707,car-143,max_speed
835,1988,573,0,835,192.52605970063442,3.44149010394,car-755,min_length
839,1988,573,0,839,192.52605970063442,3.76220756506,car-21,max_speed
839,cluster_691_696,30,0,839,238.0158656763574,3.71515228143,car-451,max_speed
840,2298,234,0,840,270.9263887546058,3.61326995082,car-335,max_speed
842,2298,234,0,842,270.9263887546058,3.44998111521,car-390,max_speed
843,713,916,0,843,262.21491162318523,3.94621363153,car-516,max_speed
845,1988,586,0,845,180.13657085974168,3.65317734589,car-396,max_speed
847,1886,586,0,847,158.71282471868477,4.11146028536,car-488,max_speed
847,1968,573,1,413,140.90276049982228,3.81106632177,car-372,max_speed
852,2353,cluster_281_283,0,852,182.14403784715645,3.52372350211,car-671,min_length
852,1964,579,1,423,135.72925438031183,3.85321601845,car-443,balanced
853,1988,586,1,462,180.13657085974168,2.96340148132,car-177,balanced
854,1988,579,0,854,185.83275516499725,3.94634439154,car-306,max_speed
856,2359,378,0,856,225.94768445378148,3.74650961093,car-589,max_speed
857,2539,30,0,857,281.1362980561554,3.21904829653,car-108,max_speed
858,661,916,0,858,245.6272987760979,3.76595111594,car-15,min_length
858,1988,592,0,858,180.49006258040401,3.11792668713,car-265,max_speed
858,1951,573,1,405,172.62423958821793,3.91859663679,car-190,balanced
862,1988,573,0,862,192.52605970063442,4.07550133484,car-453,max_speed
863,2353,378,0,863,232.19390475615728,3.71938951772,car-717,min_length
865,1886,573,0,865,171.1023135595775,3.63974443136,car-475,max_speed
878,2363,378,0,878,227.85265205637327,3.427661591,car-125,min_length
880,849,880,0,880,264.36772972169433,3.53884394561,car-535,max_speed
886,2363,231,0,886,208.2925810657398,3.16575239993,car-360,max_speed
888,1955,586,1,406,136.49207165892955,2.8956292711,car-162,min_length
899,1894,573,0,899,169.08011153170517,4.28170448957,car-200,min_length
900,1988,592,0,900,180.49006258040401,3.99125351192,car-502,max_speed
900,2353,231,0,900,212.6338337655238,3.61690679679,car-767,min_length
909,1898,592,1,351,154.88273112617216,3.8246690442,car-24,balanced
910,2298,231,0,910,260.3165448170308,3.47517416569,car-563,max_speed
911,2294,376,0,911,291.60876264843534,3.47244496694,car-718,max_speed
911,1988,592,1,450,180.49006258040401,2.91958160615,car-14,balanced
912,2410,378,0,912,394.1688914251507,2.52204362988,car-215,max_speed
914,1964,573,1,366,142.422558915949,3.23066391125,car-199,max_speed
915,1898,573,1,443,166.91872824640257,3.43061067612,car-690,max_speed
917,713,916,0,917,262.21491162318523,3.47395073919,car-128,min_length
917,1951,573,1,337,172.62423958821793,3.88205872067,car-273,balanced
919,1886,573,0,919,171.1023135595775,3.84776898372,car-747,max_speed
920,2496,885,0,920,288.9275147588193,3.31652497811,car-111,min_length
920,1968,592,1,355,128.86676337959187,3.1416925844,car-166,max_speed
921,1886,573,0,921,171.1023135595775,3.69628054047,car-490,max_speed
922,1898,586,1,468,154.52923940550983,3.74873789623,car-618,max_speed
927,776,885,0,927,263.1275655173485,3.49098361145,car-86,max_speed
929,1968,586,1,315,128.51327165892954,3.5577668347,car-272,max_speed
930,1891,592,0,930,156.98424300522186,4.58443537183,car-51,max_speed
933,2495,880,0,933,293.54195578360935,3.67992098446,car-353,min_length
934,843,30,0,934,228.85768034557236,3.94234423638,car-148,min_length
934,1886,586,0,934,158.71282471868477,3.71678328185,car-581,balanced
936,1891,573,0,936,169.02024012545226,3.98218000587,car-38,balanced
937,2298,376,0,937,286.3243949193089,3.56576229639,car-542,max_speed
937,1886,586,0,937,158.71282471868477,3.99987818672,car-726,max_speed
942,1886,586,0,942,158.71282471868477,4.37596651176,car-791,balanced
943,1871,579,0,943,154.3953301182528,3.97302499324,car-212,max_speed
946,843,21,0,946,293.67988309276194,3.83243155347,car-93,min_length
946,2298,327,0,946,238.62211400694395,3.80911309524,car-696,balanced
949,1951,573,1,445,172.62423958821793,3.1316428424,car-59,min_length
949,1968,592,1,277,128.86676337959187,3.78200188063,car-156,max_speed
951,1988,579,1,555,185.83275516499725,2.98830168373,car-339,max_speed
960,1898,573,1,365,166.91872824640257,3.08973205812,car-603,balanced
964,2298,378,0,964,279.8766158076642,3.48828404065,car-725,max_speed
965,2496,21,0,965,329.48693852832713,3.8087081534,car-598,min_length
969,660,41,0,969,295.13890926489785,2.98650356249,car-308,max_speed
970,2410,cluster_281_283,0,970,344.1190245161499,4.32733553925,car-326,max_speed
971,798,41,0,971,263.7582030488088,3.80568077693,car-632,max_speed
972,1891,586,0,972,156.63075128455952,5.13969525216,car-57,max_speed
973,818,916,0,973,234.4682676361989,3.09446312543,car-669,min_length
980,1955,586,1,396,136.49207165892955,4.27761743206,car-620,max_speed
982,cluster_2405_2415,378,0,982,257.4494669647191,4.22698799347,car-327,min_length
986,1886,586,1,507,158.71282471868477,2.90969470112,car-498,max_speed
988,cluster_794_797,30,0,988,225.58088028384978,3.37516597433,car-712,balanced
988,758,880,0,988,262.4533096378909,3.6313406729,car-742,max_speed
991,1891,586,0,991,156.63075128455952,3.81914190043,car-56,balanced
994,2332,271,0,994,187.69664175227348,3.62668388784,car-772,balanced
995,1871,573,0,995,161.08863465388995,4.06604235215,car-247,max_speed
996,cluster_2405_2415,271,0,996,231.56242426321106,4.30921972428,car-183,min_length
1002,2298,376,0,1002,286.3243949193089,3.94585949371,car-628,balanced
1004,2298,376,0,1004,286.3243949193089,3.15054205389,car-430,max_speed
1005,2540,880,0,1005,313.8925677346532,3.18072719897,car-610,max_speed
1006,cluster_2272_2274,231,0,1006,210.9491096585293,3.60558705634,car-25,min_length
1006,760,1096,0,1006,216.61424658286333,4.39915171322,car-450,balanced
1006,1894,573,1,340,169.08011153170517,2.44254731934,car-501,balanced
1008,2353,231,0,1008,212.6338337655238,4.11841362027,car-133,balanced
1009,1988,573,1,448,192.52605970063442,2.80414374713,car-270,balanced
1011,1891,573,0,1011,169.02024012545226,4.00101084372,car-77,balanced
1013,1894,573,1,358,169.08011153170517,3.29228851041,car-295,balanced
1015,1894,586,0,1015,156.69062269081243,3.33971279947,car-284,min_length
1017,2562,1096,0,1017,338.39916346149687,4.41468167951,car-325,max_speed
1017,1894,586,0,1017,156.69062269081243,3.94600994143,car-439,min_length
1020,1894,586,1,341,156.69062269081243,3.16880162606,car-268,max_speed
1022,1964,586,1,281,130.03307007505626,3.64349440662,car-178,balanced
1023,2363,234,0,1023,218.90242500331482,4.45378716721,car-117,max_speed
1026,760,30,0,1026,232.97133801554872,4.1451604926,car-375,max_speed
1028,843,30,0,1028,228.85768034557236,3.61139642374,car-481,min_length
1031,1894,573,0,1031,169.08011153170517,4.69036612481,car-500,min_length
1043,846,21,0,1043,299.6179680459657,3.96875294797,car-583,max_speed
1046,1898,592,0,1046,154.88273112617216,5.07857731342,car-119,min_length
1057,1894,586,0,1057,156.69062269081243,4.44139264047,car-677,min_length
1058,798,30,0,1058,223.68023233568562,4.3372490585,car-604,balanced
1059,cluster_794_797,30,0,1059,225.58088028384978,3.34972230939,car-761,balanced
1061,660,30,0,1061,255.0609385517746,3.95595551514,car-699,min_length
1063,cluster_794_797,1096,1,636,209.2237888511644,4.20603773789,car-26,balanced
1067,1886,592,1,508,159.0663164393471,3.27805517129,car-537,balanced
1074,1891,586,0,1074,156.63075128455952,4.49775273098,car-83,balanced
1076,1898,586,1,323,154.52923940550983,3.01983892369,car-22,balanced
1077,2298,271,0,1077,253.98957310615623,4.37188202489,car-186,max_speed
1077,cluster_794_797,30,0,1077,225.58088028384978,3.98779336538,car-786,balanced
1078,2437,378,0,1078,260.9678428411105,2.89111302537,car-64,balanced
1080,2294,231,0,1080,265.6009125461572,4.76186950169,car-779,max_speed
1082,2437,231,0,1082,241.40777185047702,3.0255072964,car-70,balanced
1083,1894,573,1,344,169.08011153170517,3.37433834973,car-619,balanced
1084,2359,231,0,1084,206.387613463148,3.28518731903,car-220,max_speed
1087,cluster_2405_2415,378,0,1087,257.4494669647191,4.25391385047,car-330,min_length
1088,2437,376,0,1088,267.41562195275515,3.64864303049,car-369,balanced
1088,1951,579,1,352,165.93093505258076,2.95322714762,car-662,min_length
1091,2359,378,0,1091,225.94768445378148,4.47305553349,car-750,max_speed
1092,1988,592,1,590,180.49006258040401,2.86212633464,car-557,max_speed
1092,1886,592,1,492,159.0663164393471,2.68740985878,car-416,balanced
1093,1951,586,1,332,160.2347507473252,2.47844865075,car-136,balanced
1097,1898,573,0,1097,166.91872824640257,3.92123229728,car-158,min_length
1098,cluster_2405_2415,376,0,1098,263.89724607636373,4.78941365486,car-338,min_length
1103,2453,30,0,1103,273.34580129589625,4.51475523592,car-246,max_speed
1104,1898,579,1,357,160.2254237107654,4.15057645252,car-746,balanced
1106,2496,21,0,1106,329.48693852832713,3.91146195244,car-782,min_length
1107,1891,573,0,1107,169.02024012545226,4.28113658862,car-94,max_speed
1107,1894,579,2,344,162.386806996068,3.51765212434,car-576,balanced
1108,2573,21,0,1108,411.5295015578585,2.88850248305,car-79,balanced
1109,2453,916,0,1109,273.019667386609,3.66848817457,car-354,balanced
1110,1871,573,0,1110,161.08863465388995,3.64239430823,car-249,balanced
1113,2453,21,0,1113,338.1680040430859,2.7402358962,car-438,max_speed
1115,cluster_691_696,885,0,1115,262.27864465403917,4.06138998101,car-225,max_speed
1125,2410,378,0,1125,394.1688914251507,3.37195134938,car-389,max_speed
1128,1964,573,1,370,142.422558915949,4.15620023061,car-323,min_length
1130,1891,573,0,1130,169.02024012545226,4.19009966121,car-151,max_speed
1131,cluster_2272_2274,327,0,1131,189.2546788484425,4.0228095777,car-160,min_length
1137,2453,916,0,1137,273.019667386609,3.86954666939,car-550,balanced
1138,2359,cluster_281_283,0,1138,175.89781754478065,4.16344960224,car-650,balanced
1142,1898,586,0,1142,154.52923940550983,4.35195649564,car-285,min_length
1142,2605,880,0,1142,298.9415238181666,3.28782157509,car-697,balanced
1144,760,21,0,1144,297.7935407627383,3.08799765795,car-76,max_speed
1144,1898,586,0,1144,154.52923940550983,4.37708693264,car-300,min_length
1152,2359,378,0,1152,225.94768445378148,4.68023811348,car-777,min_length
1153,1898,579,0,1153,160.2254237107654,5.14615571343,car-346,min_length
1155,1988,586,1,352,180.13657085974168,4.43447924008,car-683,min_length
1158,1955,586,1,369,136.49207165892955,4.19695760205,car-313,max_speed
1162,2573,21,0,1162,411.5295015578585,3.68006100646,car-192,max_speed
1164,2410,cluster_281_283,0,1164,344.1190245161499,4.65249054495,car-50,max_speed
1169,1891,586,0,1169,156.63075128455952,4.67020664693,car-202,balanced
1170,1891,592,0,1170,156.98424300522186,4.07999488146,car-142,max_speed
1170,1894,586,2,318,156.69062269081243,3.66551912478,car-443,balanced
1172,849,885,0,1172,257.6798545716343,4.52444229228,car-47,min_length
1175,573,1096,0,1175,213.30775207619382,4.74644626918,car-122,max_speed
1181,2410,231,0,1181,374.60882043451727,3.96313261015,car-435,max_speed
1182,2437,378,0,1182,260.9678428411105,4.77989404228,car-235,min_length
1183,2410,378,0,1183,394.1688914251507,3.69455535209,car-663,max_speed
1185,2444,885,0,1185,305.3839582433405,4.17135400748,car-173,min_length
1189,2495,916,0,1189,262.26516774658023,4.42833655605,car-131,max_speed
1189,cluster_2405_2415,307,0,1189,244.1509311357007,4.26264069157,car-388,min_length
1189,1968,573,1,331,140.90276049982228,2.28497460069,car-265,max_speed
1190,1891,579,0,1190,162.3269355898151,3.91637749712,car-127,balanced
1190,1891,586,0,1190,156.63075128455952,4.91486683095,car-197,max_speed
1191,1891,579,0,1191,162.3269355898151,3.93907166532,car-180,balanced
1193,cluster_2272_2274,234,0,1193,221.55895359610432,4.77484903819,car-744,max_speed
