441,2359,378,0,441,225.94768445378148,1.7743447642682015,car-42,min_length
448,2363,376,0,448,234.30043116801792,1.7382500119287876,car-14,balanced
449,1894,586,0,449,156.69062269081243,2.605017525440927,car-102,max_speed
449,2332,231,0,449,194.02361346314802,2.1037739216177744,car-123,min_length
449,1964,592,0,449,130.3865617957186,3.130551281974377,car-187,min_length
459,2359,376,0,459,232.39546356542613,1.7955287115802618,car-30,max_speed
459,1894,592,0,459,157.04411441147477,2.657041486950741,car-103,max_speed
460,1955,573,0,460,148.88156049982229,2.8088221051546363,car-171,max_speed
463,2359,231,0,463,206.387613463148,2.0394106208522405,car-18,min_length
464,1955,573,0,464,148.88156049982229,2.833246645199459,car-135,balanced
464,1898,586,0,464,154.52923940550983,2.7296981687152577,car-182,balanced
466,1898,579,0,466,160.2254237107654,2.6440021428877634,car-22,balanced
466,1898,586,0,466,154.52923940550983,2.741464109097651,car-39,max_speed
467,1988,573,0,467,192.52605970063442,2.2051324127528256,car-148,min_length
470,1898,592,0,470,154.88273112617216,2.7586853883965796,car-71,balanced
471,1871,586,0,471,148.69914581299722,2.8795176720133684,car-37,max_speed
473,1894,573,0,473,169.08011153170517,2.5431731509082205,car-105,balanced
475,846,21,0,475,299.6179680459657,1.4412292581596262,car-58,balanced
477,1894,573,0,477,169.08011153170517,2.564679900598776,car-153,max_speed
477,1898,592,0,477,154.88273112617216,2.79977219205355,car-197,max_speed
481,1898,573,0,481,166.91872824640257,2.619674447957887,car-34,max_speed
484,2453,30,0,484,273.34580129589625,1.609682672695239,car-4,max_speed
485,cluster_2272_2274,378,0,485,230.50918064916277,1.9127615206795552,car-109,max_speed
505,2353,327,0,505,190.939402955437,2.404380143568666,car-40,balanced
508,2453,885,0,508,297.60858027357807,1.5517636668729553,car-10,min_length
509,760,885,0,509,257.2341169932305,1.7988565363569176,car-68,balanced
512,846,42,0,512,255.33592088584894,1.8229105557875367,car-146,balanced
513,2298,cluster_281_283,0,513,229.82674889866342,2.0291965082326784,car-19,balanced
521,758,885,0,521,255.76543448783087,1.851838832658597,car-163,max_speed
532,1886,592,0,532,159.0663164393471,3.0404700030931875,car-36,balanced
532,2495,41,0,532,302.66927236899073,1.5979037444103408,car-159,balanced
539,1891,592,0,539,156.98424300522186,3.121332374636484,car-94,max_speed
541,798,42,0,541,244.22038792275842,2.0138293366962183,car-198,balanced
542,1886,592,0,542,159.0663164393471,3.097621694880653,car-192,max_speed
543,1891,592,0,543,156.98424300522186,3.1444962512571624,car-114,balanced
545,2298,271,0,545,253.98957310615623,1.9506885239240417,car-55,max_speed
547,1891,592,0,547,156.98424300522186,3.167660127877842,car-29,max_speed
547,1891,573,0,547,169.02024012545226,2.9420898166020555,car-77,balanced
549,2359,378,0,549,225.94768445378148,2.2088781759257206,car-46,min_length
552,798,1096,0,552,207.32314090300022,2.4204639174985596,car-32,max_speed
554,2363,307,0,554,214.55411622735488,2.347362858807515,car-44,balanced
554,2308,231,0,554,244.6561346349927,2.058547865099514,car-164,balanced
556,2363,307,0,556,214.55411622735488,2.3558370929548342,car-57,max_speed
557,812,42,0,557,259.34421801635096,1.952477060166082,car-129,balanced
557,820,21,0,557,288.6401930305568,1.7543074339270217,car-185,balanced
558,1871,579,0,558,154.3953301182528,3.2855444972603927,car-121,balanced
560,2308,378,0,560,264.2162056256262,1.9267966848795464,car-122,max_speed
560,2590,1096,0,560,268.93399424046066,1.8929957535815205,car-133,balanced
561,1988,573,0,561,192.52605970063442,2.648992041872238,car-141,max_speed
562,1891,579,0,562,162.3269355898151,3.1474079705423015,car-99,max_speed
567,2359,234,0,567,216.99745740072302,2.3753944015236557,car-48,balanced
567,818,880,0,567,265.745055673228,1.9396580837551736,car-54,balanced
568,1988,579,0,568,185.83275516499725,2.778647046938346,car-21,max_speed
576,818,41,0,576,274.8723722586094,1.9050163511657274,car-147,balanced
577,2444,916,0,577,280.7950453563714,1.8680723296941613,car-137,balanced
579,2540,30,0,579,282.9419136069113,1.8603240136945869,car-87,max_speed
603,2453,885,0,603,297.60858027357807,1.8419556911897481,car-17,balanced
605,cluster_691_696,42,0,605,258.55602126343024,2.1271985750416214,car-199,max_speed
609,2540,42,0,609,303.4820691939842,1.824280311211672,car-33,max_speed
609,cluster_794_797,21,0,609,290.40308303103933,1.9064410675598404,car-49,balanced
615,846,21,0,615,299.6179680459657,1.8660126184593055,car-174,max_speed
617,2308,378,0,617,264.2162056256262,2.1229170617333573,car-101,balanced
622,2298,231,0,622,260.3165448170308,2.172180588260295,car-20,balanced
622,2294,271,0,622,259.27394083528264,2.180915458116865,car-131,max_speed
623,2294,307,0,623,271.8624477077723,2.0832727768729074,car-51,max_speed
627,2308,231,0,627,244.6561346349927,2.329800562125263,car-76,max_speed
627,2353,376,0,627,238.64168386780193,2.388518178223036,car-173,min_length
628,2363,307,0,628,214.55411622735488,2.6609095222583385,car-16,min_length
628,1988,573,1,334,192.52605970063442,1.5771182566583377,car-108,max_speed
629,802,1096,0,629,201.19468952244802,2.8421136918446446,car-84,min_length
630,2353,231,0,630,212.6338337655238,2.6934907892355087,car-154,min_length
631,1891,586,0,631,156.63075128455952,3.6623482868584825,car-138,balanced
632,2539,41,0,632,321.21426876927865,1.7886672866271027,car-104,balanced
638,1891,573,0,638,169.02024012545226,3.431541687371319,car-169,balanced
640,1894,573,1,331,169.08011153170517,1.7796835368934902,car-79,balanced
641,2363,231,0,641,208.2925810657398,2.7976381575652782,car-80,min_length
645,2298,234,0,645,270.9263887546058,2.164291337802243,car-152,max_speed
645,1891,573,0,645,169.02024012545226,3.469191831276647,car-172,balanced
649,2469,1096,0,649,318.2021281787946,1.8541673601519244,car-130,max_speed
651,2359,234,0,651,216.99745740072302,2.7273046832308636,car-52,min_length
657,579,1096,1,364,207.10112860607143,1.5978140396256144,car-28,balanced
659,2453,21,0,659,338.1680040430859,1.7715777422117647,car-62,min_length
665,2453,30,0,665,273.34580129589625,2.211650779632921,car-24,balanced
666,2587,30,0,666,327.12198563572287,1.8508525016376265,car-1,balanced
673,2562,30,0,673,354.75625489418223,1.7246156294007466,car-116,max_speed
680,2496,21,0,680,329.48693852832713,1.876195217154779,car-12,max_speed
681,2539,885,0,681,305.3990770338372,2.02715383132057,car-65,max_speed
691,2590,880,0,691,316.2417398008879,1.986397553268376,car-112,max_speed
692,2359,cluster_281_283,0,692,175.89781754478065,3.5764565920822355,car-67,min_length
695,2587,42,0,695,347.66214122279575,1.817333862110938,car-56,balanced
696,2298,378,0,696,279.8766158076642,2.260736470967239,car-38,balanced
696,812,41,0,696,278.8820331424014,2.2687989814108698,car-119,min_length
696,2569,885,0,696,380.7792930511297,1.6616640775219684,car-191,balanced
698,2573,885,0,698,370.9700777883507,1.7105030635583534,car-6,min_length
709,cluster_2405_2415,378,0,709,257.4494669647191,2.5035804585052146,car-53,min_length
713,1964,586,1,349,130.03307007505626,2.4399387562686523,car-134,min_length
714,1871,592,0,714,149.05263753365955,4.354776405377793,car-132,max_speed
715,1891,586,1,327,156.63075128455952,1.8979205860581991,car-5,max_speed
717,2487,41,0,717,446.4684761589331,1.4599422280065941,car-45,balanced
717,2573,880,0,717,377.65795293841074,1.7259485117330011,car-149,min_length
718,1951,586,1,367,160.2347507473252,2.0821723257926497,car-89,balanced
720,1955,586,1,360,136.49207165892955,2.397741665834819,car-2,min_length
723,586,885,1,458,241.8361898011758,1.7216762995891857,car-168,min_length
725,2363,271,0,725,201.96560935486525,3.26338187573731,car-85,min_length
730,1871,573,0,730,161.08863465388995,4.119696992045603,car-194,max_speed
731,2467,885,0,731,361.4776181857036,1.8384138356363031,car-60,max_speed
732,1968,592,1,369,128.86676337959187,2.603111435851194,car-66,balanced
735,2453,1096,0,735,256.9887098632109,2.600043474818313,car-167,min_length
736,1898,573,1,363,166.91872824640257,1.977010030371545,car-98,max_speed
748,2298,231,0,748,260.3165448170308,2.6122043087117377,car-26,balanced
748,1871,573,1,282,161.08863465388995,1.5914445914477535,car-22,balanced
753,2298,231,0,753,260.3165448170308,2.629665567459811,car-64,balanced
753,2573,21,0,753,411.5295015578585,1.6634176941242003,car-190,balanced
754,2294,307,0,754,271.8624477077723,2.521328529313278,car-195,max_speed
755,2487,21,0,755,471.21270819299946,1.4565898254223553,car-90,balanced
755,2298,231,0,755,260.3165448170308,2.63665007095904,car-177,balanced
765,2298,234,0,765,270.9263887546058,2.566950191346846,car-165,max_speed
767,cluster_2405_2415,378,0,767,257.4494669647191,2.7083867583547243,car-125,min_length
780,1894,586,0,780,156.69062269081243,4.525420200097824,car-126,min_length
780,2363,271,0,780,201.96560935486525,3.5109487766553134,car-144,min_length
781,1894,586,0,781,156.69062269081243,4.5312220208671805,car-31,min_length
796,1898,586,1,325,154.52923940550983,1.9119653121389195,car-37,max_speed
799,1891,592,1,372,156.98424300522186,2.154240525723139,car-107,balanced
801,2437,376,0,801,267.41562195275515,2.723033953156512,car-82,min_length
801,2487,1096,0,801,390.03341401312446,1.8669729105755928,car-118,min_length
803,1886,586,1,330,158.71282471868477,1.8902064186164151,car-105,balanced
806,660,41,0,806,295.13890926489785,2.4826522350179974,car-91,min_length
806,2437,cluster_281_283,0,806,210.91797593210967,3.4739915812729167,car-127,balanced
809,1898,579,1,345,160.2254237107654,1.9574693976314987,car-135,balanced
813,2437,231,0,813,241.40777185047702,3.0615870542423407,car-8,min_length
813,798,885,1,365,247.94301131336738,1.3382840680224184,car-14,balanced
815,843,41,1,428,268.9356510586956,1.4467806985024434,car-9,balanced
815,1891,586,1,345,156.63075128455952,2.0023932788687424,car-71,balanced
817,1968,586,1,212,128.51327165892954,1.4996682462396977,car-199,max_speed
818,758,21,1,472,296.3248582573387,1.4480422318072004,car-70,balanced
820,2363,307,0,820,214.55411622735488,3.474436000401015,car-83,balanced
820,2363,231,0,820,208.2925810657398,3.5788818864329612,car-139,balanced
820,1891,592,1,273,156.98424300522186,1.580934579361336,car-77,balanced
822,2410,231,0,822,374.60882043451727,1.9948081478859698,car-13,balanced
822,2359,307,0,822,212.6491486247631,3.5141110703027145,car-156,max_speed
824,1968,579,1,339,134.2094559641851,2.296274997672735,car-109,max_speed
830,1894,586,1,353,156.69062269081243,2.048042731582733,car-197,max_speed
838,2359,378,0,838,225.94768445378148,3.3716573978611177,car-86,max_speed
838,806,21,1,453,320.3249514872903,1.2856262988758205,car-97,balanced
838,798,1096,1,434,207.32314090300022,1.9030459061492297,car-151,max_speed
838,1964,579,1,297,135.72925438031183,1.9892542785467828,car-198,balanced
840,2363,378,0,840,227.85265205637327,3.3514482133279335,car-124,max_speed
866,2332,378,1,504,213.58368445378147,2.1452098242127975,car-75,min_length
874,2571,21,0,874,417.12489392646904,1.9048142801218604,car-92,min_length
876,cluster_2405_2415,376,0,876,263.89724607636373,3.017703474378786,car-155,min_length
878,2363,378,1,505,227.85265205637327,2.0148587472983412,car-184,min_length
882,820,885,1,350,248.08076926104903,1.2825734905997634,car-36,balanced
888,2437,231,0,888,241.40777185047702,3.3440212843384978,car-3,balanced
890,2437,271,0,890,235.08080013960247,3.4417566581806396,car-180,balanced
890,2353,378,1,521,232.19390475615728,2.039831166687005,car-81,min_length
891,592,41,1,425,258.00487325727966,1.497505188509981,car-39,max_speed
892,2359,307,0,892,212.6491486247631,3.8133662709367653,car-179,balanced
894,2437,231,0,894,241.40777185047702,3.3666160227461903,car-178,balanced
894,713,885,1,550,286.8038245101543,1.7433519265441226,car-128,min_length
895,2455,41,1,435,348.1869109579036,1.1357536225776064,car-171,max_speed
898,1891,592,0,898,156.98424300522186,5.200290301342417,car-7,min_length
900,1898,592,0,900,154.88273112617216,5.282589041610471,car-27,min_length
908,1898,586,1,376,154.52923940550983,2.21199679188995,car-159,balanced
914,1988,592,1,367,180.49006258040401,1.8485026758065228,car-29,max_speed
914,1871,592,1,356,149.05263753365955,2.17128907607072,car-121,balanced
916,1894,592,1,349,157.04411441147477,2.02027773190808,car-48,balanced
917,1988,586,1,409,180.13657085974168,2.064090484478511,car-10,min_length
920,2562,885,0,920,379.01903387186405,2.2066533910441763,car-142,max_speed
922,1955,573,1,409,148.88156049982229,2.497409219583144,car-19,balanced
926,2359,378,0,926,225.94768445378148,3.725721659211689,car-117,max_speed
926,2495,21,1,497,327.4135044030571,1.3799619616849348,car-136,balanced
926,1886,579,1,349,164.40900902394034,1.9297770186457832,car-137,balanced
928,2569,916,0,928,356.1903801641606,2.3684984508777283,car-61,min_length
928,2359,378,0,928,225.94768445378148,3.733768574242383,car-186,max_speed
938,1886,592,1,370,159.0663164393471,2.114612596136239,car-21,max_speed
944,2573,30,1,661,346.7072988106689,1.7331884646513813,car-193,max_speed
969,776,41,0,969,278.94275725279,3.1580281903888006,car-69,min_length
970,2359,cluster_281_283,1,587,175.89781754478065,3.0337861554223586,car-160,min_length
974,820,916,0,974,223.49185637408,3.96190966337706,car-162,min_length
974,2363,cluster_281_283,1,542,177.80278514737245,2.7712010940597698,car-143,max_speed
980,1871,586,0,980,148.69914581299722,5.991353117989599,car-11,min_length
983,2308,271,0,983,238.32916292411815,3.7495888152004686,car-41,min_length
986,1871,592,1,410,149.05263753365955,2.5006419134522337,car-147,balanced
993,1898,573,0,993,166.91872824640257,5.408184463247779,car-110,min_length
995,1898,573,2,367,166.91872824640257,1.998795264865997,car-108,max_speed
996,2294,327,1,690,243.90648173607042,2.571775554335185,car-166,max_speed
996,1871,573,1,315,161.08863465388995,1.7776774691703632,car-65,max_speed
997,2410,271,0,997,368.2818487236427,2.4610597549263638,car-73,max_speed
999,cluster_2272_2274,376,0,999,236.95695976080742,3.832686826749332,car-47,min_length
999,1898,573,1,396,166.91872824640257,2.156738214950776,car-17,balanced
1001,1891,592,0,1001,156.98424300522186,5.796760124324898,car-25,min_length
1001,1886,573,1,356,171.1023135595775,1.891478594903242,car-172,balanced
1005,1951,586,2,287,160.2347507473252,1.6282927997343064,car-89,balanced
1008,2363,231,1,668,208.2925810657398,2.915479390411242,car-96,balanced
1010,cluster_2272_2274,231,1,657,210.9491096585293,2.8313593180817564,car-157,balanced
1013,2444,1096,1,529,264.7640878329733,1.8163682803253622,car-4,max_speed
1013,1871,579,2,277,154.3953301182528,1.6309961034787253,car-98,max_speed
1019,812,885,1,387,263.06684140695995,1.3373718251093645,car-104,balanced
1034,622,916,1,571,216.64097768178542,2.396088286923166,car-18,min_length
1035,776,30,0,1035,238.86478653966674,3.939086646213715,car-93,min_length
1047,2410,378,0,1047,394.1688914251507,2.4147470856383495,car-50,max_speed
1049,2359,378,1,683,225.94768445378148,2.7480214829822716,car-74,max_speed
1051,776,880,1,491,269.81544066740855,1.6543294752128443,car-133,balanced
1053,2308,378,0,1053,264.2162056256262,3.6230659092467183,car-95,min_length
1058,1886,592,0,1058,159.0663164393471,6.046648991113894,car-63,min_length
1060,2308,231,1,671,244.6561346349927,2.4932953384147547,car-0,balanced
1062,2363,376,1,553,234.30043116801792,2.1456523584745972,car-68,balanced
1066,1886,579,0,1066,164.40900902394034,5.894390549789125,car-106,min_length
1067,1894,586,1,312,156.69062269081243,1.8101680800391295,car-90,balanced
1069,586,885,1,428,241.8361898011758,1.608902742847536,car-80,min_length
1073,cluster_2405_2415,cluster_281_283,1,598,207.39960005571825,2.621202564953427,car-58,balanced
1079,1871,573,0,1079,161.08863465388995,6.089250759475624,car-88,min_length
1079,2332,234,1,620,204.63345740072305,2.7543705256986586,car-103,max_speed
1079,1964,586,1,362,130.03307007505626,2.5308247271325275,car-45,balanced
1083,2359,231,1,619,206.387613463148,2.7265554520681143,car-182,balanced
1083,1988,579,2,363,185.83275516499725,1.7757902782370065,car-2,min_length
1089,1871,586,1,269,148.69914581299722,1.6445652946318388,car-139,balanced
1090,2496,1096,1,533,248.3076443484521,1.9513916126782147,car-129,balanced
1091,1968,586,1,269,128.51327165892954,1.9028809350871634,car-13,balanced
1092,1894,573,1,338,169.08011153170517,1.817320348851963,car-195,max_speed
1096,798,880,0,1096,254.6308864634274,3.9129724213827606,car-145,min_length
1097,1964,579,1,342,135.72925438031183,2.290656441962962,car-177,balanced
1115,2540,1096,0,1115,266.58482217422596,3.802303354591972,car-113,min_length
1121,2359,327,1,404,184.6931826530612,1.9885559499109098,car-149,min_length
1129,2605,30,0,1129,267.99086969042474,3.8298455374590246,car-23,min_length
1131,2353,231,1,610,212.6338337655238,2.607983145132794,car-163,max_speed
1135,2363,cluster_281_283,1,592,177.80278514737245,3.0268469514453575,car-114,balanced
1138,2298,378,1,679,279.8766158076642,2.2055173330269477,car-30,max_speed
1138,2359,cluster_281_283,1,584,175.89781754478065,3.018281285803505,car-44,balanced
1138,592,42,1,493,238.4670581312292,1.879428637624163,car-152,max_speed
1140,2298,378,1,663,279.8766158076642,2.1535463796713787,car-153,max_speed
1147,cluster_2405_2415,234,1,666,248.49923991166062,2.4364442549996506,car-34,max_speed
1150,1891,573,0,1150,169.02024012545226,6.185380784446735,car-100,min_length
1152,1891,573,0,1152,169.02024012545226,6.196137968419685,car-140,min_length
1153,2495,41,1,614,302.66927236899073,1.844197178699153,car-94,max_speed
1154,2455,42,1,587,328.6490958318532,1.6237268576250339,car-54,balanced
1155,849,41,1,532,273.49504630707577,1.7683551134353803,car-51,max_speed
1156,2359,327,1,596,184.6931826530612,2.9336122429378766,car-122,max_speed
1157,2540,41,1,595,323.01988432003463,1.67453806148101,car-99,max_speed
1159,849,885,1,521,257.6798545716343,1.8380806851344058,car-169,balanced
1166,1891,573,2,348,169.02024012545226,1.8717500112934466,car-70,balanced
1168,1891,592,2,372,156.98424300522186,2.154240525723139,car-37,max_speed
1172,1891,586,0,1172,156.63075128455952,6.802333109664249,car-158,min_length
1174,2363,307,1,632,214.55411622735488,2.6778579905529774,car-192,max_speed
1175,1898,573,2,360,166.91872824640257,1.9606711045007057,car-71,balanced
1176,2332,231,1,615,194.02361346314802,2.881561162126796,car-141,max_speed
1176,2363,271,1,567,201.96560935486525,2.552189687645593,car-33,max_speed
1177,1891,573,2,364,169.02024012545226,1.9578074830770535,car-14,balanced
1179,cluster_2272_2274,307,1,564,217.21064482014438,2.360507115808358,car-174,max_speed
1179,2353,271,1,552,206.30686205464926,2.432387254696616,car-173,min_length
1179,cluster_691_696,1096,1,530,221.658774243672,2.173693251991521,car-130,max_speed
1179,1951,586,1,289,160.2347507473252,1.639639787885765,car-180,balanced
1183,1891,579,2,384,162.3269355898151,2.1505421008687615,car-107,balanced
1184,2540,41,0,1184,323.01988432003463,3.3321900248630514,car-150,min_length
1185,cluster_2272_2274,231,1,554,210.9491096585293,2.3874780246838556,car-138,balanced
1186,1891,573,0,1186,169.02024012545226,6.37901009595985,car-170,min_length
1186,2569,1096,1,632,340.1594226407625,1.689047594463446,car-164,balanced
1191,2241,21,1,635,272.1194819016026,2.1213943347189925,car-57,max_speed
1198,1964,592,1,278,130.3865617957186,1.9382923304874762,car-142,max_speed
1201,1886,579,1,395,164.40900902394034,2.184131582707978,car-127,balanced
1206,622,1096,1,514,200.6100201583873,2.3292591611515823,car-67,min_length
1210,2540,885,1,665,307.20469258459315,1.9678913413049002,car-55,max_speed
1210,cluster_2272_2274,cluster_281_283,2,553,180.45931374016195,2.785820594724941,car-28,balanced
1232,1891,579,0,1232,162.3269355898151,6.899655906953943,car-183,min_length
1235,2568,42,1,683,348.1940870464816,1.7832269817557342,car-32,max_speed
1235,798,1096,2,319,207.32314090300022,1.3987825900036965,car-48,balanced
1244,1891,586,0,1244,156.63075128455952,7.220223880906421,car-188,min_length
1245,802,30,2,407,217.5517809551334,1.7007445233293979,car-97,balanced
1252,1871,586,0,1252,148.69914581299722,7.6542592895132415,car-161,min_length
1254,1964,586,1,354,130.03307007505626,2.474894898908604,car-27,min_length
1261,1964,586,2,347,130.03307007505626,2.4259562992126713,car-121,balanced
1262,cluster_2272_2274,271,1,596,204.62213794765475,2.647896201518462,car-1,balanced
1265,1891,573,0,1265,169.02024012545226,6.803918862891408,car-189,min_length
1265,2571,885,1,760,376.5654701569612,1.8347648567488246,car-40,balanced
1266,1964,592,2,247,130.3865617957186,1.722151818814412,car-104,balanced
1267,2353,271,2,627,206.30686205464926,2.7628746534325694,car-79,balanced
1268,1891,573,2,354,169.02024012545226,1.904021563212299,car-29,max_speed
1270,2571,21,1,758,417.12489392646904,1.652001400837952,car-146,balanced
1270,1891,579,2,344,162.3269355898151,1.9265272986949322,car-137,balanced
1274,1988,573,1,398,192.52605970063442,1.8793205573353844,car-155,min_length
1276,cluster_2405_2415,231,1,719,237.8893959740856,2.747648170528657,car-185,balanced
1277,2571,880,1,668,383.2533453070213,1.5845203563356918,car-49,balanced
1278,2437,231,1,661,241.40777185047702,2.4891870145807964,car-101,balanced
1279,798,880,1,652,254.6308864634274,2.327790163085365,car-76,max_speed
1280,2437,231,1,658,241.40777185047702,2.47788964537695,car-20,balanced
1288,2359,231,1,592,206.387613463148,2.607626538973059,car-191,balanced
1299,2298,234,0,1299,270.9263887546058,4.358782089620331,car-15,min_length
1300,2332,378,1,620,213.58368445378147,2.6389485932776475,car-12,max_speed
1304,2571,21,1,639,417.12489392646904,1.3926502574346324,car-24,balanced
1314,812,885,0,1314,263.06684140695995,4.540843871301563,car-175,min_length
1317,2298,327,0,1317,238.62211400694395,5.017442462343982,car-176,min_length
1319,2539,916,1,499,280.81016414686815,1.615455640697908,car-83,balanced
1321,2562,916,1,630,354.430120984895,1.6159102706501658,car-112,max_speed
1323,2496,885,1,627,288.9275147588193,1.9728131482244065,car-38,balanced
1327,2294,307,0,1327,271.8624477077723,4.437404454109708,car-120,min_length
1334,cluster_2272_2274,231,1,661,210.9491096585293,2.8485974265632286,car-116,max_speed
1344,1871,592,1,895,149.05263753365955,5.458718323267682,car-123,min_length
1345,cluster_794_797,880,1,615,256.53153441159157,2.1794237124620968,car-194,max_speed
1345,2359,271,1,614,200.06064175227345,2.7900631193265433,car-60,max_speed
1348,1988,592,3,265,180.49006258040401,1.334749888525146,car-2,min_length
1350,804,880,1,585,275.24901535645336,1.9321347294538578,car-165,max_speed
1354,660,41,2,459,295.13890926489785,1.413818084210001,car-171,max_speed
1355,2571,1096,1,733,335.94559974659404,1.98354625530526,car-131,max_speed
1356,1898,573,1,984,166.91872824640257,5.359167685635262,car-43,min_length
1357,2571,880,1,662,383.2533453070213,1.5702881375662092,car-56,balanced
1361,2241,880,2,523,238.24793328215486,1.9956292543846286,car-151,max_speed
1361,1964,573,2,292,142.422558915949,1.863851818665918,car-80,min_length
1362,2332,378,1,549,213.58368445378147,2.3367464156603686,car-8,min_length
1367,cluster_2272_2274,378,2,635,230.50918064916277,2.504337248724778,car-66,balanced
1370,2540,21,2,622,347.76411635410096,1.625971510179582,car-22,balanced
1371,2410,234,0,1371,385.2186643720923,3.2354705304718636,car-59,min_length
1374,2298,376,0,1374,286.3243949193089,4.362502571403056,car-115,min_length
1378,1894,592,2,299,157.04411441147477,1.730839661434143,car-45,balanced
1384,1988,579,2,440,185.83275516499725,2.1524730645297048,car-193,max_speed
1388,1988,573,1,335,192.52605970063442,1.5818401676064164,car-95,min_length
1392,2410,378,1,943,394.1688914251507,2.174886821162334,car-102,max_speed
1396,cluster_2405_2415,378,2,681,257.4494669647191,2.404708451681313,car-5,max_speed
1398,2363,327,1,524,186.598150255653,2.5528850940429133,car-92,min_length
