486,1964,592,0,486,130.3865617957186,3.3885254410680337,car-299,min_length
488,1988,592,0,488,180.49006258040401,2.457954511699137,car-294,min_length
488,1955,573,0,488,148.88156049982229,2.9797938854683967,car-396,max_speed
490,2359,376,0,490,232.39546356542613,1.9167953565889504,car-30,max_speed
491,1964,579,0,491,135.72925438031183,3.2886324941632,car-273,balanced
492,1988,573,0,492,192.52605970063442,2.3231801864547967,car-148,min_length
495,1964,573,0,495,142.422558915949,3.1596118158891424,car-151,max_speed
501,1894,573,0,501,169.08011153170517,2.6937203987421108,car-105,balanced
502,1988,579,0,502,185.83275516499725,2.4557760872588905,car-303,min_length
503,cluster_794_797,41,0,503,265.658850996973,1.7212779681785852,car-367,balanced
503,1964,573,0,503,142.422558915949,3.2106762492772494,car-370,balanced
505,2353,327,0,505,190.939402955437,2.404380143568666,car-40,balanced
507,2359,378,0,507,225.94768445378148,2.0398929602811298,car-42,min_length
507,1894,573,0,507,169.08011153170517,2.7259805232779444,car-153,max_speed
509,846,42,0,509,255.33592088584894,1.8122294392497191,car-146,balanced
511,849,42,0,511,253.95723118102532,1.8292271197992316,car-246,max_speed
513,846,42,0,513,255.33592088584894,1.8264709279668094,car-107,balanced
514,2308,327,0,514,222.9617038249059,2.095753303175694,car-313,max_speed
516,cluster_794_797,916,0,516,225.2547463745625,2.082490676182628,car-293,balanced
530,1894,586,0,530,156.69062269081243,3.074965007758778,car-225,max_speed
533,622,41,0,533,257.04508230419594,1.8850602011207778,car-289,min_length
535,1898,592,0,535,154.88273112617216,3.140205708068447,car-71,balanced
540,1898,579,0,540,160.2254237107654,3.063865144118868,car-22,balanced
542,2332,327,0,542,172.3291826530612,2.8592213178382417,car-254,max_speed
543,579,885,0,543,247.72099901643858,1.9927110160071908,car-35,min_length
543,1988,586,0,543,180.13657085974168,2.740345068635284,car-329,balanced
545,798,916,0,545,223.35409842639834,2.218246940374869,car-66,balanced
546,1898,586,0,546,154.52923940550983,3.212101724393385,car-220,max_speed
548,2359,378,0,548,225.94768445378148,2.204854718410373,car-46,min_length
548,846,41,0,548,274.8737360118994,1.812402397587566,car-262,balanced
549,1898,586,0,549,154.52923940550983,3.229750634966975,car-39,max_speed
550,1894,573,0,550,169.08011153170517,2.957178082451419,car-298,max_speed
551,1898,586,0,551,154.52923940550983,3.241516575349368,car-182,balanced
552,1898,573,0,552,166.91872824640257,3.0063623602344154,car-34,max_speed
554,cluster_2272_2274,231,0,554,210.9491096585293,2.3874780246838556,car-372,max_speed
555,2308,378,0,555,264.2162056256262,1.9095931430502648,car-101,balanced
556,1898,592,0,556,154.88273112617216,3.263466119039358,car-267,balanced
557,2353,327,0,557,190.939402955437,2.6519598811242515,car-311,balanced
559,1898,573,0,559,166.91872824640257,3.044486520599707,car-209,max_speed
564,1898,592,0,564,154.88273112617216,3.310422466075895,car-197,max_speed
565,2308,378,0,565,264.2162056256262,1.9440002267088279,car-122,max_speed
565,1988,592,0,565,180.49006258040401,2.845787498176255,car-323,min_length
566,2359,234,0,566,216.99745740072302,2.3712049934080937,car-48,balanced
566,1988,573,0,566,192.52605970063442,2.672601596612632,car-317,balanced
567,1886,592,0,567,159.0663164393471,3.2405009243493184,car-36,balanced
567,1898,586,0,567,154.52923940550983,3.335644098408515,car-224,max_speed
570,1988,573,0,570,192.52605970063442,2.6914892404049473,car-338,min_length
572,1871,586,0,572,148.69914581299722,3.496993860704133,car-37,max_speed
573,1891,592,0,573,156.98424300522186,3.318225325912255,car-29,max_speed
577,1898,586,0,577,154.52923940550983,3.394473800320482,car-302,balanced
579,1898,586,0,579,154.52923940550983,3.4062397407028753,car-389,max_speed
583,579,42,0,583,243.99837562582965,2.1721456081033605,car-136,balanced
585,1886,592,0,585,159.0663164393471,3.3433739695667564,car-192,max_speed
588,1898,579,0,588,160.2254237107654,3.3362087124849893,car-335,max_speed
613,2353,376,0,613,238.64168386780193,2.3351860338926973,car-173,min_length
616,798,30,0,616,223.68023233568562,2.503573937457228,car-226,balanced
618,758,885,0,618,255.76543448783087,2.196614968489468,car-163,max_speed
620,1886,586,0,620,158.71282471868477,3.5512969077035677,car-366,balanced
621,1891,592,0,621,156.98424300522186,3.5961918453604014,car-94,max_speed
626,2332,271,0,626,187.69664175227348,3.031971716585153,car-325,max_speed
626,1964,573,1,333,142.422558915949,2.125557039779969,car-108,max_speed
629,2353,231,0,629,212.6338337655238,2.689215407030373,car-208,balanced
631,776,880,0,631,269.81544066740855,2.126032380568849,car-239,max_speed
632,cluster_2405_2415,231,0,632,237.8893959740856,2.4151789204090557,car-143,max_speed
633,2363,307,0,633,214.55411622735488,2.6820951076266373,car-16,min_length
636,1871,579,0,636,154.3953301182528,3.744814158167759,car-121,balanced
637,2353,231,0,637,212.6338337655238,2.7234184646714588,car-154,min_length
637,1886,586,0,637,158.71282471868477,3.6486711777535046,car-322,balanced
637,cluster_794_797,42,0,637,246.1210358709226,2.3528704364571724,car-373,balanced
638,818,880,0,638,265.745055673228,2.182542958440566,car-54,balanced
638,1886,579,0,638,164.40900902394034,3.5277872146017466,car-279,balanced
640,1894,573,1,320,169.08011153170517,1.720539975244462,car-228,max_speed
641,1886,586,0,641,158.71282471868477,3.6715827707064306,car-321,balanced
642,1988,579,0,642,185.83275516499725,3.140653880518342,car-21,max_speed
642,cluster_794_797,21,0,642,290.40308303103933,2.0097457559497824,car-49,balanced
644,846,21,0,644,299.6179680459657,1.9540034573785252,car-58,balanced
644,812,42,0,644,259.34421801635096,2.2574420587916637,car-129,balanced
644,cluster_2405_2415,231,0,644,237.8893959740856,2.4610367480117596,car-268,max_speed
646,2308,231,0,646,244.6561346349927,2.4004005791593617,car-76,max_speed
646,849,21,0,646,298.2392783411421,1.9691327397894691,car-314,max_speed
648,2353,231,0,648,212.6338337655238,2.7704476689279516,car-281,min_length
648,1951,586,1,279,160.2347507473252,1.5829048471284721,car-98,max_speed
649,1988,592,0,649,180.49006258040401,3.2688780288785653,car-212,max_speed
652,843,1096,0,652,212.50058891288697,2.789297082702471,car-255,max_speed
653,798,1096,0,653,207.32314090300022,2.8633386560263756,car-32,max_speed
653,1891,573,0,653,169.02024012545226,3.51222056716845,car-77,balanced
655,1988,573,0,655,192.52605970063442,3.0928516709916507,car-141,max_speed
657,2590,1096,0,657,268.93399424046066,2.2208896608983193,car-133,balanced
662,818,41,0,662,274.8723722586094,2.1894458758189437,car-147,balanced
664,2359,234,0,664,216.99745740072302,2.7817669887331697,car-52,min_length
664,2496,1096,0,664,248.3076443484521,2.4310019339931226,car-237,max_speed
675,1894,586,0,675,156.69062269081243,3.9162290193154243,car-31,min_length
678,592,916,0,678,217.60076863486913,2.8325434704593593,car-374,min_length
686,2241,42,0,686,227.8374347414859,2.737198846817987,car-337,min_length
688,2359,cluster_281_283,0,688,175.89781754478065,3.5557834325904305,car-67,min_length
705,2294,cluster_281_283,0,705,235.11111662778987,2.725983782058803,car-348,balanced
705,760,885,0,705,257.2341169932305,2.491539996329326,car-390,max_speed
707,573,885,0,707,253.92762248656098,2.5311435850634516,car-386,min_length
710,660,885,0,710,279.32371752945636,2.3107760098691883,car-232,balanced
712,760,885,0,712,257.2341169932305,2.5162786913283406,car-68,balanced
712,1988,573,0,712,192.52605970063442,3.3620005950321454,car-339,max_speed
714,cluster_691_696,42,0,714,258.55602126343024,2.5104459216193677,car-199,max_speed
717,1891,592,0,717,156.98424300522186,4.152124884256695,car-114,balanced
717,1871,592,0,717,149.05263753365955,4.373073785232322,car-132,max_speed
717,661,21,0,717,310.77563543257475,2.097391518195766,car-214,min_length
718,1891,579,0,718,162.3269355898151,4.021065699020236,car-99,max_speed
720,1891,586,0,720,156.63075128455952,4.178907712421723,car-138,balanced
720,846,21,0,720,299.6179680459657,2.184600138684065,car-174,max_speed
720,1894,592,1,335,157.04411441147477,1.9392350721753775,car-358,max_speed
735,2294,271,0,735,259.27394083528264,2.5771267873245916,car-131,max_speed
735,2495,41,0,735,302.66927236899073,2.2076301731984973,car-159,balanced
736,802,1096,0,736,201.19468952244802,3.3255893119199658,car-84,min_length
737,2294,307,0,737,271.8624477077723,2.4644815996072755,car-51,max_speed
743,806,21,0,743,320.3249514872903,2.1086541723283325,car-211,balanced
746,2353,231,0,746,212.6338337655238,3.189435125031253,car-347,min_length
748,2308,231,0,748,244.6561346349927,2.779411196921366,car-393,max_speed
753,798,1096,0,753,207.32314090300022,3.3018284961529263,car-213,min_length
753,2332,378,0,753,213.58368445378147,3.2050456302226915,car-379,min_length
755,cluster_2405_2415,378,0,755,257.4494669647191,2.666013041144481,car-53,min_length
759,820,21,0,759,288.6401930305568,2.390519465620484,car-185,balanced
762,2294,307,0,762,271.8624477077723,2.5480800256455143,car-195,max_speed
768,2495,880,0,768,293.54195578360935,2.3784736880900854,car-296,min_length
771,802,30,0,771,217.5517809551334,3.2218035073389824,car-287,min_length
779,cluster_2405_2415,378,0,779,257.4494669647191,2.750760475564968,car-125,min_length
781,2453,885,0,781,297.60858027357807,2.3856839051727916,car-10,min_length
788,2294,376,0,788,291.60876264843534,2.4565915984743127,car-234,max_speed
793,660,41,0,793,295.13890926489785,2.4426094570338366,car-295,balanced
796,1898,592,0,796,154.88273112617216,4.672156530135484,car-27,min_length
796,1894,586,0,796,156.69062269081243,4.6182493324075224,car-126,min_length
800,2298,cluster_281_283,0,800,229.82674889866342,3.16443899919326,car-19,balanced
800,2453,885,0,800,297.60858027357807,2.4437223100361503,car-368,min_length
804,2437,cluster_281_283,0,804,210.91797593210967,3.4653712547685176,car-127,balanced
805,2539,41,0,805,321.21426876927865,2.278286654643699,car-104,balanced
809,2605,41,0,809,308.06884040354794,2.3873058518062162,car-385,balanced
812,2241,885,1,327,231.56005813209484,1.2837824004308473,car-359,balanced
814,812,41,0,814,278.8820331424014,2.653451682282253,car-119,min_length
816,2495,41,0,816,302.66927236899073,2.4509200290203723,car-231,min_length
817,1891,573,0,817,169.02024012545226,4.39430965295042,car-169,balanced
817,1968,592,1,315,128.86676337959187,2.2221682988973606,car-303,min_length
818,1951,573,1,356,172.62423958821793,1.874802544581072,car-250,min_length
818,1968,579,1,323,134.2094559641851,2.187896236720629,car-151,max_speed
818,1968,586,1,278,128.51327165892954,1.9665460964841317,car-22,balanced
819,1891,579,0,819,162.3269355898151,4.586703074509155,car-264,balanced
822,1988,579,1,441,185.83275516499725,2.1573650487672724,car-75,min_length
823,1871,573,0,823,161.08863465388995,4.6445351019911385,car-194,max_speed
824,1891,573,0,824,169.02024012545226,4.431959796855748,car-249,balanced
824,1894,586,1,333,156.69062269081243,1.9320063161956096,car-273,balanced
830,804,1096,0,830,227.94126979602612,3.3102625743054848,car-258,min_length
833,1891,573,0,833,169.02024012545226,4.480367124734026,car-297,balanced
833,2363,327,0,833,186.598150255653,4.058307792629288,car-336,balanced
834,1891,579,0,834,162.3269355898151,4.670708625324341,car-301,balanced
836,2453,30,0,836,273.34580129589625,2.780360980109958,car-4,max_speed
837,2437,231,0,837,241.40777185047702,3.1519660078731113,car-8,min_length
837,1891,573,0,837,169.02024012545226,4.501881492679928,car-172,balanced
839,2363,231,0,839,208.2925810657398,3.6618071984356764,car-80,min_length
840,2455,916,0,840,307.7828063354931,2.481088442620721,car-391,max_speed
841,2587,30,0,841,327.12198563572287,2.3371876184343003,car-1,balanced
841,2308,231,0,841,244.6561346349927,3.1249797013514287,car-164,balanced
841,579,1096,0,841,207.10112860607143,3.691652767376763,car-201,min_length
844,2298,231,0,844,260.3165448170308,2.9474604766747414,car-20,balanced
844,2453,21,0,844,338.1680040430859,2.268909885321289,car-62,min_length
846,2437,231,0,846,241.40777185047702,3.18585811548465,car-178,balanced
848,818,42,0,848,255.334557132559,3.019211733681889,car-346,min_length
851,2353,234,0,851,223.24367770309883,3.465434594144499,car-351,min_length
860,2496,21,0,860,329.48693852832713,2.372835127578103,car-12,max_speed
862,2568,885,0,862,351.91671043709056,2.2267665626422373,car-320,min_length
864,2444,916,0,864,280.7950453563714,2.79725215399611,car-137,balanced
864,cluster_794_797,880,1,415,256.53153441159157,1.4706680336126343,car-9,balanced
867,2539,885,0,867,305.3990770338372,2.5808258028706814,car-65,max_speed
870,2410,378,0,870,394.1688914251507,2.006523366289746,car-50,max_speed
870,806,42,0,870,276.0429043271736,2.8651672566511035,car-292,min_length
878,2590,880,0,878,316.2417398008879,2.5239610011137974,car-112,max_speed
880,2353,327,0,880,190.939402955437,4.189810943248369,car-352,max_speed
885,2437,376,0,885,267.41562195275515,3.008595566221614,car-82,min_length
890,2455,41,0,890,348.1869109579036,2.3237258025151024,car-219,balanced
892,2363,378,0,892,227.85265205637327,3.5589188170101393,car-354,balanced
894,1988,579,1,391,185.83275516499725,1.9127658368888967,car-367,balanced
899,1891,592,0,899,156.98424300522186,5.206081270497586,car-7,min_length
900,1891,573,0,900,169.02024012545226,4.840732787827879,car-312,balanced
901,cluster_2405_2415,376,0,901,263.89724607636373,3.1038251488758974,car-155,min_length
901,1898,586,1,347,154.52923940550983,2.0413906563452464,car-372,max_speed
906,1891,592,0,906,156.98424300522186,5.246618054583774,car-318,max_speed
908,2437,307,1,569,247.6693070120921,2.0885620972302075,car-96,balanced
911,1898,586,1,339,154.52923940550983,1.994326894815673,car-37,max_speed
912,2363,271,0,912,201.96560935486525,4.10510933885852,car-85,min_length
914,2573,885,0,914,370.9700777883507,2.23982779382856,car-6,min_length
914,1898,573,0,914,166.91872824640257,4.977926081982347,car-110,min_length
917,1871,592,0,917,149.05263753365955,5.592899108867558,car-217,balanced
918,2453,1096,0,918,256.9887098632109,3.247401237936342,car-167,min_length
919,1891,573,0,919,169.02024012545226,4.942926035570912,car-307,balanced
920,1988,592,1,411,180.49006258040401,2.0701215252220186,car-146,balanced
921,660,41,0,921,295.13890926489785,2.8368768094932704,car-91,min_length
921,1871,573,0,921,161.08863465388995,5.197590314621919,car-221,max_speed
923,1891,573,0,923,169.02024012545226,4.964440403516814,car-365,balanced
923,1955,586,1,297,136.49207165892955,1.978136874313726,car-325,max_speed
924,1968,573,1,369,140.90276049982228,2.380752117734191,car-101,balanced
925,798,880,1,369,254.6308864634274,1.3174149849363492,car-267,balanced
926,2363,271,0,926,201.96560935486525,4.168126368183103,car-375,max_speed
926,1988,573,1,462,192.52605970063442,2.181522858012431,car-229,min_length
928,804,880,0,928,275.24901535645336,3.06499321185159,car-332,max_speed
928,1951,579,1,363,165.93093505258076,1.9887792465909293,car-323,min_length
929,2573,21,0,929,411.5295015578585,2.052211205632646,car-190,balanced
934,2453,30,0,934,273.34580129589625,3.1062884634242836,car-24,balanced
934,818,880,0,934,265.745055673228,3.1951334219176935,car-236,min_length
935,2540,30,0,935,282.9419136069113,3.0041501775551622,car-360,max_speed
935,2453,916,0,935,273.019667386609,3.1133288240233585,car-371,max_speed
936,843,880,0,936,259.8083344733142,3.275141625591271,car-315,min_length
943,2363,327,1,463,186.598150255653,2.25569808882036,car-392,balanced
946,802,21,1,398,282.37398370232296,1.2813439010004846,car-262,balanced
947,2359,cluster_281_283,1,477,175.89781754478065,2.465274269397726,car-251,max_speed
963,2408,42,0,963,258.2592648126073,3.3898282258712946,car-263,max_speed
968,cluster_794_797,1096,1,306,209.2237888511644,1.3295898124649128,car-147,balanced
969,798,41,1,698,263.7582030488088,2.4057847195297692,car-72,min_length
974,2298,378,1,608,279.8766158076642,1.9748962275116115,car-74,max_speed
975,2573,880,0,975,377.65795293841074,2.3470011142812774,car-149,min_length
975,2453,41,0,975,313.42377200901956,2.828003857786923,car-309,balanced
976,713,41,0,976,302.61901624559573,2.93197941847992,car-277,balanced
976,1955,586,1,397,136.49207165892955,2.644176225934509,car-389,max_speed
978,2437,271,0,978,235.08080013960247,3.782065181686141,car-180,balanced
979,1968,586,1,331,128.51327165892954,2.3414631580440566,car-281,min_length
981,2540,885,0,981,307.20469258459315,2.903009632812191,car-369,balanced
990,2294,234,0,990,276.2107564837322,3.2583814311120305,car-238,balanced
990,2294,378,1,587,285.1609835367907,1.8713512522568336,car-341,balanced
991,1886,586,1,520,158.71282471868477,2.9785070838804115,car-135,balanced
992,2359,378,0,992,225.94768445378148,3.991269855224617,car-252,min_length
993,1955,573,1,349,148.88156049982229,2.1310411189107996,car-268,max_speed
995,cluster_2405_2415,378,0,995,257.4494669647191,3.5134873853493493,car-304,min_length
996,cluster_794_797,1096,0,996,209.2237888511644,4.327684487630893,car-377,max_speed
998,cluster_2272_2274,376,0,998,236.95695976080742,3.8288503033992325,car-47,min_length
1000,1891,573,0,1000,169.02024012545226,5.3785919864754215,car-381,balanced
1000,1988,579,1,356,185.83275516499725,1.7415463885740339,car-58,balanced
1008,1964,573,1,370,142.422558915949,2.3617300441999647,car-279,balanced
1009,2540,30,0,1009,282.9419136069113,3.241911795885731,car-87,max_speed
1009,1894,573,1,389,169.08011153170517,2.0915314074065487,car-366,balanced
1011,1891,586,1,481,156.63075128455952,2.79174251343729,car-225,max_speed
1013,2539,916,0,1013,280.81016414686815,3.2794720721983586,car-283,max_speed
1013,1891,586,1,525,156.63075128455952,3.0471202069741734,car-396,max_speed
1014,1891,579,1,552,162.3269355898151,3.091404269998845,car-14,balanced
1017,2353,378,1,542,232.19390475615728,2.1220508490294754,car-103,max_speed
1017,1898,579,1,399,160.2254237107654,2.2638559120433857,car-163,max_speed
1023,1894,573,1,385,169.08011153170517,2.0700246577159933,car-54,balanced
1026,2437,376,0,1026,267.41562195275515,3.4879311310094643,car-394,max_speed
1027,2496,30,0,1027,264.6647357811375,3.5276190493637474,car-310,min_length
1030,1968,573,1,287,140.90276049982228,1.8516960915710374,car-211,balanced
1034,776,30,0,1034,238.86478653966674,3.9352807653961173,car-93,min_length
1034,2571,880,0,1034,383.2533453070213,2.4526857012741092,car-245,min_length
1036,2363,cluster_281_283,0,1036,177.80278514737245,5.296982165029375,car-215,max_speed
1049,2298,378,0,1049,279.8766158076642,3.407345629374474,car-38,balanced
1051,2568,916,0,1051,327.3277975501215,2.9189532713250337,car-363,min_length
1061,2410,378,0,1061,394.1688914251507,2.4470359673947364,car-395,balanced
1062,2568,42,0,1062,348.1940870464816,2.772748249816383,car-235,min_length
1064,2487,1096,0,1064,390.03341401312446,2.479974003561087,car-118,min_length
1064,2437,376,0,1064,267.41562195275515,3.617113765491297,car-376,min_length
1072,776,41,0,1072,278.94275725279,3.493711269449736,car-69,min_length
1074,2359,231,1,497,206.387613463148,2.1891729558608284,car-302,balanced
1076,1891,586,1,421,156.63075128455952,2.443500204068813,car-141,max_speed
1077,2571,21,0,1077,417.12489392646904,2.3472368188686996,car-92,min_length
1077,2571,885,0,1077,376.5654701569612,2.600054935155901,car-227,max_speed
1077,cluster_2405_2415,234,1,595,248.49923991166062,2.1767032007879763,car-198,balanced
1080,1891,579,1,438,162.3269355898151,2.4529620838034307,car-49,balanced
1082,1871,579,0,1082,154.3953301182528,6.37089452694578,car-240,balanced
1083,1871,586,0,1083,148.69914581299722,6.621056557941567,car-261,max_speed
1083,2298,234,1,548,270.9263887546058,1.8388087645203552,car-71,balanced
1087,760,21,0,1087,297.7935407627383,3.3183453732770327,car-361,min_length
1087,1964,579,1,319,135.72925438031183,2.136606447328026,car-296,min_length
1090,1898,573,1,328,166.91872824640257,1.7863892285450873,car-195,max_speed
1094,1871,573,0,1094,161.08863465388995,6.1739020675313565,car-272,max_speed
1110,1898,586,0,1110,154.52923940550983,6.53009691222831,car-223,min_length
1112,2539,1096,0,1112,264.77920662347003,3.8179323210476146,car-364,min_length
1114,2363,376,0,1114,234.30043116801792,4.322344895733637,car-218,max_speed
1114,760,42,1,715,253.51149360262153,2.56398631384687,car-28,balanced
1115,1968,592,2,297,128.86676337959187,2.095187253246083,car-250,min_length
1116,1968,586,1,307,128.51327165892954,2.1716893943188076,car-385,balanced
1117,2487,21,0,1117,471.21270819299946,2.154981238406319,car-90,balanced
1117,1898,579,0,1117,160.2254237107654,6.337661788853287,car-284,min_length
1117,1891,586,1,403,156.63075128455952,2.3390275112582697,car-199,max_speed
1119,2363,231,0,1119,208.2925810657398,4.88386442794937,car-203,min_length
1121,1898,573,0,1121,166.91872824640257,6.105311967070253,car-355,min_length
1125,2363,271,0,1125,201.96560935486525,5.063868427868241,car-144,min_length
1125,2459,30,0,1125,354.28688531753187,2.886720663709149,car-275,max_speed
1126,1891,573,1,416,169.02024012545226,2.2374942663737754,car-232,balanced
1130,2605,30,0,1130,267.99086969042474,3.833237783284941,car-23,min_length
1138,2569,885,0,1138,380.7792930511297,2.716916264683908,car-191,balanced
1140,2540,885,0,1140,307.20469258459315,3.3735280136655432,car-233,max_speed
1147,2308,376,1,775,270.6639847372708,2.6030262401898256,car-157,balanced
1149,1886,592,0,1149,159.0663164393471,6.566729386379835,car-63,min_length
1153,1871,592,0,1153,149.05263753365955,7.032292990757137,car-334,balanced
1154,2455,42,0,1154,328.6490958318532,3.192130824019232,car-241,max_speed
1154,2359,327,0,1154,184.6931826530612,5.680182094547499,car-265,max_speed
1157,1886,579,0,1157,164.40900902394034,6.397570230868685,car-106,min_length
1160,cluster_691_696,21,1,688,302.838068423547,2.0653101794976103,car-18,min_length
1164,2308,271,0,1164,238.32916292411815,4.440001404774511,car-41,min_length
1164,1988,579,1,405,185.83275516499725,1.981253616214842,car-185,balanced
1165,1891,586,1,430,156.63075128455952,2.4957365504740845,car-131,max_speed
1167,820,916,0,1167,223.49185637408,4.7469697917464355,car-162,min_length
1169,1891,592,1,345,156.98424300522186,1.9978843585335564,car-249,balanced
1170,2467,885,0,1170,361.4776181857036,2.9424681090211693,car-60,max_speed
1174,2332,231,1,829,194.02361346314802,3.884250737240835,car-70,balanced
1177,1871,573,0,1177,161.08863465388995,6.642305972106405,car-398,max_speed
1181,1891,592,0,1181,156.98424300522186,6.83913457225545,car-25,min_length
1184,2359,231,1,725,206.387613463148,3.1934615553301824,car-102,max_speed
1185,1968,579,1,334,134.2094559641851,2.2624066348752017,car-351,min_length
1186,2410,271,0,1186,368.2818487236427,2.927599668347711,car-328,max_speed
1187,1871,586,1,638,148.69914581299722,3.9004931523238406,car-39,max_speed
1187,1955,573,2,369,148.88156049982229,2.2531638191349144,car-22,balanced
1188,1988,573,1,352,192.52605970063442,1.6621126537237572,car-4,max_speed
1189,2487,1096,0,1189,390.03341401312446,2.7713243329268162,car-345,balanced
1190,798,880,1,346,254.6308864634274,1.2352996877722948,car-20,balanced
1193,2363,307,0,1193,214.55411622735488,5.054880668876111,car-44,balanced
1194,1988,579,1,457,185.83275516499725,2.2356367965683526,car-51,max_speed
1197,2363,231,0,1197,208.2925810657398,5.224294656171042,car-222,min_length
1197,1871,573,1,553,161.08863465388995,3.1208115569879706,car-129,balanced
1199,2540,1096,0,1199,266.58482217422596,4.088754907763025,car-113,min_length
1199,2359,378,0,1199,225.94768445378148,4.824125560901527,car-270,balanced
1201,592,1096,0,1201,201.569811111471,5.4165759038906405,car-166,max_speed
1202,1968,573,1,276,140.90276049982228,1.780725161232078,car-375,max_speed
1203,1871,573,1,636,161.08863465388995,3.589215461563019,car-224,max_speed
1205,806,1096,1,742,239.14565730741535,2.820646890017929,car-181,min_length
1207,cluster_2405_2415,327,1,706,216.1949651639988,2.968700872988963,car-105,balanced
