460,2363,376,0,460,234.30043116801792,1.7848102801054515,car-14,balanced
460,798,916,0,460,223.35409842639834,1.8722818212338344,car-66,balanced
461,cluster_2272_2274,307,0,461,217.21064482014438,1.929421596432009,car-290,balanced
461,849,21,0,461,298.2392783411421,1.4052170170943425,car-314,max_speed
462,622,885,0,462,241.22989056875446,1.7410777702951912,car-244,max_speed
466,622,41,0,466,257.04508230419594,1.6481014141131005,car-289,min_length
467,1871,592,0,467,149.05263753365955,2.8482921306882765,car-5,max_speed
467,1955,573,0,467,148.88156049982229,2.8515650502330763,car-171,max_speed
467,cluster_2272_2274,231,0,467,210.9491096585293,2.0125491652118424,car-251,max_speed
469,843,916,0,469,228.53154643628508,1.8656664386704578,car-79,balanced
471,1951,573,0,471,172.62423958821793,2.4804269620721486,car-341,balanced
472,1955,592,0,472,136.84556337959188,3.135585096760985,car-397,max_speed
473,1955,573,0,473,148.88156049982229,2.8882018603003106,car-229,min_length
477,2241,916,0,477,206.9711452451258,2.095153713928516,car-286,max_speed
477,1955,586,0,477,136.49207165892955,3.1770077072311356,car-350,min_length
478,622,30,0,478,216.9671115910727,2.002817161360664,car-392,balanced
480,1894,592,0,480,157.04411441147477,2.778605476549795,car-0,balanced
480,1955,573,0,480,148.88156049982229,2.930944805378751,car-256,min_length
481,1955,592,0,481,136.84556337959188,3.1953737956399015,car-460,balanced
482,cluster_2272_2274,378,0,482,230.50918064916277,1.9009300061186507,car-109,max_speed
482,1955,573,0,482,148.88156049982229,2.9431570754011624,car-135,balanced
483,1955,579,0,483,142.18825596418512,3.0880954697236658,car-250,min_length
483,1955,586,0,483,136.49207165892955,3.2169700683283824,car-461,min_length
485,1955,573,0,485,148.88156049982229,2.9614754804347796,car-396,max_speed
486,1951,586,0,486,160.2347507473252,2.7573181208044355,car-508,max_speed
487,1955,573,0,487,148.88156049982229,2.973687750457191,car-342,min_length
490,1955,586,0,490,136.49207165892955,3.2635928229418374,car-531,min_length
491,2359,376,0,491,232.39546356542613,1.9207071838472953,car-30,max_speed
491,1964,579,0,491,135.72925438031183,3.2886324941632,car-134,min_length
492,1955,586,0,492,136.49207165892955,3.276913609974253,car-617,min_length
505,1955,573,0,505,148.88156049982229,3.0835981806588943,car-359,balanced
508,2359,378,0,508,225.94768445378148,2.0439164177964773,car-42,min_length
511,2353,327,0,511,190.939402955437,2.432947036363542,car-40,balanced
520,cluster_2405_2415,327,0,520,216.1949651639988,2.1865785466774232,car-435,max_speed
535,1955,586,0,535,136.49207165892955,3.5633105311711897,car-667,min_length
537,592,880,0,537,248.8775566718982,1.9615341162538051,car-278,min_length
539,1894,586,0,539,156.69062269081243,3.1271813946829834,car-225,max_speed
539,1951,579,0,539,165.93093505258076,2.9530358509986523,car-762,min_length
542,798,42,0,542,244.22038792275842,2.017551756911923,car-198,balanced
543,2359,231,0,543,206.387613463148,2.3917925855783295,car-18,min_length
544,1951,573,0,544,172.62423958821793,2.864866809696919,car-412,balanced
546,1894,592,0,546,157.04411441147477,3.1606637295753917,car-103,max_speed
546,1894,573,0,546,169.08011153170517,2.9356713327608635,car-105,balanced
546,2353,231,0,546,212.6338337655238,2.3343586840041075,car-208,balanced
546,1951,586,0,546,160.2347507473252,3.0977277653481927,car-440,max_speed
548,2363,307,0,548,214.55411622735488,2.321940156365556,car-44,balanced
549,cluster_2272_2274,231,0,549,210.9491096585293,2.365930389082016,car-372,max_speed
549,1951,592,0,549,160.58824246798753,3.10789196905496,car-628,balanced
550,843,1096,0,550,212.50058891288697,2.352934655653925,car-280,balanced
551,1964,573,0,551,142.422558915949,3.5170628496058938,car-151,max_speed
552,1951,586,0,552,160.2347507473252,3.1317687298025683,car-633,max_speed
553,1964,586,0,553,130.03307007505626,3.866149375978695,car-181,min_length
555,2359,378,0,555,225.94768445378148,2.2330189210178046,car-46,min_length
558,1894,586,0,558,156.69062269081243,3.237415989300751,car-102,max_speed
558,1955,592,0,558,136.84556337959188,3.706899330492859,car-692,max_speed
560,586,880,0,560,248.52406495123583,2.0484571954462454,car-472,max_speed
562,1894,573,0,562,169.08011153170517,3.021698331523086,car-541,max_speed
569,760,916,0,569,232.64520410626145,2.2234403208950795,car-228,max_speed
570,1951,592,0,570,160.58824246798753,3.226773082625368,car-787,min_length
572,1955,586,0,572,136.49207165892955,3.8097450912708792,car-602,min_length
575,1951,592,0,575,160.58824246798753,3.2550781096659414,car-707,balanced
577,1955,586,0,577,136.49207165892955,3.8430470588519183,car-723,min_length
579,2359,234,0,579,216.99745740072302,2.4256672989104,car-48,balanced
579,1951,579,0,579,165.93093505258076,3.172185079273135,car-604,balanced
585,1951,573,0,585,172.62423958821793,3.080785080280694,car-434,min_length
586,1894,592,0,586,157.04411441147477,3.392214185954541,car-581,balanced
587,1955,586,0,587,136.49207165892955,3.909650994013997,car-737,balanced
590,1955,573,0,590,148.88156049982229,3.602619656611381,car-678,min_length
592,1955,573,0,592,148.88156049982229,3.6148319266337925,car-713,max_speed
596,1894,573,0,596,169.08011153170517,3.2045057038928104,car-153,max_speed
597,846,42,0,597,255.33592088584894,2.125542191025702,car-146,balanced
598,1894,573,0,598,169.08011153170517,3.215259078738088,car-298,max_speed
615,846,42,0,615,255.33592088584894,2.189628890252608,car-107,balanced
617,cluster_2405_2415,231,0,617,237.8893959740856,2.3578566359056765,car-143,max_speed
617,2353,376,0,617,238.64168386780193,2.350423789415651,car-173,min_length
619,cluster_2405_2415,231,0,619,237.8893959740856,2.3654996071727936,car-429,max_speed
622,1988,592,0,622,180.49006258040401,3.1328846440099656,car-216,min_length
625,1964,592,0,625,130.3865617957186,4.357671606311771,car-299,min_length
630,2308,231,0,630,244.6561346349927,2.34094793323591,car-76,max_speed
632,1894,586,0,632,156.69062269081243,3.6667507262331083,car-653,balanced
636,2363,307,0,636,214.55411622735488,2.6948064588476166,car-16,min_length
636,1988,592,0,636,180.49006258040401,3.2033997324603503,car-294,min_length
637,1988,573,0,637,192.52605970063442,3.007857273926231,car-148,min_length
642,1964,592,0,642,130.3865617957186,4.476200274003452,car-187,min_length
642,cluster_2405_2415,231,0,642,237.8893959740856,2.453393776744642,car-268,max_speed
643,1871,586,0,643,148.69914581299722,3.931061280476849,car-37,max_speed
644,2353,231,0,644,212.6338337655238,2.753346140107409,car-154,min_length
644,1988,579,0,644,185.83275516499725,3.150437848993477,car-303,min_length
645,1964,573,0,645,142.422558915949,4.117069941916155,car-370,balanced
646,cluster_2405_2415,231,0,646,237.8893959740856,2.4686797192788767,car-473,max_speed
649,1964,573,0,649,142.422558915949,4.142602158610209,car-430,max_speed
649,cluster_2405_2415,231,0,649,237.8893959740856,2.480144176179553,car-549,max_speed
651,2353,231,0,651,212.6338337655238,2.783273815543359,car-281,min_length
652,1964,579,0,652,135.72925438031183,4.366982456607752,car-273,balanced
653,1894,586,0,653,156.69062269081243,3.7885889623895888,car-688,max_speed
654,cluster_2272_2274,378,0,654,230.50918064916277,2.5792701742771733,car-483,max_speed
654,1894,586,0,654,156.69062269081243,3.7943907831589447,car-750,max_speed
657,818,880,0,657,265.745055673228,2.247540319271868,car-54,balanced
659,1964,573,0,659,142.422558915949,4.206432700345343,car-401,max_speed
665,1898,586,0,665,154.52923940550983,3.9121751771457896,car-39,max_speed
666,1898,579,0,666,160.2254237107654,3.7787670110799367,car-22,balanced
666,846,21,0,666,299.6179680459657,2.0207551282827603,car-58,balanced
669,818,41,0,669,274.8723722586094,2.212597116197694,car-147,balanced
670,1964,573,0,670,142.422558915949,4.276646296253991,car-446,balanced
674,cluster_794_797,41,0,674,265.658850996973,2.3064440368834322,car-367,balanced
674,1894,579,0,674,162.386806996068,3.7732577175565076,car-754,max_speed
675,1894,573,0,675,169.08011153170517,3.629264010281287,car-765,max_speed
677,1894,586,0,677,156.69062269081243,3.9278326608541367,car-31,min_length
681,1898,573,0,681,166.91872824640257,3.7089361726805015,car-34,max_speed
688,2241,885,0,688,231.56005813209484,2.7010467629860027,car-739,max_speed
689,758,885,0,689,255.76543448783087,2.4489768823450544,car-163,max_speed
690,2359,cluster_281_283,0,690,175.89781754478065,3.566120012336333,car-67,min_length
695,846,41,0,695,274.8737360118994,2.2985760334367855,car-262,balanced
700,cluster_794_797,21,0,700,290.40308303103933,2.191311571907862,car-49,balanced
701,2241,42,0,701,227.8374347414859,2.79705013355599,car-337,min_length
701,2359,378,0,701,225.94768445378148,2.8204437182585242,car-712,balanced
706,cluster_2405_2415,378,0,706,257.4494669647191,2.492987029202654,car-53,min_length
713,1898,592,0,713,154.88273112617216,4.184984429631407,car-71,balanced
719,1964,592,0,719,130.3865617957186,5.013065415901062,car-572,min_length
721,1964,586,0,721,130.03307007505626,5.0406757686810835,car-676,balanced
723,2294,307,0,723,271.8624477077723,2.417666481025862,car-51,max_speed
723,1988,573,0,723,192.52605970063442,3.4139416154610127,car-317,balanced
723,818,916,0,723,234.4682676361989,2.8032481064454826,car-640,balanced
724,2359,234,0,724,216.99745740072302,3.03313147566689,car-52,min_length
724,1964,579,0,724,135.72925438031183,4.849225918073639,car-538,min_length
725,1964,586,0,725,130.03307007505626,5.068640682793045,car-779,max_speed
730,1898,586,0,730,154.52923940550983,4.294568239573573,car-220,max_speed
730,776,880,0,730,269.81544066740855,2.4595937207848806,car-239,max_speed
730,1964,579,0,730,135.72925438031183,4.889412873195796,car-626,min_length
731,1964,573,0,731,142.422558915949,4.666012600838309,car-595,balanced
732,1898,586,0,732,154.52923940550983,4.306334179955967,car-224,max_speed
732,846,1096,0,732,218.43867386609074,3.046413593695814,car-631,max_speed
734,802,1096,0,734,201.19468952244802,3.3165523844419225,car-84,min_length
735,cluster_2272_2274,231,0,735,210.9491096585293,3.1675024334704585,car-563,max_speed
736,2298,234,0,736,270.9263887546058,2.4696409684069005,car-152,max_speed
738,cluster_2405_2415,231,0,738,237.8893959740856,2.820256397566271,car-532,balanced
740,cluster_2405_2415,231,0,740,237.8893959740856,2.827899368833388,car-743,max_speed
741,820,21,0,741,288.6401930305568,2.3338273043804723,car-185,balanced
741,1988,592,0,741,180.49006258040401,3.7322628958382387,car-323,min_length
741,1988,586,0,741,180.13657085974168,3.7395869168669353,car-329,balanced
741,1988,573,0,741,192.52605970063442,3.498936012526432,car-338,min_length
742,1898,573,0,742,166.91872824640257,4.0411609987208985,car-209,max_speed
742,cluster_2272_2274,231,0,742,210.9491096585293,3.197669123313034,car-520,balanced
743,849,21,0,743,298.2392783411421,2.264807470067454,car-620,max_speed
744,1898,592,0,744,154.88273112617216,4.36694027439799,car-267,balanced
745,1898,586,0,745,154.52923940550983,4.382812792441523,car-182,balanced
747,843,1096,0,747,212.50058891288697,3.195713068679058,car-255,max_speed
750,1898,586,0,750,154.52923940550983,4.4122276433975065,car-389,max_speed
751,1898,592,0,751,154.88273112617216,4.4080270780549595,car-197,max_speed
752,818,885,0,752,259.057180523168,2.6389400295940635,car-660,balanced
752,760,916,0,752,232.64520410626145,2.93853624132355,car-725,max_speed
757,1898,586,0,757,154.52923940550983,4.453408434735883,car-302,balanced
759,1988,579,0,759,185.83275516499725,3.7130160363137406,car-491,balanced
763,586,41,0,763,257.65138153661724,2.6921507639491713,car-734,min_length
764,1964,579,1,374,135.72925438031183,2.504986869281134,car-157,balanced
767,592,916,0,767,217.60076863486913,3.204367023366266,car-374,min_length
767,1968,573,1,413,140.90276049982228,2.6646358390900295,car-410,balanced
768,cluster_2405_2415,378,0,768,257.4494669647191,2.7119179014555783,car-125,min_length
774,1988,579,0,774,185.83275516499725,3.7863957998772535,car-469,balanced
776,849,42,0,776,253.95723118102532,2.7778478375033337,car-246,max_speed
777,1898,579,0,777,160.2254237107654,4.408561512926593,car-335,max_speed
777,1988,573,0,777,192.52605970063442,3.668924806657271,car-423,min_length
782,1871,586,0,782,148.69914581299722,4.780855243130476,car-11,min_length
785,1894,586,0,785,156.69062269081243,4.554429303944605,car-126,min_length
790,579,885,0,790,247.72099901643858,2.899155990139375,car-35,min_length
800,2308,231,0,800,244.6561346349927,2.972632296172584,car-164,balanced
800,1898,586,0,800,154.52923940550983,4.706376152957341,car-450,balanced
808,1898,592,0,808,154.88273112617216,4.74259105069029,car-506,max_speed
810,661,21,0,810,310.77563543257475,2.369438116790196,car-214,min_length
811,798,30,0,811,223.68023233568562,3.296101401425019,car-226,balanced
812,1964,573,1,399,142.422558915949,2.546838615231854,car-200,min_length
815,1898,573,0,815,166.91872824640257,4.438741528244653,car-468,balanced
819,1988,586,0,819,180.13657085974168,4.1332276449581915,car-603,balanced
823,1898,586,0,823,154.52923940550983,4.841684467354864,car-455,max_speed
824,1955,586,1,375,136.49207165892955,2.4976475685779365,car-356,balanced
826,1988,586,0,826,180.13657085974168,4.168554376966381,car-642,balanced
829,804,1096,0,829,227.94126979602612,3.306274306143671,car-258,min_length
831,2332,378,0,831,213.58368445378147,3.5370423887318148,car-379,min_length
831,1988,573,0,831,192.52605970063442,3.9239079978535285,car-522,min_length
832,2359,307,0,832,212.6491486247631,3.5568618132504364,car-156,max_speed
833,2308,378,0,833,264.2162056256262,2.866110068758325,car-101,balanced
833,1898,586,0,833,154.52923940550983,4.900514169266831,car-518,max_speed
833,1898,573,0,833,166.91872824640257,4.5367750834696885,car-557,max_speed
834,1886,592,0,834,159.0663164393471,4.7664510950746575,car-192,max_speed
834,2353,327,0,834,190.939402955437,3.9707980984876587,car-311,balanced
835,1898,573,0,835,166.91872824640257,4.547667700716914,car-643,max_speed
835,2308,378,0,835,264.2162056256262,2.872991485490038,car-742,max_speed
838,1886,592,0,838,159.0663164393471,4.789311771789644,car-36,balanced
838,2353,231,0,838,212.6338337655238,3.5827702879037404,car-347,min_length
838,2294,378,0,838,285.1609835367907,2.6715372221315614,car-664,max_speed
839,843,916,0,839,228.53154643628508,3.337514162141821,car-619,balanced
839,1898,592,0,839,154.88273112617216,4.9245468954568725,car-786,balanced
841,1871,579,0,841,154.3953301182528,4.95186903619353,car-121,balanced
842,1968,573,1,375,140.90276049982228,2.419463534282715,car-171,max_speed
843,1886,586,0,843,158.71282471868477,4.828618214829206,car-321,balanced
844,1891,592,0,844,156.98424300522186,4.887577966963251,car-29,max_speed
844,2353,231,0,844,212.6338337655238,3.6084225811345547,car-406,min_length
845,cluster_794_797,42,0,845,246.1210358709226,3.1211546606064533,car-373,balanced
846,2453,916,0,846,273.019667386609,2.8169798771377126,car-371,max_speed
847,812,42,0,847,259.34421801635096,2.969027055584688,car-129,balanced
847,798,1096,0,847,207.32314090300022,3.7140089458718837,car-213,min_length
850,1988,586,0,850,180.13657085974168,4.289674600994459,car-745,min_length
850,1988,592,0,850,180.49006258040401,4.281273227344808,car-774,balanced
858,2353,234,0,858,223.24367770309883,3.4939399315816453,car-351,min_length
858,1955,573,1,409,148.88156049982229,2.497409219583144,car-590,balanced
860,1886,579,0,860,164.40900902394034,4.755324458554079,car-279,balanced
860,1988,573,0,860,192.52605970063442,4.060843415347816,car-716,balanced
861,843,880,0,861,259.8083344733142,3.0127104055919705,car-798,max_speed
863,802,30,0,863,217.5517809551334,3.606246986813932,car-287,min_length
864,2408,30,0,864,237.71910922553442,3.3041287594147537,car-524,min_length
870,cluster_2405_2415,376,0,870,263.89724607636373,2.997034272499479,car-155,min_length
872,2332,cluster_281_283,0,872,163.53381754478067,4.847482218839533,car-477,balanced
874,2437,cluster_281_283,0,874,210.91797593210967,3.767082682422493,car-635,balanced
876,cluster_691_696,42,0,876,258.55602126343024,3.080042895432166,car-199,max_speed
876,579,880,0,876,254.4088741664986,3.1302510141311104,car-656,min_length
878,2298,378,0,878,279.8766158076642,2.8519060653868333,car-38,balanced
878,1894,592,0,878,157.04411441147477,5.082532517522332,car-409,min_length
878,804,42,0,878,264.8385168157844,3.013843408347643,car-687,min_length
882,812,30,0,882,238.80406242927816,3.3576404591343176,car-761,balanced
886,1886,586,0,886,158.71282471868477,5.074917839073163,car-366,balanced
893,1988,573,0,893,192.52605970063442,4.216666476634418,car-339,max_speed
896,846,21,0,896,299.6179680459657,2.7186135059179475,car-174,max_speed
898,1886,586,0,898,158.71282471868477,5.1436526179319415,car-496,balanced
901,2469,41,0,901,374.63719032460324,2.1863577088574955,car-490,max_speed
903,760,885,0,903,257.2341169932305,3.191291654872881,car-390,max_speed
904,2298,231,0,904,260.3165448170308,3.156995581651619,car-26,balanced
905,1886,586,0,905,158.71282471868477,5.183747905599563,car-322,balanced
906,2294,376,0,906,291.60876264843534,2.824456837839756,car-544,balanced
907,1894,586,1,402,156.69062269081243,2.332331949281186,car-359,balanced
908,798,1096,0,908,207.32314090300022,3.98148774834908,car-32,max_speed
908,812,41,0,908,278.8820331424014,2.9598699355187783,car-119,min_length
909,2437,376,0,909,267.41562195275515,3.090184598525929,car-394,max_speed
910,798,916,0,910,223.35409842639834,3.703861863745194,car-462,balanced
911,1964,573,1,424,142.422558915949,2.7064149695696895,car-342,min_length
913,1988,592,0,913,180.49006258040401,4.598591125371541,car-212,max_speed
913,1894,573,1,468,169.08011153170517,2.5162897137950258,car-253,balanced
919,2294,234,0,919,276.2107564837322,3.024699530496925,car-238,balanced
919,1964,586,1,380,130.03307007505626,2.6566668406363547,car-225,max_speed
920,1871,592,0,920,149.05263753365955,5.611196488722086,car-132,max_speed
926,1891,573,0,926,169.02024012545226,4.98057617947624,car-77,balanced
926,660,41,0,926,295.13890926489785,2.852277877948717,car-91,min_length
927,1955,592,1,460,136.84556337959188,3.0558668315890953,car-251,max_speed
930,1988,573,0,930,192.52605970063442,4.391377181713336,car-796,min_length
931,1871,592,0,931,149.05263753365955,5.678286881522024,car-217,balanced
935,1871,573,0,935,161.08863465388995,5.276598202140601,car-194,max_speed
935,1898,579,1,506,160.2254237107654,2.8709551165261984,car-293,balanced
938,1988,573,0,938,192.52605970063442,4.429152469297967,car-141,max_speed
942,1891,592,0,942,156.98424300522186,5.455092944169885,car-94,max_speed
943,1886,586,0,943,158.71282471868477,5.401408038652362,car-425,balanced
943,1894,579,1,392,162.386806996068,2.194535645819215,car-151,max_speed
946,2332,327,0,946,172.3291826530612,4.990449016005492,car-415,min_length
947,1988,579,0,947,185.83275516499725,4.632709072976433,car-21,max_speed
947,798,880,0,947,254.6308864634274,3.381008104972148,car-418,balanced
948,2308,376,0,948,270.6639847372708,3.1840888718709097,car-759,max_speed
950,1894,573,1,506,169.08011153170517,2.7206038358553055,car-305,balanced
951,760,880,0,951,263.92199214329054,3.2757613244904156,car-475,max_speed
951,1955,579,1,365,142.18825596418512,2.3336539263957308,car-581,balanced
952,2568,42,0,952,348.1940870464816,2.485552103413556,car-502,max_speed
954,1988,573,0,954,192.52605970063442,4.504703044467228,car-542,max_speed
964,2495,880,0,964,293.54195578360935,2.9854799939047427,car-296,min_length
977,2437,231,0,977,241.40777185047702,3.6791765707192705,car-3,balanced
979,2410,231,0,979,374.60882043451727,2.375811650584385,car-13,balanced
980,573,885,0,980,253.92762248656098,3.508515860483992,car-386,min_length
982,2332,327,0,982,172.3291826530612,5.180360395050099,car-254,max_speed
988,1891,579,0,988,162.3269355898151,5.533165613693584,car-99,max_speed
989,1891,592,0,989,156.98424300522186,5.727268494462861,car-7,min_length
990,2332,271,0,990,187.69664175227348,4.794971245078756,car-325,max_speed
991,1898,592,0,991,154.88273112617216,5.8167174891510856,car-27,min_length
993,2359,378,0,993,225.94768445378148,3.995293312739964,car-252,min_length
1000,cluster_2272_2274,376,0,1000,236.95695976080742,3.8365233500994314,car-47,min_length
1003,2353,376,0,1003,238.64168386780193,3.8208671973807093,car-426,min_length
1006,1898,573,0,1006,166.91872824640257,5.47898647535475,car-110,min_length
1007,2590,1096,0,1007,268.93399424046066,3.4040120068867696,car-133,balanced
1007,1968,586,1,365,128.51327165892954,2.581975989988159,car-268,max_speed
1013,1988,586,0,1013,180.13657085974168,5.112282789185162,car-747,max_speed
1016,804,880,0,1016,275.24901535645336,3.3556391198719995,car-332,max_speed
1016,1951,579,1,365,165.93093505258076,1.9997367080046533,car-281,min_length
1019,1891,592,0,1019,156.98424300522186,5.900997569117954,car-114,balanced
1019,660,880,0,1019,286.0115926795164,3.2389024084126947,car-646,max_speed
1022,1988,579,0,1022,185.83275516499725,4.999607890793997,car-411,max_speed
1024,1988,573,1,564,192.52605970063442,2.6631577747164745,car-66,balanced
1026,1898,579,1,377,160.2254237107654,2.1390317765422466,car-549,max_speed
1027,1891,586,0,1027,156.63075128455952,5.960747528690431,car-138,balanced
1029,1968,573,1,393,140.90276049982228,2.535597783928285,car-294,min_length
1031,1894,586,1,386,156.69062269081243,2.2395028169714872,car-370,balanced
1033,2298,378,0,1033,279.8766158076642,3.355374676018905,car-694,max_speed
1036,cluster_794_797,30,0,1036,225.58088028384978,4.175079823401195,car-452,min_length
1036,1964,579,1,341,135.72925438031183,2.2839586161092695,car-262,balanced
1042,818,880,0,1042,265.745055673228,3.5645921045377262,car-559,max_speed
1046,1898,586,0,1046,154.52923940550983,6.153586819991722,car-223,min_length
1046,1988,573,0,1046,192.52605970063442,4.939118851690482,car-507,max_speed
1047,2453,885,0,1047,297.60858027357807,3.1982215732598114,car-10,min_length
1048,1951,573,1,461,172.62423958821793,2.4277639692468376,car-737,balanced
1049,1886,573,1,567,171.1023135595775,3.012551582331849,car-135,balanced
1051,1871,573,0,1051,161.08863465388995,5.93123498443826,car-221,max_speed
1051,798,42,0,1051,244.22038792275842,3.912263646705593,car-799,max_speed
1053,2410,378,0,1053,394.1688914251507,2.428585177819658,car-50,max_speed
1053,1951,573,1,353,172.62423958821793,1.8590036467334787,car-49,balanced
1055,1891,573,0,1055,169.02024012545226,5.67441454573157,car-169,balanced
1061,2590,885,0,1061,309.55386465082785,3.115921216598111,car-577,balanced
1061,2294,cluster_281_283,0,1061,235.11111662778987,4.102508925906935,car-770,balanced
1064,cluster_691_696,41,0,1064,278.09383638948066,3.4782242563550607,car-610,max_speed
1064,1886,586,1,447,158.71282471868477,2.5603705124895075,car-143,max_speed
1068,1898,573,0,1068,166.91872824640257,5.81665761001876,car-480,min_length
1069,592,880,0,1069,248.8775566718982,3.904804413920518,car-727,balanced
1074,1886,586,1,532,158.71282471868477,3.0472418627391904,car-198,balanced
1075,843,41,0,1075,268.9356510586956,3.633853389930203,car-732,min_length
1076,2467,42,0,1076,357.7549947950946,2.7342226730952426,car-701,balanced
1078,820,41,0,1078,263.89596099649054,3.713584688069677,car-673,min_length
1082,1871,586,0,1082,148.69914581299722,6.6149429323109645,car-261,max_speed
1084,798,916,0,1084,223.35409842639834,4.412072813516253,car-788,balanced
1085,1871,579,0,1085,154.3953301182528,6.388558744672986,car-240,balanced
1087,2298,231,0,1087,260.3165448170308,3.7960776518310944,car-64,balanced
1087,1894,579,1,366,162.386806996068,2.0489797101271243,car-676,balanced
1089,2308,231,0,1089,244.6561346349927,4.04649571316493,car-457,balanced
1091,2363,231,0,1091,208.2925810657398,4.761658704998002,car-80,min_length
1091,2298,307,0,1091,266.57807997864586,3.7205541502048147,car-744,max_speed
1091,1988,573,1,385,192.52605970063442,1.8179357150103594,car-53,min_length
1092,804,21,0,1092,309.1205639759011,3.21145659143099,car-439,min_length
1093,1964,592,1,363,130.3865617957186,2.530935668945877,car-239,max_speed
1096,843,880,0,1096,259.8083344733142,3.834994894923112,car-315,min_length
1098,2308,307,0,1098,250.91766979660778,3.9781248526297004,car-780,balanced
1100,2353,378,0,1100,232.19390475615728,4.306745265557976,car-627,min_length
1102,1891,573,0,1102,169.02024012545226,5.927208369095914,car-172,balanced
1103,1898,592,1,390,154.88273112617216,2.289121918031204,car-71,balanced
1106,660,30,0,1106,255.0609385517746,3.9420169594116388,car-605,balanced
1106,1886,573,1,487,171.1023135595775,2.5875002126906708,car-429,max_speed
1111,713,30,0,1111,262.5410455324725,3.8470175128295425,car-715,balanced
1113,2298,234,0,1113,270.9263887546058,3.7346608666261956,car-165,max_speed
1117,2496,916,0,1117,264.33860187185024,3.8414917014157153,car-488,max_speed
1117,2308,378,0,1117,264.2162056256262,3.8432712446615236,car-632,max_speed
1124,2332,376,0,1124,220.03146356542612,4.643963937068233,car-476,max_speed
1128,818,880,0,1128,265.745055673228,3.858790685142568,car-236,min_length
1136,2444,880,0,1136,312.07183339340054,3.309261401446017,car-675,min_length
1137,812,1096,1,708,222.44697099659277,2.8934373021704225,car-96,balanced
1138,2539,885,0,1138,305.3990770338372,3.387519911957135,car-65,max_speed
1143,760,42,0,1143,253.51149360262153,4.098792107310452,car-693,balanced
1145,798,42,0,1145,244.22038792275842,4.26217114698183,car-447,max_speed
