399,1964,573,0,399,142.422558915949,2.546838615231854,car-97,balanced
406,1951,579,0,406,165.93093505258076,2.224364666985998,car-327,min_length
408,1964,573,0,408,142.422558915949,2.604286102793475,car-151,max_speed
409,843,916,0,409,228.53154643628508,1.6269884294588854,car-79,balanced
411,2332,327,0,411,172.3291826530612,2.1681549107592573,car-200,min_length
412,1951,573,0,412,172.62423958821793,2.1697153044028137,car-160,min_length
417,622,41,0,417,257.04508230419594,1.4748031967492765,car-319,balanced
428,2332,378,0,428,213.58368445378147,1.821725803101344,car-96,balanced
440,1894,592,0,440,157.04411441147477,2.547055020170645,car-0,balanced
449,cluster_2272_2274,378,0,449,230.50918064916277,1.7707833459487017,car-305,balanced
450,1968,573,0,450,140.90276049982228,2.9033562411392575,car-590,balanced
452,1898,586,0,452,154.52923940550983,2.6591025264208974,car-9,balanced
452,cluster_2272_2274,378,0,452,230.50918064916277,1.782614860509606,car-356,balanced
457,622,885,0,457,241.22989056875446,1.7222349372833383,car-244,max_speed
458,2332,231,0,458,194.02361346314802,2.1459431093562156,car-123,min_length
462,cluster_2272_2274,307,0,462,217.21064482014438,1.9336068927366339,car-290,balanced
463,2363,376,0,463,234.30043116801792,1.7964503471496176,car-14,balanced
464,1871,592,0,464,149.05263753365955,2.8299947508337477,car-5,max_speed
465,2359,376,0,465,232.39546356542613,1.8189996751303306,car-30,max_speed
465,1951,573,0,465,172.62423958821793,2.448829166376962,car-341,balanced
465,1955,592,0,465,136.84556337959188,3.089082775410716,car-460,balanced
467,1955,573,0,467,148.88156049982229,2.8515650502330763,car-229,min_length
467,cluster_2272_2274,231,0,467,210.9491096585293,2.0125491652118424,car-251,max_speed
469,1955,586,0,469,136.49207165892955,3.123724559101473,car-531,min_length
470,1955,573,0,470,148.88156049982229,2.8698834552666934,car-256,min_length
473,1955,586,0,473,136.49207165892955,3.150366133166304,car-350,min_length
474,2241,916,0,474,206.9711452451258,2.0819766465453178,car-286,max_speed
475,1964,586,0,475,130.03307007505626,3.3208335507954434,car-181,min_length
476,1955,573,0,476,148.88156049982229,2.9065202653339277,car-342,min_length
477,622,30,0,477,216.9671115910727,1.9986271672992395,car-392,balanced
479,1955,579,0,479,142.18825596418512,3.0625211801193286,car-250,min_length
480,1951,586,0,480,160.2347507473252,2.7232771563500595,car-358,max_speed
481,1955,573,0,481,148.88156049982229,2.9370509403899567,car-171,max_speed
482,1894,586,0,482,156.69062269081243,2.796477610829681,car-102,max_speed
483,1955,573,0,483,148.88156049982229,2.949263210412368,car-135,balanced
485,cluster_2272_2274,378,0,485,230.50918064916277,1.9127615206795552,car-109,max_speed
489,1955,586,0,489,136.49207165892955,3.2569324294256297,car-461,min_length
490,1955,573,0,490,148.88156049982229,2.992006155490808,car-396,max_speed
490,1955,592,0,490,136.84556337959188,3.2551624945188187,car-397,max_speed
492,1951,573,0,492,172.62423958821793,2.5910192470053017,car-412,balanced
500,849,21,0,500,298.2392783411421,1.5240965478246666,car-314,max_speed
500,1955,573,0,500,148.88156049982229,3.0530675056028653,car-359,balanced
504,586,885,0,504,241.8361898011758,1.894595753259715,car-253,balanced
508,2353,327,0,508,190.939402955437,2.418663589966104,car-40,balanced
508,2359,378,0,508,225.94768445378148,2.0439164177964773,car-42,min_length
526,846,42,0,526,255.33592088584894,1.8727557662973522,car-107,balanced
527,622,41,0,527,257.04508230419594,1.8638400112394933,car-289,min_length
528,1951,586,0,528,160.2347507473252,2.995604871985065,car-508,max_speed
535,2332,327,0,535,172.3291826530612,2.8222941052462347,car-254,max_speed
536,1894,586,0,536,156.69062269081243,3.109775932374915,car-225,max_speed
536,592,880,0,536,248.8775566718982,1.9578813525363867,car-278,min_length
539,cluster_2405_2415,327,0,539,216.1949651639988,2.2664727628060217,car-435,max_speed
542,1894,592,0,542,157.04411441147477,3.137508683937477,car-103,max_speed
542,1951,586,0,542,160.2347507473252,3.0750337890452757,car-440,max_speed
543,2359,231,0,543,206.387613463148,2.3917925855783295,car-18,min_length
543,1894,573,0,543,169.08011153170517,2.9195412704929464,car-105,balanced
545,2353,231,0,545,212.6338337655238,2.3300833017989717,car-208,balanced
549,802,30,0,549,217.5517809551334,2.294124676432038,car-274,balanced
550,1964,592,0,550,130.3865617957186,3.8347510135543588,car-187,min_length
551,798,916,0,551,223.35409842639834,2.2426680076083536,car-66,balanced
553,2359,378,0,553,225.94768445378148,2.22497200598711,car-46,min_length
553,843,1096,0,553,212.50058891288697,2.3657688446847644,car-280,balanced
553,1964,592,0,553,130.3865617957186,3.8556678372646562,car-299,min_length
556,1894,573,0,556,169.08011153170517,2.989438206987253,car-541,max_speed
559,1894,573,0,559,169.08011153170517,3.0055682692551695,car-298,max_speed
560,586,880,0,560,248.52406495123583,2.0484571954462454,car-472,max_speed
565,1894,573,0,565,169.08011153170517,3.037828393791003,car-153,max_speed
567,843,1096,0,567,212.50058891288697,2.4256617268286824,car-255,max_speed
569,798,1096,0,569,207.32314090300022,2.4950071903200732,car-32,max_speed
573,1898,579,0,573,160.2254237107654,3.251101347370576,car-22,balanced
574,1988,592,0,574,180.49006258040401,2.8911186264657878,car-216,min_length
576,1964,579,0,576,135.72925438031183,3.857947691727094,car-273,balanced
577,1964,592,0,577,130.3865617957186,4.023002426947028,car-572,min_length
578,1988,579,0,578,185.83275516499725,2.827566889314021,car-303,min_length
579,1951,573,0,579,172.62423958821793,3.0491872845855075,car-434,min_length
581,1964,573,0,581,142.422558915949,3.7085544748112964,car-370,balanced
581,1894,592,0,581,157.04411441147477,3.3632703789071474,car-581,balanced
582,1988,592,0,582,180.49006258040401,2.931412962723151,car-294,min_length
583,1988,573,0,583,192.52605970063442,2.7528740827299725,car-148,min_length
583,cluster_2272_2274,378,0,583,230.50918064916277,2.299257663002434,car-483,max_speed
585,1964,573,0,585,142.422558915949,3.7340866915053503,car-430,max_speed
586,2298,cluster_281_283,0,586,229.82674889866342,2.317951566909063,car-19,balanced
586,2308,378,0,586,264.2162056256262,2.016255102391811,car-122,max_speed
591,1964,573,0,591,142.422558915949,3.7723850165464308,car-446,balanced
597,1898,573,0,597,166.91872824640257,3.2514462482970035,car-34,max_speed
598,846,42,0,598,255.33592088584894,2.1291025632049747,car-146,balanced
598,1964,573,0,598,142.422558915949,3.8170663957610245,car-401,max_speed
600,849,42,0,600,253.95723118102532,2.147820492914949,car-246,max_speed
601,1988,573,0,601,192.52605970063442,2.837868479795392,car-317,balanced
604,798,42,0,604,244.22038792275842,2.248341810285612,car-447,max_speed
615,cluster_794_797,916,0,615,225.2547463745625,2.4820383059153417,car-293,balanced
617,2353,376,0,617,238.64168386780193,2.350423789415651,car-173,min_length
623,2363,307,0,623,214.55411622735488,2.6397239368900394,car-44,balanced
624,1898,586,0,624,154.52923940550983,3.670973399306726,car-39,max_speed
624,1964,573,0,624,142.422558915949,3.983025804272373,car-595,balanced
625,1898,586,0,625,154.52923940550983,3.6768563694979224,car-182,balanced
627,1898,586,0,627,154.52923940550983,3.688622309880316,car-220,max_speed
630,1898,592,0,630,154.88273112617216,3.6978123291273297,car-71,balanced
632,579,885,0,632,247.72099901643858,2.3193247921115,car-35,min_length
636,2363,307,0,636,214.55411622735488,2.6948064588476166,car-16,min_length
636,798,42,0,636,244.22038792275842,2.3674592571881607,car-198,balanced
636,1898,592,0,636,154.88273112617216,3.733029589404733,car-267,balanced
636,1898,586,0,636,154.52923940550983,3.7415690416010863,car-302,balanced
638,1898,586,0,638,154.52923940550983,3.7533349819834787,car-224,max_speed
639,2332,327,0,639,172.3291826530612,3.3709269780417643,car-443,balanced
639,1964,579,0,639,135.72925438031183,4.279910720509745,car-538,min_length
641,1988,586,0,641,180.13657085974168,3.2349193167499397,car-329,balanced
648,1988,592,0,648,180.49006258040401,3.2638412368463947,car-323,min_length
649,cluster_2272_2274,231,0,649,210.9491096585293,2.7968831011188127,car-372,max_speed
651,cluster_2405_2415,231,0,651,237.8893959740856,2.48778714744667,car-143,max_speed
653,cluster_2405_2415,231,0,653,237.8893959740856,2.495430118713787,car-429,max_speed
654,1898,592,0,654,154.88273112617216,3.8386813702369422,car-197,max_speed
654,1898,586,0,654,154.52923940550983,3.847462505042626,car-450,balanced
655,2353,231,0,655,212.6338337655238,2.800375344363902,car-154,min_length
656,2539,916,0,656,280.81016414686815,2.1237252510978513,car-283,max_speed
658,760,916,0,658,232.64520410626145,2.571219211158106,car-228,max_speed
658,cluster_2405_2415,231,0,658,237.8893959740856,2.5145375468815803,car-268,max_speed
660,818,880,0,660,265.745055673228,2.2578030604557577,car-54,balanced
660,2353,231,0,660,212.6338337655238,2.8217522553895806,car-281,min_length
660,1988,579,0,660,185.83275516499725,3.228709596794557,car-491,balanced
661,2359,234,0,661,216.99745740072302,2.7691987643864837,car-48,balanced
662,1988,573,0,662,192.52605970063442,3.125905047628202,car-423,min_length
667,1898,586,0,667,154.52923940550983,3.9239411175281824,car-389,max_speed
669,1898,573,0,669,166.91872824640257,3.6435804691971447,car-468,balanced
671,1898,573,0,671,166.91872824640257,3.6544730864443706,car-209,max_speed
674,1894,586,0,674,156.69062269081243,3.9104271985460684,car-31,min_length
674,1988,579,0,674,185.83275516499725,3.2971973761205025,car-469,balanced
677,1898,579,0,677,160.2254237107654,3.8411790788305065,car-335,max_speed
677,1988,573,0,677,192.52605970063442,3.1967337118493853,car-338,min_length
682,660,885,0,682,279.32371752945636,2.2196468151137836,car-232,balanced
693,2359,cluster_281_283,0,693,175.89781754478065,3.581624881955187,car-67,min_length
700,cluster_691_696,42,0,700,258.55602126343024,2.461221491783694,car-199,max_speed
701,798,30,0,701,223.68023233568562,2.8490346268790856,car-226,balanced
702,2308,327,0,702,222.9617038249059,2.862293421846959,car-313,max_speed
702,2241,42,0,702,227.8374347414859,2.801040219338523,car-337,min_length
707,cluster_2405_2415,378,0,707,257.4494669647191,2.4965181723035075,car-53,min_length
714,2437,231,0,714,241.40777185047702,2.688773870515414,car-3,balanced
715,802,1096,0,715,201.19468952244802,3.2307015734005105,car-84,min_length
717,798,916,0,717,223.35409842639834,2.918317534401433,car-462,balanced
724,1891,592,0,724,156.98424300522186,4.1926616683428835,car-29,max_speed
724,2359,234,0,724,216.99745740072302,3.03313147566689,car-52,min_length
725,1898,573,0,725,166.91872824640257,3.948573752119476,car-557,max_speed
726,1898,586,0,726,154.52923940550983,4.271036358808786,car-455,max_speed
727,1886,592,0,727,159.0663164393471,4.154927992948773,car-192,max_speed
728,cluster_2405_2415,231,0,728,237.8893959740856,2.7820415412306847,car-473,max_speed
732,1898,592,0,732,154.88273112617216,4.296505753843183,car-506,max_speed
732,cluster_2272_2274,231,0,732,210.9491096585293,3.1545738521093543,car-520,balanced
733,1871,586,0,733,148.69914581299722,4.481287587230995,car-37,max_speed
733,cluster_794_797,42,0,733,246.1210358709226,2.7074631552953017,car-373,balanced
734,1988,573,0,734,192.52605970063442,3.46588263588988,car-522,min_length
735,661,41,0,735,286.03140339850836,2.336043561101175,car-546,balanced
737,1898,586,0,737,154.52923940550983,4.335749030911949,car-518,max_speed
737,cluster_2405_2415,231,0,737,237.8893959740856,2.816434911932712,car-549,max_speed
738,846,21,0,738,299.6179680459657,2.2392151421511666,car-58,balanced
739,2308,231,0,739,244.6561346349927,2.745969083589425,car-76,max_speed
739,812,42,0,739,259.34421801635096,2.590449815911552,car-129,balanced
739,1886,579,0,739,164.40900902394034,4.08626136612961,car-279,balanced
740,1886,592,0,740,159.0663164393471,4.229225192272478,car-36,balanced
742,1886,586,0,742,158.71282471868477,4.250100492767818,car-496,balanced
744,1886,586,0,744,158.71282471868477,4.2615562892442815,car-321,balanced
746,818,41,0,746,274.8723722586094,2.4672607603639456,car-147,balanced
746,1886,586,0,746,158.71282471868477,4.273012085720744,car-366,balanced
748,1886,586,0,748,158.71282471868477,4.284467882197208,car-322,balanced
749,1891,573,0,749,169.02024012545226,4.02856539787009,car-77,balanced
749,cluster_794_797,41,0,749,265.658850996973,2.563095821403102,car-367,balanced
755,1898,573,1,408,166.91872824640257,2.222093918434133,car-306,max_speed
761,1988,579,0,761,185.83275516499725,3.7228000047888754,car-21,max_speed
764,1894,573,1,373,169.08011153170517,2.005504408644326,car-585,max_speed
766,592,916,0,766,217.60076863486913,3.2001892306369757,car-374,min_length
767,798,880,0,767,254.6308864634274,2.7383666489056364,car-418,balanced
767,1968,573,1,294,140.90276049982228,1.8968594108776484,car-350,min_length
769,cluster_2405_2415,378,0,769,257.4494669647191,2.715449044556432,car-125,min_length
773,802,30,0,773,217.5517809551334,3.23016097428409,car-287,min_length
779,2332,327,0,779,172.3291826530612,4.109471229881901,car-415,min_length
779,818,880,0,779,265.745055673228,2.664891794083387,car-559,max_speed
785,846,41,0,785,274.8737360118994,2.596233361507736,car-262,balanced
788,1894,586,0,788,156.69062269081243,4.571834766252674,car-126,min_length
788,1894,592,0,788,157.04411441147477,4.5615439906692465,car-409,min_length
788,2294,271,0,788,259.27394083528264,2.7629604196078614,car-442,balanced
790,cluster_794_797,21,0,790,290.40308303103933,2.473051631153159,car-49,balanced
794,660,41,0,794,295.13890926489785,2.4456896707249256,car-295,balanced
797,573,885,0,797,253.92762248656098,2.8533542253119815,car-386,min_length
799,846,21,0,799,299.6179680459657,2.4242993205674557,car-174,max_speed
802,1968,586,1,310,128.51327165892954,2.1929111147844638,car-412,balanced
804,758,885,0,804,255.76543448783087,2.8577320949280463,car-163,max_speed
805,1955,586,1,388,136.49207165892955,2.5842326842886383,car-319,balanced
809,798,1096,0,809,207.32314090300022,3.5473828066237947,car-213,min_length
809,2495,880,0,809,293.54195578360935,2.505449496959478,car-296,min_length
810,661,21,0,810,310.77563543257475,2.369438116790196,car-214,min_length
815,1988,573,0,815,192.52605970063442,3.848357422684267,car-141,max_speed
816,1988,586,1,458,180.13657085974168,2.3113776085358384,car-424,balanced
818,1988,573,0,818,192.52605970063442,3.862523155528504,car-339,max_speed
819,1871,579,0,819,154.3953301182528,4.822331439527351,car-121,balanced
819,760,885,0,819,257.2341169932305,2.894427314884706,car-390,max_speed
821,1955,579,1,446,142.18825596418512,2.8515332908835505,car-513,max_speed
822,1988,592,0,822,180.49006258040401,4.140243050444037,car-212,max_speed
823,2298,271,0,823,253.98957310615623,2.9457186333752046,car-55,max_speed
823,1886,586,0,823,158.71282471868477,4.714060250064574,car-425,balanced
825,1988,579,0,825,185.83275516499725,4.035886995993197,car-411,max_speed
825,1951,586,1,335,160.2347507473252,1.9006205153693125,car-397,max_speed
830,804,1096,0,830,227.94126979602612,3.3102625743054848,car-258,min_length
831,1891,592,0,831,156.98424300522186,4.812295367946044,car-94,max_speed
831,2332,378,0,831,213.58368445378147,3.5370423887318148,car-379,min_length
834,2353,231,0,834,212.6338337655238,3.5656687590831972,car-347,min_length
834,1988,573,0,834,192.52605970063442,3.938073730697765,car-542,max_speed
836,2496,916,0,836,264.33860187185024,2.875100324425728,car-488,max_speed
837,cluster_794_797,880,1,337,256.53153441159157,1.1942533188613442,car-359,balanced
845,2408,30,0,845,237.71910922553442,3.2314685204924385,car-524,min_length
845,1886,573,1,499,171.1023135595775,2.6512579181368476,car-70,balanced
850,2332,376,0,850,220.03146356542612,3.511894436395016,car-476,max_speed
852,cluster_794_797,41,1,412,265.658850996973,1.409873802961386,car-0,balanced
855,2353,234,0,855,223.24367770309883,3.4817233583942966,car-351,min_length
857,2298,234,0,857,270.9263887546058,2.8756553123977087,car-152,max_speed
857,2363,327,0,857,186.598150255653,4.175233827470947,car-416,balanced
859,2294,234,0,859,276.2107564837322,2.827221868005287,car-238,balanced
859,2540,885,0,859,307.20469258459315,2.541982950647984,car-369,balanced
866,cluster_794_797,30,0,866,225.58088028384978,3.4899798523797636,car-452,min_length
867,2453,885,0,867,297.60858027357807,2.648384053501678,car-10,min_length
876,2540,885,0,876,307.20469258459315,2.592289947342996,car-233,max_speed
881,2437,378,0,881,260.9678428411105,3.0689953298066763,car-482,balanced
888,2294,376,0,888,291.60876264843534,2.768341801326383,car-544,balanced
891,1898,586,1,363,154.52923940550983,2.135518179404393,car-508,max_speed
893,812,41,0,893,278.8820331424014,2.9109734057469923,car-119,min_length
894,1891,586,0,894,156.63075128455952,5.188810409590306,car-138,balanced
897,1891,579,0,897,162.3269355898151,5.023531938748122,car-99,max_speed
897,1871,592,0,897,149.05263753365955,5.470916576504035,car-217,balanced
900,2363,378,0,900,227.85265205637327,3.5908373714227864,car-354,balanced
901,cluster_2405_2415,231,0,901,237.8893959740856,3.443158555836328,car-532,balanced
903,2298,231,0,903,260.3165448170308,3.153503329902004,car-467,balanced
903,1968,573,1,321,140.90276049982228,2.0710607853460035,car-294,min_length
904,2359,378,0,904,225.94768445378148,3.6372055938740457,car-486,max_speed
905,806,21,0,905,320.3249514872903,2.5684145706018047,car-211,balanced
907,2353,231,0,907,212.6338337655238,3.8777716600581056,car-406,min_length
908,1891,592,0,908,156.98424300522186,5.258199992894114,car-114,balanced
908,1871,592,0,908,149.05263753365955,5.538006969303972,car-132,max_speed
910,2353,376,0,910,238.64168386780193,3.46658938147203,car-426,min_length
912,2590,1096,0,912,268.93399424046066,3.0828787986899044,car-133,balanced
912,1871,573,0,912,161.08863465388995,5.146799529788479,car-194,max_speed
914,1964,573,1,313,142.422558915949,1.9978959563097003,car-317,balanced
916,2363,307,0,916,214.55411622735488,3.8811992394723536,car-489,max_speed
918,660,41,0,918,295.13890926489785,2.827636168420002,car-91,min_length
919,2298,327,0,919,238.62211400694395,3.50116144487025,car-567,balanced
924,1891,573,0,924,169.02024012545226,4.96981899550329,car-169,balanced
925,2487,30,0,925,406.3905054458098,2.069214412346112,car-580,max_speed
925,579,885,0,925,247.72099901643858,3.3945813808593948,car-588,max_speed
927,1955,586,1,419,136.49207165892955,2.7907048832910815,car-42,min_length
930,1988,592,1,478,180.49006258040401,2.407586591377433,car-9,balanced
936,776,880,0,936,269.81544066740855,3.153670852951573,car-239,max_speed
942,1968,579,1,284,134.2094559641851,1.923723006899872,car-268,max_speed
945,1988,573,0,945,192.52605970063442,4.462205845934519,car-507,max_speed
955,2590,885,0,955,309.55386465082785,2.8046227727155473,car-577,balanced
957,760,885,0,957,257.2341169932305,3.3821330162938508,car-68,balanced
957,2568,42,0,957,348.1940870464816,2.4986064737045943,car-502,max_speed
975,2453,885,0,975,297.60858027357807,2.978286565356558,car-368,min_length
979,2308,231,0,979,244.6561346349927,3.6377587724411997,car-164,balanced
980,2359,378,0,980,225.94768445378148,3.942988365040448,car-252,min_length
980,2605,41,0,980,308.06884040354794,2.891915617762784,car-385,balanced
982,2359,307,0,982,212.6491486247631,4.19812295746626,car-156,max_speed
982,2495,41,0,982,302.66927236899073,2.94951405453187,car-159,balanced
986,1891,592,0,986,156.98424300522186,5.7098955869973524,car-7,min_length
988,1898,592,0,988,154.88273112617216,5.799108859012384,car-27,min_length
992,2308,378,0,992,264.2162056256262,3.413182698929482,car-101,balanced
995,1886,592,1,495,159.0663164393471,2.8290087434795637,car-314,max_speed
1003,1898,573,0,1003,166.91872824640257,5.46264754948391,car-110,min_length
1005,1955,586,1,364,136.49207165892955,2.4243832398996505,car-329,balanced
1006,1871,573,0,1006,161.08863465388995,5.677281060271064,car-221,max_speed
1007,798,880,1,347,254.6308864634274,1.2388699180837754,car-491,balanced
1010,1891,579,0,1010,162.3269355898151,5.65637375488919,car-264,balanced
1010,1964,573,1,349,142.422558915949,2.227685906556183,car-48,balanced
1011,2363,378,0,1011,227.85265205637327,4.0337073138982635,car-124,max_speed
1012,1891,573,0,1012,169.02024012545226,5.443135090313127,car-249,balanced
1013,1951,579,1,351,165.93093505258076,1.9230344781085844,car-423,min_length
1014,1968,586,1,382,128.51327165892954,2.70223240596021,car-35,min_length
1016,1891,573,0,1016,169.02024012545226,5.464649458259029,car-172,balanced
1018,2453,21,0,1018,338.1680040430859,2.7366709280297066,car-62,min_length
1018,1988,586,1,437,180.13657085974168,2.205397412511269,car-581,balanced
1019,cluster_2272_2274,376,0,1019,236.95695976080742,3.9094172937513205,car-47,min_length
1020,cluster_794_797,1096,0,1020,209.2237888511644,4.4319660415497095,car-503,min_length
1021,2437,376,0,1021,267.41562195275515,3.4709334159460656,car-394,max_speed
1021,1886,586,1,557,158.71282471868477,3.1904393186949793,car-5,max_speed
1022,760,880,0,1022,263.92199214329054,3.520323947033864,car-475,max_speed
1022,1898,573,1,340,166.91872824640257,1.851744932028444,car-232,balanced
1029,806,42,0,1029,276.0429043271736,3.388801272521822,car-292,min_length
1031,1951,573,1,408,172.62423958821793,2.1486501072726893,car-44,balanced
1032,2308,327,1,670,222.9617038249059,2.7318185080305737,car-501,balanced
1033,1951,573,1,331,172.62423958821793,1.7431450625177944,car-313,max_speed
1037,1891,573,0,1037,169.02024012545226,5.577599889975012,car-297,balanced
1044,2568,885,0,1044,351.91671043709056,2.696919131552779,car-320,min_length
1046,1898,586,0,1046,154.52923940550983,6.153586819991722,car-223,min_length
1047,2332,cluster_281_283,0,1047,163.53381754478067,5.820314086152512,car-477,balanced
1048,2539,885,0,1048,305.3990770338372,3.119614119271597,car-65,max_speed
1049,2469,42,0,1049,355.0993751985528,2.6855478501001033,car-402,max_speed
1050,843,880,0,1050,259.8083344733142,3.674037079990208,car-315,min_length
1052,2410,378,0,1052,394.1688914251507,2.4262788291227735,car-50,max_speed
1057,806,41,0,1057,295.580719453224,3.2509193856981455,car-408,balanced
1059,2410,271,0,1059,368.2818487236427,2.6141045942497687,car-383,max_speed
1068,818,880,0,1068,265.745055673228,3.6535358614647717,car-236,min_length
1069,2332,378,0,1069,213.58368445378147,4.550058139054524,car-536,min_length
1071,2455,41,0,1071,348.1869109579036,2.7963037466221063,car-219,balanced
1071,cluster_2405_2415,378,0,1071,257.4494669647191,3.7818542610142236,car-304,min_length
1073,2410,378,0,1073,394.1688914251507,2.4747121517573536,car-395,balanced
1075,2410,378,0,1075,394.1688914251507,2.479324849151123,car-417,balanced
1076,2298,271,0,1076,253.98957310615623,3.8512676178757226,car-456,max_speed
1076,1886,579,1,472,164.40900902394034,2.609899005159913,car-447,max_speed
1077,2298,378,0,1077,279.8766158076642,3.4982947977467194,car-38,balanced
1078,1898,592,1,361,154.88273112617216,2.118905160023756,car-462,balanced
1081,1951,579,1,367,165.93093505258076,2.0106941694183775,car-3,balanced
1082,2453,21,0,1082,338.1680040430859,2.9087209667270555,car-519,min_length
1084,1891,592,0,1084,156.98424300522186,6.2774105642039855,car-25,min_length
1089,1968,573,1,365,140.90276049982228,2.3549445067018424,car-29,max_speed
1091,2573,1096,0,1091,330.3502073779835,3.0023234726877375,car-537,balanced
1094,1891,592,0,1094,156.98424300522186,6.335320255755684,car-318,max_speed
1096,2487,1096,0,1096,390.03341401312446,2.5545596878787133,car-345,balanced
1097,1898,573,0,1097,166.91872824640257,5.974600560103539,car-355,min_length
1098,1891,579,0,1098,162.3269355898151,6.149206319671615,car-301,balanced
1098,1886,592,1,462,159.0663164393471,2.6404081605809258,car-198,balanced
1099,2359,378,0,1099,225.94768445378148,4.421779809366788,car-591,max_speed
1100,1964,573,1,356,142.422558915949,2.2723672857707773,car-321,balanced
1101,1891,573,0,1101,169.02024012545226,5.921829777109439,car-312,balanced
1103,1871,579,0,1103,154.3953301182528,6.4945440510362245,car-240,balanced
1107,1891,573,0,1107,169.02024012545226,5.954101329028292,car-307,balanced
1107,1988,579,1,358,185.83275516499725,1.751330357049169,car-77,balanced
1124,776,30,0,1124,238.86478653966674,4.2778100389799185,car-93,min_length
1128,2573,885,0,1128,370.9700777883507,2.7642513691888575,car-6,min_length
1140,2496,21,0,1140,329.48693852832713,3.1453860993477183,car-12,max_speed
1146,760,885,0,1146,257.2341169932305,4.050077781267245,car-510,balanced
1149,cluster_2405_2415,376,0,1149,263.89724607636373,3.9581521598872436,car-155,min_length
1154,2308,231,0,1154,244.6561346349927,4.288022087228952,car-457,balanced
1156,2573,880,0,1156,377.65795293841074,2.782700808317084,car-149,min_length
1158,820,41,0,1158,263.89596099649054,3.989175388483011,car-575,balanced
1159,1951,592,1,350,160.58824246798753,1.9813518928401384,car-213,min_length
1162,776,41,0,1162,278.94275725279,3.787026581250553,car-69,min_length
1166,cluster_2272_2274,231,0,1166,210.9491096585293,5.024908622349054,car-205,min_length
1167,760,41,0,1167,273.0493087286719,3.885412110540489,car-465,min_length
1169,2363,231,0,1169,208.2925810657398,5.102088933219673,car-80,min_length
1170,1955,573,1,397,148.88156049982229,2.424135599448675,car-287,min_length
1174,2298,231,0,1174,260.3165448170308,4.099903554047567,car-20,balanced
1174,1968,579,1,355,134.2094559641851,2.4046537586248404,car-121,balanced
1176,1871,586,0,1176,148.69914581299722,7.189623741587519,car-261,max_speed
1180,804,42,1,448,264.8385168157844,1.5378153154211207,car-520,balanced
1183,2496,1096,0,1183,248.3076443484521,4.331137481797988,car-237,max_speed
1183,1951,586,1,389,160.2347507473252,2.2069891954586938,car-295,balanced
1184,2353,327,0,1184,190.939402955437,5.637200178188715,car-311,balanced
1185,2444,1096,0,1185,264.7640878329733,4.068802291466076,car-471,max_speed
1186,1886,592,1,440,159.0663164393471,2.514674438648501,car-147,balanced
1187,2298,231,0,1187,260.3165448170308,4.145302826792557,car-64,balanced
1187,1886,573,1,560,171.1023135595775,2.975359587488246,car-220,max_speed
1187,1894,586,1,353,156.69062269081243,2.048042731582733,car-542,max_speed
1188,1968,586,1,285,128.51327165892954,2.0160634442373295,car-467,balanced
1189,2298,231,0,1189,260.3165448170308,4.152287330291786,car-177,balanced
1189,1891,573,0,1189,169.02024012545226,6.395145871919277,car-381,balanced
1190,1891,573,0,1190,169.02024012545226,6.400524463905751,car-365,balanced
1191,2363,327,0,1191,186.598150255653,5.802454479017384,car-336,balanced
