646,2453,1909,0,646,236.03171799518938,2.4881093619997996,car-7,balanced
650,2495,1911,0,650,239.99071584919056,2.462216460408478,car-1,max_speed
650,2568,1911,0,650,305.0533456527319,1.937068054915788,car-75,balanced
656,2495,1909,0,656,225.27721835516056,2.6472434306403763,car-34,balanced
658,2568,1909,0,658,290.33984815870184,2.060281501059571,car-272,min_length
677,2568,1158,0,677,300.1577874294426,2.0504367077239967,car-79,balanced
678,2568,1159,0,678,289.1914008748207,2.1313345918969255,car-82,balanced
696,2518,1185,0,696,194.79720518358525,3.2481332169574166,car-67,max_speed
703,2496,1159,0,703,226.20220519654941,2.825308040368556,car-42,balanced
706,2495,1909,0,706,225.27721835516056,2.8490150335855264,car-28,balanced
710,2568,1184,0,710,295.7976433718195,2.1820814327557203,car-110,balanced
711,2496,1909,0,711,227.35065248043057,2.8430252093482453,car-38,balanced
728,2496,1159,0,728,226.20220519654941,2.9257812992721317,car-40,max_speed
729,2518,1911,0,729,216.11814565480614,3.0665045302850746,car-103,balanced
731,2496,1911,0,731,242.06414997446058,2.7453278588158083,car-3,min_length
732,2453,1158,0,732,245.84965726593006,2.706754009157467,car-29,balanced
742,2518,1159,0,742,200.25620087689498,3.3684123217743602,car-160,balanced
746,2495,1184,0,746,230.7350135682782,2.93922369082113,car-39,max_speed
747,2495,1910,0,747,232.90987141638504,2.9156810957010193,car-51,balanced
756,2568,1158,0,756,300.1577874294426,2.289704802126058,car-32,max_speed
758,2496,1158,0,758,237.16859175117125,2.905489736237412,car-118,balanced
761,2496,1158,0,761,237.16859175117125,2.9169890359850537,car-84,balanced
770,2444,1159,0,770,242.65864868107064,2.8847106987726567,car-195,max_speed
772,2496,1184,0,772,232.8084476935482,3.014573520725516,car-172,balanced
774,2568,1159,0,774,289.1914008748207,2.4331164810150745,car-265,max_speed
789,2568,1185,0,789,283.73240518151096,2.5279901561256963,car-133,balanced
790,2496,1162,0,790,221.52633484841016,3.241970389991185,car-43,max_speed
791,2568,1185,0,791,283.73240518151096,2.5343982427064966,car-281,balanced
794,2568,1189,0,794,276.25796313687454,2.612841177941178,car-12,min_length
794,2568,1185,0,794,283.73240518151096,2.544010372577697,car-145,balanced
796,2444,1159,0,796,242.65864868107064,2.98211651457537,car-255,balanced
800,2496,1162,0,800,221.52633484841016,3.2830079898644913,car-53,max_speed
804,2496,1159,0,804,226.20220519654941,3.231220006339003,car-129,balanced
805,2518,1909,0,805,201.40464816077613,3.633571461737021,car-121,balanced
805,2518,1185,0,805,194.79720518358525,3.7568207466245984,car-149,min_length
808,cluster_691_696,1185,0,808,194.0943393984596,3.7844764397661983,car-16,max_speed
810,2568,1185,0,810,283.73240518151096,2.595275065224099,car-189,balanced
811,2496,1184,0,811,232.8084476935482,3.1668641519538774,car-115,balanced
812,2495,1159,0,812,224.1287710712794,3.2935611731304903,car-30,min_length
812,2496,1185,0,812,220.74320950323968,3.3440748634715503,car-57,min_length
817,2495,1911,0,817,239.99071584919056,3.094816689467272,car-37,max_speed
817,2496,1909,0,817,227.35065248043057,3.266879881909306,car-163,max_speed
819,2496,1159,0,819,226.20220519654941,3.2915039616811486,car-179,max_speed
823,2568,1158,0,823,300.1577874294426,2.4926283758594523,car-229,max_speed
831,2496,1911,0,831,242.06414997446058,3.1208857054390378,car-71,min_length
836,2496,1911,0,836,242.06414997446058,3.1396635977701988,car-136,max_speed
836,2518,1159,0,836,200.25620087689498,3.795138411055748,car-153,max_speed
837,2496,1911,0,837,242.06414997446058,3.1434191762364314,car-162,max_speed
873,2496,1189,0,873,213.26876745860326,3.721296714439976,car-171,balanced
877,2496,1185,0,877,220.74320950323968,3.61176558530117,car-166,balanced
882,2568,1159,0,882,289.1914008748207,2.7726211062729917,car-146,balanced
890,2496,1159,0,890,226.20220519654941,3.5768480169673045,car-152,balanced
895,2568,1159,0,895,289.1914008748207,2.8134874037577413,car-45,balanced
898,2496,1162,0,898,221.52633484841016,3.6851764686228914,car-70,max_speed
901,2568,1158,0,901,300.1577874294426,2.7288677602057914,car-154,balanced
903,2444,1159,0,903,242.65864868107064,3.382978910378843,car-89,balanced
904,2518,1158,0,904,211.2225874315168,3.890768462840812,car-226,balanced
905,2495,1911,0,905,239.99071584919056,3.4281629179533426,car-35,balanced
905,2496,1185,0,905,220.74320950323968,3.7270785116277754,car-187,balanced
907,2496,1162,0,907,221.52633484841016,3.7221103085088667,car-122,balanced
907,2444,1184,0,907,249.26489117806943,3.3079085090905043,car-161,max_speed
911,2495,1184,0,911,230.7350135682782,3.589320083563069,car-25,balanced
915,2495,1184,0,915,230.7350135682782,3.6050799961143887,car-55,balanced
916,2568,1159,0,916,289.1914008748207,2.8795021920023367,car-290,max_speed
924,2518,1158,0,924,211.2225874315168,3.976847411133751,car-232,balanced
954,2568,1189,0,954,276.25796313687454,3.1393582918839846,car-225,max_speed
967,2496,1162,0,967,221.52633484841016,3.9683359077487035,car-170,balanced
968,2496,1189,0,968,213.26876745860326,4.126248819676857,car-216,balanced
979,2518,1909,0,979,201.40464816077613,4.418964547876452,car-249,max_speed
982,2518,1158,0,982,211.2225874315168,4.226476361183272,car-228,max_speed
984,2496,1159,0,984,226.20220519654941,3.95462747044475,car-54,min_length
986,2496,1159,0,986,226.20220519654941,3.962665331157036,car-62,min_length
986,2496,1189,0,986,213.26876745860326,4.2029765869848985,car-219,balanced
989,2495,1909,0,989,225.27721835516056,3.9910423062550793,car-275,max_speed
991,2495,1184,0,991,230.7350135682782,3.904518334589463,car-27,balanced
991,2495,1159,0,991,224.1287710712794,4.0196048307540835,car-212,balanced
992,2496,1911,0,992,242.06414997446058,3.7255338385024377,car-194,balanced
992,2495,1909,0,992,225.27721835516056,4.003148602431788,car-298,balanced
995,2495,1158,0,995,235.09515762590124,3.847571611767633,car-50,balanced
