905,2568,1911,0,905,305.0533456527319,2.696994753382751,car-75,max_speed
914,2568,1909,0,914,290.33984815870184,2.8618499877939936,car-272,max_speed
920,2496,1911,0,920,242.06414997446058,3.455132188933712,car-71,min_length
921,2495,1184,0,921,230.7350135682782,3.628719864941368,car-25,max_speed
923,2495,1184,0,923,230.7350135682782,3.636599821217028,car-55,max_speed
923,2496,1909,0,923,227.35065248043057,3.6907345544703665,car-163,balanced
929,2496,1158,0,929,237.16859175117125,3.560949821852976,car-191,balanced
931,2495,1910,0,931,232.90987141638504,3.633867603879048,car-51,max_speed
952,2568,1159,0,952,289.1914008748207,2.992670400421642,car-290,balanced
969,2568,1185,0,969,283.73240518151096,3.1047179483977185,car-281,balanced
970,2496,1159,0,970,226.20220519654941,3.8983624454587478,car-62,min_length
972,2568,1158,0,972,300.1577874294426,2.9439061741620747,car-229,max_speed
974,2496,1189,0,974,213.26876745860326,4.151824742112871,car-171,balanced
986,2496,1162,0,986,221.52633484841016,4.046307347507986,car-170,balanced
988,2495,1185,0,988,218.66977537796967,4.1074804079773495,car-270,balanced
989,2444,1158,0,989,253.62503523569248,3.5449611993366044,car-109,max_speed
991,2444,1159,0,991,242.65864868107064,3.7126601330957185,car-255,max_speed
994,2496,1159,0,994,226.20220519654941,3.9948167740061806,car-129,balanced
