396,846,1096,0,396,218.43867386609074,1.6480598129829815,car-282,max_speed
397,1951,579,0,397,165.93093505258076,2.1750560906242393,car-322,balanced
398,843,1096,0,398,212.50058891288697,1.7026690780913856,car-263,max_speed
398,1951,573,0,398,172.62423958821793,2.0959871144473783,car-278,min_length
400,1964,573,0,400,142.422558915949,2.5532216694053673,car-247,max_speed
408,1951,573,0,408,172.62423958821793,2.1486501072726893,car-271,min_length
410,1951,573,0,410,172.62423958821793,2.1591827058377517,car-297,balanced
416,843,916,0,416,228.53154643628508,1.6548341972002354,car-233,max_speed
434,cluster_2272_2274,231,0,434,210.9491096585293,1.8703347702396993,car-319,balanced
436,1955,592,0,436,136.84556337959188,2.8964303012453163,car-292,min_length
442,2363,cluster_281_283,0,442,177.80278514737245,2.2599093792885943,car-9,balanced
445,586,885,0,445,241.8361898011758,1.672807758334471,car-330,min_length
447,cluster_2405_2415,231,0,447,237.8893959740856,1.7082040782007089,car-68,balanced
452,843,41,0,452,268.9356510586956,1.5279085881380945,car-117,max_speed
454,1955,573,0,454,148.88156049982229,2.772185295087402,car-177,balanced
455,760,1096,0,455,216.61424658286333,1.9095529041213442,car-37,max_speed
455,2359,378,0,455,225.94768445378148,1.8306731694830654,car-62,min_length
456,1955,573,0,456,148.88156049982229,2.7843975651098134,car-205,min_length
458,cluster_794_797,30,0,458,225.58088028384978,1.8457399219283277,car-101,balanced
459,758,1096,0,459,215.14556407746372,1.9394902658670996,car-313,max_speed
460,2332,231,0,460,194.02361346314802,2.155314039964758,car-124,max_speed
461,1988,586,0,461,180.13657085974168,2.3265176365393483,car-49,balanced
463,2359,376,0,463,232.39546356542613,1.811176020613641,car-1,balanced
463,592,885,0,463,242.18968152183817,1.7379315595290448,car-257,min_length
465,cluster_2272_2274,378,0,465,230.50918064916277,1.833884756940192,car-390,max_speed
466,2241,880,0,466,238.24793328215486,1.778132375799688,car-32,max_speed
467,cluster_2405_2415,307,0,467,244.1509311357007,1.7388647774990027,car-17,balanced
467,1898,592,0,467,154.88273112617216,2.741076758257878,car-135,balanced
469,2332,307,0,469,200.2851486247631,2.128783083974111,car-114,balanced
472,758,30,0,472,231.5026555101491,1.8535031839930567,car-136,balanced
472,1964,573,0,472,142.422558915949,3.0128015698983335,car-259,min_length
473,1894,573,0,473,169.08011153170517,2.5431731509082205,car-195,max_speed
475,1964,573,0,475,142.422558915949,3.0319507324188737,car-264,balanced
477,1898,579,0,477,160.2254237107654,2.706414210638333,car-45,balanced
477,1988,573,0,477,192.52605970063442,2.252351522233614,car-125,min_length
478,760,916,0,478,232.64520410626145,1.8678461746710862,car-358,max_speed
479,1898,573,0,479,166.91872824640257,2.608781830710661,car-89,balanced
480,1898,586,0,480,154.52923940550983,2.8238256917744042,car-227,max_speed
481,1898,592,0,481,154.88273112617216,2.8232503655718184,car-220,max_speed
483,1898,579,0,483,160.2254237107654,2.7404571566840983,car-224,max_speed
484,1871,586,0,484,148.69914581299722,2.9589948052111894,car-21,max_speed
485,1988,573,0,485,192.52605970063442,2.290126809818245,car-92,min_length
485,2332,231,0,485,194.02361346314802,2.272450672571538,car-111,min_length
486,2241,885,0,486,231.56005813209484,1.9080068703651125,car-267,balanced
488,1898,586,0,488,154.52923940550983,2.8708894533039775,car-309,balanced
489,1898,573,0,489,166.91872824640257,2.663244916946792,car-102,max_speed
489,1988,586,0,489,180.13657085974168,2.467824564572107,car-238,balanced
494,1898,573,0,494,166.91872824640257,2.690476460064857,car-316,balanced
498,579,885,0,498,247.72099901643858,1.8275692191005173,car-20,balanced
498,cluster_794_797,41,0,498,265.658850996973,1.7041678492106074,car-44,balanced
501,1898,573,0,501,166.91872824640257,2.7286006204301483,car-234,max_speed
518,2363,376,0,518,234.30043116801792,2.0098515762926605,car-13,balanced
521,758,42,0,521,252.04281109722191,1.8791901327178309,car-332,max_speed
526,1886,586,0,526,158.71282471868477,3.0128744733098007,car-30,max_speed
528,2359,378,0,528,225.94768445378148,2.124385568103425,car-105,balanced
529,2353,cluster_281_283,0,529,182.14403784715645,2.640268089986227,car-48,balanced
536,1891,573,0,536,169.02024012545226,2.882925304750826,car-38,balanced
540,1891,586,0,540,156.63075128455952,3.134180784316292,car-39,max_speed
544,1988,592,0,544,180.49006258040401,2.7400148655006773,car-279,balanced
547,2353,231,0,547,212.6338337655238,2.3386340662092433,car-15,min_length
547,1898,573,0,547,166.91872824640257,2.97913081711635,car-367,balanced
548,2359,234,0,548,216.99745740072302,2.2957956473279775,car-81,min_length
549,2359,231,0,549,206.387613463148,2.4182212329327863,car-86,max_speed
553,1988,573,0,553,192.52605970063442,2.611216754287607,car-362,min_length
556,cluster_2405_2415,378,0,556,257.4494669647191,1.9633155640746112,car-204,max_speed
558,cluster_2405_2415,378,0,558,257.4494669647191,1.9703778502763185,car-210,max_speed
559,1898,573,0,559,166.91872824640257,3.044486520599707,car-396,max_speed
560,1988,573,0,560,192.52605970063442,2.644270130924159,car-288,min_length
564,1988,592,0,564,180.49006258040401,2.8407507061440844,car-144,min_length
564,cluster_2405_2415,378,0,564,257.4494669647191,1.9915647088814403,car-399,max_speed
566,1891,586,0,566,156.63075128455952,3.2850857850426323,car-51,max_speed
569,1886,592,0,569,159.0663164393471,3.251931262706811,car-262,balanced
572,758,880,0,572,262.4533096378909,1.9813047917644795,car-286,max_speed
574,573,916,0,574,229.33870959959194,2.275316638561527,car-308,max_speed
576,1886,573,0,576,171.1023135595775,3.0603698614164814,car-348,balanced
581,2298,376,0,581,286.3243949193089,1.8446972299746547,car-76,max_speed
590,cluster_794_797,41,0,590,265.658850996973,2.0189940382214027,car-345,balanced
592,cluster_794_797,41,0,592,265.658850996973,2.025838085808594,car-365,balanced
599,2496,885,0,599,288.9275147588193,1.8847130395317695,car-170,min_length
602,cluster_691_696,42,0,602,258.55602126343024,2.116650482933977,car-29,max_speed
607,2495,885,0,607,286.8540806335493,1.9236894960651412,car-71,balanced
607,586,42,0,607,238.11356641056685,2.3174579682146725,car-266,min_length
615,2453,880,0,615,304.2964554236381,1.8373231075352126,car-134,min_length
623,1891,586,0,623,156.63075128455952,3.6159159789426853,car-99,max_speed
623,660,42,0,623,275.60109413884743,2.055012292797006,car-305,balanced
626,579,41,0,626,263.5361907518801,2.1594412041369657,car-341,balanced
629,1891,573,0,629,169.02024012545226,3.38313435949304,car-73,max_speed
629,1891,592,0,629,156.98424300522186,3.64251959860176,car-87,max_speed
634,1891,586,0,634,156.63075128455952,3.6797604023269064,car-122,max_speed
635,2308,231,0,635,244.6561346349927,2.3595268850869884,car-98,max_speed
635,1955,573,1,369,148.88156049982229,2.2531638191349144,car-42,min_length
641,1988,586,0,641,180.13657085974168,3.2349193167499397,car-298,max_speed
641,1886,592,0,641,159.0663164393471,3.663423443576566,car-397,max_speed
642,2298,307,0,642,266.57807997864586,2.189363670422998,car-66,balanced
643,1891,586,0,643,156.63075128455952,3.7319967487321772,car-104,balanced
644,cluster_2405_2415,307,0,644,244.1509311357007,2.3979205925253915,car-108,max_speed
646,2298,307,0,646,266.57807997864586,2.2030045655658204,car-57,max_speed
646,760,21,0,646,297.7935407627383,1.9720801390404443,car-129,balanced
646,661,41,0,646,286.03140339850836,2.053175701321577,car-299,min_length
648,cluster_691_696,21,0,648,302.838068423547,1.9452340062710052,car-211,balanced
649,1871,573,0,649,161.08863465388995,3.6625799285446528,car-50,max_speed
650,2353,271,0,650,206.30686205464926,2.8642241223782614,car-123,min_length
656,cluster_2405_2415,378,0,656,257.4494669647191,2.316429874159973,car-55,max_speed
657,2363,231,0,657,208.2925810657398,2.8674699992517754,car-25,min_length
658,1988,592,1,362,180.49006258040401,1.8233187156456712,car-96,balanced
659,2332,231,0,659,194.02361346314802,3.0877216355147294,car-162,min_length
659,1955,586,1,305,136.49207165892955,2.0314200224433883,car-145,min_length
661,2353,231,0,661,212.6338337655238,2.8260276375947164,car-126,min_length
662,804,880,0,662,275.24901535645336,2.1864498989717163,car-151,max_speed
665,798,916,0,665,223.35409842639834,2.7066682850445645,car-171,max_speed
667,2308,376,0,667,270.6639847372708,2.240281938331115,car-4,max_speed
667,2539,916,0,667,280.81016414686815,2.159336497686382,car-65,max_speed
670,2453,1096,0,670,256.9887098632109,2.370107657317374,car-109,max_speed
672,2298,327,0,672,238.62211400694395,2.560152873724492,car-83,balanced
672,1891,573,0,672,169.02024012545226,3.6144138149114835,car-127,balanced
694,2495,41,0,694,302.66927236899073,2.084483456054091,car-156,max_speed
698,2353,cluster_281_283,0,698,182.14403784715645,3.4837563833844736,car-242,min_length
709,2353,378,0,709,232.19390475615728,2.77589308480055,car-216,min_length
710,1891,592,0,710,156.98424300522186,4.111588100170508,car-131,max_speed
712,2298,378,0,712,279.8766158076642,2.312707424322808,car-70,balanced
714,1894,586,1,387,156.69062269081243,2.245304637740843,car-64,balanced
718,2363,378,0,718,227.85265205637327,2.864690258535067,car-84,min_length
722,1891,573,0,722,169.02024012545226,3.8833434142352545,car-159,balanced
724,2308,271,0,724,238.32916292411815,2.761650358296174,car-107,balanced
724,2332,376,0,724,220.03146356542612,2.9913077317058723,car-180,balanced
725,1891,592,0,725,156.98424300522186,4.198452637498053,car-163,max_speed
726,1968,579,1,292,134.2094559641851,1.9779123873759248,car-319,balanced
729,1951,579,1,331,165.93093505258076,1.813459863971343,car-263,max_speed
733,1891,592,0,733,156.98424300522186,4.244780390739412,car-191,balanced
733,cluster_2405_2415,231,0,733,237.8893959740856,2.801148969398478,car-249,balanced
735,cluster_691_696,916,0,735,237.68973176707013,2.8111513829996633,car-355,min_length
735,2359,327,0,735,184.6931826530612,3.617793621743858,car-376,min_length
736,1891,586,0,736,156.63075128455952,4.271772328253317,car-251,max_speed
737,1871,586,0,737,148.69914581299722,4.505742089753403,car-157,balanced
739,2444,885,0,739,305.3839582433405,2.199913137817324,car-16,min_length
739,1871,579,0,739,154.3953301182528,4.351285633468513,car-60,max_speed
741,1964,573,1,349,142.422558915949,2.227685906556183,car-24,balanced
743,1891,573,0,743,169.02024012545226,3.996293845951238,car-280,balanced
745,2353,234,0,745,223.24367770309883,3.033782341524855,car-187,min_length
745,1891,573,0,745,169.02024012545226,4.007051029924189,car-314,max_speed
748,798,916,0,748,223.35409842639834,3.044493048441104,car-218,max_speed
748,760,21,0,748,297.7935407627383,2.283461213625778,car-274,balanced
748,cluster_691_696,30,0,748,238.0158656763574,2.8569524055368283,car-373,balanced
753,2308,378,0,753,264.2162056256262,2.5908533994898186,car-74,max_speed
756,cluster_691_696,30,0,756,238.0158656763574,2.887508046237757,car-120,min_length
764,798,885,0,764,247.94301131336738,2.801230213614048,car-153,max_speed
770,2540,42,0,770,303.4820691939842,2.3065613130262514,car-198,balanced
771,2455,885,0,771,332.37171922246216,2.108810859566425,car-165,max_speed
772,2453,880,0,772,304.2964554236381,2.306363315475096,car-351,min_length
774,1891,573,0,774,169.02024012545226,4.163030197531976,car-260,balanced
777,2359,cluster_281_283,0,777,175.89781754478065,4.015761231283088,car-293,balanced
781,798,880,0,781,254.6308864634274,2.7883498732663647,car-193,max_speed
781,760,885,0,781,257.2341169932305,2.7601315420329127,car-381,balanced
784,2410,327,0,784,352.91438962443044,2.019547215078856,car-306,max_speed
785,2410,cluster_281_283,0,785,344.1190245161499,2.073806772641458,car-219,balanced
795,1898,573,0,795,166.91872824640257,4.329815355772392,car-11,min_length
798,2332,cluster_281_283,0,798,163.53381754478067,4.436113314947186,car-133,balanced
805,1871,586,0,805,148.69914581299722,4.921468632634314,car-172,balanced
808,1871,579,0,808,154.3953301182528,4.75756264119426,car-18,min_length
809,2487,885,0,809,430.65328442349164,1.7077648587751655,car-364,min_length
809,1955,586,1,438,136.49207165892955,2.91725236009903,car-230,balanced
810,1891,586,1,429,156.63075128455952,2.48993251198461,car-194,max_speed
812,2332,231,0,812,194.02361346314802,3.804597827068225,car-184,min_length
814,1955,592,1,378,136.84556337959188,2.5111253529145174,car-292,min_length
816,2495,42,0,816,283.1314572429403,2.6200486129016256,car-181,min_length
816,2487,880,0,816,437.3411595735517,1.6962002445448388,car-327,min_length
819,713,42,0,819,283.0812011195453,2.6301479985279297,car-53,min_length
819,1891,573,0,819,169.02024012545226,4.40506683692337,car-366,balanced
819,1964,592,1,374,130.3865617957186,2.6076306892169643,car-330,min_length
820,cluster_794_797,1096,0,820,209.2237888511644,3.5629530922262367,car-237,max_speed
820,1891,592,1,424,156.98424300522186,2.455370921791965,car-36,balanced
821,1898,586,1,349,154.52923940550983,2.0531565967276397,car-136,balanced
823,2540,885,0,823,307.20469258459315,2.435450487058546,car-272,max_speed
826,1964,579,1,366,135.72925438031183,2.4514042624515913,car-124,max_speed
834,2453,1096,0,834,256.9887098632109,2.9502534122428203,car-281,min_length
834,1898,586,1,336,154.52923940550983,1.976677984242083,car-20,balanced
835,1951,573,1,358,172.62423958821793,1.885335143146134,car-45,balanced
836,1894,573,1,357,169.08011153170517,1.9194774098821028,car-89,balanced
836,1891,586,1,338,156.63075128455952,1.9617650094424202,car-44,balanced
837,2444,1096,0,837,264.7640878329733,2.8739135172633805,car-63,min_length
839,1871,579,0,839,154.3953301182528,4.9400928910420605,car-174,max_speed
841,2359,376,0,841,232.39546356542613,3.2898467242679743,car-146,balanced
842,2437,327,0,842,219.71334104039022,3.48387831995068,car-69,min_length
842,1898,579,1,364,160.2254237107654,2.065272060109755,car-358,max_speed
843,2353,376,0,843,238.64168386780193,3.2113569764625507,car-374,min_length
846,2437,307,0,846,247.6693070120921,3.1053137684653,car-5,max_speed
846,1968,573,1,306,140.90276049982228,1.974282243974695,car-39,max_speed
848,2353,307,0,848,218.8953689271389,3.521815444006466,car-166,max_speed
848,2539,916,0,848,280.81016414686815,2.7453033733703927,car-352,max_speed
849,798,1096,0,849,207.32314090300022,3.722778742674415,car-379,min_length
850,cluster_794_797,916,0,850,225.2547463745625,3.430459447200066,car-360,max_speed
853,818,1096,0,853,218.4373101128008,3.5500095888110943,car-388,min_length
855,846,1096,0,855,218.43867386609074,3.558310959849619,car-80,min_length
861,2540,30,0,861,282.9419136069113,2.7663885592245925,car-178,balanced
862,cluster_794_797,42,0,862,246.1210358709226,3.1839471212340382,car-261,max_speed
865,2408,916,0,865,237.39297531624715,3.3124974962551796,car-335,max_speed
868,804,30,0,868,244.2983612287115,3.2300294816638746,car-167,min_length
868,2496,21,0,868,329.48693852832713,2.3949080124858066,car-192,max_speed
871,cluster_2272_2274,378,1,505,230.50918064916277,1.9916382844189182,car-54,balanced
874,2540,41,0,874,323.01988432003463,2.45974162308303,car-116,max_speed
877,2453,885,0,877,297.60858027357807,2.6789305823771294,car-321,balanced
882,2437,cluster_281_283,0,882,210.91797593210967,3.80156398844009,car-182,balanced
884,2332,cluster_281_283,0,884,163.53381754478067,4.914190689740994,car-295,balanced
885,1894,592,0,885,157.04411441147477,5.123053847388684,car-27,min_length
893,1955,586,1,392,136.49207165892955,2.6108742583534696,car-234,max_speed
898,2496,41,0,898,304.7427064942607,2.678861934892644,car-235,min_length
899,1894,573,0,899,169.08011153170517,4.83364199295241,car-386,min_length
900,2437,378,0,900,260.9678428411105,3.135182516261077,car-77,balanced
901,2540,1096,0,901,266.58482217422596,3.072533921513333,car-312,balanced
902,2363,271,0,902,201.96560935486525,4.060097175055247,car-110,min_length
902,1988,586,1,436,180.13657085974168,2.2003507365101,car-32,max_speed
902,1988,573,1,366,192.52605970063442,1.728219406996861,car-38,balanced
903,1951,586,1,374,160.2347507473252,2.1218867843227547,car-48,balanced
904,1891,573,1,415,169.02024012545226,2.2321156743872996,car-238,balanced
907,2359,271,0,907,200.06064175227345,4.121477604607777,car-387,min_length
907,1891,573,1,381,169.02024012545226,2.0492435468471357,car-30,max_speed
908,1898,579,0,908,160.2254237107654,5.151832501592466,car-175,min_length
911,1871,586,0,911,148.69914581299722,5.569512949478086,car-269,balanced
912,2437,231,0,912,241.40777185047702,3.434400237969268,car-392,balanced
913,2573,885,0,913,370.9700777883507,2.237377216373605,car-23,min_length
915,2573,885,0,915,370.9700777883507,2.242278371283515,car-300,min_length
918,1886,579,1,397,164.40900902394034,2.1951904767976385,car-332,max_speed
920,1871,573,0,920,161.08863465388995,5.19194689408487,car-226,balanced
923,2540,30,0,923,282.9419136069113,2.9655942394475017,car-241,max_speed
925,2562,880,0,925,385.7069090219241,2.180176375480203,car-10,min_length
926,2587,30,0,926,327.12198563572287,2.5734075323069705,car-0,balanced
926,2437,234,0,926,252.01761578805204,3.3403148394442184,car-179,balanced
926,1988,579,1,457,185.83275516499725,2.2356367965683526,car-114,balanced
932,804,885,1,444,268.5611402063933,1.502958928928299,car-309,balanced
933,1988,573,1,533,192.52605970063442,2.51677853532603,car-247,max_speed
936,1871,573,0,936,161.08863465388995,5.282241622677651,car-199,max_speed
938,1871,573,0,938,161.08863465388995,5.2935284637517475,car-239,max_speed
941,798,880,1,372,254.6308864634274,1.328125675870791,car-262,balanced
943,2332,378,0,943,213.58368445378147,4.0137556830013255,car-268,max_speed
943,2562,880,0,943,385.7069090219241,2.222601429273331,car-368,min_length
944,2363,327,0,944,186.598150255653,4.5990907037719655,car-273,balanced
949,2408,30,0,949,237.71910922553442,3.6291877230145846,car-243,max_speed
955,2587,885,0,955,351.3847646134047,2.470744054987689,car-202,balanced
958,849,30,0,958,233.41707559395252,3.7311284476209705,car-154,min_length
961,cluster_2405_2415,cluster_281_283,1,551,207.39960005571825,2.4151883165373547,car-297,balanced
963,820,30,0,963,223.81799028336727,3.9114574496275587,car-118,min_length
965,2562,21,0,965,419.57845764137187,2.090843110021064,car-95,min_length
970,2568,30,0,970,327.65393145940874,2.6913096323625996,car-200,min_length
973,2569,885,0,973,380.7792930511297,2.3229872807886136,car-2,min_length
975,818,30,1,303,234.79440154548618,1.173173396134755,car-127,balanced
977,1898,586,0,977,154.52923940550983,5.747661876799152,car-250,min_length
977,818,916,0,977,234.4682676361989,3.7880683264138817,car-304,min_length
981,1951,586,1,338,160.2347507473252,1.9176409975965003,car-104,balanced
983,2569,880,0,983,387.46716820118974,2.3063537687207316,car-203,min_length
983,758,42,0,983,252.04281109722191,3.5455737053006287,car-231,min_length
983,1871,592,0,983,149.05263753365955,5.995441465667185,car-277,balanced
985,1898,579,0,985,160.2254237107654,5.588716975846453,car-289,min_length
989,2569,880,0,989,387.46716820118974,2.3204312077973586,car-342,min_length
993,2568,21,0,993,392.4761342065984,2.3000819516125772,car-217,balanced
998,1891,573,1,396,169.02024012545226,2.1299224266442667,car-29,max_speed
1000,2332,231,0,1000,194.02361346314802,4.685465304271212,car-395,balanced
1000,1964,573,1,354,142.422558915949,2.2596011774237503,car-57,max_speed
1002,cluster_794_797,1096,0,1002,209.2237888511644,4.353754876110597,car-349,max_speed
1002,cluster_2272_2274,231,1,560,210.9491096585293,2.4133351874060636,car-9,balanced
1002,1955,573,1,379,148.88156049982229,2.314225169246972,car-305,balanced
1003,1898,586,0,1003,154.52923940550983,5.900619101770265,car-382,min_length
1004,1891,573,1,362,169.02024012545226,1.9470502991041023,car-66,balanced
1008,2571,1096,0,1008,335.94559974659404,2.727714359273809,car-90,balanced
1010,1964,573,1,376,142.422558915949,2.4000283692410456,car-122,max_speed
1011,2353,271,0,1011,206.30686205464926,4.45497013496065,car-197,max_speed
1012,cluster_2405_2415,234,0,1012,248.49923991166062,3.7022246036931628,car-47,min_length
1012,2408,30,0,1012,237.71910922553442,3.8701137783885775,car-398,max_speed
1013,1894,586,1,346,156.69062269081243,2.00742998619724,car-4,max_speed
1016,2363,231,0,1016,208.2925810657398,4.434321947092547,car-209,max_speed
1021,2363,307,0,1021,214.55411622735488,4.32609653220663,car-290,balanced
1022,cluster_794_797,30,0,1022,225.58088028384978,4.118659825787666,car-391,max_speed
1023,2363,231,0,1023,208.2925810657398,4.46487337783039,car-254,max_speed
1025,2294,231,0,1025,265.6009125461572,3.5083395342485755,car-94,max_speed
1026,1988,579,1,385,185.83275516499725,1.883413931463492,car-298,max_speed
1029,760,30,0,1029,232.97133801554872,4.015320311171121,car-168,min_length
1030,1898,573,1,395,166.91872824640257,2.151291906327163,car-98,max_speed
1044,2573,42,0,1044,367.24745439774176,2.584336249919953,car-26,balanced
1045,2539,916,0,1045,280.81016414686815,3.383068425910449,car-169,balanced
1051,2437,cluster_281_283,0,1051,210.91797593210967,4.529981578061831,car-97,balanced
1056,2539,21,0,1056,345.95850080334503,2.7748992950622644,car-132,max_speed
1059,776,42,0,1059,259.40494212673957,3.7112911760058345,car-72,min_length
1062,2437,378,0,1062,260.9678428411105,3.699515369188071,car-307,balanced
1065,2573,880,0,1065,377.65795293841074,2.5636473709841647,car-56,balanced
1065,2571,885,0,1065,376.5654701569612,2.5710849637335507,car-245,min_length
1067,2363,cluster_281_283,0,1067,177.80278514737245,5.45548259660844,car-302,balanced
1069,1898,586,1,375,154.52923940550983,2.2061138216987533,car-156,max_speed
1076,1988,586,2,441,180.13657085974168,2.225584116515949,car-42,min_length
1078,2363,378,0,1078,227.85265205637327,4.301025207104182,car-369,balanced
1080,2437,231,0,1080,241.40777185047702,4.06705291338466,car-394,max_speed
1082,1891,573,0,1082,169.02024012545226,5.819636529366407,car-8,min_length
1084,1898,592,0,1084,154.88273112617216,6.362585023450834,car-287,min_length
1084,1898,586,0,1084,154.52923940550983,6.377139687257197,car-378,min_length
1084,1968,573,1,310,140.90276049982228,2.0000898550070443,car-260,balanced
1085,2437,376,0,1085,267.41562195275515,3.688504168757572,car-85,min_length
1087,cluster_2272_2274,231,0,1087,210.9491096585293,4.684455979839984,car-35,min_length
1087,1886,592,0,1087,159.0663164393471,6.212388897297546,car-119,min_length
1087,1988,586,1,354,180.13657085974168,1.7865233044141633,car-191,balanced
1091,2590,41,0,1091,325.36905638626934,3.0482867450084807,car-212,max_speed
1092,1988,573,1,436,192.52605970063442,2.0587531733623807,car-55,max_speed
1095,2590,1096,0,1095,268.93399424046066,3.7014827681638653,car-59,min_length
1100,2587,30,0,1100,327.12198563572287,3.056963591293377,car-3,balanced
1100,2573,916,0,1100,346.3811649013816,2.8869930046130268,car-385,balanced
1102,1894,579,1,363,162.386806996068,2.0321847944703446,car-60,max_speed
1107,2573,30,0,1107,346.7072988106689,2.9026318159895297,car-225,max_speed
1108,2353,231,1,751,212.6338337655238,3.210812036056932,car-139,balanced
1111,2410,271,0,1111,368.2818487236427,2.742464782069398,car-375,max_speed
1114,1955,586,1,402,136.49207165892955,2.6774781935155483,car-70,balanced
1117,1951,586,1,312,160.2347507473252,1.7701301516275387,car-172,balanced
1118,2437,234,0,1118,252.01761578805204,4.032907117169153,car-106,min_length
1119,1891,579,1,512,162.3269355898151,2.867389467825015,car-71,balanced
1119,1964,586,1,349,130.03307007505626,2.4399387562686523,car-198,balanced
1121,1871,586,0,1121,148.69914581299722,6.853374331904429,car-325,max_speed
1121,1871,579,0,1121,154.3953301182528,6.600529357399463,car-336,balanced
1123,1988,573,1,474,192.52605970063442,2.2381857893893775,car-50,max_speed
1125,1891,586,1,403,156.63075128455952,2.3390275112582697,car-159,balanced
1130,1968,573,1,385,140.90276049982228,2.483982561863587,car-314,max_speed
1132,2562,30,0,1132,354.75625489418223,2.900839364757273,car-331,max_speed
1135,2539,880,0,1135,312.08695218389727,3.3061881459567806,car-41,min_length
1136,1871,579,0,1136,154.3953301182528,6.688850446035495,car-383,max_speed
1139,cluster_2272_2274,327,0,1139,189.2546788484425,5.47122296661289,car-113,min_length
1139,2496,880,1,579,295.61538990887937,1.7805691257342282,car-288,min_length
1139,1898,573,1,396,166.91872824640257,2.156738214950776,car-280,balanced
1141,2437,327,0,1141,219.71334104039022,4.721027509576871,car-213,min_length
1144,1886,592,0,1144,159.0663164393471,6.538153540486102,car-82,min_length
1156,2571,41,0,1156,392.3806618924027,2.6782897144846234,car-138,balanced
1161,cluster_691_696,880,1,562,268.9665198040992,1.8995267190920626,car-170,min_length
1170,2571,880,0,1170,383.2533453070213,2.7752826600490406,car-58,balanced
1172,2453,21,0,1172,338.1680040430859,3.1506663336452023,car-255,max_speed
1173,1891,579,0,1173,162.3269355898151,6.569234073747545,car-67,min_length
1173,2410,307,1,811,380.8703555961323,1.9357577097822682,car-164,balanced
1173,2359,271,1,710,200.06064175227345,3.226294486517664,car-1,balanced
1174,2540,21,0,1174,347.76411635410096,3.068955872911301,car-228,max_speed
1174,2571,1096,1,627,335.94559974659404,1.6967032770482922,car-367,balanced
1175,1891,579,2,354,162.3269355898151,1.9825309992383895,car-136,balanced
1176,760,21,0,1176,297.7935407627383,3.5900406246309022,car-248,min_length
1181,1871,573,1,714,161.08863465388995,4.029402263452822,car-17,balanced
1181,1886,586,2,455,158.71282471868477,2.6061936983953604,car-319,balanced
1183,2487,880,0,1183,437.3411595735517,2.4590746192359614,car-12,max_speed
1185,2359,231,1,667,206.387613463148,2.9379846309037676,car-13,balanced
1186,1886,586,0,1186,158.71282471868477,6.793287310542631,car-201,min_length
1187,2332,231,1,704,194.02361346314802,3.298567574206934,car-224,max_speed
1187,1964,592,2,361,130.3865617957186,2.516991119805679,car-124,max_speed
1191,1886,579,1,341,164.40900902394034,1.8855414422871406,car-360,max_speed
1192,1871,573,0,1192,161.08863465388995,6.726957280162136,car-359,balanced
1194,1951,586,1,409,160.2347507473252,2.32045907697328,car-219,balanced
1195,2568,42,1,732,348.1940870464816,1.9111598106079024,car-257,min_length
1196,798,885,2,362,247.94301131336738,1.3272844729427822,car-20,balanced
1197,802,880,1,399,248.5024350828752,1.4596527901479264,car-133,balanced
1198,2359,378,0,1198,225.94768445378148,4.82010210338618,car-147,balanced
1198,1871,579,1,740,154.3953301182528,4.357173706044249,car-101,balanced
1199,1871,586,1,573,148.69914581299722,3.5031074863347347,car-341,balanced
1199,1891,579,1,338,162.3269355898151,1.8929250783688576,car-178,balanced
1200,2298,378,0,1200,279.8766158076642,3.897821501667654,car-141,max_speed
