489,1894,573,0,489,169.08011153170517,2.629200149670443,car-195,max_speed
490,1898,579,0,490,160.2254237107654,2.7801739270708246,car-45,balanced
490,1964,573,0,490,142.422558915949,3.1276965450215752,car-247,max_speed
492,758,1096,0,492,215.14556407746372,2.0789307424980676,car-313,max_speed
492,1894,573,0,492,169.08011153170517,2.6453302119383606,car-408,balanced
493,802,880,0,493,248.5024350828752,1.8035308910850318,car-491,balanced
495,1964,573,0,495,142.422558915949,3.1596118158891424,car-480,min_length
504,1988,573,0,504,192.52605970063442,2.379843117831743,car-92,min_length
506,1964,573,0,506,142.422558915949,3.22982541179779,car-461,min_length
508,1988,573,0,508,192.52605970063442,2.398730761624059,car-125,min_length
514,843,880,0,514,259.8083344733142,1.7985286277285397,car-576,balanced
517,2359,378,0,517,225.94768445378148,2.0801275354346034,car-62,min_length
518,846,880,0,518,265.74641942651795,1.7720242173923357,car-562,balanced
525,1988,586,0,525,180.13657085974168,2.6495049006142253,car-238,balanced
526,2363,cluster_281_283,0,526,177.80278514737245,2.6893944196963817,car-9,balanced
527,2363,376,0,527,234.30043116801792,2.044771777425159,car-13,balanced
535,776,42,0,535,259.40494212673957,1.874920471353278,car-554,max_speed
536,1898,592,0,536,154.88273112617216,3.146075251448014,car-220,max_speed
537,cluster_794_797,30,0,537,225.58088028384978,2.1641099084618167,car-101,balanced
544,2353,271,0,544,206.30686205464926,2.397135265498114,car-123,min_length
545,586,885,0,545,241.8361898011758,2.0487196141399697,car-330,min_length
546,2353,231,0,546,212.6338337655238,2.3343586840041075,car-15,min_length
546,2359,234,0,546,216.99745740072302,2.2874168310968535,car-81,min_length
548,2332,231,0,548,194.02361346314802,2.5676349867406243,car-124,max_speed
548,1898,586,0,548,154.52923940550983,3.2238676647757782,car-227,max_speed
553,1988,592,0,553,180.49006258040401,2.7853459937902105,car-279,balanced
553,1898,586,0,553,154.52923940550983,3.2532825157317617,car-416,balanced
554,cluster_2405_2415,378,0,554,257.4494669647191,1.9562532778729038,car-210,max_speed
554,1894,573,0,554,169.08011153170517,2.9786848321419748,car-440,max_speed
556,1898,592,0,556,154.88273112617216,3.263466119039358,car-135,balanced
556,1988,573,0,556,192.52605970063442,2.625382487131844,car-362,min_length
558,1898,573,0,558,166.91872824640257,3.0390402119760935,car-367,balanced
560,758,30,0,560,231.5026555101491,2.19907157422905,car-136,balanced
560,1898,573,0,560,166.91872824640257,3.04993282922332,car-234,max_speed
560,758,41,0,560,271.58062622327236,1.8745479608415598,car-558,max_speed
561,2298,307,0,561,266.57807997864586,1.9131355437808437,car-57,max_speed
561,1898,573,0,561,166.91872824640257,3.0553791378469333,car-89,balanced
563,1898,586,0,563,154.52923940550983,3.3121122176437283,car-595,balanced
564,1898,573,0,564,166.91872824640257,3.071718063717772,car-102,max_speed
566,cluster_794_797,41,0,566,265.658850996973,1.9368654671751078,car-44,balanced
569,1898,579,0,569,160.2254237107654,3.228406050006733,car-224,max_speed
571,592,885,0,571,242.18968152183817,2.143323802356554,car-257,min_length
572,1898,573,0,572,166.91872824640257,3.1152885327066766,car-456,max_speed
574,1988,573,0,574,192.52605970063442,2.710376884197263,car-463,min_length
577,1988,573,0,577,192.52605970063442,2.7245426170414997,car-288,min_length
578,cluster_2405_2415,378,0,578,257.4494669647191,2.041000712293391,car-55,max_speed
579,1898,573,0,579,166.91872824640257,3.153412693071968,car-316,balanced
581,1988,592,0,581,180.49006258040401,2.9263761706909803,car-144,min_length
581,1898,586,0,581,154.52923940550983,3.4180056810852686,car-309,balanced
582,1898,573,0,582,166.91872824640257,3.1697516189428074,car-396,max_speed
583,1898,586,0,583,154.52923940550983,3.429771621467662,car-422,balanced
585,843,42,0,585,249.39783593264517,2.132408967501265,car-401,max_speed
586,661,885,0,586,270.21621166306693,1.971485239351706,car-460,balanced
592,2332,cluster_281_283,0,592,163.53381754478067,3.2909512311387648,car-295,balanced
592,622,21,0,592,281.7893143382623,1.9098730533684471,car-579,min_length
597,1988,573,0,597,192.52605970063442,2.818980836003077,car-415,min_length
599,1891,573,0,599,169.02024012545226,3.2217765998987775,car-38,balanced
601,1898,573,0,601,166.91872824640257,3.2732314827914557,car-504,balanced
609,2353,cluster_281_283,0,609,182.14403784715645,3.039552489228001,car-48,balanced
619,1871,586,0,619,148.69914581299722,3.7843342653424092,car-21,max_speed
621,1886,586,0,621,158.71282471868477,3.5570248059417993,car-30,max_speed
621,cluster_2272_2274,231,0,621,210.9491096585293,2.6762163417485096,car-429,max_speed
626,cluster_2272_2274,271,0,626,204.62213794765475,2.781179567366707,car-430,max_speed
626,1988,586,0,626,180.13657085974168,3.1592191767323903,car-477,balanced
629,1988,592,0,629,180.49006258040401,3.1681421882351577,car-546,balanced
635,1891,586,0,635,156.63075128455952,3.6855644408163806,car-39,max_speed
637,1898,573,0,637,166.91872824640257,3.4692985932415263,car-544,balanced
641,1988,579,0,641,185.83275516499725,3.1357618962807745,car-427,max_speed
644,804,885,0,644,268.5611402063933,2.179967455472578,car-435,max_speed
646,cluster_2405_2415,307,0,646,244.1509311357007,2.4053675508872714,car-108,max_speed
646,2408,880,0,646,268.66976335327627,2.1858534430631744,car-433,balanced
649,2353,231,0,649,212.6338337655238,2.7747230511330874,car-126,min_length
649,804,880,0,649,275.24901535645336,2.1435135716505194,car-151,max_speed
649,798,885,0,649,247.94301131336738,2.379579068894656,car-414,balanced
654,2332,231,0,654,194.02361346314802,3.064294308993373,car-162,min_length
658,1968,573,1,294,140.90276049982228,1.8968594108776484,car-54,balanced
659,806,30,0,659,255.50274874010074,2.3447532836537452,car-577,balanced
659,843,885,0,659,253.12045932325412,2.3668213572804255,car-593,max_speed
660,2308,376,0,660,270.6639847372708,2.216770733581013,car-4,max_speed
660,798,916,0,660,223.35409842639834,2.6863173956833273,car-171,max_speed
665,2363,231,0,665,208.2925810657398,2.9023859200950235,car-25,min_length
665,758,880,0,665,262.4533096378909,2.3034400114045086,car-286,max_speed
675,cluster_2272_2274,234,0,675,221.55895359610432,2.7696301759711557,car-436,max_speed
678,660,885,0,678,279.32371752945636,2.2066283587201547,car-486,max_speed
689,586,42,0,689,238.11356641056685,2.6305247777593235,car-266,min_length
691,2495,885,0,691,286.8540806335493,2.1899002335766267,car-71,balanced
702,1891,586,0,702,156.63075128455952,4.07443501961118,car-51,max_speed
706,cluster_2405_2415,327,0,706,216.1949651639988,2.968700872988963,car-508,max_speed
719,1988,586,0,719,180.13657085974168,3.628560044841196,car-298,max_speed
720,1964,573,1,334,142.422558915949,2.131940093953482,car-96,balanced
721,1871,579,0,721,154.3953301182528,4.245300327105275,car-60,max_speed
721,1871,586,0,721,148.69914581299722,4.407924079663776,car-157,balanced
725,1886,592,0,725,159.0663164393471,4.143497654591279,car-262,balanced
725,1886,573,0,725,171.1023135595775,3.8520280373731755,car-348,balanced
731,2332,231,0,731,194.02361346314802,3.4250751374222563,car-184,min_length
731,cluster_691_696,21,0,731,302.838068423547,2.1943920657162113,car-211,balanced
732,1898,573,1,404,166.91872824640257,2.2003086839396806,car-64,balanced
733,cluster_794_797,1096,0,733,209.2237888511644,3.184932459270526,car-237,max_speed
734,1886,592,0,734,159.0663164393471,4.1949341771999995,car-397,max_speed
736,661,885,0,736,270.21621166306693,2.4761316316772275,car-478,min_length
736,2308,231,0,736,244.6561346349927,2.734821712478777,car-591,max_speed
736,1951,573,1,370,172.62423958821793,1.9485307345365075,car-88,min_length
739,798,916,0,739,223.35409842639834,3.0078614475908774,car-218,max_speed
739,1968,586,1,275,128.51327165892954,1.9453243760184757,car-205,min_length
742,cluster_2405_2415,378,0,742,257.4494669647191,2.620108180833384,car-204,max_speed
743,2353,234,0,743,223.24367770309883,3.025637959399956,car-187,min_length
743,1886,573,0,743,171.1023135595775,3.9476645955424403,car-418,balanced
745,cluster_2405_2415,378,0,745,257.4494669647191,2.6307016101359446,car-399,max_speed
746,cluster_2272_2274,271,0,746,204.62213794765475,3.3143130307596858,car-537,balanced
748,2308,234,0,748,255.26597857256772,2.663888089601755,car-559,max_speed
749,cluster_2272_2274,231,0,749,210.9491096585293,3.22783581315561,car-505,balanced
751,1871,573,0,751,161.08863465388995,4.238208823323628,car-50,max_speed
753,798,885,0,753,247.94301131336738,2.7608983649887153,car-153,max_speed
753,1988,573,0,753,192.52605970063442,3.5555989439033784,car-402,max_speed
754,760,21,0,754,297.7935407627383,2.301777747424915,car-129,balanced
754,cluster_2405_2415,307,0,754,244.1509311357007,2.8075033024287968,car-424,balanced
755,cluster_691_696,30,0,755,238.0158656763574,2.883688591150141,car-120,min_length
764,661,880,0,764,276.904086813127,2.508252812513306,car-506,max_speed
766,cluster_794_797,41,0,766,265.658850996973,2.6212702258942278,car-365,balanced
767,758,42,0,767,252.04281109722191,2.7664852817554246,car-332,max_speed
769,760,42,0,769,253.51149360262153,2.757630035452088,car-438,max_speed
770,798,880,0,770,254.6308864634274,2.749077339840078,car-425,balanced
779,2410,cluster_281_283,0,779,344.1190245161499,2.0579560202391027,car-219,balanced
779,798,916,1,421,223.35409842639834,1.7135448842161831,car-164,balanced
781,2353,cluster_281_283,0,781,182.14403784715645,3.898013947597814,car-242,min_length
781,cluster_794_797,41,0,781,265.658850996973,2.6726005827981614,car-345,balanced
785,2496,885,0,785,288.9275147588193,2.4699494758471436,car-170,min_length
796,2353,378,0,796,232.19390475615728,3.1165174830764992,car-216,min_length
798,2363,378,0,798,227.85265205637327,3.1838758026615372,car-84,min_length
800,2298,378,0,800,279.8766158076642,2.598547667778436,car-70,balanced
802,1968,586,1,312,128.51327165892954,2.2070589284282343,car-247,max_speed
804,1871,579,0,804,154.3953301182528,4.734010350891318,car-18,min_length
806,1886,586,0,806,158.71282471868477,4.616685980014639,car-540,balanced
811,1898,573,0,811,166.91872824640257,4.4169562937502,car-11,min_length
813,1988,586,1,505,180.13657085974168,2.5485713805908263,car-34,max_speed
815,2363,271,0,815,201.96560935486525,3.6684913499667697,car-110,min_length
816,1898,592,1,323,154.88273112617216,1.8958625116002026,car-491,balanced
818,cluster_794_797,1096,0,818,209.2237888511644,3.554262962733002,car-349,max_speed
819,1988,573,0,819,192.52605970063442,3.8672450664765825,car-441,max_speed
821,1871,586,0,821,148.69914581299722,5.019286642723939,car-172,balanced
821,2294,378,0,821,285.1609835367907,2.617341359630086,car-449,max_speed
822,1988,573,0,822,192.52605970063442,3.881410799320819,car-466,max_speed
824,661,41,0,824,286.03140339850836,2.6189114208807727,car-299,min_length
824,1898,573,1,368,166.91872824640257,2.00424157348961,car-68,balanced
824,1951,586,1,332,160.2347507473252,1.8836000331421248,car-408,balanced
829,1951,592,1,340,160.58824246798753,1.9247418387589914,car-195,max_speed
832,2298,307,0,832,266.57807997864586,2.837306189707063,car-66,balanced
834,2359,327,0,834,184.6931826530612,4.1050882728358875,car-376,min_length
835,1988,573,0,835,192.52605970063442,3.9427956416458447,car-535,max_speed
835,1898,586,1,358,154.52923940550983,2.1061033284484103,car-457,balanced
837,1891,573,0,837,169.02024012545226,4.501881492679928,car-73,max_speed
844,2308,378,0,844,264.2162056256262,2.9039578607827448,car-328,max_speed
845,2308,234,0,845,255.26597857256772,3.009338817798774,car-389,max_speed
847,2455,885,0,847,332.37171922246216,2.3166832659568897,car-165,max_speed
848,798,1096,0,848,207.32314090300022,3.71839384427315,car-379,min_length
849,1951,573,1,296,172.62423958821793,1.558824587629206,car-416,balanced
857,818,1096,0,857,218.4373101128008,3.566656761560502,car-388,min_length
866,cluster_691_696,42,0,866,258.55602126343024,3.0448825884066846,car-29,max_speed
870,2487,42,0,870,426.93066103288265,1.8525469428586534,car-518,max_speed
872,804,30,0,872,244.2983612287115,3.244914410150805,car-167,min_length
886,1894,592,0,886,157.04411441147477,5.128842608798163,car-27,min_length
890,2590,41,0,890,325.36905638626934,2.4866867122433987,car-212,max_speed
893,2487,42,0,893,426.93066103288265,1.9015223218077903,car-523,balanced
895,cluster_794_797,42,0,895,246.1210358709226,3.3058383683346455,car-492,min_length
899,1891,592,0,899,156.98424300522186,5.206081270497586,car-87,max_speed
901,1988,586,1,447,180.13657085974168,2.255864172522969,car-297,balanced
906,1891,573,0,906,169.02024012545226,4.873004339746732,car-8,min_length
906,1891,586,0,906,156.63075128455952,5.2584588714640015,car-122,max_speed
908,1894,573,0,908,169.08011153170517,4.882032179756161,car-386,min_length
909,1898,592,1,383,154.88273112617216,2.248035114374234,car-9,balanced
910,2363,378,0,910,227.85265205637327,3.630735564438595,car-369,balanced
910,1898,573,1,396,166.91872824640257,2.156738214950776,car-576,balanced
910,1988,579,1,385,185.83275516499725,1.883413931463492,car-238,balanced
914,2363,307,0,914,214.55411622735488,3.8727250053250337,car-290,balanced
914,2308,231,0,914,244.6561346349927,3.3962323983771774,car-589,max_speed
915,1891,586,0,915,156.63075128455952,5.310695217869273,car-99,max_speed
916,2359,231,0,916,206.387613463148,4.034773496113719,car-86,max_speed
918,1891,586,0,918,156.63075128455952,5.328107333337697,car-104,balanced
918,2353,376,0,918,238.64168386780193,3.497064892517938,car-374,min_length
918,1955,573,1,438,148.88156049982229,2.67448713490811,car-49,balanced
921,1898,586,1,385,154.52923940550983,2.2649435236107203,car-220,max_speed
923,1964,579,1,359,135.72925438031183,2.4045194814757407,car-102,max_speed
926,798,885,0,926,247.94301131336738,3.3952083479144095,car-580,max_speed
926,1894,573,1,348,169.08011153170517,1.8710872230783526,car-55,max_speed
931,2453,880,0,931,304.2964554236381,2.781378557911029,car-134,min_length
931,1891,573,0,931,169.02024012545226,5.0074691394086175,car-159,balanced
935,2573,916,0,935,346.3811649013816,2.4539440539210724,car-385,balanced
936,1891,592,0,936,156.98424300522186,5.420347129238866,car-131,max_speed
937,2353,327,0,937,190.939402955437,4.461196424799684,car-511,min_length
938,1891,592,0,938,156.98424300522186,5.431929067549206,car-163,max_speed
941,2294,cluster_281_283,0,941,235.11111662778987,3.638511686407565,car-442,balanced
942,2437,327,0,942,219.71334104039022,3.89764059072867,car-69,min_length
944,1891,573,0,944,169.02024012545226,5.077390835232798,car-127,balanced
961,2410,378,0,961,394.1688914251507,2.21640109770626,car-215,max_speed
967,2308,376,0,967,270.6639847372708,3.2479049990497573,car-553,max_speed
969,2410,376,0,969,400.61667053679537,2.1988827617401463,car-143,max_speed
970,2332,cluster_281_283,0,970,163.53381754478067,5.392268064534801,car-133,balanced
972,2410,376,0,972,400.61667053679537,2.205690448309001,car-275,max_speed
974,760,885,0,974,257.2341169932305,3.4422127041486004,car-381,balanced
977,849,30,0,977,233.41707559395252,3.805127863596752,car-154,min_length
978,818,916,0,978,234.4682676361989,3.7919455713743875,car-304,min_length
980,820,30,0,980,223.81799028336727,3.9805070619262795,car-118,min_length
993,1891,592,0,993,156.98424300522186,5.750432371083541,car-191,balanced
994,2410,231,0,994,374.60882043451727,2.41221325912245,car-240,balanced
996,cluster_691_696,916,0,996,237.68973176707013,3.8093969761464823,car-355,min_length
996,1968,579,1,336,134.2094559641851,2.2759539799942146,car-4,max_speed
997,843,42,0,997,249.39783593264517,3.634208103587626,car-432,min_length
1000,1951,573,1,341,172.62423958821793,1.7958080553431055,car-577,balanced
1001,1898,592,0,1001,154.88273112617216,5.875412922946758,car-287,min_length
1003,1891,586,0,1003,156.63075128455952,5.821450604943039,car-251,max_speed
1003,1964,573,1,338,142.422558915949,2.1574723106475355,car-25,min_length
1004,1891,573,0,1004,169.02024012545226,5.4001063544213235,car-314,max_speed
1007,1898,586,0,1007,154.52923940550983,5.9241509825350525,car-250,min_length
1007,2298,231,0,1007,260.3165448170308,3.516697511861925,car-334,balanced
1008,2444,885,0,1008,305.3839582433405,3.0006934274964308,car-16,min_length
1008,2359,271,0,1008,200.06064175227345,4.580429355506768,car-387,min_length
1010,798,880,0,1010,254.6308864634274,3.605932614595427,car-193,max_speed
1011,2353,307,0,1011,218.8953689271389,4.198768176757709,car-166,max_speed
1012,cluster_2272_2274,231,0,1012,210.9491096585293,4.361241445812387,car-35,min_length
1012,2495,42,0,1012,283.1314572429403,3.249374015020154,car-181,min_length
1013,1898,579,0,1013,160.2254237107654,5.747584057393357,car-175,min_length
1015,1894,573,0,1015,169.08011153170517,5.457337733978528,car-431,min_length
1016,1891,573,0,1016,169.02024012545226,5.464649458259029,car-280,balanced
1019,cluster_2405_2415,234,0,1019,248.49923991166062,3.727832876643609,car-47,min_length
1019,760,21,0,1019,297.7935407627383,3.110757990220144,car-274,balanced
1020,1988,573,1,435,192.52605970063442,2.0540312624143025,car-401,max_speed
1021,2496,21,0,1021,329.48693852832713,2.817051936345632,car-192,max_speed
1021,758,42,0,1021,252.04281109722191,3.682635557590989,car-231,min_length
1023,1891,573,0,1023,169.02024012545226,5.502299602164356,car-366,balanced
1024,1871,579,0,1024,154.3953301182528,6.029386317553122,car-174,max_speed
1026,760,916,1,668,232.64520410626145,2.6102954909629403,car-417,balanced
1031,776,30,0,1031,238.86478653966674,3.923863122943324,car-563,max_speed
1032,2496,41,0,1032,304.7427064942607,3.0786030254000094,car-235,min_length
1035,760,30,0,1035,232.97133801554872,4.038733257591943,car-168,min_length
1036,cluster_2272_2274,327,0,1036,189.2546788484425,4.976459168929723,car-113,min_length
1037,1898,579,0,1037,160.2254237107654,5.883755841576418,car-289,min_length
1046,573,916,0,1046,229.33870959959194,4.146308717657417,car-308,max_speed
1060,820,880,0,1060,254.76864441110905,3.782397813764655,car-597,balanced
1062,2571,880,0,1062,383.2533453070213,2.5191027221983604,car-594,balanced
1063,798,30,1,605,223.68023233568562,2.4588672600026347,car-249,balanced
1066,2359,378,0,1066,225.94768445378148,4.289005711360324,car-105,balanced
1073,1898,586,0,1073,154.52923940550983,6.312427015154033,car-378,min_length
1073,1988,573,1,384,192.52605970063442,1.8132138040622805,car-266,min_length
1076,2353,cluster_281_283,0,1076,182.14403784715645,5.370375169801854,car-339,max_speed
1076,579,41,0,1076,263.5361907518801,3.7117551687721653,car-341,balanced
1077,2571,1096,0,1077,335.94559974659404,2.9144329017240995,car-443,balanced
1078,2359,cluster_281_283,0,1078,175.89781754478065,5.571416483041402,car-293,balanced
1078,586,41,0,1078,257.65138153661724,3.803589152735527,car-581,balanced
1090,1898,586,1,356,154.52923940550983,2.0943373880660165,car-397,max_speed
1093,2363,327,0,1093,186.598150255653,5.325006503413938,car-140,min_length
1099,1951,586,1,374,160.2347507473252,2.1218867843227547,car-262,balanced
1100,760,916,0,1100,232.64520410626145,4.298390778531788,car-358,max_speed
1101,1886,586,1,502,158.71282471868477,2.8754049155922434,car-38,balanced
1103,1898,586,0,1103,154.52923940550983,6.488916120889933,car-382,min_length
1107,1891,573,0,1107,169.02024012545226,5.954101329028292,car-260,balanced
1108,1898,579,1,366,160.2254237107654,2.076619708791677,car-204,max_speed
1109,1891,573,0,1109,169.02024012545226,5.964858513001242,car-448,balanced
1110,2353,231,0,1110,212.6338337655238,4.7456742477006575,car-371,max_speed
1110,1886,573,1,557,171.1023135595775,2.959420161126702,car-279,balanced
1114,1898,579,1,368,160.2254237107654,2.087967357473599,car-537,balanced
1117,2487,885,0,1117,430.65328442349164,2.357939860632707,car-364,min_length
1118,2332,378,0,1118,213.58368445378147,4.758620205297436,car-268,max_speed
1120,2573,885,0,1120,370.9700777883507,2.7446467495492204,car-23,min_length
1120,2353,271,0,1120,206.30686205464926,4.935278487790235,car-197,max_speed
1120,573,916,0,1120,229.33870959959194,4.439642221583468,car-420,min_length
1121,2410,327,0,1121,352.91438962443044,2.887643403193109,car-496,balanced
1122,2453,880,0,1122,304.2964554236381,3.351994352283753,car-351,min_length
1124,2487,880,0,1124,437.3411595735517,2.3364326897897048,car-327,min_length
1124,2294,307,0,1124,271.8624477077723,3.7585852346792104,car-459,balanced
1126,2437,307,0,1126,247.6693070120921,4.133077190652397,car-5,max_speed
1128,cluster_794_797,21,1,638,290.40308303103933,1.9972239755388805,car-45,balanced
1129,2332,234,0,1129,204.63345740072305,5.015619876635138,car-190,balanced
1129,2573,885,0,1129,370.9700777883507,2.766701946643812,car-300,min_length
1143,2410,327,0,1143,352.91438962443044,2.9443143709631783,car-306,max_speed
1146,776,885,0,1146,263.1275655173485,3.9593654118670916,car-578,balanced
1147,1898,579,0,1147,160.2254237107654,6.507876519082114,car-470,min_length
1153,2562,880,0,1153,385.7069090219241,2.717560390193161,car-10,min_length
1160,1898,586,0,1160,154.52923940550983,6.824245421788144,car-536,min_length
1161,2410,cluster_281_283,0,1161,344.1190245161499,3.0671205898557106,car-498,max_speed
1162,2359,378,0,1162,225.94768445378148,4.675257632833674,car-147,balanced
1164,2562,880,0,1164,385.7069090219241,2.7434868119556284,car-368,min_length
1165,2410,378,0,1165,394.1688914251507,2.686896231870752,car-462,balanced
1168,2437,231,0,1168,241.40777185047702,4.398442410030817,car-22,balanced
1168,2453,885,0,1168,297.60858027357807,3.5678345726527794,car-321,balanced
1169,1886,586,1,550,158.71282471868477,3.1503440310273585,car-21,max_speed
1171,1955,586,2,358,136.49207165892955,2.3844208788024037,car-34,max_speed
1177,1891,586,0,1177,156.63075128455952,6.831353302111623,car-468,balanced
1180,1894,592,2,401,157.04411441147477,2.3212933252009744,car-164,balanced
1182,2437,376,0,1182,267.41562195275515,4.018259840987512,car-85,min_length
1186,1891,579,0,1186,162.3269355898151,6.642038884454038,car-453,max_speed
1186,2568,885,0,1186,351.91671043709056,3.0637414655379267,car-483,max_speed
1188,2453,1096,0,1188,256.9887098632109,4.20251924909409,car-489,max_speed
1189,1968,573,1,371,140.90276049982228,2.3936559232503654,car-349,max_speed
1191,1898,586,0,1191,154.52923940550983,7.00661749771524,car-437,min_length
1192,2453,21,0,1192,338.1680040430859,3.2044319707381237,car-255,max_speed
1193,2410,271,0,1193,368.2818487236427,2.9448789244003533,car-375,max_speed
1194,1891,573,0,1194,169.02024012545226,6.422038831851653,car-484,balanced
1194,1898,579,1,357,160.2254237107654,2.0255552897230293,car-73,max_speed
1197,2562,21,0,1197,419.57845764137187,2.593512127145299,car-95,min_length
1197,1891,592,0,1197,156.98424300522186,6.931790078738166,car-560,max_speed
1198,2444,885,0,1198,305.3839582433405,3.566300323552306,car-445,max_speed
1198,1898,579,0,1198,160.2254237107654,6.797241560471118,car-568,min_length
1198,1955,573,1,429,148.88156049982229,2.6195319198072586,car-438,max_speed
1200,1964,586,1,305,130.03307007505626,2.1323247010370743,car-492,min_length
1201,2408,30,0,1201,237.71910922553442,4.592891944510554,car-243,max_speed
1204,1871,573,0,1204,161.08863465388995,6.794678326606721,car-199,max_speed
1205,2569,30,0,1205,356.51651407344787,3.0726614398256595,car-112,max_speed
1208,2539,916,0,1208,280.81016414686815,3.9107623526314086,car-65,max_speed
1208,1891,573,1,845,169.02024012545226,4.544910228571731,car-246,max_speed
1213,1891,573,0,1213,169.02024012545226,6.524232079594687,car-574,balanced
1222,802,885,0,1222,241.81455993281517,4.594053770863679,car-252,min_length
1230,cluster_2272_2274,376,0,1230,236.95695976080742,4.718923720622301,car-155,min_length
