605,2353,cluster_281_283,0,605,182.14403784715645,3.019588269265912,car-48,balanced
611,2363,378,0,611,227.85265205637327,2.4377795932659136,car-84,min_length
626,2573,42,0,626,367.24745439774176,1.5496115828064088,car-26,balanced
628,2359,231,0,628,206.387613463148,2.766198423099799,car-86,max_speed
628,1871,586,0,628,148.69914581299722,3.839356896017824,car-172,balanced
632,1871,579,0,632,154.3953301182528,3.7212618678648175,car-174,max_speed
635,804,880,0,635,275.24901535645336,2.0972744499199996,car-151,max_speed
637,1964,573,1,309,142.422558915949,1.9723637396156464,car-64,balanced
641,2353,231,0,641,212.6338337655238,2.740519993492002,car-126,min_length
644,2363,327,0,644,186.598150255653,3.1375152682512137,car-140,min_length
646,2571,1096,0,646,335.94559974659404,1.7481185278679372,car-90,balanced
646,2332,231,0,646,194.02361346314802,3.026810586559203,car-162,min_length
648,cluster_691_696,30,0,648,238.0158656763574,2.4750068967752203,car-120,min_length
649,2444,885,0,649,305.3839582433405,1.931994081790857,car-16,min_length
649,2540,30,0,649,282.9419136069113,2.085233652655936,car-178,balanced
651,1871,573,0,651,161.08863465388995,3.673866769618751,car-199,max_speed
655,1955,573,1,300,148.88156049982229,1.8318405033617193,car-164,balanced
657,cluster_2405_2415,378,0,657,257.4494669647191,2.3199610172608267,car-55,max_speed
657,798,885,0,657,247.94301131336738,2.408911322440353,car-153,max_speed
658,1955,573,1,351,148.88156049982229,2.1432533889332115,car-34,max_speed
660,2587,30,0,660,327.12198563572287,1.8341781547760263,car-3,balanced
660,2363,231,0,660,208.2925810657398,2.8805634695679934,car-25,min_length
668,2308,376,0,668,270.6639847372708,2.2436406818668435,car-4,max_speed
669,2353,234,0,669,223.24367770309883,2.7242958207786954,car-187,min_length
672,798,880,0,672,254.6308864634274,2.399194769314977,car-193,max_speed
674,2569,30,0,674,356.51651407344787,1.718650465097506,car-112,max_speed
675,2298,327,0,675,238.62211400694395,2.5715821276250477,car-83,balanced
677,2455,885,0,677,332.37171922246216,1.8517055148203239,car-165,max_speed
687,2540,41,0,687,323.01988432003463,1.9334582323318552,car-116,max_speed
688,2571,42,0,688,372.8428467663523,1.6775286179662074,car-79,balanced
702,2573,880,0,702,377.65795293841074,1.68984080228252,car-56,balanced
704,2573,880,0,704,377.65795293841074,1.694655163542584,car-40,balanced
707,2571,880,0,707,383.2533453070213,1.6770297783373262,car-58,balanced
708,2539,21,0,708,345.95850080334503,1.860443845553109,car-132,max_speed
709,2298,378,0,709,279.8766158076642,2.302962870568639,car-70,balanced
711,1955,586,1,414,136.49207165892955,2.757402915710042,car-14,balanced
717,2308,231,0,717,244.6561346349927,2.6642216954446782,car-98,max_speed
717,1898,579,1,360,160.2254237107654,2.0425767627459117,car-28,balanced
717,1964,592,1,350,130.3865617957186,2.440296099534592,car-21,max_speed
719,2363,271,0,719,201.96560935486525,3.2363745774553463,car-110,min_length
721,2294,271,0,721,259.27394083528264,2.528038658042218,car-186,max_speed
722,2444,1096,0,722,264.7640878329733,2.479050847627432,car-63,min_length
722,2571,41,0,722,392.3806618924027,1.6727726417455866,car-138,balanced
725,846,1096,0,725,218.43867386609074,3.0172812232642965,car-80,min_length
729,2363,376,0,729,234.30043116801792,2.8285362917323353,car-149,min_length
730,2573,885,0,730,370.9700777883507,1.7889215421169025,car-23,min_length
735,2495,42,0,735,283.1314572429403,2.3599702579444792,car-181,min_length
736,2332,231,0,736,194.02361346314802,3.448502463943613,car-184,min_length
738,713,42,0,738,283.0812011195453,2.3700234712009918,car-53,min_length
741,2562,880,0,741,385.7069090219241,1.746498047817114,car-10,min_length
742,2298,307,0,742,266.57807997864586,2.530386048993558,car-66,balanced
747,1894,592,1,388,157.04411441147477,2.246039426877751,car-194,max_speed
747,1955,592,1,357,136.84556337959188,2.371618388863711,car-45,balanced
751,2298,376,0,751,286.3243949193089,2.3844537344422814,car-76,max_speed
763,2437,327,0,763,219.71334104039022,3.1570061260360673,car-69,min_length
779,2562,21,0,779,419.57845764137187,1.6878412256024962,car-95,min_length
794,2569,885,0,794,380.7792930511297,1.8956340194719008,car-2,min_length
797,1898,573,0,797,166.91872824640257,4.340707973019618,car-11,min_length
802,1955,592,1,406,136.84556337959188,2.6971346383155925,car-24,balanced
807,1871,579,0,807,154.3953301182528,4.751674568618525,car-18,min_length
808,2353,307,0,808,218.8953689271389,3.355692074006161,car-166,max_speed
810,1891,586,1,363,156.63075128455952,2.1068659716792855,car-51,max_speed
811,2363,231,0,811,208.2925810657398,3.539601475484307,car-173,min_length
813,2363,378,0,813,227.85265205637327,3.2437230921852502,car-160,min_length
814,2487,880,0,814,437.3411595735517,1.6920428910042877,car-12,max_speed
815,2308,378,0,815,264.2162056256262,2.804177318172911,car-137,balanced
816,1968,586,1,283,128.51327165892954,2.0019156305935586,car-159,balanced
817,1891,586,1,252,156.63075128455952,1.4626176993476032,car-60,max_speed
818,1968,579,1,362,134.2094559641851,2.4520694665413867,car-102,max_speed
819,2496,1096,1,524,248.3076443484521,1.918441285259633,car-37,max_speed
819,1898,586,1,295,154.52923940550983,1.7354762064030194,car-156,max_speed
820,1988,573,1,422,192.52605970063442,1.992646420089277,car-125,min_length
821,1894,579,1,361,162.386806996068,2.0209881840324915,car-1,balanced
823,2353,271,0,823,206.30686205464926,3.6265483887958605,car-197,max_speed
826,1894,573,1,346,169.08011153170517,1.8603338482330747,car-99,max_speed
827,2359,378,0,827,225.94768445378148,3.327399365192296,car-147,balanced
832,2359,376,0,832,232.39546356542613,3.254640278942871,car-146,balanced
834,2332,376,0,834,220.03146356542612,3.4457881881805217,car-180,balanced
838,2437,376,0,838,267.41562195275515,2.848817044625664,car-85,min_length
845,804,30,0,845,244.2983612287115,3.144441142864025,car-167,min_length
847,849,30,0,847,233.41707559395252,3.2988160700782485,car-154,min_length
864,843,42,1,444,249.39783593264517,1.6184437291804474,car-133,balanced
870,660,880,1,515,286.0115926795164,1.6369330130839428,car-139,balanced
875,2363,327,0,875,186.598150255653,4.262928353602193,car-152,max_speed
876,2540,880,1,518,313.8925677346532,1.500223768621277,car-54,balanced
877,760,42,1,424,253.51149360262153,1.5204618140854165,car-124,max_speed
878,802,21,1,443,282.37398370232296,1.4262194676965194,car-20,balanced
881,cluster_794_797,1096,1,319,209.2237888511644,1.3860756541709385,car-127,balanced
891,2587,21,0,891,391.9441883829125,2.066620768997511,car-142,max_speed
892,1894,592,0,892,157.04411441147477,5.163575177255035,car-27,min_length
897,1898,579,0,897,160.2254237107654,5.089420433841897,car-175,min_length
898,1891,586,1,309,156.63075128455952,1.7934478932476563,car-141,max_speed
903,2437,378,0,903,260.9678428411105,3.1456331246486138,car-77,balanced
903,1871,579,1,354,154.3953301182528,2.084377691810357,car-104,balanced
904,2437,234,0,904,252.01761578805204,3.260955307621569,car-106,min_length
906,2363,234,0,906,218.90242500331482,3.762573044240562,car-183,min_length
907,1891,592,1,429,156.98424300522186,2.4843257675678134,car-122,max_speed
909,cluster_691_696,21,1,525,302.838068423547,1.575999773599194,car-96,balanced
910,1891,573,0,910,169.02024012545226,4.894518707692634,car-8,min_length
914,812,42,1,532,259.34421801635096,1.8648434398713745,car-177,balanced
916,2308,271,0,916,238.32916292411815,3.494021724032176,car-121,balanced
920,1898,586,1,437,154.52923940550983,2.5708579735529473,car-129,balanced
930,2437,231,0,930,241.40777185047702,3.5021844531923456,car-22,balanced
930,820,30,0,930,223.81799028336727,3.7774199669300406,car-118,min_length
930,2332,234,0,930,204.63345740072305,4.131555788547987,car-190,balanced
930,1894,586,1,302,156.69062269081243,1.7521498723455677,car-172,balanced
932,cluster_2272_2274,231,0,932,210.9491096585293,4.016479276182948,car-35,min_length
933,760,30,0,933,232.97133801554872,3.640713168437955,car-168,min_length
933,1886,592,1,328,159.0663164393471,1.8745754906288823,car-48,balanced
934,cluster_2405_2415,234,0,934,248.49923991166062,3.4168752765310413,car-47,min_length
936,1891,573,1,343,169.02024012545226,1.8448570513610696,car-198,balanced
939,2437,307,0,939,247.6693070120921,3.4466780479774424,car-5,max_speed
943,1988,573,1,421,192.52605970063442,1.9879245091411981,car-9,balanced
944,1871,573,1,374,161.08863465388995,2.110639280856241,car-171,max_speed
946,1964,573,1,242,142.422558915949,1.5446991099902474,car-40,balanced
954,849,21,1,592,298.2392783411421,1.8045303126244052,car-130,max_speed
955,2539,30,1,504,281.1362980561554,1.6297497738634195,car-89,balanced
964,1886,592,0,964,159.0663164393471,5.509423088311715,car-82,min_length
966,1886,592,0,966,159.0663164393471,5.520853426669208,car-119,min_length
969,2437,cluster_281_283,0,969,210.91797593210967,4.1765481913814595,car-97,balanced
971,2437,cluster_281_283,0,971,210.91797593210967,4.185168517885859,car-182,balanced
975,1898,586,1,301,154.52923940550983,1.7707740275501993,car-112,max_speed
984,1891,586,1,333,156.63075128455952,1.9327448169950467,car-199,max_speed
991,843,885,1,527,253.12045932325412,1.892738778887381,car-32,max_speed
994,2569,880,1,671,387.46716820118974,1.574326936736125,car-136,balanced
994,1871,586,2,247,148.69914581299722,1.5100655307586028,car-194,max_speed
996,1964,573,2,359,142.422558915949,2.2915164482913175,car-64,balanced
997,2437,231,0,997,241.40777185047702,3.7544923654115787,car-158,min_length
999,2363,231,0,999,208.2925810657398,4.360125615300644,car-188,min_length
1001,2437,231,1,733,241.40777185047702,2.760323875473107,car-42,min_length
1011,2437,231,1,702,241.40777185047702,2.6435843937000287,car-33,max_speed
1012,2437,327,1,613,219.71334104039022,2.5363627198690817,car-44,balanced
1014,661,1096,1,441,229.59634125269977,1.7461475593282203,car-65,max_speed
1014,1951,579,1,326,165.93093505258076,1.7860662104370328,car-79,balanced
1016,2437,234,0,1016,252.01761578805204,3.664967469627782,car-179,balanced
1018,2363,307,0,1018,214.55411622735488,4.313385180985651,car-185,balanced
1018,843,916,1,479,228.53154643628508,1.9054461068723862,car-163,max_speed
1019,2410,376,0,1019,400.61667053679537,2.312344204554395,car-143,max_speed
1039,2308,cluster_281_283,0,1039,214.16633871662535,4.41033572411784,car-6,min_length
1039,2410,378,0,1039,394.1688914251507,2.396296296063271,car-103,max_speed
1044,758,42,1,511,252.04281109722191,1.8431212242203674,car-13,balanced
1053,2568,885,1,596,351.91671043709056,1.5396205003883678,car-49,balanced
1055,2605,880,1,548,298.9415238181666,1.666485845856733,car-71,balanced
1056,776,42,0,1056,259.40494212673957,3.700777603269273,car-72,min_length
1059,2359,cluster_281_283,1,620,175.89781754478065,3.2043397212297484,car-68,balanced
1059,806,880,1,523,286.45340286784256,1.6597971631494284,car-191,balanced
1059,2408,30,1,457,237.71910922553442,1.747669957236739,car-105,balanced
1064,2298,231,1,704,260.3165448170308,2.4585452317286944,car-19,balanced
1075,1871,592,0,1075,149.05263753365955,6.556561114539394,car-189,min_length
1079,1891,579,0,1079,162.3269355898151,6.042799288639046,car-67,min_length
1081,cluster_2272_2274,378,1,635,230.50918064916277,2.504337248724778,car-101,balanced
1083,2294,271,1,712,259.27394083528264,2.4964820035035498,car-117,max_speed
1086,1891,573,0,1086,169.02024012545226,5.841150897312308,car-78,min_length
1087,1968,586,1,253,128.51327165892954,1.789698425936998,car-180,balanced
1090,2363,378,1,631,227.85265205637327,2.5175759792975314,car-17,balanced
1093,2363,231,1,728,208.2925810657398,3.177348796735605,car-36,balanced
1093,1988,579,1,425,185.83275516499725,2.0790933009661923,car-4,max_speed
1095,2308,231,0,1095,244.6561346349927,4.068790455386225,car-52,min_length
1097,2332,231,1,632,194.02361346314802,2.9612140722994065,car-39,max_speed
1099,1894,573,1,382,169.08011153170517,2.0538945954480767,car-98,max_speed
1100,1951,573,2,279,172.62423958821793,1.4692974998261772,car-1,balanced
1101,1891,586,1,350,156.63075128455952,2.031413471316115,car-76,max_speed
1102,2590,1096,0,1102,268.93399424046066,3.7251452150836344,car-59,min_length
1103,cluster_2272_2274,327,0,1103,189.2546788484425,5.298295814024598,car-113,min_length
1107,1871,592,2,290,149.05263753365955,1.7687467192710924,car-60,max_speed
1111,579,916,1,465,223.13208612946954,1.8945158451213984,car-90,balanced
1115,2540,30,1,531,282.9419136069113,1.7061002612639475,car-192,max_speed
1128,2539,880,0,1128,312.08695218389727,3.2857975582724657,car-41,min_length
1129,2568,21,1,676,392.4761342065984,1.5658161120746248,car-62,min_length
1143,1891,586,0,1143,156.63075128455952,6.634015993469485,car-196,min_length
1145,1886,586,1,841,158.71282471868477,4.817162418352742,car-7,min_length
1147,1871,586,1,785,148.69914581299722,4.79919612002228,car-88,min_length
1149,cluster_794_797,30,2,402,225.58088028384978,1.620059931474209,car-45,balanced
1151,2353,cluster_281_283,1,576,182.14403784715645,2.8748476745407694,car-169,balanced
1152,2332,231,1,511,194.02361346314802,2.3942727704825897,car-126,min_length
1155,2437,378,1,586,260.9678428411105,2.041352171698879,car-134,min_length
1160,2308,271,0,1160,238.32916292411815,4.424743667988345,car-100,min_length
1164,1886,586,1,349,158.71282471868477,1.9990364851428148,car-137,balanced
1165,2496,41,1,609,304.7427064942607,1.8167337620819826,car-107,balanced
1166,2363,271,1,694,201.96560935486525,3.1238441679471634,car-195,max_speed
1168,1968,586,1,252,128.51327165892954,1.7826245191151122,car-121,balanced
1170,1988,592,2,352,180.49006258040401,1.7729507953239676,car-102,max_speed
1171,2363,231,1,668,208.2925810657398,2.915479390411242,car-29,max_speed
1172,2437,378,1,711,260.9678428411105,2.476794187846251,car-114,balanced
1177,1951,573,1,398,172.62423958821793,2.0959871144473783,car-95,min_length
1185,cluster_794_797,42,2,474,246.1210358709226,1.750801549263265,car-14,balanced
1187,2568,21,1,637,392.4761342065984,1.4754805671472424,car-157,balanced
1188,2308,231,0,1188,244.6561346349927,4.414358959816288,car-91,min_length
1189,2453,21,1,520,338.1680040430859,1.39790656441596,car-187,min_length
1190,1951,573,1,257,172.62423958821793,1.3534389156104931,car-168,min_length
1194,2453,30,1,537,273.34580129589625,1.7859495769366598,car-55,max_speed
1208,2437,378,1,748,260.9678428411105,2.6056850246258727,car-30,max_speed
1212,2539,30,1,552,281.1362980561554,1.7849640380408878,car-3,balanced
1214,812,880,1,472,269.75471655702,1.5906706454202404,car-66,balanced
1218,1898,586,1,743,154.52923940550983,4.371046852059131,car-144,min_length
1222,2294,cluster_281_283,0,1222,235.11111662778987,4.725038555568591,car-75,min_length
1223,2455,42,1,516,328.6490958318532,1.4273305937555665,car-58,balanced
1224,2294,cluster_281_283,0,1224,235.11111662778987,4.732771842893581,car-128,min_length
1228,cluster_794_797,880,1,747,256.53153441159157,2.647202460502742,car-109,max_speed
1231,1894,579,1,753,162.386806996068,4.215523829851707,car-111,min_length
1234,2495,41,1,547,302.66927236899073,1.6429574214143918,car-116,max_speed
1235,2410,cluster_281_283,1,777,344.1190245161499,2.0526724361049844,car-38,balanced
1239,776,885,1,530,263.1275655173485,1.8311201293975206,car-70,balanced
1242,cluster_2272_2274,376,0,1242,236.95695976080742,4.764962000823494,car-155,min_length
1245,cluster_794_797,1096,2,369,209.2237888511644,1.6033288915018067,car-54,balanced
1245,1894,586,1,354,156.69062269081243,2.053844552352089,car-142,max_speed
1249,592,885,1,572,242.18968152183817,2.1470774342345864,car-165,max_speed
1252,1964,586,2,319,130.03307007505626,2.23020190042894,car-48,balanced
1260,2539,41,2,543,321.21426876927865,1.5367821782255011,car-28,balanced
1261,cluster_794_797,42,1,553,246.1210358709226,2.042601807473809,car-132,max_speed
1261,1988,592,2,441,180.49006258040401,2.22122528618713,car-125,min_length
1264,2467,1096,1,615,320.8577477753364,1.7424884172732609,car-178,balanced
1264,1898,592,2,357,154.88273112617216,2.095426986505487,car-122,max_speed
1265,1871,586,1,335,148.69914581299722,2.0480645862515465,car-190,balanced
1267,2294,231,0,1267,265.6009125461572,4.336649941358971,car-148,min_length
1270,cluster_2272_2274,231,1,613,210.9491096585293,2.641740124785566,car-153,max_speed
1272,1964,579,1,375,135.72925438031183,2.511684695134827,car-175,min_length
1274,cluster_2405_2415,307,1,714,244.1509311357007,2.658564135191195,car-108,max_speed
1275,586,21,1,553,282.3956135706836,1.7802233765980222,car-138,balanced
1277,2363,234,1,651,218.90242500331482,2.703570697351662,car-26,balanced
1289,1898,592,2,408,154.88273112617216,2.3947736988634136,car-127,balanced
1289,1968,586,2,271,128.51327165892954,1.9170287487309345,car-163,max_speed
1291,2444,21,1,732,345.9433820128483,1.92359380191823,car-94,max_speed
1292,2573,30,1,813,346.7072988106689,2.1317431494123644,car-131,max_speed
1293,661,42,1,649,266.49358827245794,2.213936942440789,car-140,min_length
1295,1898,579,2,397,160.2254237107654,2.252508263361464,car-141,max_speed
1301,2453,1096,1,474,256.9887098632109,1.6767627306991568,car-147,balanced
1302,2298,cluster_281_283,1,728,229.82674889866342,2.8796394892658665,car-0,balanced
1305,802,41,2,375,257.62975166825663,1.3232520262181169,car-172,balanced
1312,2562,42,1,781,375.29641048125507,1.891837971723586,car-87,max_speed
1314,2496,42,2,488,285.20489136821027,1.555500543865541,car-99,max_speed
1322,2353,cluster_281_283,1,587,182.14403784715645,2.9297492794365128,car-181,min_length
1330,2308,378,1,768,264.2162056256262,2.6424640249776634,car-57,max_speed
1330,cluster_2405_2415,376,1,766,263.89724607636373,2.6387681065914954,car-50,max_speed
1333,1891,586,1,722,156.63075128455952,4.1905157894006715,car-84,min_length
1335,1964,586,1,336,130.03307007505626,2.349052785404777,car-188,min_length
1339,1898,586,2,327,154.52923940550983,1.923731252521313,car-44,balanced
1341,1955,592,2,340,136.84556337959188,2.2586841798702006,car-42,min_length
1344,2298,378,0,1344,279.8766158076642,4.3655600818677724,car-93,min_length
1346,1886,573,1,800,171.1023135595775,4.2505136964117805,car-15,min_length
1348,2410,378,1,903,394.1688914251507,2.082632873286943,car-135,balanced
1352,1886,586,1,449,158.71282471868477,2.5718263089659708,car-77,balanced
1353,802,42,2,433,238.09193654220624,1.6532956527344813,car-129,balanced
1354,2298,376,0,1354,286.3243949193089,4.29900180617157,car-161,min_length
1354,1951,586,1,388,160.2347507473252,2.2013157013829647,car-119,min_length
1355,2359,327,1,680,184.6931826530612,3.3470743711371744,car-83,balanced
1356,2298,378,0,1356,279.8766158076642,4.404538296884449,car-61,min_length
1357,2298,231,0,1357,260.3165448170308,4.738985624227042,car-115,min_length
1363,2332,376,1,600,220.03146356542612,2.478984308043541,car-69,min_length
1363,1988,592,2,349,180.49006258040401,1.7578404192274564,car-79,balanced
1371,1964,573,2,242,142.422558915949,1.5446991099902474,car-62,min_length
1374,2332,234,2,719,204.63345740072305,3.194181303189251,car-164,balanced
1374,849,30,2,510,233.41707559395252,1.9863001130341287,car-133,balanced
1380,2459,880,1,745,385.23753944527374,1.7580652400801131,car-151,max_speed
1381,1951,586,2,322,160.2347507473252,1.8268650923848315,car-68,balanced
1382,2590,30,1,1033,285.29108567314603,3.291693839206782,car-43,min_length
1387,1964,573,1,312,142.422558915949,1.9915129021361866,car-189,min_length
1391,2455,21,1,597,372.93114299197,1.45530155613461,car-2,min_length
1392,1988,579,3,398,185.83275516499725,1.9470097265518693,car-194,max_speed
1395,2408,1096,2,401,221.36201779284903,1.6468292897772407,car-136,balanced
