453,cluster_2405_2415,231,0,453,237.8893959740856,1.7311329920020606,car-68,balanced
453,1951,573,0,453,172.62423958821793,2.385633574986589,car-297,balanced
455,2359,378,0,455,225.94768445378148,1.8306731694830654,car-62,min_length
455,cluster_2405_2415,231,0,455,237.8893959740856,1.738775963269178,car-249,balanced
456,846,1096,0,456,218.43867386609074,1.8977658452531303,car-282,max_speed
457,1951,592,0,457,160.58824246798753,2.587079471508409,car-539,balanced
460,1951,579,0,460,165.93093505258076,2.5202161251565496,car-322,balanced
460,1968,573,0,460,140.90276049982228,2.96787526872013,car-701,balanced
461,cluster_2405_2415,307,0,461,244.1509311357007,1.7165239024133623,car-17,balanced
461,843,41,0,461,268.9356510586956,1.5583315467514636,car-117,max_speed
462,843,1096,0,462,212.50058891288697,1.9764651107492968,car-263,max_speed
463,2359,376,0,463,232.39546356542613,1.811176020613641,car-1,balanced
463,2332,307,0,463,200.2851486247631,2.1015491852452306,car-114,balanced
463,cluster_2272_2274,378,0,463,230.50918064916277,1.8259970805662558,car-390,max_speed
463,1968,586,0,463,128.51327165892954,3.2752188585329245,car-786,balanced
465,1871,586,0,465,148.69914581299722,2.8428359182297585,car-21,max_speed
468,1951,573,0,468,172.62423958821793,2.4646280642245553,car-515,max_speed
469,1964,573,0,469,142.422558915949,2.9936524073777933,car-230,balanced
471,1894,586,0,471,156.69062269081243,2.732657582366763,car-36,balanced
471,1951,573,0,471,172.62423958821793,2.4804269620721486,car-446,balanced
472,2241,880,0,472,238.24793328215486,1.801026784071787,car-32,max_speed
474,1951,573,0,474,172.62423958821793,2.496225859919742,car-278,min_length
475,1968,573,0,475,140.90276049982228,3.0646538100914387,car-791,balanced
476,1988,586,0,476,180.13657085974168,2.4022177765568973,car-19,balanced
478,2332,231,0,478,194.02361346314802,2.2396524154416397,car-111,min_length
478,843,916,0,478,228.53154643628508,1.9014681400521933,car-233,max_speed
479,1955,592,0,479,136.84556337959188,3.1820874181112533,car-292,min_length
479,1955,586,0,479,136.49207165892955,3.190328494263551,car-426,min_length
480,1955,573,0,480,148.88156049982229,2.930944805378751,car-205,min_length
482,1955,586,0,482,136.49207165892955,3.2103096748121747,car-644,balanced
484,843,1096,0,484,212.50058891288697,2.0705824969754536,car-130,max_speed
484,1968,573,0,484,140.90276049982228,3.1227209349142235,car-756,balanced
485,2241,885,0,485,231.56005813209484,1.904080930302633,car-267,balanced
485,1955,592,0,485,136.84556337959188,3.2219465506971985,car-538,min_length
486,1955,573,0,486,148.88156049982229,2.9675816154459853,car-177,balanced
487,1955,573,0,487,148.88156049982229,2.973687750457191,car-723,min_length
492,1955,586,0,492,136.49207165892955,3.276913609974253,car-774,balanced
494,2359,234,0,494,216.99745740072302,2.0695676090876294,car-81,min_length
494,802,880,0,494,248.5024350828752,1.8071891687545754,car-491,balanced
495,1951,579,0,495,165.93093505258076,2.7119716998967216,car-630,min_length
498,1955,573,0,498,148.88156049982229,3.040855235580454,car-670,max_speed
505,1955,573,0,505,148.88156049982229,3.0835981806588943,car-455,max_speed
510,843,880,0,510,259.8083344733142,1.7845322959952439,car-576,balanced
523,2353,cluster_281_283,0,523,182.14403784715645,2.6103217600430946,car-48,balanced
537,2353,271,0,537,206.30686205464926,2.366289774949425,car-123,min_length
538,1964,579,0,538,135.72925438031183,3.603430309286765,car-423,min_length
540,cluster_794_797,30,0,540,225.58088028384978,2.17619990795043,car-101,balanced
541,1894,573,0,541,169.08011153170517,2.9087878956476687,car-408,balanced
544,2353,231,0,544,212.6338337655238,2.325807919593836,car-15,min_length
544,760,1096,0,544,216.61424658286333,2.283069845806618,car-37,max_speed
544,1894,586,0,544,156.69062269081243,3.156190498529764,car-583,max_speed
546,586,885,0,546,241.8361898011758,2.0524787326980247,car-330,min_length
546,cluster_2272_2274,231,0,546,210.9491096585293,2.353001807720912,car-505,balanced
547,1964,592,0,547,130.3865617957186,3.813834189844062,car-236,min_length
548,2332,231,0,548,194.02361346314802,2.5676349867406243,car-124,max_speed
550,cluster_2272_2274,231,0,550,210.9491096585293,2.370239916202384,car-429,max_speed
555,1894,579,0,555,162.386806996068,3.107059396504246,car-654,balanced
556,2298,307,0,556,266.57807997864586,1.896084424852316,car-57,max_speed
557,1894,573,0,557,169.08011153170517,2.9948148944098913,car-195,max_speed
557,820,885,0,557,248.08076926104903,2.0411240978973377,car-758,max_speed
558,1898,579,0,558,160.2254237107654,3.1659939822561634,car-45,balanced
559,1964,573,0,559,142.422558915949,3.568127282994001,car-457,balanced
562,1894,592,0,562,157.04411441147477,3.253283912127051,car-740,max_speed
563,1964,573,0,563,142.422558915949,3.5936594996880546,car-247,max_speed
567,cluster_2405_2415,378,0,567,257.4494669647191,2.002158138184001,car-204,max_speed
568,cluster_794_797,41,0,568,265.658850996973,1.943709514762299,car-44,balanced
568,1894,579,0,568,162.386806996068,3.1798373643502913,car-520,balanced
569,cluster_2405_2415,378,0,569,257.4494669647191,2.009220424385708,car-210,max_speed
571,1964,573,0,571,142.422558915949,3.6447239330761625,car-259,min_length
572,1894,586,0,572,156.69062269081243,3.3186414800717374,car-624,balanced
573,1988,586,0,573,180.13657085974168,2.891745348670383,car-49,balanced
573,1988,573,0,573,192.52605970063442,2.7056549732491844,car-92,min_length
575,cluster_2405_2415,378,0,575,257.4494669647191,2.0304072829908297,car-399,max_speed
576,592,885,0,576,242.18968152183817,2.1620919617467167,car-257,min_length
577,1988,586,0,577,180.13657085974168,2.911932052675063,car-238,balanced
578,1951,579,0,578,165.93093505258076,3.1667063485662728,car-785,min_length
583,1964,573,0,583,142.422558915949,3.721320583158323,car-480,min_length
584,843,42,0,584,249.39783593264517,2.1287638239670748,car-401,max_speed
587,1964,573,0,587,142.422558915949,3.746852799852377,car-264,balanced
592,1964,573,0,592,142.422558915949,3.778768070719944,car-766,balanced
593,1988,573,0,593,192.52605970063442,2.8000931922107615,car-125,min_length
593,622,21,0,593,281.7893143382623,1.913099190282921,car-579,min_length
598,586,42,0,598,238.11356641056685,2.2830969769231864,car-266,min_length
598,1894,573,0,598,169.08011153170517,3.215259078738088,car-440,max_speed
599,1894,573,0,599,169.08011153170517,3.220635766160727,car-655,balanced
601,1964,573,0,601,142.422558915949,3.8362155582815647,car-461,min_length
603,2363,376,0,603,234.30043116801792,2.3396534758773635,car-13,balanced
603,1964,573,0,603,142.422558915949,3.848981666628591,car-686,min_length
605,1964,573,0,605,142.422558915949,3.8617477749756186,car-634,min_length
607,2363,cluster_281_283,0,607,177.80278514737245,3.1035407086610336,car-9,balanced
609,820,880,0,609,254.76864441110905,2.173094593002523,car-597,balanced
611,846,880,0,611,265.74641942651795,2.0901675614415387,car-562,balanced
618,1964,592,0,618,130.3865617957186,4.30886568432108,car-797,max_speed
619,758,42,0,619,252.04281109722191,2.2326654359929696,car-332,max_speed
621,cluster_2405_2415,307,0,621,244.1509311357007,2.3122805713637704,car-108,max_speed
622,1898,592,0,622,154.88273112617216,3.650855982090792,car-135,balanced
628,622,1096,0,628,200.6100201583873,2.8458652786054355,car-762,min_length
631,758,1096,0,631,215.14556407746372,2.66627093194366,car-313,max_speed
633,cluster_2272_2274,271,0,633,204.62213794765475,2.812279019397964,car-430,max_speed
636,1898,579,0,636,160.2254237107654,3.608552280851111,car-224,max_speed
640,1894,573,0,640,169.08011153170517,3.441079950488924,car-780,balanced
642,1898,592,0,642,154.88273112617216,3.768246849682136,car-220,max_speed
642,2241,1096,0,642,190.94018772172768,3.0566449661552824,car-767,min_length
643,2359,231,0,643,206.387613463148,2.8322700414859407,car-86,max_speed
646,1988,586,0,646,180.13657085974168,3.2601526967557897,car-477,balanced
647,2353,231,0,647,212.6338337655238,2.7661722867228162,car-126,min_length
647,1898,573,0,647,166.91872824640257,3.523761679477657,car-234,max_speed
647,798,885,0,647,247.94301131336738,2.3722460055082317,car-414,balanced
649,1988,573,0,649,192.52605970063442,3.064520205303177,car-362,min_length
651,1898,573,0,651,166.91872824640257,3.5455469139721094,car-89,balanced
651,2332,231,0,651,194.02361346314802,3.0502379130805592,car-162,min_length
653,1988,573,0,653,192.52605970063442,3.0834078490954924,car-463,min_length
655,1891,573,0,655,169.02024012545226,3.522977751141401,car-38,balanced
657,1988,573,0,657,192.52605970063442,3.102295492887808,car-415,min_length
659,758,880,0,659,262.4533096378909,2.2826570940083775,car-286,max_speed
660,1988,592,0,660,180.49006258040401,3.324282741232439,car-144,min_length
662,1988,592,0,662,180.49006258040401,3.3343563252967803,car-279,balanced
662,806,1096,0,662,239.14565730741535,2.5165340177787994,car-472,max_speed
664,1894,586,0,664,156.69062269081243,3.8524089908525063,car-759,max_speed
665,cluster_2405_2415,378,0,665,257.4494669647191,2.348210162067655,car-55,max_speed
666,1898,586,0,666,154.52923940550983,3.9180581473369864,car-416,balanced
669,1898,586,0,669,154.52923940550983,3.9357070579105757,car-227,max_speed
672,cluster_2272_2274,234,0,672,221.55895359610432,2.7573207085223954,car-436,max_speed
673,1968,592,1,369,128.86676337959187,2.603111435851194,car-7,min_length
675,2353,234,0,675,223.24367770309883,2.748728967153392,car-187,min_length
675,1988,573,0,675,192.52605970063442,3.1872898899532274,car-288,min_length
675,1898,586,0,675,154.52923940550983,3.9710048790577566,car-309,balanced
675,1964,592,1,409,130.3865617957186,2.851660299170424,car-42,min_length
680,1988,592,0,680,180.49006258040401,3.4250185818758463,car-546,balanced
682,1898,573,0,682,166.91872824640257,3.7143824813041144,car-102,max_speed
682,798,880,0,682,254.6308864634274,2.4348970724297834,car-425,balanced
689,1898,573,0,689,166.91872824640257,3.7525066416694064,car-316,balanced
694,1898,573,0,694,166.91872824640257,3.779738184787471,car-367,balanced
702,cluster_2405_2415,327,0,702,216.1949651639988,2.951881038014522,car-508,max_speed
708,818,42,0,708,255.334557132559,2.520756966328747,car-621,max_speed
713,592,885,0,713,242.18968152183817,2.6763395290371683,car-652,min_length
715,2353,cluster_281_283,0,715,182.14403784715645,3.568604318223351,car-242,min_length
715,843,885,0,715,253.12045932325412,2.56794729962899,car-593,max_speed
718,1898,573,0,718,166.91872824640257,3.910449591754185,car-456,max_speed
718,1988,586,0,718,180.13657085974168,3.6235133688400265,car-628,balanced
720,1871,579,0,720,154.3953301182528,4.239412254529539,car-60,max_speed
721,1898,586,0,721,154.52923940550983,4.241621507852803,car-595,balanced
724,2308,271,0,724,238.32916292411815,2.761650358296174,car-107,balanced
724,2353,378,0,724,232.19390475615728,2.834621429330886,car-216,min_length
727,1898,586,0,727,154.52923940550983,4.276919328999983,car-422,balanced
730,1898,586,0,730,154.52923940550983,4.294568239573573,car-629,max_speed
732,2363,231,0,732,208.2925810657398,3.1948067571572287,car-25,min_length
732,1886,586,0,732,158.71282471868477,4.192821510385502,car-30,max_speed
733,cluster_2405_2415,307,0,733,244.1509311357007,2.7293102396290556,car-424,balanced
733,1898,573,0,733,166.91872824640257,3.992144221108381,car-544,balanced
734,2332,231,0,734,194.02361346314802,3.43913153333507,car-184,min_length
735,1898,592,0,735,154.88273112617216,4.314114383981885,car-635,balanced
737,2359,327,0,737,184.6931826530612,3.6276379581295557,car-376,min_length
737,1898,573,0,737,166.91872824640257,4.013929455602833,car-396,max_speed
738,661,885,0,738,270.21621166306693,2.482860250241568,car-478,min_length
738,1898,573,0,738,166.91872824640257,4.019375764226447,car-632,max_speed
740,1898,586,0,740,154.52923940550983,4.35339794148554,car-646,max_speed
742,1898,586,0,742,154.52923940550983,4.365163881867933,car-643,max_speed
744,2298,378,0,744,279.8766158076642,2.4166493310339456,car-141,max_speed
745,1894,592,1,384,157.04411441147477,2.222884381239836,car-54,balanced
747,cluster_2272_2274,271,0,747,204.62213794765475,3.318755809621294,car-537,balanced
749,1988,592,0,749,180.49006258040401,3.7725572320956013,car-648,min_length
751,2308,376,0,751,270.6639847372708,2.5224163953323346,car-4,max_speed
751,804,880,0,751,275.24901535645336,2.4803986014014483,car-151,max_speed
753,1988,586,0,753,180.13657085974168,3.8001470288809744,car-709,balanced
754,1871,573,0,754,161.08863465388995,4.2551390849347746,car-50,max_speed
754,2408,880,0,754,268.66976335327627,2.55129024159386,car-433,balanced
756,760,42,0,756,253.51149360262153,2.7110121024730542,car-438,max_speed
756,1894,592,1,398,157.04411441147477,2.303927040972538,car-139,balanced
757,1894,586,1,447,156.69062269081243,2.5934138839022145,car-33,max_speed
758,1898,573,0,758,166.91872824640257,4.128301936698708,car-504,balanced
760,1964,586,1,330,130.03307007505626,2.307105414236834,car-514,min_length
761,798,885,0,761,247.94301131336738,2.790230618534412,car-153,max_speed
768,2332,cluster_281_283,0,768,163.53381754478067,4.269342137693533,car-133,balanced
769,2363,378,0,769,227.85265205637327,3.068171042915692,car-84,min_length
769,cluster_794_797,41,0,769,265.658850996973,2.631536297275014,car-345,balanced
771,cluster_794_797,41,0,771,265.658850996973,2.638380344862205,car-365,balanced
773,1898,573,0,773,166.91872824640257,4.2099965660529035,car-746,balanced
775,2353,327,0,775,190.939402955437,3.6898903193380526,car-511,min_length
783,2496,885,0,783,288.9275147588193,2.4636566109405265,car-170,min_length
790,cluster_2405_2415,231,0,790,237.8893959740856,3.01897365051132,car-676,balanced
796,1898,573,0,796,166.91872824640257,4.335261664396005,car-11,min_length
806,1955,586,1,433,136.49207165892955,2.8839503925179906,car-88,min_length
808,2353,378,0,808,232.19390475615728,3.1635001587007676,car-232,balanced
808,1988,586,1,355,180.13657085974168,1.7915699804153333,car-68,balanced
809,1871,579,0,809,154.3953301182528,4.763450713769997,car-18,min_length
809,1955,586,1,348,136.49207165892955,2.317816943640325,car-17,balanced
811,1891,586,0,811,156.63075128455952,4.707075214963913,car-51,max_speed
811,2294,376,0,811,291.60876264843534,2.5282941451302894,car-317,balanced
813,2353,307,0,813,218.8953689271389,3.376457495256199,car-166,max_speed
815,1891,586,0,815,156.63075128455952,4.730291368921812,car-39,max_speed
817,1988,573,0,817,192.52605970063442,3.857801244580425,car-466,max_speed
828,1898,586,0,828,154.52923940550983,4.871099318310847,car-778,balanced
829,1886,573,0,829,171.1023135595775,4.404594817906707,car-348,balanced
832,2353,376,0,832,238.64168386780193,3.1694531487744277,car-374,min_length
835,1871,586,0,835,148.69914581299722,5.104877401552362,car-157,balanced
835,1886,592,0,835,159.0663164393471,4.772166264253404,car-397,max_speed
838,1886,592,0,838,159.0663164393471,4.789311771789644,car-262,balanced
839,1871,586,0,839,148.69914581299722,5.1293319040747685,car-172,balanced
839,2308,378,0,839,264.2162056256262,2.886754318953463,car-328,max_speed
840,804,30,0,840,244.2983612287115,3.1258349822553626,car-167,min_length
842,1898,573,1,374,166.91872824640257,2.0369194252312885,car-515,max_speed
850,661,885,0,850,270.21621166306693,2.8596628898446244,car-460,balanced
850,1964,573,1,355,142.422558915949,2.2659842315972636,car-630,min_length
863,798,916,0,863,223.35409842639834,3.512563503749563,car-171,max_speed
863,1898,573,1,369,166.91872824640257,2.0096878821132234,car-491,balanced
865,798,916,0,865,223.35409842639834,3.520703859494058,car-218,max_speed
867,2495,885,0,867,286.8540806335493,2.7476751121721206,car-71,balanced
873,586,880,0,873,248.52406495123583,3.1933984493295933,car-532,balanced
877,2359,378,0,877,225.94768445378148,3.528572240959666,car-105,balanced
885,1894,592,0,885,157.04411441147477,5.123053847388684,car-27,min_length
897,1968,586,1,305,128.51327165892954,2.1575415806750367,car-766,balanced
899,1894,573,0,899,169.08011153170517,4.83364199295241,car-386,min_length
899,1968,586,1,341,128.51327165892954,2.41220222626291,car-45,balanced
903,1871,579,0,903,154.3953301182528,5.31692953588913,car-174,max_speed
904,2359,271,0,904,200.06064175227345,4.107845374383054,car-387,min_length
908,1898,586,1,346,154.52923940550983,2.03550768615405,car-740,max_speed
909,776,41,0,909,278.94275725279,2.9624846491882555,car-501,balanced
910,1988,579,0,910,185.83275516499725,4.451705656186435,car-427,max_speed
911,661,41,0,911,286.03140339850836,2.895422699541728,car-299,min_length
911,2298,231,0,911,260.3165448170308,3.1814413438989213,car-447,max_speed
914,1886,586,0,914,158.71282471868477,5.235298989743646,car-540,balanced
914,1968,579,1,368,134.2094559641851,2.492711501898426,car-505,balanced
916,1988,573,1,463,192.52605970063442,2.1862447689605102,car-297,balanced
919,1988,573,0,919,192.52605970063442,4.3394361612844685,car-441,max_speed
919,2568,30,0,919,327.65393145940874,2.5498077857126074,car-631,max_speed
920,2353,231,0,920,212.6338337655238,3.9333516287248695,car-662,min_length
921,1898,586,1,353,154.52923940550983,2.076688477492427,car-520,balanced
922,2308,231,0,922,244.6561346349927,3.4259587213389033,car-591,max_speed
922,2308,234,0,922,255.26597857256772,3.2835625917283666,car-781,max_speed
925,1988,586,0,925,180.13657085974168,4.668175301082206,car-298,max_speed
926,1988,586,0,926,180.13657085974168,4.673221977083377,car-698,max_speed
928,1988,573,0,928,192.52605970063442,4.381933359817178,car-535,max_speed
929,cluster_2272_2274,231,0,929,210.9491096585293,4.003550694821845,car-35,min_length
930,1988,579,0,930,185.83275516499725,4.549545340937785,car-639,max_speed
931,1886,573,0,931,171.1023135595775,4.94653531419921,car-418,balanced
933,2539,916,0,933,280.81016414686815,3.020481187918133,car-65,max_speed
936,1988,573,0,936,192.52605970063442,4.419708647401809,car-402,max_speed
937,2410,378,0,937,394.1688914251507,2.1610487289810254,car-103,max_speed
939,2332,234,0,939,204.63345740072305,4.171538586501678,car-190,balanced
939,798,1096,0,939,207.32314090300022,4.11741959878831,car-379,min_length
940,2294,cluster_281_283,0,940,235.11111662778987,3.63464504274507,car-442,balanced
942,cluster_2405_2415,234,0,942,248.49923991166062,3.446141874188695,car-47,min_length
946,1871,573,0,946,161.08863465388995,5.338675828048138,car-199,max_speed
947,1871,573,0,947,161.08863465388995,5.344319248585187,car-226,balanced
950,2453,880,0,950,304.2964554236381,2.838141385623499,car-134,min_length
955,2353,cluster_281_283,0,955,182.14403784715645,4.766457515948671,car-339,max_speed
961,2363,327,0,961,186.598150255653,4.681913311784808,car-152,max_speed
961,849,30,0,961,233.41707559395252,3.742812565932936,car-154,min_length
966,2332,376,0,966,220.03146356542612,3.9911647359501004,car-180,balanced
967,cluster_691_696,30,0,967,238.0158656763574,3.69341306972475,car-120,min_length
969,798,880,0,969,254.6308864634274,3.4595531718247217,car-193,max_speed
973,2363,378,0,973,227.85265205637327,3.8820941804381897,car-450,balanced
975,cluster_794_797,42,0,975,246.1210358709226,3.6013323006997533,car-492,min_length
975,1968,586,1,255,128.51327165892954,1.8038462395807684,car-60,max_speed
978,1894,592,1,331,157.04411441147477,1.9160800265374627,car-414,balanced
981,1898,586,1,317,154.52923940550983,1.8649015506093463,car-759,max_speed
982,843,42,0,982,249.39783593264517,3.579530950574773,car-432,min_length
986,1988,573,0,986,192.52605970063442,4.655804194805752,car-708,max_speed
989,cluster_2272_2274,231,0,989,210.9491096585293,4.262122322043923,car-716,balanced
993,818,916,0,993,234.4682676361989,3.8501042457819703,car-304,min_length
993,2353,231,0,993,212.6338337655238,4.245454529699778,car-669,min_length
995,2298,231,0,995,260.3165448170308,3.4747904908665497,car-334,balanced
997,2308,378,0,997,264.2162056256262,3.4303862407587635,car-733,balanced
999,1955,586,1,442,136.49207165892955,2.9438939341638615,car-758,max_speed
1001,2363,271,0,1001,201.96560935486525,4.505717596707652,car-110,min_length
1008,1886,586,0,1008,158.71282471868477,5.773721424137413,car-694,max_speed
1010,2444,885,0,1010,305.3839582433405,3.006647184297019,car-16,min_length
1010,1886,586,0,1010,158.71282471868477,5.7851772206138765,car-750,max_speed
1013,1898,579,0,1013,160.2254237107654,5.747584057393357,car-175,min_length
1016,2568,30,0,1016,327.65393145940874,2.818938748948867,car-200,min_length
1017,2453,21,0,1017,338.1680040430859,2.7339826461750603,car-255,max_speed
1017,1894,573,0,1017,169.08011153170517,5.468091108823805,car-431,min_length
1019,1891,573,0,1019,169.02024012545226,5.480785234218454,car-8,min_length
1019,760,21,0,1019,297.7935407627383,3.110757990220144,car-610,max_speed
1021,1886,573,0,1021,171.1023135595775,5.4247181050455335,car-735,max_speed
1021,843,21,0,1021,293.67988309276194,3.160522295252487,car-747,max_speed
1022,2568,885,0,1022,351.91671043709056,2.6400875023438126,car-483,max_speed
1023,1955,579,1,334,142.18825596418512,2.1354531819621205,car-316,balanced
1025,820,30,0,1025,223.81799028336727,4.163285447422894,car-118,min_length
1029,843,1096,1,696,212.50058891288697,2.977531855154785,car-370,balanced
1031,1886,573,0,1031,171.1023135595775,5.477849526250681,car-645,balanced
1038,cluster_2272_2274,327,0,1038,189.2546788484425,4.986066232962406,car-113,min_length
1039,660,21,0,1039,319.8831412989642,2.9527828528565006,car-742,max_speed
1045,806,30,0,1045,255.50274874010074,3.7181596076148162,car-577,balanced
1046,2605,42,0,1046,288.5310252774975,3.2956909573053528,car-619,balanced
1049,661,42,0,1049,266.49358827245794,3.578458940863463,car-726,max_speed
1050,2298,cluster_281_283,0,1050,229.82674889866342,4.153326186441154,car-691,balanced
1058,2587,885,0,1058,351.3847646134047,2.737222209609398,car-202,balanced
1059,758,42,0,1059,252.04281109722191,3.8196974098813494,car-231,min_length
1066,804,916,1,699,243.97222731942423,2.604618371674605,car-417,balanced
1076,1898,586,0,1076,154.52923940550983,6.330075925727623,car-250,min_length
1076,1898,592,0,1076,154.88273112617216,6.315628676414296,car-287,min_length
1080,1968,586,1,311,128.51327165892954,2.199985021606349,car-84,min_length
1083,579,41,0,1083,263.5361907518801,3.735902274888712,car-341,balanced
1084,1898,579,0,1084,160.2254237107654,6.150425585601579,car-289,min_length
1085,2294,231,0,1085,265.6009125461572,3.713705750887516,car-356,balanced
1087,2308,231,0,1087,244.6561346349927,4.039064132424499,car-98,max_speed
1087,2298,378,0,1087,279.8766158076642,3.53077664359395,car-604,balanced
1088,1871,586,0,1088,148.69914581299722,6.651624686094575,car-269,balanced
1089,2308,378,0,1089,264.2162056256262,3.746931410417546,car-137,balanced
1089,cluster_794_797,1096,0,1089,209.2237888511644,4.731775509066307,car-237,max_speed
1091,1955,592,1,358,136.84556337959188,2.378261577628035,car-424,balanced
1093,760,21,0,1093,297.7935407627383,3.33666190707617,car-129,balanced
1094,1951,586,2,419,160.2347507473252,2.377194017730573,car-42,min_length
1095,1951,573,1,362,172.62423958821793,1.9064003402762586,car-544,balanced
1097,2353,234,0,1097,223.24367770309883,4.4671935955070685,car-736,min_length
1098,818,1096,0,1098,218.4373101128008,4.569648919712288,car-388,min_length
1100,1955,573,1,441,148.88156049982229,2.692805539941727,car-286,max_speed
1101,1891,573,0,1101,169.02024012545226,5.921829777109439,car-73,max_speed
1103,1898,586,0,1103,154.52923940550983,6.488916120889933,car-382,min_length
1105,1886,586,1,650,158.71282471868477,3.7231338548505146,car-249,balanced
1105,1894,573,1,384,169.08011153170517,2.0646479702933545,car-595,balanced
1108,1951,586,1,318,160.2347507473252,1.8041711160819145,car-676,balanced
1110,cluster_2405_2415,378,0,1110,257.4494669647191,3.9195688419475148,car-615,max_speed
1112,1898,586,1,372,154.52923940550983,2.1884649111251635,car-646,max_speed
1112,1968,573,1,359,140.90276049982228,2.316233090153319,car-709,balanced
1114,760,30,0,1114,232.97133801554872,4.347003718799444,car-168,min_length
1114,2353,271,0,1114,206.30686205464926,4.9088394958913595,car-197,max_speed
1114,1871,573,0,1114,161.08863465388995,6.286770478272332,car-239,max_speed
1115,1871,592,0,1115,149.05263753365955,6.800526179266441,car-277,balanced
1116,1894,586,1,365,156.69062269081243,2.117664580815007,car-151,max_speed
1119,1886,579,1,596,164.40900902394034,3.295550438718873,car-48,balanced
1119,1886,573,1,512,171.1023135595775,2.720328765703539,car-9,balanced
1122,1891,592,0,1122,156.98424300522186,6.497467392100436,car-87,max_speed
1125,2453,880,0,1125,304.2964554236381,3.3609569040278275,car-351,min_length
1129,cluster_794_797,42,0,1129,246.1210358709226,4.170158120502586,car-261,max_speed
1132,2294,307,0,1132,271.8624477077723,3.7853367310114465,car-459,balanced
1132,798,1096,1,510,207.32314090300022,2.2362981846454084,car-135,balanced
1133,2410,cluster_281_283,0,1133,344.1190245161499,2.993150411978053,car-498,max_speed
1148,2359,378,0,1148,225.94768445378148,4.61892922761881,car-598,min_length
1151,2573,880,0,1151,377.65795293841074,2.7706649051669237,car-56,balanced
1158,cluster_2272_2274,376,0,1158,236.95695976080742,4.442694039415142,car-155,min_length
1158,1898,586,0,1158,154.52923940550983,6.8124794814057505,car-378,min_length
1161,1898,586,0,1161,154.52923940550983,6.83012839197934,car-437,min_length
1163,1968,586,1,313,128.51327165892954,2.21413283525012,car-460,balanced
1165,1891,586,0,1165,156.63075128455952,6.761704840237926,car-99,max_speed
1165,2308,327,0,1165,222.9617038249059,4.750102331127788,car-725,max_speed
1167,2437,231,0,1167,241.40777185047702,4.3946766202962015,car-392,balanced
1167,1898,579,0,1167,160.2254237107654,6.621353005901331,car-470,min_length
1169,2332,231,0,1169,194.02361346314802,5.477308940693048,car-464,balanced
1169,1964,592,1,358,130.3865617957186,2.496074296095383,car-317,balanced
1170,1891,586,0,1170,156.63075128455952,6.7907250326853,car-122,max_speed
1178,661,880,0,1178,276.904086813127,3.867436928194601,car-506,max_speed
1178,1898,573,1,370,166.91872824640257,2.0151341907368363,car-232,balanced
1179,798,885,1,830,247.94301131336738,3.043221305366047,car-164,balanced
1180,2571,1096,0,1180,335.94559974659404,3.193157682483229,car-90,balanced
1183,1891,586,0,1183,156.63075128455952,6.86617753304847,car-104,balanced
1184,1964,573,1,307,142.422558915949,1.9595976312686194,car-105,balanced
1187,1898,579,0,1187,160.2254237107654,6.734829492720548,car-543,min_length
1187,579,885,0,1187,247.72099901643858,4.356073620627137,car-796,min_length
1190,2308,234,0,1190,255.26597857256772,4.238003778911883,car-700,max_speed
