517,2363,378,0,517,227.85265205637327,1.97281245122,car-11,min_length
518,843,885,0,518,253.12045932325412,2.11233564936,car-169,balanced
519,2332,378,0,519,213.58368445378147,2.44324484851,car-334,balanced
521,804,30,0,521,244.2983612287115,1.90897603407,car-0,balanced
523,849,885,0,523,257.6798545716343,2.32592629504,car-178,balanced
528,2353,231,0,528,212.6338337655238,2.19089368621,car-6,min_length
533,804,30,0,533,244.2983612287115,2.53794661173,car-77,balanced
533,1898,579,0,533,160.2254237107654,2.6466400331,car-107,balanced
536,2353,cluster_281_283,0,536,182.14403784715645,2.42192453785,car-207,max_speed
536,1898,586,0,536,154.52923940550983,2.99315222074,car-219,balanced
540,1898,573,0,540,166.91872824640257,2.28582649361,car-79,balanced
543,cluster_2405_2415,231,0,543,237.8893959740856,2.64626716817,car-246,max_speed
545,1891,579,0,545,162.3269355898151,2.73961623083,car-22,balanced
546,846,885,0,546,259.0585442764579,2.57928315078,car-241,max_speed
547,1898,586,0,547,154.52923940550983,2.86878327384,car-171,max_speed
549,1871,586,0,549,148.69914581299722,3.08254495406,car-56,balanced
549,cluster_2405_2415,376,0,549,263.89724607636373,2.35904708227,car-369,balanced
552,1898,592,0,552,154.88273112617216,3.04720967491,car-264,balanced
553,1898,592,0,553,154.88273112617216,2.95397498819,car-348,balanced
554,1968,586,1,252,128.51327165892954,3.02542444042,car-229,min_length
555,1898,573,0,555,166.91872824640257,2.64830397479,car-153,max_speed
556,1898,573,0,556,166.91872824640257,3.01725497748,car-129,balanced
558,1898,573,0,558,166.91872824640257,3.07171806372,car-177,balanced
567,2353,231,0,567,212.6338337655238,2.53892783157,car-34,max_speed
571,846,916,0,571,234.46963138948885,2.38823138861,car-302,balanced
571,573,30,0,571,229.66484350887922,2.54803717008,car-332,max_speed
578,843,916,0,578,228.53154643628508,2.90152533957,car-395,balanced
579,812,41,0,579,278.8820331424014,2.59056913772,car-89,balanced
583,cluster_2272_2274,231,0,583,210.9491096585293,2.74959328496,car-260,balanced
587,cluster_2405_2415,cluster_281_283,0,587,207.39960005571825,2.46613423532,car-60,max_speed
594,849,42,0,594,253.95723118102532,2.24400056259,car-185,balanced
595,760,916,0,595,232.64520410626145,2.82686924412,car-283,max_speed
596,846,42,0,596,255.33592088584894,2.49616569421,car-157,balanced
603,cluster_691_696,885,0,603,262.27864465403917,1.98135177649,car-100,min_length
615,760,21,0,615,297.7935407627383,2.75266409035,car-103,max_speed
616,760,42,0,616,253.51149360262153,2.56045243846,car-90,balanced
618,2308,231,0,618,244.6561346349927,2.22789982647,car-394,max_speed
620,2308,307,0,620,250.91766979660778,2.48421029426,car-99,max_speed
627,1898,586,0,627,154.52923940550983,2.84585805783,car-389,max_speed
628,1886,586,0,628,158.71282471868477,2.42767848896,car-328,max_speed
632,1886,573,0,632,171.1023135595775,2.47489073558,car-55,max_speed
632,758,41,0,632,271.58062622327236,2.40869185982,car-197,max_speed
634,1891,579,0,634,162.3269355898151,2.29176392209,car-30,max_speed
634,1898,573,0,634,166.91872824640257,3.19674423615,car-244,max_speed
636,1886,586,0,636,158.71282471868477,2.43426673005,car-104,balanced
639,1886,592,0,639,159.0663164393471,2.25744752519,car-71,balanced
642,622,30,0,642,216.9671115910727,2.46562963904,car-351,min_length
645,2353,271,0,645,206.30686205464926,2.51196540851,car-8,min_length
645,2308,231,0,645,244.6561346349927,2.36249777226,car-142,max_speed
647,1891,586,0,647,156.63075128455952,2.67259473755,car-39,max_speed
648,2332,271,0,648,187.69664175227348,2.51217910121,car-364,min_length
649,2294,231,0,649,265.6009125461572,2.71619622241,car-112,max_speed
650,1968,573,1,324,140.90276049982228,2.58804606934,car-161,min_length
651,2353,231,0,651,212.6338337655238,2.7220916689,car-52,min_length
653,1886,573,0,653,171.1023135595775,3.10737476759,car-273,balanced
656,1886,579,0,656,164.40900902394034,2.81130134587,car-370,balanced
660,2294,234,0,660,276.2107564837322,2.80373126397,car-102,max_speed
661,1988,573,0,661,192.52605970063442,2.96813962733,car-131,max_speed
663,2359,327,0,663,184.6931826530612,3.2466350763,car-200,min_length
670,cluster_691_696,30,0,670,238.0158656763574,2.50268036529,car-81,min_length
672,760,42,0,672,253.51149360262153,2.67300249599,car-272,max_speed
685,2308,cluster_281_283,0,685,214.16633871662535,2.83692636041,car-3,balanced
686,2353,231,0,686,212.6338337655238,2.22833273253,car-257,min_length
692,2332,307,0,692,200.2851486247631,2.35123766228,car-355,min_length
712,1988,586,0,712,180.13657085974168,2.87425420131,car-227,max_speed
713,1968,592,1,321,128.86676337959187,2.6502532662,car-220,max_speed
714,760,41,0,714,273.0493087286719,2.3887967964,car-215,max_speed
716,1988,586,0,716,180.13657085974168,2.40263618342,car-268,max_speed
716,1968,592,1,298,128.86676337959187,2.53566508128,car-76,max_speed
719,1964,592,1,330,130.3865617957186,2.27916944726,car-121,balanced
721,1898,586,1,299,154.52923940550983,2.30710764494,car-20,balanced
722,2444,1096,0,722,264.7640878329733,2.5475398088,car-44,balanced
722,2294,231,0,722,265.6009125461572,2.66728939812,car-186,max_speed
724,2294,231,0,724,265.6009125461572,2.58620853356,car-28,balanced
724,660,30,0,724,255.0609385517746,2.69415276277,car-386,min_length
725,1891,586,0,725,156.63075128455952,2.89984053871,car-97,balanced
727,1871,586,0,727,148.69914581299722,2.73072346117,car-135,balanced
729,2353,231,0,729,212.6338337655238,2.80926425608,car-340,min_length
730,cluster_2272_2274,378,0,730,230.50918064916277,2.48828807304,car-301,balanced
731,1891,573,0,731,169.02024012545226,3.3370381828,car-98,max_speed
733,2294,234,0,733,276.2107564837322,2.70304901354,car-117,max_speed
737,1891,579,0,737,162.3269355898151,2.753064995,car-66,balanced
739,1871,586,0,739,148.69914581299722,2.59717575846,car-159,balanced
739,2294,234,0,739,276.2107564837322,2.84238082624,car-204,max_speed
741,1891,586,0,741,156.63075128455952,3.52041663605,car-163,max_speed
742,1964,573,1,300,142.422558915949,2.60511422099,car-33,max_speed
743,1891,586,0,743,156.63075128455952,2.53275029645,car-180,balanced
745,2298,327,0,745,238.62211400694395,2.74800475059,car-164,balanced
746,802,1096,0,746,201.19468952244802,3.18567489509,car-47,min_length
753,1871,573,0,753,161.08863465388995,2.63192329297,car-146,balanced
756,cluster_794_797,1096,0,756,209.2237888511644,2.60155926403,car-31,min_length
757,1891,573,0,757,169.02024012545226,2.57230739724,car-228,max_speed
766,2359,cluster_281_283,0,766,175.89781754478065,2.80687893304,car-300,min_length
771,cluster_2405_2415,327,0,771,216.1949651639988,2.96091489297,car-35,min_length
773,2298,cluster_281_283,0,773,229.82674889866342,2.6915825752,car-182,balanced
778,713,42,0,778,283.0812011195453,2.6408035076,car-265,max_speed
783,798,885,0,783,247.94301131336738,2.75267314594,car-50,max_speed
783,2539,42,0,783,301.67645364322823,2.39076548944,car-136,balanced
786,2410,327,0,786,352.91438962443044,3.10249390452,car-192,max_speed
788,2437,376,0,788,267.41562195275515,2.68613768443,car-170,min_length
791,2496,21,0,791,329.48693852832713,2.61223982362,car-7,min_length
793,818,21,0,793,299.6166042926758,2.75870367309,car-84,min_length
797,1894,573,0,797,169.08011153170517,2.78410585218,car-2,min_length
799,818,41,0,799,274.8723722586094,2.76977136948,car-326,max_speed
802,2437,231,0,802,241.40777185047702,2.88903489336,car-210,max_speed
803,1871,586,0,803,148.69914581299722,2.23681276159,car-15,min_length
804,2353,307,0,804,218.8953689271389,3.19632866246,car-258,min_length
806,2363,231,0,806,208.2925810657398,3.0909150485,car-116,max_speed
808,1968,586,1,272,128.51327165892954,2.56994294413,car-207,max_speed
811,802,41,0,811,257.62975166825663,3.24316199254,car-285,min_length
814,2453,885,0,814,297.60858027357807,3.14250100098,car-175,min_length
814,1891,592,0,814,156.98424300522186,3.17944710804,car-286,max_speed
815,798,41,0,815,263.7582030488088,2.43780820858,car-69,min_length
816,2444,885,0,816,305.3839582433405,2.9260000154,car-291,min_length
817,1891,586,0,817,156.63075128455952,2.76742703899,car-234,max_speed
821,798,41,0,821,263.7582030488088,2.85586094855,car-256,min_length
821,1951,573,1,344,172.62423958821793,2.58324517243,car-309,balanced
825,1964,586,1,254,130.03307007505626,2.76348513306,car-302,balanced
826,1898,579,1,327,160.2254237107654,2.23022916895,car-5,max_speed
828,2359,376,0,828,232.39546356542613,3.56078800049,car-191,balanced
831,661,916,0,831,245.6272987760979,2.77538530171,car-82,min_length
831,1955,579,1,308,142.18825596418512,2.53103866727,car-178,balanced
833,2496,21,0,833,329.48693852832713,2.66832136292,car-224,max_speed
835,804,885,0,835,268.5611402063933,2.70237940617,car-174,max_speed
838,660,916,0,838,254.73480464248732,2.65235977924,car-253,balanced
840,cluster_691_696,916,0,840,237.68973176707013,3.08149892498,car-128,min_length
841,2467,916,0,841,336.8887052987345,2.24579932767,car-139,balanced
843,cluster_794_797,30,0,843,225.58088028384978,2.80594585594,car-88,min_length
843,cluster_794_797,880,1,394,256.53153441159157,2.49569351358,car-226,balanced
844,2363,231,0,844,208.2925810657398,2.40878837081,car-92,min_length
861,2571,30,0,861,352.3026911792794,3.26923808654,car-87,max_speed
871,cluster_794_797,1096,1,335,209.2237888511644,2.11279063072,car-219,balanced
878,2453,30,0,878,273.34580129589625,3.10494545576,car-223,min_length
881,579,21,0,881,288.28042278594637,2.85772684161,car-313,max_speed
881,2332,cluster_281_283,1,491,163.53381754478067,2.64064334022,car-251,max_speed
884,2539,41,0,884,321.21426876927865,2.6668345052,car-240,balanced
888,2437,378,0,888,260.9678428411105,3.09934692559,car-327,min_length
890,cluster_691_696,880,0,890,268.9665198040992,3.01381229319,car-277,balanced
891,1894,592,0,891,157.04411441147477,3.35690442083,car-67,min_length
892,2363,231,0,892,208.2925810657398,2.76283217674,car-399,max_speed
892,1964,586,1,359,130.03307007505626,3.26763960628,car-107,balanced
895,1898,586,1,377,154.52923940550983,3.09444789717,car-169,balanced
897,2353,378,0,897,232.19390475615728,2.5659346828,car-280,balanced
898,804,41,0,898,284.3763319418348,2.74943216899,car-361,min_length
901,cluster_691_696,41,0,901,278.09383638948066,2.85588227537,car-263,max_speed
901,1891,579,0,901,162.3269355898151,3.15803552585,car-290,balanced
904,2437,376,0,904,267.41562195275515,3.05939402988,car-343,min_length
904,2332,231,1,539,194.02361346314802,2.96871167852,car-49,balanced
904,1968,586,1,326,128.51327165892954,2.58639059225,car-395,balanced
906,2363,307,0,906,214.55411622735488,3.18969542105,car-293,balanced
907,1891,592,0,907,156.98424300522186,3.4949737848,car-316,balanced
908,1988,586,1,451,180.13657085974168,2.4653193948,car-198,balanced
909,2453,1096,0,909,256.9887098632109,3.20617742519,car-113,min_length
909,2459,21,0,909,419.1090880647215,3.20243654101,car-114,balanced
910,1898,592,1,370,154.88273112617216,3.82706035889,car-79,balanced
911,1891,586,0,911,156.63075128455952,3.34309838234,car-305,balanced
913,1891,586,0,913,156.63075128455952,3.60480695577,car-354,balanced
914,cluster_691_696,880,0,914,268.9665198040992,3.20297114315,car-382,min_length
916,1894,573,0,916,169.08011153170517,3.44582631264,car-91,min_length
916,2573,880,0,916,377.65795293841074,3.18733930785,car-119,min_length
916,1891,586,0,916,156.63075128455952,4.12495405915,car-339,max_speed
916,1891,592,0,916,156.98424300522186,2.82744227614,car-366,balanced
917,1894,573,0,917,169.08011153170517,3.39325176397,car-148,min_length
918,2467,880,0,918,368.16549333576364,2.19432697869,car-80,min_length
918,cluster_2405_2415,234,0,918,248.49923991166062,3.11322317412,car-281,min_length
923,2467,880,0,923,368.16549333576364,3.33564121895,car-184,min_length
923,798,1096,0,923,207.32314090300022,2.39986924149,car-378,min_length
924,1955,586,1,304,136.49207165892955,3.3095287555,car-99,max_speed
927,2359,378,1,647,225.94768445378148,3.1109889874,car-124,max_speed
932,1871,573,0,932,161.08863465388995,3.28278233662,car-166,max_speed
935,2241,42,1,379,227.8374347414859,2.22393546475,car-129,balanced
937,1871,573,0,937,161.08863465388995,3.10894298579,car-254,max_speed
946,2363,327,1,497,186.598150255653,2.37073538925,car-83,balanced
948,2298,327,1,543,238.62211400694395,3.59728814807,car-233,max_speed
949,2294,327,1,543,243.90648173607042,2.4721940352,car-51,max_speed
956,2363,378,0,956,227.85265205637327,3.19828279225,car-165,max_speed
957,2467,42,0,957,357.7549947950946,2.42282533437,car-172,balanced
958,cluster_2272_2274,378,1,476,230.50918064916277,2.86008637139,car-48,balanced
959,2459,42,0,959,374.8270409046047,2.28077902636,car-217,balanced
964,cluster_794_797,42,0,964,246.1210358709226,2.72238565583,car-154,min_length
966,818,42,0,966,255.334557132559,3.24615382786,car-299,min_length
975,760,42,0,975,253.51149360262153,2.84574952143,car-367,balanced
977,2363,378,0,977,227.85265205637327,2.80304036841,car-40,balanced
981,2308,271,1,526,238.32916292411815,2.25494622795,car-64,balanced
986,843,21,0,986,293.67988309276194,2.32644316797,car-75,min_length
986,1894,586,0,986,156.69062269081243,2.74485165144,car-173,min_length
987,2453,885,1,615,297.60858027357807,3.03597413767,car-320,min_length
990,2410,307,0,990,380.8703555961323,3.00300173467,car-396,max_speed
992,1871,592,0,992,149.05263753365955,2.97305670012,car-262,balanced
993,2410,271,0,993,368.2818487236427,2.39305520852,car-270,balanced
994,1886,592,1,400,159.0663164393471,2.63676643697,car-185,balanced
995,2487,880,0,995,437.3411595735517,3.06443767974,car-160,min_length
995,1894,579,0,995,162.386806996068,2.95640168165,car-196,min_length
1000,1894,573,0,1000,169.08011153170517,3.48250128367,car-187,min_length
1000,1894,586,0,1000,156.69062269081243,2.83525106677,car-387,min_length
1000,1886,592,1,544,159.0663164393471,2.49363193802,car-307,balanced
1003,1891,573,1,631,169.02024012545226,3.41838572041,car-65,max_speed
1006,2410,234,0,1006,385.2186643720923,2.87497486465,car-243,max_speed
1007,cluster_2272_2274,327,1,645,189.2546788484425,4.12306236582,car-26,balanced
1007,1898,579,1,392,160.2254237107654,4.08805602758,car-103,max_speed
1014,806,30,0,1014,255.50274874010074,2.76074988538,car-390,max_speed
1016,1898,573,1,371,166.91872824640257,2.4442713576,car-142,max_speed
1017,2469,916,0,1017,334.23308570219274,3.40314679098,car-17,balanced
1017,1988,573,1,450,192.52605970063442,3.1041471221,car-34,max_speed
1019,1891,586,1,473,156.63075128455952,3.12645897289,car-241,max_speed
1032,2568,916,0,1032,327.3277975501215,2.75518029946,car-338,min_length
1033,1886,573,1,558,171.1023135595775,2.90987057518,car-24,balanced
1034,2453,30,0,1034,273.34580129589625,3.23528175128,car-16,min_length
1035,1955,573,2,316,148.88156049982229,3.16100656669,car-121,balanced
1036,760,916,0,1036,232.64520410626145,2.54754283393,car-345,balanced
1036,1886,573,1,418,171.1023135595775,2.56775181762,car-394,max_speed
1038,1955,573,2,388,148.88156049982229,2.76903077169,car-161,min_length
1039,2571,916,0,1039,351.97655726999216,3.03495795799,car-21,max_speed
1042,846,880,0,1042,265.74641942651795,3.19663088582,car-189,min_length
1047,713,916,0,1047,262.21491162318523,3.59461891716,car-392,balanced
1047,2495,42,1,761,283.1314572429403,3.87010621406,car-212,max_speed
1048,713,885,0,1048,286.8038245101543,3.20111333508,car-14,balanced
1056,2308,cluster_281_283,0,1056,214.16633871662535,3.98702022202,car-183,min_length
1057,2363,307,1,606,214.55411622735488,2.45100093438,car-211,balanced
1068,2562,41,0,1068,394.8342256073055,3.40991338549,car-101,balanced
1072,1898,592,0,1072,154.88273112617216,3.60516088066,car-41,min_length
1075,1894,579,0,1075,162.386806996068,2.53009875076,car-250,min_length
1075,cluster_691_696,42,0,1075,258.55602126343024,3.85229695237,car-330,min_length
1080,cluster_794_797,21,0,1080,290.40308303103933,3.04316762411,car-29,max_speed
1082,1898,573,0,1082,166.91872824640257,3.77916195823,car-63,min_length
1082,820,21,0,1082,288.6401930305568,3.56991277608,car-155,min_length
1083,1988,586,1,449,180.13657085974168,2.98088308433,car-30,max_speed
1084,2363,378,1,563,227.85265205637327,3.15256355268,car-0,balanced
1086,2437,378,0,1086,260.9678428411105,2.96717677958,car-350,min_length
1086,1886,579,1,433,164.40900902394034,3.41427294099,car-273,balanced
1088,2453,41,0,1088,313.42377200901956,3.34169065149,car-162,min_length
1089,1968,579,1,350,134.2094559641851,2.92260034098,car-204,max_speed
1093,cluster_2272_2274,231,0,1093,210.9491096585293,3.14458534793,car-23,min_length
1093,1898,579,0,1093,160.2254237107654,4.10224488876,car-110,min_length
1094,2569,916,0,1094,356.1903801641606,2.68162939203,car-231,min_length
1096,1955,573,1,372,148.88156049982229,3.03842270321,car-28,balanced
1100,1891,573,1,386,169.02024012545226,2.18259091765,car-215,max_speed
1100,1968,579,1,375,134.2094559641851,2.54501264621,car-97,balanced
1101,2568,30,0,1101,327.65393145940874,3.52923776931,car-73,max_speed
1101,2353,231,1,610,212.6338337655238,2.43068094591,car-96,balanced
1101,1891,592,1,318,156.98424300522186,3.69945686977,car-50,max_speed
1105,1951,586,1,376,160.2347507473252,2.92257569606,car-340,min_length
1106,1894,592,1,349,157.04411441147477,2.98893577889,car-228,max_speed
1107,1891,573,1,460,169.02024012545226,2.62205798631,car-39,max_speed
1109,1964,573,1,312,142.422558915949,2.29960187639,car-2,min_length
1114,1964,573,1,377,142.422558915949,2.97102681391,car-66,balanced
1115,1968,579,1,327,134.2094559641851,2.82593479053,car-170,min_length
1116,2332,327,1,500,172.3291826530612,2.52374900154,car-90,balanced
1118,2437,234,0,1118,252.01761578805204,3.04449299358,car-363,min_length
1120,2363,234,0,1120,218.90242500331482,3.31700306011,car-203,min_length
1122,760,1096,1,628,216.61424658286333,3.25308064785,car-127,balanced
1123,cluster_691_696,42,1,709,258.55602126343024,2.68889083543,car-372,max_speed
1129,2590,880,0,1129,316.2417398008879,3.0662481938,car-46,min_length
1140,2540,30,1,724,282.9419136069113,2.570681933,car-19,balanced
1142,cluster_794_797,30,0,1142,225.58088028384978,3.75442021607,car-130,max_speed
1147,1898,586,0,1147,154.52923940550983,3.64173696905,car-118,min_length
1149,cluster_691_696,41,1,763,278.09383638948066,2.98617738272,car-238,balanced
1150,2308,378,0,1150,264.2162056256262,3.21344182692,car-206,min_length
1151,cluster_2272_2274,378,1,598,230.50918064916277,2.65989068891,car-348,balanced
1154,2308,cluster_281_283,1,828,214.16633871662535,3.42354493524,car-105,balanced
1155,cluster_794_797,41,0,1155,265.658850996973,2.91752289373,car-308,max_speed
1162,2308,234,0,1162,255.26597857256772,2.3541225455,car-125,min_length
1163,2359,378,1,567,225.94768445378148,4.906248575,car-157,balanced
1164,2487,42,0,1164,426.93066103288265,4.16811908052,car-53,min_length
1165,1898,586,0,1165,154.52923940550983,3.06706002003,car-145,min_length
1168,2539,21,0,1168,345.95850080334503,3.59727360432,car-167,min_length
1174,1964,586,1,333,130.03307007505626,2.40603083084,car-139,balanced
1175,1955,579,1,422,142.18825596418512,3.00832211242,car-146,balanced
1177,2363,307,1,619,214.55411622735488,3.06121552668,car-177,balanced
1177,1894,586,2,352,156.69062269081243,3.22093421732,car-302,balanced
1178,1898,573,0,1178,166.91872824640257,2.75255322411,car-93,min_length
1178,798,1096,0,1178,207.32314090300022,3.77429186166,car-152,max_speed
1181,1871,586,0,1181,148.69914581299722,4.01567985473,car-352,max_speed
1182,1871,579,0,1182,154.3953301182528,4.58340942094,car-275,max_speed
1183,1871,586,0,1183,148.69914581299722,4.11512246415,car-349,max_speed
1187,2410,376,1,894,400.61667053679537,2.69201373678,car-141,max_speed
1187,1955,573,1,359,148.88156049982229,2.56523577521,car-191,balanced
1191,cluster_794_797,916,0,1191,225.2547463745625,3.06145022013,car-358,max_speed
1192,2353,307,0,1192,218.8953689271389,2.46401859451,car-356,balanced
1193,2605,30,1,711,267.99086969042474,3.67588489244,car-331,max_speed
1193,1951,573,1,390,172.62423958821793,3.830969907,car-15,min_length
1197,1891,573,2,389,169.02024012545226,3.14217469428,car-207,max_speed
1198,2363,231,0,1198,208.2925810657398,2.75332994992,car-195,max_speed
1201,2469,30,0,1201,334.55921961148,2.53417005789,car-59,min_length
1201,1886,573,1,399,171.1023135595775,3.27802981348,car-210,max_speed
1202,1968,573,1,279,140.90276049982228,3.39588902355,car-378,min_length
1204,2363,327,0,1204,186.598150255653,3.08454687945,car-289,min_length
1204,1871,573,1,724,161.08863465388995,4.05369501903,car-70,balanced
1223,2539,916,1,823,280.81016414686815,3.03015959408,car-267,balanced
1225,2487,42,0,1225,426.93066103288265,2.73589249151,car-388,min_length
1226,2410,327,1,797,352.91438962443044,3.00014625259,car-202,balanced
1242,cluster_794_797,41,1,801,265.658850996973,2.93851856543,car-193,max_speed
1245,802,1096,1,338,201.19468952244802,2.39725639671,car-316,balanced
1246,2308,378,0,1246,264.2162056256262,2.04282492658,car-303,min_length
1247,2359,231,0,1247,206.387613463148,2.83502270017,car-239,max_speed
1248,2605,21,1,699,332.8130724376144,2.17162227013,car-369,balanced
1250,1894,592,1,337,157.04411441147477,3.26984104394,car-354,balanced
1254,1871,586,1,851,148.69914581299722,3.36047050746,car-249,balanced
1260,1886,592,2,379,159.0663164393471,3.02375505632,car-251,max_speed
1261,1871,573,1,712,161.08863465388995,4.04688515926,car-56,balanced
1262,1891,586,1,427,156.63075128455952,2.91061906614,car-174,max_speed
1267,1898,586,0,1267,154.52923940550983,4.01626724797,car-222,min_length
1273,1898,592,0,1273,154.88273112617216,4.17498612012,car-176,min_length
1274,1955,586,1,373,136.49207165892955,3.15008043073,car-290,balanced
1277,1898,579,0,1277,160.2254237107654,2.8022768811,car-357,min_length
1277,1871,592,1,758,149.05263753365955,2.53260875893,car-334,balanced
1277,2294,376,1,722,291.60876264843534,2.9692558556,car-153,max_speed
1281,1951,592,2,377,160.58824246798753,2.62477432029,car-395,balanced
1281,1898,586,1,325,154.52923940550983,3.04407479934,car-165,max_speed
1282,2410,231,0,1282,374.60882043451727,3.07471011282,car-383,max_speed
1283,1898,573,0,1283,166.91872824640257,3.60856143934,car-376,min_length
1284,2332,376,1,741,220.03146356542612,3.15329894178,car-246,max_speed
1284,1951,592,1,318,160.58824246798753,2.26857957617,car-299,min_length
1286,2469,30,1,929,334.55921961148,3.06141094269,car-282,max_speed
1291,1898,573,1,332,166.91872824640257,3.36860095081,car-217,balanced
1296,2241,880,2,386,238.24793328215486,2.9568754653,car-79,balanced
1297,1871,579,1,566,154.3953301182528,2.92149188419,car-98,max_speed
1301,760,880,0,1301,263.92199214329054,4.60013771897,car-144,min_length
1304,2359,231,1,931,206.387613463148,4.13934786264,car-344,min_length
