539,1955,592,0,539,136.84556337959188,2.47476874517,car-534,min_length
542,1964,579,0,542,135.72925438031183,2.49480268362,car-365,balanced
547,802,21,0,547,282.37398370232296,2.36992380126,car-48,balanced
548,1951,586,0,548,160.2347507473252,2.69226619696,car-453,max_speed
554,2332,231,0,554,194.02361346314802,2.72722049756,car-113,min_length
554,1951,579,0,554,165.93093505258076,2.40720929654,car-406,min_length
555,1951,573,0,555,172.62423958821793,3.01857487005,car-484,balanced
556,804,42,0,556,264.8385168157844,2.70725419836,car-114,balanced
557,849,1096,0,557,217.05998416126712,2.34968456193,car-298,max_speed
557,1964,573,0,557,142.422558915949,3.03416524126,car-430,max_speed
557,1951,586,0,557,160.2347507473252,2.54276253059,car-469,balanced
558,622,880,0,558,247.91776571881448,2.40972953807,car-151,max_speed
562,586,1096,0,562,201.21631939080865,2.46975512778,car-420,min_length
563,2359,378,0,563,225.94768445378148,2.63922419711,car-91,min_length
563,1894,592,0,563,157.04411441147477,3.05664625957,car-212,max_speed
564,1988,586,0,564,180.13657085974168,2.92594676696,car-23,min_length
564,cluster_2272_2274,307,0,564,217.21064482014438,2.87621994742,car-49,balanced
568,1894,573,0,568,169.08011153170517,3.10073873149,car-171,max_speed
569,1988,573,0,569,192.52605970063442,2.97263743575,car-28,balanced
569,1964,592,0,569,130.3865617957186,3.09958820608,car-425,balanced
571,1894,586,0,571,156.69062269081243,3.00312966632,car-180,balanced
572,1894,586,0,572,156.69062269081243,3.04720967491,car-215,max_speed
574,cluster_691_696,30,0,574,238.0158656763574,2.546311604,car-293,balanced
575,1894,586,0,575,156.69062269081243,3.38585076702,car-265,max_speed
576,cluster_794_797,41,0,576,265.658850996973,2.97324888216,car-138,balanced
576,1951,573,0,576,172.62423958821793,3.07900672638,car-550,balanced
577,1894,586,0,577,156.69062269081243,3.14817093491,car-197,max_speed
577,1988,573,0,577,192.52605970063442,3.35828169394,car-257,min_length
582,cluster_2272_2274,378,0,582,230.50918064916277,3.15986186443,car-39,max_speed
584,1894,573,0,584,169.08011153170517,2.73398643894,car-305,balanced
584,cluster_2272_2274,378,0,584,230.50918064916277,3.10613024407,car-427,max_speed
592,1894,573,0,592,169.08011153170517,2.72454261704,car-247,max_speed
593,2332,376,0,593,220.03146356542612,2.85568014606,car-98,max_speed
593,1894,579,0,593,162.386806996068,2.70401511753,car-263,max_speed
594,2359,cluster_281_283,0,594,175.89781754478065,3.16430531032,car-54,balanced
595,622,21,0,595,281.7893143382623,3.04534074051,car-586,max_speed
597,843,21,0,597,293.67988309276194,2.1272809446,car-33,max_speed
600,2353,378,0,600,232.19390475615728,2.41580353409,car-100,min_length
605,2408,30,0,605,237.71910922553442,2.27156662575,car-460,balanced
607,843,42,0,607,249.39783593264517,2.19823649279,car-77,balanced
610,849,42,0,610,253.95723118102532,2.26472855045,car-451,max_speed
610,cluster_2272_2274,327,0,610,189.2546788484425,2.33874920774,car-512,max_speed
613,2353,cluster_281_283,0,613,182.14403784715645,2.29244838794,car-175,min_length
618,1988,586,0,618,180.13657085974168,2.96891330236,car-336,balanced
618,1964,592,0,618,130.3865617957186,3.01570357605,car-567,balanced
619,2359,378,0,619,225.94768445378148,2.67019266467,car-95,min_length
621,2332,231,0,621,194.02361346314802,2.97461322159,car-198,balanced
623,1894,586,0,623,156.69062269081243,2.91997057485,car-510,balanced
624,2359,307,0,624,212.6491486247631,3.03284378449,car-89,balanced
628,1891,586,0,628,156.63075128455952,3.19143245851,car-36,balanced
630,2332,231,0,630,194.02361346314802,2.73799301311,car-133,balanced
632,820,41,0,632,263.89596099649054,2.46071763582,car-199,max_speed
634,2332,231,0,634,194.02361346314802,3.42417294361,car-228,max_speed
634,1964,579,0,634,135.72925438031183,3.59649359721,car-452,min_length
636,1898,579,0,636,160.2254237107654,3.53892543705,car-312,balanced
637,2363,307,0,637,214.55411622735488,3.16706241835,car-40,balanced
641,1898,586,0,641,154.52923940550983,3.25738625606,car-339,max_speed
641,1964,592,0,641,130.3865617957186,3.33591979805,car-537,balanced
644,1988,592,0,644,180.49006258040401,3.25376765278,car-280,balanced
645,1871,573,0,645,161.08863465388995,2.83055361175,car-44,balanced
645,1988,592,0,645,180.49006258040401,3.14482075566,car-443,balanced
647,1894,586,0,647,156.69062269081243,2.59138283201,car-359,balanced
653,cluster_794_797,42,0,653,246.1210358709226,3.53737745104,car-317,balanced
655,1898,579,0,655,160.2254237107654,3.2764448269,car-366,balanced
658,843,916,0,658,228.53154643628508,3.65114681578,car-153,max_speed
659,843,916,0,659,228.53154643628508,3.21810501412,car-156,max_speed
659,1988,586,0,659,180.13657085974168,2.59631186599,car-370,balanced
659,1894,592,0,659,157.04411441147477,3.71761051114,car-459,balanced
661,758,916,0,661,231.17652160086183,3.13096310278,car-45,balanced
661,1988,586,0,661,180.13657085974168,3.08735331049,car-582,min_length
662,1898,586,0,662,154.52923940550983,3.196194966,car-397,max_speed
663,1894,573,0,663,169.08011153170517,2.93338617316,car-552,balanced
664,1898,586,0,664,154.52923940550983,3.05404555769,car-418,balanced
665,cluster_691_696,885,0,665,262.27864465403917,2.979997057,car-347,min_length
667,798,21,0,667,288.5024350828752,3.73954286184,car-494,balanced
669,1898,592,0,669,154.88273112617216,3.50829653219,car-348,balanced
682,1871,573,0,682,161.08863465388995,3.49153176913,car-56,balanced
686,758,916,0,686,231.17652160086183,2.54765461485,car-117,max_speed
687,2359,cluster_281_283,0,687,175.89781754478065,3.4878168623,car-115,min_length
697,2353,378,0,697,232.19390475615728,3.28647997832,car-181,min_length
697,cluster_2405_2415,cluster_281_283,0,697,207.39960005571825,3.62248728211,car-402,max_speed
703,cluster_794_797,1096,0,703,209.2237888511644,3.15989425456,car-562,balanced
704,843,41,0,704,268.9356510586956,2.46512173938,car-177,balanced
707,1898,586,0,707,154.52923940550983,2.79570168989,car-468,balanced
709,cluster_691_696,885,0,709,262.27864465403917,2.9948416794,car-129,balanced
711,cluster_2272_2274,327,0,711,189.2546788484425,2.52655216837,car-580,max_speed
712,2495,885,0,712,286.8540806335493,3.04272972494,car-596,min_length
721,1988,586,0,721,180.13657085974168,2.77274224522,car-382,min_length
721,1898,573,0,721,166.91872824640257,3.01956215263,car-493,balanced
726,2298,378,0,726,279.8766158076642,2.62532532944,car-239,max_speed
726,1898,592,0,726,154.88273112617216,2.76231691571,car-483,max_speed
733,2353,231,0,733,212.6338337655238,2.89329982687,car-245,min_length
736,592,1096,0,736,201.569811111471,3.63398706976,car-2,min_length
737,2298,327,0,737,238.62211400694395,2.69002569567,car-79,balanced
737,1898,586,0,737,154.52923940550983,3.5425458171,car-496,balanced
739,1891,586,0,739,156.63075128455952,2.83840938523,car-57,max_speed
739,1988,573,0,739,192.52605970063442,3.61342001684,car-575,balanced
740,1898,579,0,740,160.2254237107654,2.58269374136,car-560,max_speed
741,1886,586,0,741,158.71282471868477,3.42212624613,car-99,max_speed
741,758,30,0,741,231.5026555101491,2.81131056954,car-325,max_speed
744,cluster_2405_2415,376,0,744,263.89724607636373,2.91703842205,car-186,max_speed
745,1898,573,0,745,166.91872824640257,3.46318644661,car-422,balanced
745,1898,586,0,745,154.52923940550983,3.25111518667,car-563,max_speed
746,1898,579,0,746,160.2254237107654,2.83986451878,car-471,max_speed
746,1898,592,0,746,154.88273112617216,2.62612383727,car-559,max_speed
747,798,1096,0,747,207.32314090300022,2.62711094805,car-426,min_length
747,1898,573,0,747,166.91872824640257,2.6058600209,car-597,balanced
749,2540,880,0,749,313.8925677346532,3.28348756069,car-116,max_speed
754,2359,234,0,754,216.99745740072302,2.75923114026,car-189,min_length
755,1886,579,0,755,164.40900902394034,2.72051549735,car-66,balanced
755,798,885,1,394,247.94301131336738,2.69706366782,car-17,balanced
757,586,30,0,757,217.57341082349404,2.96562529387,car-598,min_length
757,1951,579,1,377,165.93093505258076,3.14200753537,car-22,balanced
763,1871,592,0,763,149.05263753365955,3.37778347227,car-261,max_speed
763,cluster_2405_2415,376,0,763,263.89724607636373,2.58850057711,car-358,max_speed
764,2241,30,0,764,207.29727915441308,3.04109833557,car-343,min_length
764,1898,573,0,764,166.91872824640257,3.0240289585,car-578,balanced
766,1886,573,0,766,171.1023135595775,2.29072058967,car-295,balanced
768,1886,579,0,768,164.40900902394034,2.46003110514,car-102,max_speed
768,1886,573,0,768,171.1023135595775,3.17325244014,car-136,balanced
770,804,41,0,770,284.3763319418348,3.07933620651,car-345,balanced
772,1886,579,0,772,164.40900902394034,2.62257257407,car-124,max_speed
774,1988,579,0,774,185.83275516499725,2.98092035788,car-30,max_speed
778,1988,579,0,778,185.83275516499725,3.03989672834,car-55,max_speed
780,2308,cluster_281_283,0,780,214.16633871662535,3.11768226231,car-86,max_speed
780,1894,586,0,780,156.69062269081243,3.05378025508,car-149,min_length
782,2363,378,0,782,227.85265205637327,2.9104974279,car-84,min_length
785,776,21,0,785,303.6869892868563,2.74357314035,car-34,max_speed
785,2298,378,0,785,279.8766158076642,2.86452185881,car-316,balanced
790,cluster_2405_2415,376,0,790,263.89724607636373,2.98157760584,car-254,max_speed
792,713,885,0,792,286.8038245101543,3.04075552784,car-437,min_length
796,622,42,0,796,237.5072671781455,2.98966063576,car-144,min_length
799,1988,586,0,799,180.13657085974168,3.05182689359,car-377,max_speed
804,1951,579,1,319,165.93093505258076,2.34846281785,car-81,min_length
806,1886,586,0,806,158.71282471868477,2.8316899592,car-367,balanced
812,1968,579,1,346,134.2094559641851,2.82648825173,car-271,min_length
813,776,1096,0,813,222.50769510698134,2.77070954388,car-87,max_speed
816,1988,586,0,816,180.13657085974168,3.33746606386,car-326,max_speed
819,2353,327,0,819,190.939402955437,3.37092037958,car-299,min_length
822,2332,234,0,822,204.63345740072305,2.880794122,car-242,min_length
824,cluster_2405_2415,234,0,824,248.49923991166062,2.93831350785,car-556,balanced
824,1964,586,1,351,130.03307007505626,2.47795103814,car-504,balanced
825,1898,579,1,365,160.2254237107654,3.24094361711,car-165,max_speed
826,1871,573,0,826,161.08863465388995,2.85784489382,car-185,balanced
826,2353,234,0,826,223.24367770309883,2.94163930034,car-288,min_length
827,1988,586,0,827,180.13657085974168,3.13894259086,car-194,max_speed
829,1871,586,0,829,148.69914581299722,2.90835463568,car-262,balanced
829,1988,573,0,829,192.52605970063442,2.92827895544,car-383,max_speed
838,1898,573,1,363,166.91872824640257,3.41832938527,car-12,max_speed
838,1898,592,1,346,154.88273112617216,3.20297431065,car-445,max_speed
839,2294,378,0,839,285.1609835367907,2.20438871695,car-380,balanced
841,cluster_2405_2415,378,0,841,257.4494669647191,3.02134205094,car-466,max_speed
843,1968,573,1,275,140.90276049982228,3.2321979855,car-171,max_speed
847,1955,579,1,353,142.18825596418512,3.08417526851,car-296,min_length
849,804,30,0,849,244.2983612287115,3.36249741522,car-184,min_length
849,1968,579,1,277,134.2094559641851,2.5313773147,car-215,max_speed
851,cluster_2405_2415,376,0,851,263.89724607636373,2.90334106215,car-473,max_speed
855,2353,cluster_281_283,0,855,182.14403784715645,2.59832933838,car-337,min_length
857,849,885,0,857,257.6798545716343,2.98030878464,car-549,max_speed
866,2353,327,0,866,190.939402955437,2.62945372819,car-523,balanced
867,760,880,0,867,263.92199214329054,2.82037580844,car-583,max_speed
871,812,42,0,871,259.34421801635096,3.21567431557,car-10,min_length
872,2573,880,0,872,377.65795293841074,3.10778569686,car-128,min_length
878,660,30,0,878,255.0609385517746,2.92076672152,car-281,min_length
880,cluster_794_797,1096,1,338,209.2237888511644,2.64451901644,car-365,balanced
885,760,41,0,885,273.0493087286719,2.93494343923,car-428,max_speed
886,1871,592,0,886,149.05263753365955,3.30298646991,car-18,min_length
888,2308,271,0,888,238.32916292411815,3.11981808721,car-192,max_speed
891,2359,231,0,891,206.387613463148,3.48120642365,car-164,balanced
901,1886,573,0,901,171.1023135595775,2.83139917762,car-446,balanced
904,1886,579,1,514,164.40900902394034,2.77186158705,car-211,balanced
908,1891,592,0,908,156.98424300522186,3.84777044595,car-74,max_speed
909,1964,573,1,354,142.422558915949,2.9478299287,car-484,balanced
910,1964,592,1,328,130.3865617957186,3.25312750892,car-39,max_speed
911,1886,573,0,911,171.1023135595775,3.37048525923,car-482,balanced
912,1871,573,0,912,161.08863465388995,4.95715854138,car-269,balanced
913,1898,592,1,329,154.88273112617216,2.6839074686,car-427,max_speed
915,1951,573,1,388,172.62423958821793,2.62204993596,car-173,min_length
917,2568,916,0,917,327.3277975501215,2.81200217722,car-123,min_length
917,1894,586,0,917,156.69062269081243,3.03366396867,car-231,min_length
918,713,1096,0,918,246.1839540997871,2.31494877024,car-594,balanced
919,2353,378,0,919,232.19390475615728,3.36283473995,car-323,min_length
921,2298,378,0,921,279.8766158076642,3.6168589358,car-19,balanced
922,1891,586,0,922,156.63075128455952,2.69540043044,car-71,balanced
924,798,885,0,924,247.94301131336738,3.99993100328,car-132,max_speed
924,1955,586,1,290,136.49207165892955,3.0560337121,car-452,min_length
925,cluster_2405_2415,378,0,925,257.4494669647191,3.48708445445,car-16,min_length
929,2495,885,0,929,286.8540806335493,3.21282695429,car-218,max_speed
930,2467,30,0,930,337.2148392080218,3.23608608631,car-26,balanced
930,1894,573,0,930,169.08011153170517,3.50404911168,car-259,min_length
931,1891,579,0,931,162.3269355898151,3.48523823513,car-109,max_speed
931,2308,231,0,931,244.6561346349927,3.13011064849,car-195,max_speed
931,1886,573,0,931,171.1023135595775,3.4282001052,car-574,balanced
936,2568,916,0,936,327.3277975501215,2.77426127856,car-501,balanced
938,1891,579,0,938,162.3269355898151,4.46055988656,car-103,max_speed
943,1891,573,0,943,169.02024012545226,3.21710678092,car-139,balanced
948,2353,231,0,948,212.6338337655238,3.37906167644,car-260,balanced
948,1894,592,0,948,157.04411441147477,3.42080940602,car-368,min_length
956,cluster_2405_2415,378,0,956,257.4494669647191,3.46248774172,car-42,min_length
956,798,42,0,956,244.22038792275842,3.09141556105,car-225,max_speed
958,661,42,0,958,266.49358827245794,2.76719158355,car-541,max_speed
958,2241,21,1,351,272.1194819016026,3.16066014229,car-77,balanced
959,2568,885,0,959,351.91671043709056,3.40148274757,car-190,balanced
970,798,21,0,970,288.5024350828752,2.58566625171,car-193,max_speed
979,2294,cluster_281_283,0,979,235.11111662778987,3.30194119275,car-489,max_speed
980,1898,586,0,980,154.52923940550983,3.15238585515,car-72,min_length
981,cluster_691_696,30,0,981,238.0158656763574,3.844936903,car-495,min_length
981,798,41,0,981,263.7582030488088,3.3108603418,car-508,max_speed
982,2568,880,0,982,358.6045855871506,3.86877866458,car-121,balanced
984,2487,916,0,984,406.0643715365226,3.0678449845,car-213,min_length
988,1894,579,0,988,162.386806996068,4.46960372281,car-388,min_length
989,cluster_2405_2415,231,0,989,237.8893959740856,3.75731353478,car-392,balanced
990,2359,271,0,990,200.06064175227345,3.47084082001,car-256,min_length
990,2332,307,0,990,200.2851486247631,3.69582996944,car-558,max_speed
991,2308,378,0,991,264.2162056256262,4.42749419443,car-412,balanced
992,1894,586,1,333,156.69062269081243,2.29759962023,car-459,balanced
995,1891,573,0,995,169.02024012545226,5.37763494315,car-141,max_speed
996,760,1096,0,996,216.61424658286333,3.13588633057,car-270,balanced
999,2294,271,0,999,259.27394083528264,3.58238584285,car-487,max_speed
999,1968,573,1,302,140.90276049982228,3.16318467683,car-402,max_speed
1005,1891,579,0,1005,162.3269355898151,3.25057961191,car-210,max_speed
1005,1871,586,0,1005,148.69914581299722,3.55299667956,car-416,balanced
1005,1951,573,1,395,172.62423958821793,3.1141636949,car-512,max_speed
1006,1891,586,0,1006,156.63075128455952,3.86670562326,car-182,balanced
1008,1891,579,0,1008,162.3269355898151,3.95706007653,car-204,max_speed
1010,2298,327,0,1010,238.62211400694395,3.7971069956,car-68,balanced
1011,1891,592,0,1011,156.98424300522186,3.56606173436,car-306,max_speed
1014,2308,231,0,1014,244.6561346349927,3.70450606325,car-599,balanced
1015,1871,573,0,1015,161.08863465388995,3.89579386381,car-321,balanced
1017,1988,579,1,362,185.83275516499725,3.10727367938,car-366,balanced
1017,1964,573,1,358,142.422558915949,2.41565130263,car-370,balanced
1019,1891,573,0,1019,169.02024012545226,5.42289090602,car-169,balanced
1020,849,1096,0,1020,217.05998416126712,3.58978720519,car-187,min_length
1034,843,885,0,1034,253.12045932325412,3.61441596944,car-216,min_length
1041,2573,21,0,1041,411.5295015578585,3.73736651168,car-362,min_length
1041,592,42,0,1041,238.4670581312292,3.29841558103,car-411,max_speed
1041,2353,327,0,1041,190.939402955437,3.79846155573,car-595,balanced
1043,2298,378,0,1043,279.8766158076642,3.92443774395,car-569,max_speed
1047,cluster_794_797,916,0,1047,225.2547463745625,3.3730458986,car-251,max_speed
1048,2353,307,0,1048,218.8953689271389,4.32541153627,car-480,min_length
1058,1898,592,0,1058,154.88273112617216,3.74807439409,car-346,min_length
1061,1894,579,0,1061,162.386806996068,4.38648866062,car-571,min_length
1067,1898,573,0,1067,166.91872824640257,2.87627083576,car-170,min_length
1069,804,916,0,1069,243.97222731942423,3.59137310579,car-304,min_length
1069,2437,231,0,1069,241.40777185047702,2.57639416211,car-488,max_speed
1070,1891,586,0,1070,156.63075128455952,3.45029099794,car-352,max_speed
1071,2437,271,0,1071,235.08080013960247,3.45316125406,car-11,min_length
1076,2459,885,0,1076,378.5496642952137,2.7388345718,car-279,balanced
1079,1898,579,1,370,160.2254237107654,2.44488473197,car-129,balanced
1083,1891,592,0,1083,156.98424300522186,4.49974231586,car-349,max_speed
1084,843,41,0,1084,268.9356510586956,3.76506956801,car-461,min_length
1087,1898,586,0,1087,154.52923940550983,3.63035591162,car-439,min_length
1089,1968,586,1,290,128.51327165892954,3.14411861859,car-377,max_speed
1090,2469,41,0,1090,374.63719032460324,3.64491702758,car-76,max_speed
1091,1951,579,1,370,165.93093505258076,3.88190658439,car-493,balanced
1094,cluster_2272_2274,378,1,736,230.50918064916277,2.93728807024,car-58,balanced
1094,1894,573,1,354,169.08011153170517,3.34613897167,car-560,max_speed
1095,661,41,0,1095,286.03140339850836,3.66599312321,car-220,max_speed
1096,1891,586,0,1096,156.63075128455952,4.15099561003,car-391,max_speed
1097,2605,21,0,1097,332.8130724376144,3.5234716625,car-101,balanced
1097,849,41,0,1097,273.49504630707577,2.70558008563,car-278,min_length
1098,1891,586,0,1098,156.63075128455952,3.00645132348,car-464,balanced
1098,1894,573,1,330,169.08011153170517,2.83770160421,car-136,balanced
1099,1891,586,0,1099,156.63075128455952,4.94645529382,car-447,max_speed
1101,1955,586,1,272,136.49207165892955,3.61695741839,car-383,max_speed
1103,1891,573,0,1103,169.02024012545226,4.68638246436,car-449,max_speed
1105,1891,573,0,1105,169.02024012545226,3.33780172042,car-410,balanced
1106,2487,885,0,1106,430.65328442349164,4.03259380248,car-289,min_length
1108,1898,573,2,351,166.91872824640257,2.93797686505,car-22,balanced
1109,2437,231,0,1109,241.40777185047702,3.0320523393,car-24,balanced
1109,2571,21,0,1109,417.12489392646904,2.53471673052,car-531,min_length
1110,2455,30,0,1110,308.10894024478034,4.25326387445,car-532,balanced
1111,2308,231,0,1111,244.6561346349927,3.22458049,car-6,min_length
1113,2437,231,0,1113,241.40777185047702,4.2345670068,car-14,balanced
1115,2294,231,0,1115,265.6009125461572,4.54119547283,car-506,max_speed
1117,1886,573,1,476,171.1023135595775,3.13243268172,car-339,max_speed
1120,2605,42,0,1120,288.5310252774975,3.77355337756,car-457,balanced
1123,660,880,0,1123,286.0115926795164,3.45869709118,car-237,max_speed
1134,2487,880,0,1134,437.3411595735517,4.1638248973,car-548,min_length
1137,573,916,0,1137,229.33870959959194,3.31168305055,car-551,min_length
1139,2573,42,0,1139,367.24745439774176,4.45789967919,car-424,balanced
1140,2571,880,0,1140,383.2533453070213,3.36777434285,car-395,balanced
1145,2437,378,0,1145,260.9678428411105,3.40225880093,car-140,min_length
1147,820,42,0,1147,244.3581458704401,4.05394658535,car-324,min_length
1148,1898,586,0,1148,154.52923940550983,5.26678064041,car-529,min_length
1157,cluster_794_797,1096,1,552,209.2237888511644,4.04602251787,car-460,balanced
1161,804,21,0,1161,309.1205639759011,3.95656632769,car-401,max_speed
1161,760,41,0,1161,273.0493087286719,4.01220556118,car-516,max_speed
1161,1894,586,1,310,156.69062269081243,3.24656461391,car-473,max_speed
1163,2363,307,1,704,214.55411622735488,4.96732443681,car-274,balanced
1164,2573,916,0,1164,346.3811649013816,3.06572393054,car-530,min_length
1165,2363,307,0,1165,214.55411622735488,2.80529795272,car-120,min_length
1167,1955,579,2,412,142.18825596418512,3.83786843229,car-17,balanced
1167,1898,592,2,324,154.88273112617216,3.35559996604,car-171,max_speed
1169,2359,231,0,1169,206.387613463148,3.88737614719,car-243,max_speed
1174,798,916,1,533,223.35409842639834,3.74231037508,car-537,balanced
1176,804,41,0,1176,284.3763319418348,3.92667499161,car-528,max_speed
1179,cluster_2405_2415,271,0,1179,231.56242426321106,4.39919231315,car-150,min_length
1183,2298,271,0,1183,253.98957310615623,3.46314022871,car-137,balanced
1183,2495,1096,0,1183,246.2342102231821,4.54326593952,car-385,balanced
1185,2363,231,0,1185,208.2925810657398,4.6621040526,car-104,balanced
1187,2437,231,0,1187,241.40777185047702,3.84247162939,car-62,min_length
1188,2410,307,0,1188,380.8703555961323,5.08709448998,car-135,balanced
1189,2294,378,0,1189,285.1609835367907,4.36354943575,car-509,max_speed
1192,1871,592,0,1192,149.05263753365955,4.48273902828,car-467,balanced
1202,1898,573,0,1202,166.91872824640257,3.25278534418,car-351,min_length
1204,1898,573,0,1204,166.91872824640257,4.33869418029,car-423,min_length
1206,1891,573,0,1206,169.02024012545226,5.18588479785,car-47,min_length
1208,1891,573,0,1208,169.02024012545226,3.72114957995,car-527,balanced
1213,806,885,0,1213,279.7655277177825,3.279644328,car-327,min_length
1215,798,41,0,1215,263.7582030488088,3.71585601688,car-458,min_length
1217,2359,327,0,1217,184.6931826530612,2.91110805593,car-566,min_length
1224,760,41,0,1224,273.0493087286719,4.1833024289,car-584,min_length
1232,2410,cluster_281_283,0,1232,344.1190245161499,4.21155881376,car-143,max_speed
1232,2298,376,0,1232,286.3243949193089,4.20949585999,car-502,max_speed
1235,2353,378,0,1235,232.19390475615728,4.02021726563,car-107,balanced
1245,cluster_794_797,41,0,1245,265.658850996973,4.16178738114,car-282,max_speed
