1243,2410,327,0,1243,352.91438962443044,3.50762542526,car-429,max_speed
1244,2496,916,0,1244,264.33860187185024,4.52918483996,car-439,min_length
1246,2332,cluster_281_283,1,857,163.53381754478067,3.85717632473,car-318,max_speed
1259,1898,573,0,1259,166.91872824640257,4.55725241031,car-59,min_length
1259,1891,586,0,1259,156.63075128455952,4.02801244759,car-208,balanced
1259,2359,378,0,1259,225.94768445378148,4.48793364304,car-520,balanced
1261,2363,378,0,1261,227.85265205637327,4.37639124024,car-316,balanced
1263,2363,327,0,1263,186.598150255653,4.35875052376,car-672,balanced
1265,1898,573,0,1265,166.91872824640257,4.84053431749,car-41,min_length
1266,1898,573,0,1266,166.91872824640257,4.95254152745,car-183,min_length
1268,2590,1096,0,1268,268.93399424046066,4.99787866,car-174,max_speed
1268,1898,573,2,365,166.91872824640257,3.80579300664,car-34,max_speed
1269,2495,885,0,1269,286.8540806335493,3.80848335028,car-583,max_speed
1271,2573,41,0,1271,386.7852695237922,4.96285511042,car-12,max_speed
1271,2539,880,0,1271,312.08695218389727,3.71438340861,car-49,balanced
1271,1988,592,1,586,180.49006258040401,3.63571521948,car-430,max_speed
1275,1891,586,0,1275,156.63075128455952,4.66792345619,car-237,max_speed
1282,1891,586,0,1282,156.63075128455952,3.71423427761,car-264,balanced
1282,1955,592,1,395,136.84556337959188,4.33736529875,car-683,min_length
1282,1894,573,1,348,169.08011153170517,4.1714955701,car-660,balanced
1283,758,1096,0,1283,215.14556407746372,4.6222891401,car-374,min_length
1284,2353,378,0,1284,232.19390475615728,4.92625030391,car-597,balanced
1285,2353,231,0,1285,212.6338337655238,5.02480586823,car-195,max_speed
1286,1891,586,0,1286,156.63075128455952,5.24097015753,car-253,balanced
1288,2363,378,0,1288,227.85265205637327,4.54249871986,car-268,max_speed
1288,1898,586,1,344,154.52923940550983,3.77455326898,car-428,max_speed
1290,2363,231,0,1290,208.2925810657398,4.28708678229,car-601,min_length
1291,1968,573,1,363,140.90276049982228,3.90067303106,car-232,balanced
1295,1891,579,0,1295,162.3269355898151,5.01789387609,car-243,max_speed
1295,2437,234,0,1295,252.01761578805204,4.40636333453,car-543,min_length
1295,2241,41,1,653,247.37524986753633,3.52552296572,car-191,balanced
1298,2363,234,0,1298,218.90242500331482,4.79317365692,car-362,min_length
1301,2298,378,0,1301,279.8766158076642,4.31453794543,car-371,max_speed
1301,2569,30,0,1301,356.51651407344787,5.08808874045,car-751,balanced
1303,1871,573,0,1303,161.08863465388995,5.17596893768,car-392,balanced
1310,661,42,0,1310,266.49358827245794,4.15506967319,car-506,max_speed
1312,2459,21,0,1312,419.1090880647215,4.01138239398,car-412,balanced
1313,2410,378,0,1313,394.1688914251507,3.3515827584,car-549,max_speed
1315,cluster_794_797,21,0,1315,290.40308303103933,4.83179393805,car-247,max_speed
1315,2410,378,0,1315,394.1688914251507,4.03418166904,car-633,max_speed
1317,1898,592,0,1317,154.88273112617216,4.34680270463,car-119,min_length
1330,1898,586,0,1330,154.52923940550983,5.69445815542,car-236,min_length
1330,cluster_691_696,41,0,1330,278.09383638948066,3.35806213346,car-298,max_speed
1330,802,916,1,748,217.22564704584613,5.54598247297,car-628,balanced
1332,1891,586,0,1332,156.63075128455952,4.12370099711,car-339,max_speed
1334,1898,579,0,1334,160.2254237107654,4.4315281514,car-205,min_length
1344,760,41,0,1344,273.0493087286719,4.12308861256,car-504,balanced
1346,1891,592,0,1346,156.98424300522186,4.55951143807,car-279,balanced
1346,573,880,0,1346,260.615497636621,3.70688724524,car-680,min_length
1346,2363,231,0,1346,208.2925810657398,4.43152871227,car-703,balanced
1349,2308,307,1,846,250.91766979660778,3.82021724362,car-438,max_speed
1349,1886,586,1,523,158.71282471868477,4.86275329077,car-774,balanced
1356,1891,573,0,1356,169.02024012545226,4.83121430923,car-275,max_speed
1356,2298,378,0,1356,279.8766158076642,4.21103331768,car-702,balanced
1357,1891,573,0,1357,169.02024012545226,5.17080529146,car-317,balanced
1358,1891,579,0,1358,162.3269355898151,4.51048541558,car-367,balanced
1358,2487,21,0,1358,471.21270819299946,4.54682974583,car-594,balanced
1359,1955,573,2,433,148.88156049982229,4.87344228782,car-540,balanced
1361,2455,41,0,1361,348.1869109579036,4.94936138256,car-453,max_speed
1361,2308,234,0,1361,255.26597857256772,4.85741024599,car-768,balanced
1362,776,1096,0,1362,222.50769510698134,4.64877460862,car-674,max_speed
1362,1886,586,1,383,158.71282471868477,4.75979003954,car-377,max_speed
1365,2408,1096,0,1365,221.36201779284903,4.91527798043,car-411,max_speed
1367,1891,592,0,1367,156.98424300522186,4.63311252276,car-398,max_speed
1367,622,1096,0,1367,200.6100201583873,4.11834363539,car-574,balanced
1375,1955,573,1,397,148.88156049982229,3.74692969903,car-160,min_length
1377,1891,573,0,1377,169.02024012545226,5.35863129269,car-345,balanced
1378,cluster_2272_2274,231,1,729,210.9491096585293,4.75763858398,car-164,balanced
1380,2363,231,0,1380,208.2925810657398,5.3141307873,car-157,balanced
1380,1886,573,1,407,171.1023135595775,4.39423528442,car-475,max_speed
1383,586,916,0,1383,217.24727691420676,4.61164772026,car-270,balanced
1383,2298,378,0,1383,279.8766158076642,5.69815488643,car-528,max_speed
1392,760,30,0,1392,232.97133801554872,4.24035221557,car-93,min_length
