563,2359,378,0,563,225.94768445378148,2.79477531397,car-91,min_length
563,1894,592,0,563,157.04411441147477,2.98959600612,car-212,max_speed
564,1988,586,0,564,180.13657085974168,2.8158825932,car-23,min_length
564,cluster_2272_2274,307,0,564,217.21064482014438,2.85762771033,car-49,balanced
568,1894,573,0,568,169.08011153170517,3.20250403087,car-171,max_speed
569,1988,573,0,569,192.52605970063442,3.07967561289,car-28,balanced
569,1964,592,0,569,130.3865617957186,3.05482682277,car-425,balanced
571,1894,586,0,571,156.69062269081243,2.94888788055,car-180,balanced
572,1894,586,0,572,156.69062269081243,2.96334261553,car-215,max_speed
574,cluster_691_696,30,0,574,238.0158656763574,2.60860113261,car-293,balanced
575,1894,586,0,575,156.69062269081243,3.34048670479,car-265,max_speed
576,cluster_794_797,41,0,576,265.658850996973,2.90201421205,car-138,balanced
576,1951,573,0,576,172.62423958821793,3.00531925168,car-550,balanced
577,1894,586,0,577,156.69062269081243,3.0206925375,car-197,max_speed
577,1988,573,0,577,192.52605970063442,3.23606199966,car-257,min_length
582,cluster_2272_2274,378,0,582,230.50918064916277,3.08626534771,car-39,max_speed
584,1894,573,0,584,169.08011153170517,2.72224199269,car-305,balanced
584,cluster_2272_2274,378,0,584,230.50918064916277,2.94827149877,car-427,max_speed
592,1894,573,0,592,169.08011153170517,2.88200557466,car-247,max_speed
593,2332,376,0,593,220.03146356542612,2.78909736634,car-98,max_speed
593,1894,579,0,593,162.386806996068,2.77462301195,car-263,max_speed
594,2359,cluster_281_283,0,594,175.89781754478065,3.14964562664,car-54,balanced
595,622,21,0,595,281.7893143382623,2.91195445706,car-586,max_speed
597,843,21,0,597,293.67988309276194,2.33287253922,car-33,max_speed
600,2353,378,0,600,232.19390475615728,2.71333967474,car-100,min_length
605,2408,30,0,605,237.71910922553442,2.56554940612,car-460,balanced
607,843,42,0,607,249.39783593264517,2.36516667532,car-77,balanced
610,849,42,0,610,253.95723118102532,2.35905437864,car-451,max_speed
610,cluster_2272_2274,327,0,610,189.2546788484425,2.4514881345,car-512,max_speed
613,2353,cluster_281_283,0,613,182.14403784715645,2.57958696358,car-175,min_length
618,1988,586,0,618,180.13657085974168,3.04989427663,car-336,balanced
618,1964,592,0,618,130.3865617957186,3.08463785515,car-567,balanced
619,2359,378,0,619,225.94768445378148,2.85268134676,car-95,min_length
621,2332,231,0,621,194.02361346314802,3.0121847737,car-198,balanced
623,1894,586,0,623,156.69062269081243,3.10870550909,car-510,balanced
624,2359,307,0,624,212.6491486247631,2.95519610453,car-89,balanced
628,1891,586,0,628,156.63075128455952,3.14891640875,car-36,balanced
630,2332,231,0,630,194.02361346314802,2.88810688763,car-133,balanced
632,820,41,0,632,263.89596099649054,2.62296850552,car-199,max_speed
634,2332,231,0,634,194.02361346314802,3.38910648163,car-228,max_speed
634,1964,579,0,634,135.72925438031183,3.35974934502,car-452,min_length
636,1898,579,0,636,160.2254237107654,3.26068023807,car-312,balanced
637,2363,307,0,637,214.55411622735488,3.12416095799,car-40,balanced
641,1898,586,0,641,154.52923940550983,3.15831061487,car-339,max_speed
641,1964,592,0,641,130.3865617957186,3.26362753925,car-537,balanced
644,1988,592,0,644,180.49006258040401,3.1041286461,car-280,balanced
645,1871,573,0,645,161.08863465388995,3.12027683216,car-44,balanced
645,1988,592,0,645,180.49006258040401,3.08181750924,car-443,balanced
647,1894,586,0,647,156.69062269081243,2.97430143415,car-359,balanced
653,cluster_794_797,42,0,653,246.1210358709226,3.29834949173,car-317,balanced
655,1898,579,0,655,160.2254237107654,3.14571936412,car-366,balanced
658,843,916,0,658,228.53154643628508,3.4046957832,car-153,max_speed
659,843,916,0,659,228.53154643628508,3.16430158264,car-156,max_speed
659,1988,586,0,659,180.13657085974168,2.93055791542,car-370,balanced
659,1894,592,0,659,157.04411441147477,3.44533372762,car-459,balanced
661,758,916,0,661,231.17652160086183,3.20346611418,car-45,balanced
661,1988,586,0,661,180.13657085974168,3.26533869281,car-582,min_length
662,1898,586,0,662,154.52923940550983,3.07971762699,car-397,max_speed
663,1894,573,0,663,169.08011153170517,2.98386904493,car-552,balanced
664,1898,586,0,664,154.52923940550983,3.13220495285,car-418,balanced
665,cluster_691_696,885,0,665,262.27864465403917,3.043738463,car-347,min_length
667,798,21,0,667,288.5024350828752,3.49959225967,car-494,balanced
669,1898,592,0,669,154.88273112617216,3.35597591563,car-348,balanced
682,1871,573,0,682,161.08863465388995,3.28275736396,car-56,balanced
686,758,916,0,686,231.17652160086183,2.76949784439,car-117,max_speed
687,2359,cluster_281_283,0,687,175.89781754478065,3.29717276348,car-115,min_length
697,2353,378,0,697,232.19390475615728,3.26956047301,car-181,min_length
697,cluster_2405_2415,cluster_281_283,0,697,207.39960005571825,3.41579166098,car-402,max_speed
703,cluster_794_797,1096,0,703,209.2237888511644,3.24487024768,car-562,balanced
704,843,41,0,704,268.9356510586956,2.77268955998,car-177,balanced
707,1898,586,0,707,154.52923940550983,2.88421701309,car-468,balanced
709,cluster_691_696,885,0,709,262.27864465403917,3.03530370498,car-129,balanced
711,cluster_2272_2274,327,0,711,189.2546788484425,2.75242807438,car-580,max_speed
712,2495,885,0,712,286.8540806335493,3.15666633696,car-596,min_length
721,1988,586,0,721,180.13657085974168,2.74984438741,car-382,min_length
721,1898,573,0,721,166.91872824640257,3.22696836194,car-493,balanced
726,2298,378,0,726,279.8766158076642,2.92178620678,car-239,max_speed
726,1898,592,0,726,154.88273112617216,2.91546457971,car-483,max_speed
733,2353,231,0,733,212.6338337655238,2.88491025619,car-245,min_length
736,592,1096,0,736,201.569811111471,3.46443196522,car-2,min_length
737,2298,327,0,737,238.62211400694395,3.00988295898,car-79,balanced
737,1898,586,0,737,154.52923940550983,3.50954398744,car-496,balanced
739,1891,586,0,739,156.63075128455952,3.12720315665,car-57,max_speed
739,1988,573,0,739,192.52605970063442,3.64018153393,car-575,balanced
740,1898,579,0,740,160.2254237107654,2.75596066454,car-560,max_speed
741,1886,586,0,741,158.71282471868477,3.49196722833,car-99,max_speed
741,758,30,0,741,231.5026555101491,3.13580936475,car-325,max_speed
744,cluster_2405_2415,376,0,744,263.89724607636373,3.02023654727,car-186,max_speed
745,1898,573,0,745,166.91872824640257,3.23922166896,car-422,balanced
745,1898,586,0,745,154.52923940550983,3.28198387528,car-563,max_speed
746,1898,579,0,746,160.2254237107654,3.0357370207,car-471,max_speed
746,1898,592,0,746,154.88273112617216,2.85480451428,car-559,max_speed
747,798,1096,0,747,207.32314090300022,2.77250166459,car-426,min_length
747,1898,573,0,747,166.91872824640257,2.6883646644,car-597,balanced
749,2540,880,0,749,313.8925677346532,3.21135774484,car-116,max_speed
754,2359,234,0,754,216.99745740072302,2.95136675996,car-189,min_length
755,1886,579,0,755,164.40900902394034,2.96542650741,car-66,balanced
755,798,885,1,394,247.94301131336738,2.82774705816,car-17,balanced
757,586,30,0,757,217.57341082349404,2.82535563859,car-598,min_length
757,1951,579,1,377,165.93093505258076,3.30791809715,car-22,balanced
763,1871,592,0,763,149.05263753365955,3.49631790116,car-261,max_speed
763,cluster_2405_2415,376,0,763,263.89724607636373,2.91462742768,car-358,max_speed
764,2241,30,0,764,207.29727915441308,3.06855456083,car-343,min_length
764,1898,573,0,764,166.91872824640257,3.02174891222,car-578,balanced
766,1886,573,0,766,171.1023135595775,2.55923042919,car-295,balanced
768,1886,579,0,768,164.40900902394034,2.66601877382,car-102,max_speed
768,1886,573,0,768,171.1023135595775,3.34992452123,car-136,balanced
770,804,41,0,770,284.3763319418348,3.3059378659,car-345,balanced
772,1886,579,0,772,164.40900902394034,3.06214142356,car-124,max_speed
774,1988,579,0,774,185.83275516499725,3.36848921603,car-30,max_speed
778,1988,579,0,778,185.83275516499725,3.17354170673,car-55,max_speed
780,2308,cluster_281_283,0,780,214.16633871662535,3.17374331289,car-86,max_speed
780,1894,586,0,780,156.69062269081243,3.22720322498,car-149,min_length
782,2363,378,0,782,227.85265205637327,2.89355693673,car-84,min_length
785,776,21,0,785,303.6869892868563,3.12579058176,car-34,max_speed
785,2298,378,0,785,279.8766158076642,3.11804990938,car-316,balanced
790,cluster_2405_2415,376,0,790,263.89724607636373,3.2710436002,car-254,max_speed
792,713,885,0,792,286.8038245101543,3.32076863813,car-437,min_length
796,622,42,0,796,237.5072671781455,2.94207510366,car-144,min_length
799,1988,586,0,799,180.13657085974168,3.1072144594,car-377,max_speed
804,1951,579,1,319,165.93093505258076,2.49311817448,car-81,min_length
806,1886,586,0,806,158.71282471868477,3.15603143905,car-367,balanced
812,1968,579,1,346,134.2094559641851,3.12292566605,car-271,min_length
813,776,1096,0,813,222.50769510698134,2.99167061972,car-87,max_speed
816,1988,586,0,816,180.13657085974168,3.26834907223,car-326,max_speed
819,2353,327,0,819,190.939402955437,3.35379752351,car-299,min_length
822,2332,234,0,822,204.63345740072305,2.96140033465,car-242,min_length
824,cluster_2405_2415,234,0,824,248.49923991166062,3.11433051204,car-556,balanced
824,1964,586,1,351,130.03307007505626,2.94027787718,car-504,balanced
825,1898,579,1,365,160.2254237107654,3.23907975551,car-165,max_speed
826,1871,573,0,826,161.08863465388995,3.25451270829,car-185,balanced
826,2353,234,0,826,223.24367770309883,3.10520847846,car-288,min_length
827,1988,586,0,827,180.13657085974168,3.30607309835,car-194,max_speed
829,1871,586,0,829,148.69914581299722,3.29991976112,car-262,balanced
829,1988,573,0,829,192.52605970063442,2.7958950672,car-383,max_speed
838,1898,573,1,363,166.91872824640257,3.38019961994,car-12,max_speed
838,1898,592,1,346,154.88273112617216,3.34064541028,car-445,max_speed
839,2294,378,0,839,285.1609835367907,2.43606055411,car-380,balanced
841,cluster_2405_2415,378,0,841,257.4494669647191,3.05288510339,car-466,max_speed
843,1968,573,1,275,140.90276049982228,3.44069954285,car-171,max_speed
847,1955,579,1,353,142.18825596418512,3.1651537229,car-296,min_length
849,804,30,0,849,244.2983612287115,3.36034823856,car-184,min_length
849,1968,579,1,277,134.2094559641851,2.9780740919,car-215,max_speed
851,cluster_2405_2415,376,0,851,263.89724607636373,3.22958163957,car-473,max_speed
855,2353,cluster_281_283,0,855,182.14403784715645,2.75340931032,car-337,min_length
857,849,885,0,857,257.6798545716343,3.16544617155,car-549,max_speed
866,2353,327,0,866,190.939402955437,2.69324763029,car-523,balanced
867,760,880,0,867,263.92199214329054,2.77364646738,car-583,max_speed
871,812,42,0,871,259.34421801635096,3.36436844156,car-10,min_length
872,2573,880,0,872,377.65795293841074,3.31366181523,car-128,min_length
878,660,30,0,878,255.0609385517746,3.34217635168,car-281,min_length
880,cluster_794_797,1096,1,338,209.2237888511644,2.74566899005,car-365,balanced
885,760,41,0,885,273.0493087286719,3.28025179022,car-428,max_speed
886,1871,592,0,886,149.05263753365955,3.54218987213,car-18,min_length
888,2308,271,0,888,238.32916292411815,3.18353949747,car-192,max_speed
891,2359,231,0,891,206.387613463148,3.67437666436,car-164,balanced
901,1886,573,0,901,171.1023135595775,3.08419220509,car-446,balanced
904,1886,579,1,514,164.40900902394034,2.75189050531,car-211,balanced
908,1891,592,0,908,156.98424300522186,3.81260423743,car-74,max_speed
909,1964,573,1,354,142.422558915949,2.99736410635,car-484,balanced
910,1964,592,1,328,130.3865617957186,3.55507540211,car-39,max_speed
911,1886,573,0,911,171.1023135595775,3.71253332681,car-482,balanced
912,1871,573,0,912,161.08863465388995,4.14122918204,car-269,balanced
913,1898,592,1,329,154.88273112617216,3.26869807976,car-427,max_speed
915,1951,573,1,388,172.62423958821793,2.99352178572,car-173,min_length
917,2568,916,0,917,327.3277975501215,2.86576290213,car-123,min_length
917,1894,586,0,917,156.69062269081243,3.39989516407,car-231,min_length
918,713,1096,0,918,246.1839540997871,2.65601196447,car-594,balanced
919,2353,378,0,919,232.19390475615728,3.16326076552,car-323,min_length
921,2298,378,0,921,279.8766158076642,3.8372409384,car-19,balanced
922,1891,586,0,922,156.63075128455952,3.06977298922,car-71,balanced
924,798,885,0,924,247.94301131336738,3.85812591553,car-132,max_speed
924,1955,586,1,290,136.49207165892955,3.22175592364,car-452,min_length
925,cluster_2405_2415,378,0,925,257.4494669647191,3.5870189991,car-16,min_length
929,2495,885,0,929,286.8540806335493,3.12628820701,car-218,max_speed
930,2467,30,0,930,337.2148392080218,3.36002070632,car-26,balanced
930,1894,573,0,930,169.08011153170517,3.53731939095,car-259,min_length
931,1891,579,0,931,162.3269355898151,3.71290375025,car-109,max_speed
931,2308,231,0,931,244.6561346349927,3.35884156425,car-195,max_speed
931,1886,573,0,931,171.1023135595775,3.11714273982,car-574,balanced
936,2568,916,0,936,327.3277975501215,3.34749037012,car-501,balanced
938,1891,579,0,938,162.3269355898151,3.94924887412,car-103,max_speed
943,1891,573,0,943,169.02024012545226,3.41730551262,car-139,balanced
948,2353,231,0,948,212.6338337655238,3.64855187375,car-260,balanced
948,1894,592,0,948,157.04411441147477,3.71065149812,car-368,min_length
956,cluster_2405_2415,378,0,956,257.4494669647191,3.72604202712,car-42,min_length
956,798,42,0,956,244.22038792275842,3.2297121498,car-225,max_speed
958,661,42,0,958,266.49358827245794,3.07784877931,car-541,max_speed
958,2241,21,1,351,272.1194819016026,3.1819959578,car-77,balanced
959,2568,885,0,959,351.91671043709056,3.25447156343,car-190,balanced
970,798,21,0,970,288.5024350828752,3.04902478194,car-193,max_speed
979,2294,cluster_281_283,0,979,235.11111662778987,3.28027128418,car-489,max_speed
980,1898,586,0,980,154.52923940550983,3.24824752092,car-72,min_length
981,cluster_691_696,30,0,981,238.0158656763574,3.78666533421,car-495,min_length
981,798,41,0,981,263.7582030488088,3.3728735614,car-508,max_speed
982,2568,880,0,982,358.6045855871506,3.90211649204,car-121,balanced
984,2487,916,0,984,406.0643715365226,3.51826307535,car-213,min_length
988,1894,579,0,988,162.386806996068,4.19232007157,car-388,min_length
989,cluster_2405_2415,231,0,989,237.8893959740856,4.08607039269,car-392,balanced
990,2359,271,0,990,200.06064175227345,3.49468568669,car-256,min_length
990,2332,307,0,990,200.2851486247631,3.69978620007,car-558,max_speed
991,2308,378,0,991,264.2162056256262,4.43683635253,car-412,balanced
992,1894,586,1,333,156.69062269081243,2.7471851907,car-459,balanced
995,1891,573,0,995,169.02024012545226,4.53261321097,car-141,max_speed
996,760,1096,0,996,216.61424658286333,3.5995593394,car-270,balanced
999,2294,271,0,999,259.27394083528264,3.61155929982,car-487,max_speed
999,1968,573,1,302,140.90276049982228,3.46413904276,car-402,max_speed
1005,1891,579,0,1005,162.3269355898151,3.61035169604,car-210,max_speed
1005,1871,586,0,1005,148.69914581299722,3.75616870017,car-416,balanced
1005,1951,573,1,395,172.62423958821793,3.22177037825,car-512,max_speed
1006,1891,586,0,1006,156.63075128455952,4.12449085664,car-182,balanced
1008,1891,579,0,1008,162.3269355898151,3.89881613675,car-204,max_speed
1010,2298,327,0,1010,238.62211400694395,3.67989623942,car-68,balanced
1011,1891,592,0,1011,156.98424300522186,3.92010753107,car-306,max_speed
1014,2308,231,0,1014,244.6561346349927,3.79637458531,car-599,balanced
1015,1871,573,0,1015,161.08863465388995,3.9816432939,car-321,balanced
1017,1988,579,1,362,185.83275516499725,3.48706076097,car-366,balanced
1017,1964,573,1,358,142.422558915949,3.00254169341,car-370,balanced
1019,1891,573,0,1019,169.02024012545226,4.83348186972,car-169,balanced
1020,849,1096,0,1020,217.05998416126712,3.5287273852,car-187,min_length
1034,843,885,0,1034,253.12045932325412,3.62401274493,car-216,min_length
1041,2573,21,0,1041,411.5295015578585,3.70788889804,car-362,min_length
1041,592,42,0,1041,238.4670581312292,3.45291781192,car-411,max_speed
1041,2353,327,0,1041,190.939402955437,3.74560155541,car-595,balanced
1043,2298,378,0,1043,279.8766158076642,3.85927764785,car-569,max_speed
1047,cluster_794_797,916,0,1047,225.2547463745625,3.69803691216,car-251,max_speed
1048,2353,307,0,1048,218.8953689271389,4.31922149729,car-480,min_length
1058,1898,592,0,1058,154.88273112617216,3.91008638526,car-346,min_length
1061,1894,579,0,1061,162.386806996068,4.62002451638,car-571,min_length
1067,1898,573,0,1067,166.91872824640257,3.8705271939,car-170,min_length
1069,804,916,0,1069,243.97222731942423,3.39324575889,car-304,min_length
1069,2437,231,0,1069,241.40777185047702,3.19733409824,car-488,max_speed
1070,1891,586,0,1070,156.63075128455952,3.63256734493,car-352,max_speed
1071,2437,271,0,1071,235.08080013960247,3.71692133184,car-11,min_length
1076,2459,885,0,1076,378.5496642952137,3.21979116875,car-279,balanced
1079,1898,579,1,370,160.2254237107654,2.93317324339,car-129,balanced
1083,1891,592,0,1083,156.98424300522186,4.52322165851,car-349,max_speed
1084,843,41,0,1084,268.9356510586956,3.91598917565,car-461,min_length
1087,1898,586,0,1087,154.52923940550983,3.96514528777,car-439,min_length
1089,1968,586,1,290,128.51327165892954,3.39206460557,car-377,max_speed
1090,2469,41,0,1090,374.63719032460324,3.95972771878,car-76,max_speed
1091,1951,579,1,370,165.93093505258076,3.8923150236,car-493,balanced
1094,cluster_2272_2274,378,1,736,230.50918064916277,3.4450839313,car-58,balanced
1094,1894,573,1,354,169.08011153170517,3.54040734105,car-560,max_speed
1095,661,41,0,1095,286.03140339850836,3.58491109895,car-220,max_speed
1096,1891,586,0,1096,156.63075128455952,4.36470746751,car-391,max_speed
1097,2605,21,0,1097,332.8130724376144,3.87845993995,car-101,balanced
1097,849,41,0,1097,273.49504630707577,3.00382211431,car-278,min_length
1098,1891,586,0,1098,156.63075128455952,3.57557487083,car-464,balanced
1098,1894,573,1,330,169.08011153170517,2.95770593366,car-136,balanced
1099,1891,586,0,1099,156.63075128455952,4.40337129407,car-447,max_speed
1101,1955,586,1,272,136.49207165892955,3.89404099729,car-383,max_speed
1103,1891,573,0,1103,169.02024012545226,4.49481392321,car-449,max_speed
1105,1891,573,0,1105,169.02024012545226,3.2595437124,car-410,balanced
1106,2487,885,0,1106,430.65328442349164,4.21271768873,car-289,min_length
1108,1898,573,2,351,166.91872824640257,3.99130928747,car-22,balanced
1109,2437,231,0,1109,241.40777185047702,3.46914202502,car-24,balanced
1109,2571,21,0,1109,417.12489392646904,3.66725933352,car-531,min_length
1110,2455,30,0,1110,308.10894024478034,4.58619231154,car-532,balanced
1111,2308,231,0,1111,244.6561346349927,3.5232605804,car-6,min_length
1113,2437,231,0,1113,241.40777185047702,4.37772510899,car-14,balanced
1115,2294,231,0,1115,265.6009125461572,4.97038623348,car-506,max_speed
1117,1886,573,1,476,171.1023135595775,3.80523801826,car-339,max_speed
1120,2605,42,0,1120,288.5310252774975,3.77816851696,car-457,balanced
1123,660,880,0,1123,286.0115926795164,3.86130946309,car-237,max_speed
1134,2487,880,0,1134,437.3411595735517,4.48988604357,car-548,min_length
1137,573,916,0,1137,229.33870959959194,3.70538801629,car-551,min_length
1139,2573,42,0,1139,367.24745439774176,4.72263201393,car-424,balanced
1140,2571,880,0,1140,383.2533453070213,3.97529769397,car-395,balanced
1145,2437,378,0,1145,260.9678428411105,3.46791555904,car-140,min_length
1147,820,42,0,1147,244.3581458704401,4.16656839616,car-324,min_length
1148,1898,586,0,1148,154.52923940550983,4.8654279197,car-529,min_length
1157,cluster_794_797,1096,1,552,209.2237888511644,3.82789866063,car-460,balanced
1161,804,21,0,1161,309.1205639759011,3.81288915851,car-401,max_speed
1161,760,41,0,1161,273.0493087286719,4.51008986401,car-516,max_speed
1161,1894,586,1,310,156.69062269081243,3.44894629713,car-473,max_speed
1163,2363,307,1,704,214.55411622735488,4.97799728898,car-274,balanced
1164,2573,916,0,1164,346.3811649013816,3.62929684755,car-530,min_length
1165,2363,307,0,1165,214.55411622735488,2.95481032667,car-120,min_length
1167,1955,579,2,412,142.18825596418512,3.87310663559,car-17,balanced
1167,1898,592,2,324,154.88273112617216,3.8674271416,car-171,max_speed
1169,2359,231,0,1169,206.387613463148,4.13407577867,car-243,max_speed
1174,798,916,1,533,223.35409842639834,3.84342098151,car-537,balanced
1176,804,41,0,1176,284.3763319418348,3.9872206934,car-528,max_speed
1179,cluster_2405_2415,271,0,1179,231.56242426321106,4.1025572923,car-150,min_length
1183,2298,271,0,1183,253.98957310615623,3.6921469492,car-137,balanced
1183,2495,1096,0,1183,246.2342102231821,4.57233415777,car-385,balanced
1185,2363,231,0,1185,208.2925810657398,5.01124019799,car-104,balanced
1187,2437,231,0,1187,241.40777185047702,3.99050918242,car-62,min_length
1188,2410,307,0,1188,380.8703555961323,4.9356505367,car-135,balanced
1189,2294,378,0,1189,285.1609835367907,4.39573504808,car-509,max_speed
1192,1871,592,0,1192,149.05263753365955,4.5251822309,car-467,balanced
1202,1898,573,0,1202,166.91872824640257,3.63318917287,car-351,min_length
1204,1898,573,0,1204,166.91872824640257,4.3518816879,car-423,min_length
1206,1891,573,0,1206,169.02024012545226,4.66595459104,car-47,min_length
1208,1891,573,0,1208,169.02024012545226,3.92644853379,car-527,balanced
1213,806,885,0,1213,279.7655277177825,3.5291635354,car-327,min_length
1215,798,41,0,1215,263.7582030488088,4.14305510547,car-458,min_length
1217,2359,327,0,1217,184.6931826530612,3.41180339173,car-566,min_length
1224,760,41,0,1224,273.0493087286719,4.82586213224,car-584,min_length
1232,2410,cluster_281_283,0,1232,344.1190245161499,4.35982119106,car-143,max_speed
1232,2298,376,0,1232,286.3243949193089,3.98385133742,car-502,max_speed
1235,2353,378,0,1235,232.19390475615728,4.39605132075,car-107,balanced
1245,cluster_794_797,41,0,1245,265.658850996973,4.92558663779,car-282,max_speed
