1309,2587,885,0,1309,351.3847646134047,4.38989016018,car-147,balanced
1319,2363,234,0,1319,218.90242500331482,4.63933093039,car-284,min_length
1319,579,880,1,805,254.4088741664986,4.23249865893,car-321,balanced
1322,2590,42,0,1322,305.8312412602189,3.06613510372,car-122,max_speed
1322,2587,880,1,808,358.07263976346474,2.97362716886,car-1,balanced
1325,cluster_794_797,30,1,435,225.58088028384978,3.3535276592,car-277,balanced
1326,776,885,0,1326,263.1275655173485,3.33094025982,car-111,min_length
1326,2359,cluster_281_283,1,599,175.89781754478065,3.42183070935,car-135,balanced
1328,2540,42,0,1328,303.4820691939842,4.49354123117,car-333,min_length
1331,2359,cluster_281_283,1,586,175.89781754478065,3.45010498654,car-164,balanced
1333,1898,579,0,1333,160.2254237107654,3.4719753179,car-245,min_length
1340,1968,586,2,283,128.51327165892954,2.88394814922,car-211,balanced
1342,2363,378,0,1342,227.85265205637327,3.85088937633,car-385,balanced
1342,2294,327,2,626,243.90648173607042,3.88483989849,car-76,max_speed
1342,1894,586,1,350,156.69062269081243,4.30864976396,car-262,balanced
1349,2294,327,1,986,243.90648173607042,2.88804488467,car-94,max_speed
1352,1891,592,1,359,156.98424300522186,3.36060309385,car-270,balanced
1356,1968,579,1,350,134.2094559641851,3.75192816676,car-243,max_speed
1360,1871,592,0,1360,149.05263753365955,4.11772604842,car-61,min_length
1361,1871,573,1,618,161.08863465388995,3.4775074035,car-180,balanced
1363,1891,573,2,439,169.02024012545226,3.17592777019,car-99,max_speed
1364,2353,231,1,722,212.6338337655238,4.04229160803,car-351,min_length
1365,1886,579,0,1365,164.40900902394034,3.57529781611,car-201,min_length
1366,2437,231,1,727,241.40777185047702,3.18118382857,car-71,balanced
1367,2363,307,1,695,214.55411622735488,4.01958144267,car-272,max_speed
1368,1988,586,1,436,180.13657085974168,2.74311947339,car-166,max_speed
1368,1891,592,1,378,156.98424300522186,2.21350200873,car-396,max_speed
1373,1886,573,0,1373,171.1023135595775,3.38055959944,car-384,min_length
1376,2573,1096,0,1376,330.3502073779835,2.86766616099,car-126,min_length
1377,1964,573,3,342,142.422558915949,3.35714257099,car-121,balanced
1378,760,21,0,1378,297.7935407627383,2.94615648607,car-266,min_length
1380,2605,21,0,1380,332.8130724376144,4.04320237303,car-368,min_length
1380,2363,234,1,972,218.90242500331482,4.20863022168,car-278,min_length
1381,2540,880,0,1381,313.8925677346532,3.36723509849,car-371,max_speed
1382,2568,916,0,1382,327.3277975501215,4.44933172303,car-341,balanced
1384,1988,586,1,447,180.13657085974168,3.02354925491,car-254,max_speed
1385,2437,234,1,725,252.01761578805204,4.12988932688,car-102,max_speed
1386,1891,586,2,370,156.63075128455952,3.38095170537,car-142,max_speed
1389,1891,592,2,395,156.98424300522186,4.40346143336,car-185,balanced
1391,2487,916,0,1391,406.0643715365226,4.1000450341,car-86,max_speed
