460,1886,586,0,460,158.71282471868477,2.56945226081,car-30,max_speed
461,2332,307,0,461,200.2851486247631,2.62449127039,car-114,balanced
464,2241,880,0,464,238.24793328215486,1.98766645194,car-32,max_speed
465,1891,586,0,465,156.63075128455952,2.56984205415,car-39,max_speed
472,1894,573,0,472,169.08011153170517,2.34439248881,car-195,max_speed
473,1891,573,0,473,169.02024012545226,2.5440740096,car-73,max_speed
475,1988,592,0,475,180.49006258040401,2.23322553575,car-144,min_length
478,2332,231,0,478,194.02361346314802,2.07423516632,car-111,min_length
478,1891,586,0,478,156.63075128455952,2.19209462853,car-122,max_speed
479,1891,592,0,479,156.98424300522186,2.6325243913,car-131,max_speed
480,1988,573,0,480,192.52605970063442,1.90019658165,car-92,min_length
480,1891,586,0,480,156.63075128455952,2.28946510557,car-99,max_speed
481,2453,1096,0,481,256.9887098632109,1.85446940918,car-109,max_speed
483,760,21,0,483,297.7935407627383,1.78944802992,car-129,balanced
492,2359,234,0,492,216.99745740072302,1.86363849533,car-81,min_length
503,cluster_691_696,42,0,503,258.55602126343024,1.89318822315,car-29,max_speed
507,2495,885,0,507,286.8540806335493,2.01990645696,car-71,balanced
509,2496,885,0,509,288.9275147588193,2.08265777499,car-170,min_length
522,2363,cluster_281_283,0,522,177.80278514737245,2.14663032912,car-9,balanced
524,2495,41,0,524,302.66927236899073,1.94637895734,car-156,max_speed
531,1891,592,0,531,156.98424300522186,2.3721398,car-87,max_speed
533,2363,376,0,533,234.30043116801792,2.02736605183,car-13,balanced
533,1891,573,0,533,169.02024012545226,2.17997226476,car-159,balanced
536,1891,592,0,536,156.98424300522186,2.3068980174,car-191,balanced
538,2353,271,0,538,206.30686205464926,2.12994457885,car-123,min_length
539,1891,592,0,539,156.98424300522186,2.98524936665,car-163,max_speed
546,2353,231,0,546,212.6338337655238,2.32813371004,car-15,min_length
549,1891,586,0,549,156.63075128455952,2.73901886366,car-104,balanced
550,1871,586,0,550,148.69914581299722,2.99135365232,car-157,balanced
556,2308,271,0,556,238.32916292411815,2.41273541338,car-107,balanced
559,2294,231,0,559,265.6009125461572,2.39933851482,car-94,max_speed
560,cluster_2405_2415,307,0,560,244.1509311357007,2.05344951432,car-108,max_speed
562,2298,307,0,562,266.57807997864586,2.2511799386,car-57,max_speed
562,1891,573,0,562,169.02024012545226,2.01121138208,car-127,balanced
564,1871,573,0,564,161.08863465388995,2.13325151979,car-50,max_speed
565,1871,579,0,565,154.3953301182528,2.50822072977,car-60,max_speed
569,2453,880,0,569,304.2964554236381,1.97994505582,car-134,min_length
570,798,916,0,570,223.35409842639834,2.45833282115,car-171,max_speed
573,2539,916,0,573,280.81016414686815,2.44131323477,car-65,max_speed
574,2587,30,0,574,327.12198563572287,2.47258676315,car-0,balanced
575,2539,916,0,575,280.81016414686815,2.21305783216,car-169,balanced
584,2496,21,0,584,329.48693852832713,2.06438428705,car-192,max_speed
587,2308,378,0,587,264.2162056256262,2.73672863363,car-74,max_speed
589,2298,378,0,589,279.8766158076642,2.29251848968,car-141,max_speed
593,2540,42,0,593,303.4820691939842,1.90487532779,car-198,balanced
602,2359,378,0,602,225.94768445378148,1.99405224075,car-105,balanced
605,2353,cluster_281_283,0,605,182.14403784715645,2.41356736071,car-48,balanced
611,2363,378,0,611,227.85265205637327,2.05028278424,car-84,min_length
626,2573,42,0,626,367.24745439774176,2.14240620762,car-26,balanced
628,2359,231,0,628,206.387613463148,2.06812745824,car-86,max_speed
628,1871,586,0,628,148.69914581299722,2.1452825174,car-172,balanced
632,1871,579,0,632,154.3953301182528,2.41552426989,car-174,max_speed
635,804,880,0,635,275.24901535645336,2.13315868077,car-151,max_speed
637,1964,573,1,309,142.422558915949,2.4888635862,car-64,balanced
641,2353,231,0,641,212.6338337655238,2.14225422533,car-126,min_length
644,2363,327,0,644,186.598150255653,2.43366281897,car-140,min_length
646,2571,1096,0,646,335.94559974659404,2.32300151552,car-90,balanced
646,2332,231,0,646,194.02361346314802,2.46741490892,car-162,min_length
648,cluster_691_696,30,0,648,238.0158656763574,2.39942986897,car-120,min_length
649,2444,885,0,649,305.3839582433405,2.16156726288,car-16,min_length
649,2540,30,0,649,282.9419136069113,2.23088699733,car-178,balanced
651,1871,573,0,651,161.08863465388995,2.91796875851,car-199,max_speed
655,1955,573,1,300,148.88156049982229,2.20002507854,car-164,balanced
657,cluster_2405_2415,378,0,657,257.4494669647191,2.27068294196,car-55,max_speed
657,798,885,0,657,247.94301131336738,2.32727126506,car-153,max_speed
658,1955,573,1,351,148.88156049982229,2.71617288749,car-34,max_speed
660,2587,30,0,660,327.12198563572287,2.21659305462,car-3,balanced
660,2363,231,0,660,208.2925810657398,3.15605257847,car-25,min_length
668,2308,376,0,668,270.6639847372708,1.86305089497,car-4,max_speed
669,2353,234,0,669,223.24367770309883,2.557987986,car-187,min_length
672,798,880,0,672,254.6308864634274,2.32759469978,car-193,max_speed
674,2569,30,0,674,356.51651407344787,1.91333965119,car-112,max_speed
675,2298,327,0,675,238.62211400694395,2.38595916247,car-83,balanced
677,2455,885,0,677,332.37171922246216,1.85127900823,car-165,max_speed
687,2540,41,0,687,323.01988432003463,2.34548441886,car-116,max_speed
688,2571,42,0,688,372.8428467663523,1.87641478601,car-79,balanced
702,2573,880,0,702,377.65795293841074,1.7588701322,car-56,balanced
704,2573,880,0,704,377.65795293841074,2.43166888592,car-40,balanced
707,2571,880,0,707,383.2533453070213,2.5173065698,car-58,balanced
708,2539,21,0,708,345.95850080334503,1.99062712194,car-132,max_speed
709,2298,378,0,709,279.8766158076642,2.28184967077,car-70,balanced
711,1955,586,1,414,136.49207165892955,1.86405964188,car-14,balanced
717,2308,231,0,717,244.6561346349927,2.20522246955,car-98,max_speed
717,1898,579,1,360,160.2254237107654,1.7835842099,car-28,balanced
717,1964,592,1,350,130.3865617957186,2.39415214783,car-21,max_speed
719,2363,271,0,719,201.96560935486525,2.26398465555,car-110,min_length
721,2294,271,0,721,259.27394083528264,2.48910384713,car-186,max_speed
722,2444,1096,0,722,264.7640878329733,2.04282373425,car-63,min_length
722,2571,41,0,722,392.3806618924027,1.73539491039,car-138,balanced
725,846,1096,0,725,218.43867386609074,1.9967082495,car-80,min_length
729,2363,376,0,729,234.30043116801792,2.29412576023,car-149,min_length
730,2573,885,0,730,370.9700777883507,1.9507989643,car-23,min_length
735,2495,42,0,735,283.1314572429403,2.45978278526,car-181,min_length
736,2332,231,0,736,194.02361346314802,2.57618966274,car-184,min_length
738,713,42,0,738,283.0812011195453,2.21137448167,car-53,min_length
741,2562,880,0,741,385.7069090219241,1.9984774714,car-10,min_length
742,2298,307,0,742,266.57807997864586,2.56674874242,car-66,balanced
747,1894,592,1,388,157.04411441147477,2.2818547734,car-194,max_speed
747,1955,592,1,357,136.84556337959188,2.2009711115,car-45,balanced
751,2298,376,0,751,286.3243949193089,2.54495917001,car-76,max_speed
763,2437,327,0,763,219.71334104039022,2.54554892512,car-69,min_length
779,2562,21,0,779,419.57845764137187,1.78637184249,car-95,min_length
794,2569,885,0,794,380.7792930511297,2.25832024197,car-2,min_length
797,1898,573,0,797,166.91872824640257,2.50282765543,car-11,min_length
802,1955,592,1,406,136.84556337959188,2.73431164448,car-24,balanced
807,1871,579,0,807,154.3953301182528,2.76261690061,car-18,min_length
808,2353,307,0,808,218.8953689271389,2.51066302475,car-166,max_speed
810,1891,586,1,363,156.63075128455952,2.05948407729,car-51,max_speed
811,2363,231,0,811,208.2925810657398,2.35927197511,car-173,min_length
813,2363,378,0,813,227.85265205637327,3.01527599776,car-160,min_length
814,2487,880,0,814,437.3411595735517,2.04821777297,car-12,max_speed
815,2308,378,0,815,264.2162056256262,2.04873596484,car-137,balanced
816,1968,586,1,283,128.51327165892954,2.04842836989,car-159,balanced
817,1891,586,1,252,156.63075128455952,2.37150877764,car-60,max_speed
818,1968,579,1,362,134.2094559641851,2.22319818068,car-102,max_speed
819,2496,1096,1,524,248.3076443484521,2.35124288752,car-37,max_speed
819,1898,586,1,295,154.52923940550983,1.81111487144,car-156,max_speed
820,1988,573,1,422,192.52605970063442,3.00686383351,car-125,min_length
821,1894,579,1,361,162.386806996068,2.09115237277,car-1,balanced
823,2353,271,0,823,206.30686205464926,2.18722479559,car-197,max_speed
826,1894,573,1,346,169.08011153170517,2.17954353045,car-99,max_speed
827,2359,378,0,827,225.94768445378148,2.53362625347,car-147,balanced
832,2359,376,0,832,232.39546356542613,2.23363945293,car-146,balanced
834,2332,376,0,834,220.03146356542612,2.04114384875,car-180,balanced
838,2437,376,0,838,267.41562195275515,2.25156103408,car-85,min_length
845,804,30,0,845,244.2983612287115,2.51552449881,car-167,min_length
847,849,30,0,847,233.41707559395252,2.51196812492,car-154,min_length
864,843,42,1,444,249.39783593264517,2.09675083423,car-133,balanced
870,660,880,1,515,286.0115926795164,1.94984069764,car-139,balanced
875,2363,327,0,875,186.598150255653,2.10261451097,car-152,max_speed
876,2540,880,1,518,313.8925677346532,1.95808493954,car-54,balanced
877,760,42,1,424,253.51149360262153,2.24036080893,car-124,max_speed
878,802,21,1,443,282.37398370232296,2.29513443745,car-20,balanced
881,cluster_794_797,1096,1,319,209.2237888511644,2.10594978543,car-127,balanced
891,2587,21,0,891,391.9441883829125,2.18777046949,car-142,max_speed
892,1894,592,0,892,157.04411441147477,2.2347684444,car-27,min_length
897,1898,579,0,897,160.2254237107654,2.10217415005,car-175,min_length
898,1891,586,1,309,156.63075128455952,2.12192738842,car-141,max_speed
903,2437,378,0,903,260.9678428411105,2.26486606683,car-77,balanced
903,1871,579,1,354,154.3953301182528,2.38952239886,car-104,balanced
904,2437,234,0,904,252.01761578805204,3.34250321765,car-106,min_length
906,2363,234,0,906,218.90242500331482,2.49771498882,car-183,min_length
907,1891,592,1,429,156.98424300522186,2.83320904666,car-122,max_speed
909,cluster_691_696,21,1,525,302.838068423547,2.40452809095,car-96,balanced
910,1891,573,0,910,169.02024012545226,2.06242560821,car-8,min_length
914,812,42,1,532,259.34421801635096,2.11267153046,car-177,balanced
916,2308,271,0,916,238.32916292411815,3.30736403711,car-121,balanced
920,1898,586,1,437,154.52923940550983,2.95362505326,car-129,balanced
930,2437,231,0,930,241.40777185047702,2.00787764,car-22,balanced
930,820,30,0,930,223.81799028336727,2.03420307628,car-118,min_length
930,2332,234,0,930,204.63345740072305,2.01972692671,car-190,balanced
930,1894,586,1,302,156.69062269081243,1.99675230697,car-172,balanced
932,cluster_2272_2274,231,0,932,210.9491096585293,2.12411224927,car-35,min_length
933,760,30,0,933,232.97133801554872,2.11796695947,car-168,min_length
933,1886,592,1,328,159.0663164393471,2.10587864977,car-48,balanced
934,cluster_2405_2415,234,0,934,248.49923991166062,2.01020878988,car-47,min_length
936,1891,573,1,343,169.02024012545226,2.14717352161,car-198,balanced
939,2437,307,0,939,247.6693070120921,2.14961046882,car-5,max_speed
943,1988,573,1,421,192.52605970063442,2.29809326687,car-9,balanced
944,1871,573,1,374,161.08863465388995,2.14755710323,car-171,max_speed
946,1964,573,1,242,142.422558915949,1.87018552466,car-40,balanced
954,849,21,1,592,298.2392783411421,1.93290391631,car-130,max_speed
955,2539,30,1,504,281.1362980561554,1.82196183759,car-89,balanced
964,1886,592,0,964,159.0663164393471,1.92990139936,car-82,min_length
966,1886,592,0,966,159.0663164393471,2.42145295434,car-119,min_length
969,2437,cluster_281_283,0,969,210.91797593210967,2.47695497445,car-97,balanced
971,2437,cluster_281_283,0,971,210.91797593210967,2.20916364806,car-182,balanced
975,1898,586,1,301,154.52923940550983,2.05036868651,car-112,max_speed
984,1891,586,1,333,156.63075128455952,2.30648274629,car-199,max_speed
991,843,885,1,527,253.12045932325412,2.37993381015,car-32,max_speed
994,2569,880,1,671,387.46716820118974,2.13845747168,car-136,balanced
994,1871,586,2,247,148.69914581299722,2.73297192857,car-194,max_speed
996,1964,573,2,359,142.422558915949,2.03718270098,car-64,balanced
997,2437,231,0,997,241.40777185047702,2.32635490616,car-158,min_length
999,2363,231,0,999,208.2925810657398,2.2193195666,car-188,min_length
1001,2437,231,1,733,241.40777185047702,2.28895540511,car-42,min_length
1011,2437,231,1,702,241.40777185047702,2.34813896494,car-33,max_speed
1012,2437,327,1,613,219.71334104039022,2.17537735096,car-44,balanced
1014,661,1096,1,441,229.59634125269977,1.93350902171,car-65,max_speed
1014,1951,579,1,326,165.93093505258076,2.11605575765,car-79,balanced
1016,2437,234,0,1016,252.01761578805204,2.09090119461,car-179,balanced
1018,2363,307,0,1018,214.55411622735488,2.49050846666,car-185,balanced
1018,843,916,1,479,228.53154643628508,1.88586842814,car-163,max_speed
1019,2410,376,0,1019,400.61667053679537,2.21663436559,car-143,max_speed
1039,2308,cluster_281_283,0,1039,214.16633871662535,2.12010211188,car-6,min_length
1039,2410,378,0,1039,394.1688914251507,1.92335911004,car-103,max_speed
1044,758,42,1,511,252.04281109722191,2.1048458964,car-13,balanced
1053,2568,885,1,596,351.91671043709056,1.91740517003,car-49,balanced
1055,2605,880,1,548,298.9415238181666,2.18444970248,car-71,balanced
1056,776,42,0,1056,259.40494212673957,2.13613278774,car-72,min_length
1059,2359,cluster_281_283,1,620,175.89781754478065,2.23199531624,car-68,balanced
1059,806,880,1,523,286.45340286784256,1.96381663064,car-191,balanced
1059,2408,30,1,457,237.71910922553442,2.09422629193,car-105,balanced
1064,2298,231,1,704,260.3165448170308,1.95300470717,car-19,balanced
1075,1871,592,0,1075,149.05263753365955,2.18960031341,car-189,min_length
1079,1891,579,0,1079,162.3269355898151,2.39034183563,car-67,min_length
1081,cluster_2272_2274,378,1,635,230.50918064916277,2.36620171473,car-101,balanced
1083,2294,271,1,712,259.27394083528264,1.96673495648,car-117,max_speed
1086,1891,573,0,1086,169.02024012545226,2.3405368866,car-78,min_length
1087,1968,586,1,253,128.51327165892954,1.81649747163,car-180,balanced
1090,2363,378,1,631,227.85265205637327,2.4318040273,car-17,balanced
1093,2363,231,1,728,208.2925810657398,3.45339171753,car-36,balanced
1093,1988,579,1,425,185.83275516499725,2.43843329441,car-4,max_speed
1095,2308,231,0,1095,244.6561346349927,2.3743051208,car-52,min_length
1097,2332,231,1,632,194.02361346314802,2.57322137042,car-39,max_speed
1099,1894,573,1,382,169.08011153170517,2.09570393131,car-98,max_speed
1100,1951,573,2,279,172.62423958821793,1.98834211944,car-1,balanced
1101,1891,586,1,350,156.63075128455952,1.991402542,car-76,max_speed
1102,2590,1096,0,1102,268.93399424046066,3.06974842399,car-59,min_length
1103,cluster_2272_2274,327,0,1103,189.2546788484425,2.36884876191,car-113,min_length
1107,1871,592,2,290,149.05263753365955,2.14280129045,car-60,max_speed
1111,579,916,1,465,223.13208612946954,2.04529128903,car-90,balanced
1115,2540,30,1,531,282.9419136069113,2.25484937142,car-192,max_speed
1128,2539,880,0,1128,312.08695218389727,2.06823201151,car-41,min_length
1129,2568,21,1,676,392.4761342065984,2.46960004647,car-62,min_length
1143,1891,586,0,1143,156.63075128455952,2.36063075695,car-196,min_length
1145,1886,586,1,841,158.71282471868477,2.55464117739,car-7,min_length
1147,1871,586,1,785,148.69914581299722,2.19174286431,car-88,min_length
1149,cluster_794_797,30,2,402,225.58088028384978,2.19178445845,car-45,balanced
1151,2353,cluster_281_283,1,576,182.14403784715645,2.61581836129,car-169,balanced
1152,2332,231,1,511,194.02361346314802,2.06149544092,car-126,min_length
1155,2437,378,1,586,260.9678428411105,2.16907970294,car-134,min_length
1160,2308,271,0,1160,238.32916292411815,2.51034561388,car-100,min_length
1164,1886,586,1,349,158.71282471868477,2.79328477647,car-137,balanced
1165,2496,41,1,609,304.7427064942607,2.03924224156,car-107,balanced
1166,2363,271,1,694,201.96560935486525,1.94849480062,car-195,max_speed
1168,1968,586,1,252,128.51327165892954,1.77548981628,car-121,balanced
1170,1988,592,2,352,180.49006258040401,2.15050030902,car-102,max_speed
1171,2363,231,1,668,208.2925810657398,1.91187382176,car-29,max_speed
1172,2437,378,1,711,260.9678428411105,1.97264964834,car-114,balanced
1177,1951,573,1,398,172.62423958821793,2.02928043899,car-95,min_length
1185,cluster_794_797,42,2,474,246.1210358709226,2.22680563039,car-14,balanced
1187,2568,21,1,637,392.4761342065984,2.18746928643,car-157,balanced
1188,2308,231,0,1188,244.6561346349927,2.40559002882,car-91,min_length
1189,2453,21,1,520,338.1680040430859,2.11062380799,car-187,min_length
1190,1951,573,1,257,172.62423958821793,2.63655354361,car-168,min_length
1194,2453,30,1,537,273.34580129589625,2.16906963229,car-55,max_speed
1208,2437,378,1,748,260.9678428411105,2.08642210361,car-30,max_speed
1212,2539,30,1,552,281.1362980561554,2.27778335964,car-3,balanced
1214,812,880,1,472,269.75471655702,2.15036693926,car-66,balanced
1218,1898,586,1,743,154.52923940550983,2.0615510061,car-144,min_length
1222,2294,cluster_281_283,0,1222,235.11111662778987,2.0626130068,car-75,min_length
1223,2455,42,1,516,328.6490958318532,2.13759634868,car-58,balanced
1224,2294,cluster_281_283,0,1224,235.11111662778987,2.99670728148,car-128,min_length
1228,cluster_794_797,880,1,747,256.53153441159157,1.99912633296,car-109,max_speed
1231,1894,579,1,753,162.386806996068,2.03011462656,car-111,min_length
1234,2495,41,1,547,302.66927236899073,1.88291317605,car-116,max_speed
1235,2410,cluster_281_283,1,777,344.1190245161499,2.28617055073,car-38,balanced
1239,776,885,1,530,263.1275655173485,2.1098508173,car-70,balanced
1242,cluster_2272_2274,376,0,1242,236.95695976080742,2.20968228508,car-155,min_length
1245,cluster_794_797,1096,2,369,209.2237888511644,2.21089840452,car-54,balanced
1245,1894,586,1,354,156.69062269081243,2.01086794683,car-142,max_speed
1249,592,885,1,572,242.18968152183817,2.17738213155,car-165,max_speed
1252,1964,586,2,319,130.03307007505626,2.15934020869,car-48,balanced
1260,2539,41,2,543,321.21426876927865,2.00286813627,car-28,balanced
1261,cluster_794_797,42,1,553,246.1210358709226,2.0393704335,car-132,max_speed
1261,1988,592,2,441,180.49006258040401,2.1553395712,car-125,min_length
1264,2467,1096,1,615,320.8577477753364,1.7216164703,car-178,balanced
1264,1898,592,2,357,154.88273112617216,2.10456536407,car-122,max_speed
1265,1871,586,1,335,148.69914581299722,1.93158235133,car-190,balanced
1267,2294,231,0,1267,265.6009125461572,2.46301621397,car-148,min_length
1270,cluster_2272_2274,231,1,613,210.9491096585293,2.08452562426,car-153,max_speed
1272,1964,579,1,375,135.72925438031183,2.06100435214,car-175,min_length
1274,cluster_2405_2415,307,1,714,244.1509311357007,1.93068972026,car-108,max_speed
1275,586,21,1,553,282.3956135706836,2.11823327842,car-138,balanced
1277,2363,234,1,651,218.90242500331482,2.12706420746,car-26,balanced
1289,1898,592,2,408,154.88273112617216,1.97064818854,car-127,balanced
1289,1968,586,2,271,128.51327165892954,1.91409234086,car-163,max_speed
1291,2444,21,1,732,345.9433820128483,2.15997779545,car-94,max_speed
1292,2573,30,1,813,346.7072988106689,2.1475855282,car-131,max_speed
1293,661,42,1,649,266.49358827245794,2.17220024368,car-140,min_length
1295,1898,579,2,397,160.2254237107654,1.89159095721,car-141,max_speed
1301,2453,1096,1,474,256.9887098632109,2.00207141815,car-147,balanced
1302,2298,cluster_281_283,1,728,229.82674889866342,2.47405656434,car-0,balanced
1305,802,41,2,375,257.62975166825663,2.25476051936,car-172,balanced
1312,2562,42,1,781,375.29641048125507,1.90804277166,car-87,max_speed
1314,2496,42,2,488,285.20489136821027,1.8458185386,car-99,max_speed
1322,2353,cluster_281_283,1,587,182.14403784715645,2.42348238057,car-181,min_length
1330,2308,378,1,768,264.2162056256262,2.59545808105,car-57,max_speed
1330,cluster_2405_2415,376,1,766,263.89724607636373,3.30914135534,car-50,max_speed
1333,1891,586,1,722,156.63075128455952,4.2033319418,car-84,min_length
1335,1964,586,1,336,130.03307007505626,2.0853881086,car-188,min_length
1339,1898,586,2,327,154.52923940550983,1.99663225708,car-44,balanced
1341,1955,592,2,340,136.84556337959188,2.04117713184,car-42,min_length
1344,2298,378,0,1344,279.8766158076642,2.86223243788,car-93,min_length
1346,1886,573,1,800,171.1023135595775,2.05300798716,car-15,min_length
1348,2410,378,1,903,394.1688914251507,2.24888935208,car-135,balanced
1352,1886,586,1,449,158.71282471868477,2.43498111334,car-77,balanced
1353,802,42,2,433,238.09193654220624,1.81372789973,car-129,balanced
1354,2298,376,0,1354,286.3243949193089,2.11278067545,car-161,min_length
1354,1951,586,1,388,160.2347507473252,2.10046518606,car-119,min_length
1355,2359,327,1,680,184.6931826530612,2.07414490931,car-83,balanced
1356,2298,378,0,1356,279.8766158076642,3.31600884044,car-61,min_length
1357,2298,231,0,1357,260.3165448170308,2.37505462691,car-115,min_length
1363,2332,376,1,600,220.03146356542612,1.68501657397,car-69,min_length
1363,1988,592,2,349,180.49006258040401,1.82117664207,car-79,balanced
1371,1964,573,2,242,142.422558915949,1.87320113992,car-62,min_length
1374,2332,234,2,719,204.63345740072305,2.25876280461,car-164,balanced
1374,849,30,2,510,233.41707559395252,2.0494850616,car-133,balanced
1380,2459,880,1,745,385.23753944527374,2.04569206012,car-151,max_speed
1381,1951,586,2,322,160.2347507473252,2.24648103491,car-68,balanced
1382,2590,30,1,1033,285.29108567314603,2.53654752143,car-43,min_length
1387,1964,573,1,312,142.422558915949,2.21241836355,car-189,min_length
1391,2455,21,1,597,372.93114299197,2.20247245834,car-2,min_length
1392,1988,579,3,398,185.83275516499725,2.02652601281,car-194,max_speed
1395,2408,1096,2,401,221.36201779284903,2.07951778277,car-136,balanced
