532,1988,586,0,532,180.13657085974168,2.66005433381,car-129,balanced
533,1951,586,0,533,160.2347507473252,2.58523596194,car-600,min_length
543,1951,573,0,543,172.62423958821793,2.90631818071,car-556,balanced
545,2363,231,0,545,208.2925810657398,2.86774585222,car-14,balanced
548,849,1096,0,548,217.05998416126712,2.38101625089,car-541,max_speed
549,2308,234,0,549,255.26597857256772,2.6486270322,car-89,balanced
550,758,1096,0,550,215.14556407746372,2.76260153644,car-679,max_speed
551,cluster_2272_2274,378,0,551,230.50918064916277,3.02151998483,car-255,max_speed
551,cluster_2405_2415,234,0,551,248.49923991166062,2.34792473284,car-764,balanced
553,1894,586,0,553,156.69062269081243,3.1318608738,car-472,max_speed
556,2363,378,0,556,227.85265205637327,2.71513676679,car-1,balanced
556,1955,586,0,556,136.49207165892955,2.76361224947,car-494,balanced
558,cluster_2272_2274,378,0,558,230.50918064916277,3.08799058245,car-329,balanced
559,1955,579,0,559,142.18825596418512,2.58701327015,car-459,balanced
562,2353,376,0,562,238.64168386780193,2.56315890992,car-46,min_length
563,1988,592,0,563,180.49006258040401,2.96285901639,car-190,balanced
563,1951,573,0,563,172.62423958821793,3.08086486999,car-617,min_length
564,1951,586,0,564,160.2347507473252,2.88291583836,car-523,balanced
567,1964,579,0,567,135.72925438031183,3.10907069161,car-77,balanced
567,1951,573,0,567,172.62423958821793,2.9859916932,car-729,min_length
568,849,880,0,568,264.36772972169433,2.23751437017,car-30,max_speed
572,1894,592,0,572,157.04411441147477,3.16155834418,car-577,balanced
574,1951,573,0,574,172.62423958821793,2.93988729146,car-448,balanced
576,1951,579,0,576,165.93093505258076,3.03384046991,car-634,min_length
577,1951,573,0,577,172.62423958821793,3.10268051729,car-560,max_speed
579,1894,573,0,579,169.08011153170517,2.60033699298,car-540,balanced
579,1894,592,0,579,157.04411441147477,3.20833951926,car-754,max_speed
580,1951,579,0,580,165.93093505258076,3.25020642951,car-657,min_length
582,2353,378,0,582,232.19390475615728,3.16396698321,car-109,max_speed
582,1894,586,0,582,156.69062269081243,2.86610597445,car-628,balanced
585,622,1096,0,585,200.6100201583873,3.00379107153,car-91,min_length
587,1951,579,0,587,165.93093505258076,2.94056768668,car-763,min_length
589,1894,579,0,589,162.386806996068,3.25633042634,car-798,max_speed
591,798,880,0,591,254.6308864634274,3.11238287598,car-425,balanced
598,1894,573,0,598,169.08011153170517,3.06971079175,car-606,balanced
600,1894,573,0,600,169.08011153170517,2.35639802716,car-747,max_speed
601,1964,573,0,601,142.422558915949,3.22063576616,car-124,max_speed
603,622,21,0,603,281.7893143382623,2.3468870346,car-224,max_speed
611,843,42,0,611,249.39783593264517,2.33437089175,car-127,balanced
613,622,880,0,613,247.91776571881448,2.5282217856,car-336,balanced
614,2332,cluster_281_283,0,614,163.53381754478067,2.39225000661,car-296,min_length
617,849,41,0,617,273.49504630707577,2.90404801703,car-693,balanced
618,1964,586,0,618,130.03307007505626,3.63797733158,car-152,max_speed
620,1988,586,0,620,180.13657085974168,2.94567300244,car-223,min_length
626,1964,573,0,626,142.422558915949,3.21181627724,car-145,min_length
626,622,1096,0,626,200.6100201583873,3.17103709798,car-154,min_length
632,2294,271,0,632,259.27394083528264,2.76454089882,car-56,balanced
634,2353,271,0,634,206.30686205464926,3.0271796032,car-136,balanced
634,1988,592,0,634,180.49006258040401,3.01500048222,car-230,balanced
634,1988,579,0,634,185.83275516499725,3.11971972133,car-252,min_length
635,1891,573,0,635,169.02024012545226,3.44168464951,car-3,balanced
635,1988,586,0,635,180.13657085974168,3.42456797913,car-248,min_length
635,849,1096,0,635,217.05998416126712,3.09402539142,car-700,max_speed
636,2353,378,0,636,232.19390475615728,3.51721256787,car-235,min_length
639,2359,307,0,639,212.6491486247631,2.75321420145,car-131,max_speed
640,812,916,0,640,238.47792851999088,3.04119127202,car-644,balanced
642,1898,592,0,642,154.88273112617216,2.56665813131,car-191,balanced
642,2332,231,0,642,194.02361346314802,3.03629446532,car-196,min_length
644,1964,573,0,644,142.422558915949,3.19750080051,car-242,min_length
645,1898,573,0,645,166.91872824640257,3.20108603377,car-141,max_speed
646,2332,231,0,646,194.02361346314802,3.27391482091,car-245,min_length
648,cluster_794_797,41,0,648,265.658850996973,3.31971948844,car-416,balanced
649,1898,573,0,649,166.91872824640257,3.68192800225,car-164,balanced
651,1964,579,0,651,135.72925438031183,3.9142680885,car-184,min_length
651,1964,592,0,651,130.3865617957186,3.67728064203,car-313,max_speed
651,cluster_2272_2274,327,0,651,189.2546788484425,3.46231197103,car-348,balanced
653,760,30,0,653,232.97133801554872,2.57542410629,car-0,balanced
653,776,1096,0,653,222.50769510698134,2.64073026578,car-221,max_speed
654,1964,586,0,654,130.03307007505626,3.19270512311,car-397,max_speed
654,cluster_2272_2274,231,0,654,210.9491096585293,3.54815729443,car-455,max_speed
656,2359,231,0,656,206.387613463148,3.65555902083,car-364,min_length
657,1898,579,0,657,160.2254237107654,3.20570602811,car-159,balanced
659,1964,573,0,659,142.422558915949,3.51585683467,car-153,max_speed
661,1964,573,0,661,142.422558915949,3.8662578889,car-390,max_speed
663,1871,586,0,663,148.69914581299722,3.24395282133,car-29,max_speed
665,1988,573,0,665,192.52605970063442,3.55096968725,car-404,min_length
667,1988,586,0,667,180.13657085974168,3.60485024077,car-287,min_length
667,1964,579,0,667,135.72925438031183,3.42788490615,car-394,max_speed
674,1898,573,0,674,166.91872824640257,3.668088858,car-172,balanced
676,1898,573,0,676,166.91872824640257,3.40306851311,car-215,max_speed
678,1964,573,0,678,142.422558915949,3.43475545954,car-386,min_length
683,2332,378,0,683,213.58368445378147,2.89253336636,car-254,max_speed
685,843,42,0,685,249.39783593264517,3.27760385142,car-430,max_speed
687,cluster_2405_2415,cluster_281_283,0,687,207.39960005571825,3.52804685921,car-487,max_speed
690,802,42,0,690,238.09193654220624,2.80845407824,car-342,min_length
697,2308,cluster_281_283,0,697,214.16633871662535,2.94988433622,car-311,balanced
705,843,41,0,705,268.9356510586956,2.78333138461,car-302,balanced
707,2294,378,0,707,285.1609835367907,3.26495452559,car-180,balanced
709,1964,592,0,709,130.3865617957186,3.32832242225,car-463,min_length
710,2298,271,0,710,253.98957310615623,3.06819014374,car-60,max_speed
710,843,885,0,710,253.12045932325412,4.08158504333,car-210,max_speed
713,2294,376,0,713,291.60876264843534,3.73384669518,car-44,balanced
713,cluster_691_696,880,0,713,268.9665198040992,2.86400484505,car-106,min_length
713,1898,579,0,713,160.2254237107654,3.7462158736,car-217,balanced
724,661,885,0,724,270.21621166306693,3.37185228662,car-8,min_length
727,1898,573,0,727,166.91872824640257,3.58086873691,car-308,max_speed
728,2308,231,0,728,244.6561346349927,3.17000978662,car-133,balanced
729,660,916,0,729,254.73480464248732,3.23385712027,car-355,min_length
730,1988,586,0,730,180.13657085974168,3.45701849558,car-260,balanced
731,2353,234,0,731,223.24367770309883,3.14892125742,car-400,min_length
732,1988,586,0,732,180.13657085974168,3.33688547127,car-415,min_length
734,1898,586,0,734,154.52923940550983,3.00011648252,car-334,balanced
734,cluster_2405_2415,307,0,734,244.1509311357007,3.03835102465,car-733,balanced
736,1898,592,0,736,154.88273112617216,3.40948362909,car-482,balanced
737,798,42,0,737,244.22038792275842,3.87260952337,car-578,balanced
738,2308,378,0,738,264.2162056256262,4.27838139708,car-513,max_speed
740,1964,586,0,740,130.03307007505626,4.23282557812,car-498,max_speed
743,843,916,0,743,228.53154643628508,3.07664923536,car-468,balanced
745,1898,586,0,745,154.52923940550983,3.76229695887,car-219,balanced
748,804,30,0,748,244.2983612287115,3.05111871834,car-125,min_length
751,1988,573,0,751,192.52605970063442,4.26955281657,car-462,balanced
752,1898,586,0,752,154.52923940550983,3.71865540069,car-502,max_speed
752,1898,573,0,752,166.91872824640257,3.41549325359,car-711,balanced
756,1964,573,0,756,142.422558915949,3.95877817417,car-477,balanced
757,1898,586,0,757,154.52923940550983,4.25513908493,car-650,balanced
758,2359,327,0,758,184.6931826530612,3.00066805589,car-538,min_length
760,1898,573,0,760,166.91872824640257,4.38683852579,car-354,balanced
760,1951,586,1,423,160.2347507473252,3.83079474962,car-52,min_length
762,1886,586,0,762,158.71282471868477,2.82994488711,car-96,balanced
762,1964,573,0,762,142.422558915949,4.0513584245,car-622,min_length
762,1964,579,0,762,135.72925438031183,3.52496706813,car-625,min_length
764,1964,573,0,764,142.422558915949,2.7575772065,car-480,min_length
766,1898,573,0,766,166.91872824640257,3.01117906403,car-646,max_speed
766,1951,586,1,374,160.2347507473252,3.21644690288,car-483,max_speed
767,760,885,0,767,257.2341169932305,3.59598715447,car-202,balanced
770,586,42,0,770,238.11356641056685,3.10894375233,car-149,min_length
772,cluster_794_797,42,0,772,246.1210358709226,3.7056463742,car-84,min_length
772,1964,579,0,772,135.72925438031183,3.34338828509,car-788,balanced
773,1988,573,0,773,192.52605970063442,3.04204417749,car-479,min_length
777,798,42,0,777,244.22038792275842,2.95906482033,car-376,min_length
780,586,880,0,780,248.52406495123583,2.98779469192,car-70,balanced
793,1898,586,0,793,154.52923940550983,3.1499805818,car-748,max_speed
794,2294,cluster_281_283,0,794,235.11111662778987,3.15128088388,car-314,max_speed
808,804,1096,0,808,227.94126979602612,3.10022842365,car-213,min_length
808,798,885,0,808,247.94301131336738,3.93411837221,car-593,max_speed
811,1886,586,0,811,158.71282471868477,3.11311641089,car-558,max_speed
814,1968,586,1,374,128.51327165892954,2.62696668646,car-21,max_speed
818,1968,586,1,322,128.51327165892954,2.77550390134,car-43,min_length
820,1898,579,0,820,160.2254237107654,3.8743279329,car-786,balanced
821,2359,271,0,821,200.06064175227345,3.90420060689,car-246,max_speed
821,2332,307,0,821,200.2851486247631,3.79215319366,car-447,max_speed
822,586,21,0,822,282.3956135706836,3.45689233501,car-170,min_length
823,1988,573,0,823,192.52605970063442,4.14536376409,car-686,min_length
824,1988,573,0,824,192.52605970063442,3.6868925279,car-706,min_length
826,1898,586,0,826,154.52923940550983,3.71205343986,car-774,balanced
829,1898,573,0,829,166.91872824640257,3.43658068448,car-753,max_speed
829,1898,586,1,456,154.52923940550983,2.75544834196,car-55,max_speed
830,2353,231,0,830,212.6338337655238,3.37605079342,car-431,min_length
832,2332,231,0,832,194.02361346314802,4.17397063932,car-444,min_length
833,1988,592,0,833,180.49006258040401,3.78197085846,car-796,min_length
834,1898,573,0,834,166.91872824640257,4.23685773483,car-779,max_speed
835,2496,916,0,835,264.33860187185024,2.86566204952,car-265,max_speed
835,1964,586,1,349,130.03307007505626,2.6823154111,car-586,max_speed
836,804,916,0,836,243.97222731942423,3.54766689583,car-204,max_speed
836,1955,573,1,451,148.88156049982229,2.72638169179,car-67,min_length
838,1894,586,1,474,156.69062269081243,3.19568521192,car-312,balanced
839,2562,916,0,839,354.430120984895,3.11705092802,car-609,balanced
841,cluster_2405_2415,327,0,841,216.1949651639988,3.1910645281,car-299,min_length
841,1898,573,0,841,166.91872824640257,3.23672604329,car-776,max_speed
842,2332,378,0,842,213.58368445378147,4.56945293521,car-458,min_length
842,758,885,0,842,255.76543448783087,3.62399038132,car-765,max_speed
844,cluster_2272_2274,378,0,844,230.50918064916277,4.57036167583,car-484,balanced
846,2294,378,0,846,285.1609835367907,3.64456261551,car-418,balanced
847,1898,573,1,465,166.91872824640257,3.09518076837,car-612,max_speed
848,2353,378,0,848,232.19390475615728,3.71397722592,car-399,max_speed
862,1964,573,1,391,142.422558915949,2.66636511346,car-123,min_length
863,804,42,0,863,264.8385168157844,2.96241935273,car-565,max_speed
886,713,21,0,886,327.3632482796621,3.20842583062,car-134,min_length
887,2353,378,0,887,232.19390475615728,3.34876638772,car-683,min_length
888,1891,586,0,888,156.63075128455952,3.35682821753,car-32,max_speed
892,2353,378,0,892,232.19390475615728,3.31136669694,car-467,balanced
894,2359,378,0,894,225.94768445378148,3.56528830504,car-667,min_length
900,cluster_2405_2415,231,0,900,237.8893959740856,3.75481215372,car-140,min_length
902,1894,573,1,527,169.08011153170517,3.53686823144,car-370,balanced
903,1898,592,1,451,154.88273112617216,3.33051081588,car-34,max_speed
904,cluster_2405_2415,234,0,904,248.49923991166062,3.15207990391,car-62,min_length
909,2308,307,0,909,250.91766979660778,3.33469191698,car-588,max_speed
911,2298,307,0,911,266.57807997864586,3.4867286866,car-393,max_speed
914,1894,579,1,524,162.386806996068,3.1702368091,car-417,balanced
916,843,30,0,916,228.85768034557236,4.62780189307,car-514,min_length
919,1898,573,1,450,166.91872824640257,3.52522146463,car-752,balanced
920,1951,592,1,469,160.58824246798753,3.94536015529,car-552,balanced
922,1894,573,1,529,169.08011153170517,3.68887506545,car-5,max_speed
923,1871,586,0,923,148.69914581299722,3.95359290004,car-228,max_speed
923,1964,592,1,332,130.3865617957186,3.12098986184,car-425,balanced
924,1891,573,0,924,169.02024012545226,3.18803077345,car-37,max_speed
924,cluster_2272_2274,231,0,924,210.9491096585293,2.93172668612,car-629,max_speed
926,1968,573,1,347,140.90276049982228,3.10267954569,car-540,balanced
928,1871,586,0,928,148.69914581299722,3.28847660562,car-232,balanced
929,2571,916,0,929,351.97655726999216,3.30971420516,car-107,balanced
929,2539,30,0,929,281.1362980561554,3.3958203122,car-544,balanced
933,1891,586,0,933,156.63075128455952,4.46114615012,car-51,max_speed
934,1886,573,0,934,171.1023135595775,2.88058304478,car-660,balanced
937,1886,586,0,937,158.71282471868477,3.14449633204,car-199,max_speed
937,1898,579,1,348,160.2254237107654,2.82464054394,car-798,max_speed
941,1871,579,0,941,154.3953301182528,4.33218787832,car-233,max_speed
943,1964,592,1,390,130.3865617957186,3.27119905858,car-472,max_speed
944,1886,586,0,944,158.71282471868477,3.83380671512,car-428,max_speed
946,1988,586,0,946,180.13657085974168,4.85153240074,car-122,max_speed
948,1988,573,0,948,192.52605970063442,4.06600468046,car-272,max_speed
948,1886,586,0,948,158.71282471868477,3.58483975838,car-473,max_speed
951,760,21,0,951,297.7935407627383,3.46798764895,car-456,max_speed
954,2363,378,0,954,227.85265205637327,3.61269634636,car-197,max_speed
954,1988,592,0,954,180.49006258040401,3.60458132313,car-557,max_speed
958,1886,573,0,958,171.1023135595775,3.69509776828,car-359,balanced
973,2496,41,0,973,304.7427064942607,3.48966011161,car-475,max_speed
976,2495,21,0,976,327.4135044030571,3.3360393805,car-570,min_length
978,2496,42,0,978,285.20489136821027,3.37150700176,car-160,min_length
979,2294,231,0,979,265.6009125461572,3.8824064622,car-377,max_speed
987,1968,586,1,347,128.51327165892954,3.18712445847,car-644,balanced
992,1964,586,1,341,130.03307007505626,3.80233587544,car-313,max_speed
993,1968,579,1,328,134.2094559641851,2.876873176,car-404,min_length
994,1988,586,0,994,180.13657085974168,3.53778829697,car-580,max_speed
997,2605,885,0,997,292.25364866810656,3.20811225474,car-664,max_speed
998,1988,579,1,439,185.83275516499725,3.34358699009,car-459,balanced
1001,1886,586,0,1001,158.71282471868477,3.5562013484,car-725,max_speed
1002,760,21,0,1002,297.7935407627383,4.14648573351,car-71,balanced
1003,2298,378,0,1003,279.8766158076642,3.73090312693,car-135,balanced
1003,1886,573,0,1003,171.1023135595775,5.25785143746,car-615,max_speed
1003,1886,586,0,1003,158.71282471868477,3.1842706506,car-707,balanced
1005,2298,378,0,1005,279.8766158076642,3.27009341607,car-403,balanced
1008,2308,378,0,1008,264.2162056256262,3.60252468299,car-773,max_speed
1009,2308,327,0,1009,222.9617038249059,3.35260348663,car-624,balanced
1010,2363,378,0,1010,227.85265205637327,3.46010892232,car-512,max_speed
1011,2363,376,0,1011,234.30043116801792,3.27152701143,car-26,balanced
1011,1988,573,1,413,192.52605970063442,3.64957797994,car-606,balanced
1013,2298,378,0,1013,279.8766158076642,2.97132260397,car-661,max_speed
1014,586,30,0,1014,217.57341082349404,4.07040905198,car-655,balanced
1017,1891,586,0,1017,156.63075128455952,4.14283151657,car-57,max_speed
1018,1886,579,0,1018,164.40900902394034,4.57385989759,car-797,max_speed
1019,1951,573,1,363,172.62423958821793,3.31007390558,car-364,min_length
1020,1891,579,0,1020,162.3269355898151,3.49856219483,car-54,balanced
1021,1871,573,0,1021,161.08863465388995,4.33317322845,car-238,balanced
1021,2308,271,0,1021,238.32916292411815,3.9449153137,car-688,max_speed
1021,1886,592,1,729,159.0663164393471,3.22908946693,car-79,balanced
1024,1968,573,1,315,140.90276049982228,3.56716002171,car-463,min_length
1028,1886,573,1,496,171.1023135595775,3.24411581254,car-129,balanced
1031,1886,573,0,1031,171.1023135595775,4.42088425261,car-799,max_speed
1043,2568,41,0,1043,367.73190217253205,3.00345939083,car-620,max_speed
1046,820,42,0,1046,244.3581458704401,3.79619184584,car-181,min_length
1055,cluster_2272_2274,327,0,1055,189.2546788484425,5.2978647651,car-92,min_length
1065,cluster_2272_2274,378,0,1065,230.50918064916277,4.02634490617,car-649,max_speed
1069,2469,42,0,1069,355.0993751985528,2.62718932774,car-372,max_speed
1075,1955,586,1,339,136.49207165892955,3.51221393368,car-482,balanced
1078,1891,592,0,1078,156.98424300522186,4.62403806474,car-66,balanced
1082,2298,231,0,1082,260.3165448170308,3.74616107199,car-726,max_speed
1085,2437,231,0,1085,241.40777185047702,4.08470211015,car-176,min_length
1087,2298,378,0,1087,279.8766158076642,4.82733081914,car-147,balanced
1087,cluster_794_797,916,1,563,225.2547463745625,3.33995425301,car-575,balanced
1089,1951,586,1,379,160.2347507473252,4.15695697113,car-60,max_speed
1090,1891,592,0,1090,156.98424300522186,4.22680016868,car-74,max_speed
1090,2353,234,0,1090,223.24367770309883,3.91772857369,car-562,balanced
1094,2308,376,0,1094,270.6639847372708,3.53165041519,car-756,balanced
1096,1898,592,1,358,154.88273112617216,3.60083474921,car-513,max_speed
1098,804,21,0,1098,309.1205639759011,4.17825254864,car-337,min_length
1098,1894,579,1,338,162.386806996068,3.29720391638,car-354,balanced
1099,1871,586,0,1099,148.69914581299722,3.91918360506,car-267,balanced
1099,2332,231,0,1099,194.02361346314802,3.02566171516,car-440,max_speed
1105,2437,378,0,1105,260.9678428411105,3.96514464157,car-327,min_length
1108,1891,573,0,1108,169.02024012545226,4.61941227191,car-130,max_speed
1110,1891,573,0,1110,169.02024012545226,3.73919290105,car-121,balanced
1118,1898,586,0,1118,154.52923940550983,4.06851416638,car-11,min_length
1120,2298,378,0,1120,279.8766158076642,2.98621602951,car-690,max_speed
1123,843,21,0,1123,293.67988309276194,3.4212462276,car-200,min_length
1132,812,41,1,775,278.8820331424014,3.02410699261,car-90,balanced
1133,1894,573,0,1133,169.08011153170517,4.45185659765,car-144,min_length
1135,1898,573,0,1135,166.91872824640257,4.0228532583,car-85,min_length
1136,2298,327,0,1136,238.62211400694395,3.13190397627,car-169,balanced
1136,760,880,0,1136,263.92199214329054,5.10312487963,car-277,balanced
1139,2573,42,0,1139,367.24745439774176,2.89560412299,car-146,balanced
1144,cluster_2405_2415,cluster_281_283,0,1144,207.39960005571825,2.92955254934,car-407,min_length
1149,2573,41,0,1149,386.7852695237922,3.02980687397,car-424,balanced
1149,798,880,0,1149,254.6308864634274,3.90808311721,car-757,max_speed
1151,660,880,0,1151,286.0115926795164,3.78089119325,car-391,max_speed
1153,1894,579,0,1153,162.386806996068,5.36014558631,car-292,min_length
1154,798,21,1,756,288.5024350828752,4.14549462748,car-414,balanced
1158,1898,573,0,1158,166.91872824640257,3.89343626938,car-35,min_length
1161,1891,586,0,1161,156.63075128455952,3.85992826826,car-182,balanced
1162,1894,573,0,1162,169.08011153170517,3.65051742316,car-303,min_length
1165,1951,573,1,331,172.62423958821793,3.94305027604,car-779,max_speed
1169,cluster_2272_2274,327,0,1169,189.2546788484425,3.61409534712,car-516,max_speed
1170,1871,586,0,1170,148.69914581299722,4.48262850159,car-365,balanced
1171,2495,885,0,1171,286.8540806335493,2.78297142497,car-579,min_length
1172,1891,586,0,1172,156.63075128455952,4.16673064282,car-165,max_speed
1174,2353,376,0,1174,238.64168386780193,2.66053936363,car-290,balanced
1176,2363,376,0,1176,234.30043116801792,4.19895058812,car-81,min_length
1176,1964,579,1,352,135.72925438031183,3.3913180226,car-706,min_length
1181,1988,592,1,409,180.49006258040401,4.10487765077,car-84,min_length
1183,1891,586,0,1183,156.63075128455952,5.10357264564,car-166,max_speed
1184,2437,376,0,1184,267.41562195275515,4.2292721486,car-343,min_length
1184,cluster_2272_2274,378,0,1184,230.50918064916277,4.4870851743,car-708,max_speed
1186,2410,231,0,1186,374.60882043451727,3.22450267381,car-326,max_speed
1188,1891,573,0,1188,169.02024012545226,3.21583039289,car-142,max_speed
1189,2467,21,0,1189,402.0370419552114,3.84203507434,car-553,max_speed
1190,2359,231,0,1190,206.387613463148,4.42274414574,car-262,balanced
1190,1988,573,1,503,192.52605970063442,3.76869951778,car-487,max_speed
1191,760,21,0,1191,297.7935407627383,4.77323901066,car-718,max_speed
1192,1891,573,0,1192,169.02024012545226,3.97409678872,car-194,max_speed
1193,2308,307,0,1193,250.91766979660778,3.09370762493,car-719,balanced
1196,1951,573,1,354,172.62423958821793,4.10243115469,car-458,min_length
1199,2453,30,0,1199,273.34580129589625,4.13248577212,car-305,balanced
1199,cluster_2405_2415,234,0,1199,248.49923991166062,4.08883112443,car-555,max_speed
1199,1898,573,2,385,166.91872824640257,3.32622876927,car-21,max_speed
1201,1894,573,2,354,169.08011153170517,3.07093131687,car-612,max_speed
1203,1891,573,0,1203,169.02024012545226,4.65750766129,car-226,balanced
1211,cluster_2405_2415,327,0,1211,216.1949651639988,4.01429825433,car-478,min_length
1213,cluster_2405_2415,327,0,1213,216.1949651639988,4.08776811887,car-534,min_length
1222,798,880,0,1222,254.6308864634274,4.21266510802,car-744,max_speed
1224,cluster_794_797,880,0,1224,256.53153441159157,4.66791649278,car-212,max_speed
1225,2453,21,0,1225,338.1680040430859,3.86148741736,car-250,min_length
1232,1894,592,0,1232,157.04411441147477,3.94714270476,car-437,min_length
1234,2573,42,0,1234,367.24745439774176,2.49607549079,car-322,balanced
1234,586,916,0,1234,217.24727691420676,3.52331051654,car-387,min_length
1235,820,880,0,1235,254.76864441110905,4.38459408883,car-517,min_length
1236,760,42,0,1236,253.51149360262153,4.11833942864,car-88,min_length
1238,760,880,0,1238,263.92199214329054,4.41185311656,car-97,balanced
1240,758,880,0,1240,262.4533096378909,4.12562974897,car-15,min_length
