529,2353,378,0,529,232.19390475615728,2.071152950436517,car-123,min_length
533,2363,231,0,533,208.2925810657398,2.3262732261814247,car-11,min_length
533,586,41,0,533,257.65138153661724,1.8806243213432616,car-172,balanced
533,1955,586,0,533,136.49207165892955,3.5499897441387738,car-679,max_speed
538,1894,586,0,538,156.69062269081243,3.1213795739136274,car-240,balanced
542,1955,579,0,542,142.18825596418512,3.4653162413876335,car-779,max_speed
543,1968,592,0,543,128.86676337959187,3.8305948771468787,car-756,balanced
548,2359,231,0,548,206.387613463148,2.41381645837371,car-116,max_speed
548,1955,573,0,548,148.88156049982229,3.34616198614074,car-712,balanced
549,1951,586,0,549,160.2347507473252,3.1147482475753807,car-322,balanced
550,1951,579,0,550,165.93093505258076,3.013301888774135,car-395,balanced
552,843,1096,0,552,212.50058891288697,2.3614907816744846,car-165,max_speed
556,1968,592,0,556,128.86676337959187,3.922303410117246,car-727,balanced
557,2353,271,0,557,206.30686205464926,2.4544197479456797,car-92,min_length
558,2359,231,0,558,206.387613463148,2.4578642039644714,car-40,balanced
559,802,885,0,559,241.81455993281517,2.1015352356078534,car-703,balanced
562,2353,307,0,562,218.8953689271389,2.3340333485042852,car-0,balanced
562,1951,579,0,562,165.93093505258076,3.07904665725648,car-518,max_speed
564,1951,579,0,564,165.93093505258076,3.090004118670204,car-657,min_length
565,1964,592,0,565,130.3865617957186,3.939335132105842,car-329,balanced
566,1951,586,0,566,160.2347507473252,3.2111976468627783,car-671,min_length
568,cluster_2405_2415,378,0,568,257.4494669647191,2.0056892812848544,car-372,max_speed
570,1951,573,0,570,172.62423958821793,3.001790591042728,car-464,balanced
571,846,30,0,571,234.79576529877613,2.2108188724373674,car-107,balanced
575,1951,573,0,575,172.62423958821793,3.028122087455383,car-559,max_speed
575,760,885,0,575,257.2341169932305,2.0321070892047692,car-639,max_speed
575,1951,586,0,575,160.2347507473252,3.2622590935443423,car-716,balanced
576,1951,573,0,576,172.62423958821793,3.033388386737914,car-487,max_speed
582,802,880,0,582,248.5024350828752,2.129117603674419,car-475,max_speed
582,1951,573,0,582,172.62423958821793,3.064986182433101,car-744,max_speed
584,1894,573,0,584,169.08011153170517,3.139985454821143,car-280,balanced
586,1951,573,0,586,172.62423958821793,3.086051379563225,car-582,min_length
588,1951,573,0,588,172.62423958821793,3.0965839781282876,car-692,max_speed
593,843,885,0,593,253.12045932325412,2.1297800680839036,car-356,balanced
598,846,885,0,598,259.0585442764579,2.0985077529665053,car-105,balanced
606,849,41,0,606,273.49504630707577,2.0143293209433093,car-313,max_speed
607,2363,378,0,607,227.85265205637327,2.4218203160595904,car-31,min_length
613,cluster_2405_2415,327,0,613,216.1949651639988,2.577639709833193,car-141,max_speed
616,1898,586,0,616,154.52923940550983,3.6239096377771522,car-45,balanced
620,1894,586,0,620,156.69062269081243,3.5971288770008343,car-283,max_speed
624,cluster_691_696,916,0,624,237.68973176707013,2.3866101537303264,car-42,min_length
628,2332,378,0,628,213.58368445378147,2.6729995428683266,car-337,min_length
629,1951,586,0,629,160.2347507473252,3.5686277736337235,car-722,min_length
633,cluster_2405_2415,231,0,633,237.8893959740856,2.4190004060426147,car-51,max_speed
634,cluster_2405_2415,271,0,634,231.56242426321106,2.489020566257756,car-131,max_speed
637,1894,592,0,637,157.04411441147477,3.6874410178379566,car-345,balanced
639,2353,307,0,639,218.8953689271389,2.6538208357548725,car-29,max_speed
639,cluster_2272_2274,378,0,639,230.50918064916277,2.520112601472651,car-358,max_speed
639,1894,586,0,639,156.69062269081243,3.7073634716186024,car-509,max_speed
641,1951,586,0,641,160.2347507473252,3.636709702542475,car-773,max_speed
643,1964,586,0,643,130.03307007505626,4.4953599434978315,car-353,min_length
644,2359,231,0,644,206.387613463148,2.836674816045017,car-190,balanced
645,1894,579,0,645,162.386806996068,3.610906866207637,car-352,max_speed
645,1894,573,0,645,169.08011153170517,3.4679633876021185,car-396,max_speed
651,1894,579,0,651,162.386806996068,3.6444966975211965,car-442,balanced
651,1964,592,0,651,130.3865617957186,4.538950745134342,car-450,balanced
651,1955,573,0,651,148.88156049982229,3.9750938922949306,car-777,min_length
656,cluster_2272_2274,378,0,656,230.50918064916277,2.5871578506511095,car-473,max_speed
657,1988,586,0,657,180.13657085974168,3.315666132768659,car-81,min_length
657,660,21,0,657,319.8831412989642,1.8671591283221567,car-196,min_length
658,cluster_2405_2415,378,0,658,257.4494669647191,2.3234921603616803,car-143,max_speed
659,1988,586,0,659,180.13657085974168,3.325759484770999,car-89,balanced
660,1898,586,0,660,154.52923940550983,3.8827603261898056,car-54,balanced
661,760,916,0,661,232.64520410626145,2.5829420950995563,car-247,max_speed
661,2241,30,0,661,207.29727915441308,2.8987794406190996,car-569,max_speed
662,1964,573,0,662,142.422558915949,4.225581862865884,car-363,min_length
664,1964,586,0,664,130.03307007505626,4.64217574258563,car-367,balanced
664,1894,573,0,664,169.08011153170517,3.5701204486322586,car-752,balanced
664,1951,579,0,664,165.93093505258076,3.6378771893564106,car-771,max_speed
666,cluster_794_797,42,0,666,246.1210358709226,2.459986986939524,car-56,balanced
668,1951,573,0,668,172.62423958821793,3.5178879207307756,car-797,max_speed
669,1964,592,0,669,130.3865617957186,4.66445168739612,car-548,min_length
671,1898,586,0,671,154.52923940550983,3.9474729982929695,car-86,max_speed
671,1964,592,0,671,130.3865617957186,4.678396236536318,car-479,min_length
674,1898,573,0,674,166.91872824640257,3.6708120123152095,car-192,max_speed
675,760,42,0,675,253.51149360262153,2.4205465200652267,car-429,max_speed
677,1894,586,0,677,156.69062269081243,3.9278326608541367,car-125,min_length
681,1988,573,0,681,192.52605970063442,3.2156213556417006,car-175,min_length
684,1871,579,0,684,154.3953301182528,4.027441641803062,car-49,balanced
689,2363,378,0,689,227.85265205637327,2.748985498789222,car-53,min_length
690,1898,573,0,690,166.91872824640257,3.757952950293019,car-50,max_speed
691,2241,21,0,691,272.1194819016026,2.3084779295918483,car-616,balanced
693,622,41,0,693,257.04508230419594,2.450931931288366,car-62,min_length
693,846,21,0,693,299.6179680459657,2.1026776334834127,car-742,max_speed
695,760,42,0,695,253.51149360262153,2.4922664169560482,car-555,max_speed
698,843,42,0,698,249.39783593264517,2.5443101868647573,car-457,balanced
711,1898,586,0,711,154.52923940550983,4.182791805940837,car-265,max_speed
718,1964,586,0,718,130.03307007505626,5.019702083097112,car-643,max_speed
723,2308,307,0,723,250.91766979660778,2.619475654327207,car-12,max_speed
725,818,880,0,725,265.745055673228,2.4801624527733703,car-540,balanced
725,1988,586,0,725,180.13657085974168,3.658840100848216,car-640,balanced
727,1898,573,0,727,166.91872824640257,3.959466369366703,car-290,balanced
727,1898,586,0,727,154.52923940550983,4.276919328999983,car-326,max_speed
728,cluster_2405_2415,231,0,728,237.8893959740856,2.7820415412306847,car-328,max_speed
729,2353,378,0,729,232.19390475615728,2.854197544174331,car-210,max_speed
729,1898,592,0,729,154.88273112617216,4.278897123704482,car-348,balanced
730,1988,573,0,730,192.52605970063442,3.446994992097564,car-188,min_length
730,cluster_2405_2415,231,0,730,237.8893959740856,2.789684512497802,car-397,max_speed
732,2359,234,0,732,216.99745740072302,3.066646740591386,car-235,min_length
732,818,885,0,732,259.057180523168,2.5687554543389024,car-248,min_length
732,1964,573,0,732,142.422558915949,4.672395655011822,car-656,min_length
733,2353,271,0,733,206.30686205464926,3.2299635103127167,car-327,min_length
734,1964,579,0,734,135.72925438031183,4.916204176610568,car-647,max_speed
736,cluster_2272_2274,231,0,736,210.9491096585293,3.1718119605908264,car-405,balanced
740,1988,592,0,740,180.49006258040401,3.7272261038060686,car-222,min_length
740,2408,42,0,740,258.2592648126073,2.604852426941597,car-651,balanced
742,1898,579,0,742,160.2254237107654,4.209977660992963,car-332,max_speed
744,1898,592,0,744,154.88273112617216,4.36694027439799,car-462,balanced
747,843,916,0,747,228.53154643628508,2.9715412146840765,car-698,max_speed
748,1891,573,0,748,169.02024012545226,4.023186805883615,car-26,balanced
748,1988,586,0,748,180.13657085974168,3.7749136488751254,car-264,balanced
750,849,30,0,750,233.41707559395252,2.9210295779913653,car-653,balanced
750,1988,586,0,750,180.13657085974168,3.7850070008774646,car-767,min_length
751,1898,579,0,751,160.2254237107654,4.2610420800616104,car-508,max_speed
755,1898,586,0,755,154.52923940550983,4.4416424943534905,car-542,max_speed
756,2353,234,0,756,223.24367770309883,3.0785764432117992,car-330,min_length
756,1898,592,0,756,154.88273112617216,4.437374794952796,car-585,max_speed
757,1898,579,0,757,160.2254237107654,4.295085026107375,car-632,max_speed
759,cluster_2272_2274,327,0,759,189.2546788484425,3.6458808004031464,car-433,balanced
759,1898,586,0,759,154.52923940550983,4.465174375118277,car-746,balanced
760,1988,586,1,405,180.13657085974168,2.043903780473831,car-36,balanced
767,661,21,0,767,310.77563543257475,2.2436531303433087,car-291,min_length
770,cluster_2405_2415,327,0,770,216.1949651639988,3.2378182325800307,car-185,balanced
770,1898,573,0,770,166.91872824640257,4.193657640182065,car-621,max_speed
775,cluster_691_696,42,0,775,258.55602126343024,2.724923794474804,car-147,balanced
782,cluster_794_797,21,0,782,290.40308303103933,2.448008070331355,car-211,balanced
788,798,21,0,788,288.5024350828752,2.483041906241983,car-58,balanced
800,592,1096,0,800,201.569811111471,3.608043899344307,car-281,min_length
801,2353,231,0,801,212.6338337655238,3.4245811463137183,car-355,min_length
808,1886,579,0,808,164.40900902394034,4.467793212222902,car-130,max_speed
810,2359,271,0,810,200.06064175227345,3.6807021606750814,car-334,balanced
813,2359,231,0,813,206.387613463148,3.58108171652888,car-343,min_length
813,1886,573,0,813,171.1023135595775,4.319584543978472,car-591,max_speed
813,cluster_794_797,42,0,813,246.1210358709226,3.00295708766041,car-635,balanced
815,1964,592,1,450,130.3865617957186,3.1375235565444757,car-153,max_speed
815,1964,586,1,449,130.03307007505626,3.139061609067693,car-160,min_length
815,1898,592,1,427,154.88273112617216,2.5062950230751904,car-491,balanced
817,1886,586,0,817,158.71282471868477,4.6796928606351855,car-365,balanced
819,2294,231,0,819,265.6009125461572,2.803248857121545,car-64,balanced
821,2353,231,0,821,212.6338337655238,3.510088790416433,car-302,balanced
822,1964,586,1,347,130.03307007505626,2.4259562992126713,car-24,balanced
823,1886,586,0,823,158.71282471868477,4.714060250064574,car-394,max_speed
823,1898,592,0,823,154.88273112617216,4.8306342013837975,car-798,max_speed
825,cluster_2272_2274,378,0,825,230.50918064916277,3.253666504248728,car-507,max_speed
827,cluster_2405_2415,378,0,827,257.4494669647191,2.9202553444059416,car-493,balanced
829,2298,378,0,829,279.8766158076642,2.692745020735404,car-477,balanced
830,622,916,0,830,216.64097768178542,3.482930434581835,car-720,min_length
833,1988,586,0,833,180.13657085974168,4.203881108974571,car-554,max_speed
835,660,21,0,835,319.8831412989642,2.373025680592087,car-197,max_speed
837,776,21,0,837,303.6869892868563,2.5055702672541966,car-646,max_speed
839,1968,573,1,397,140.90276049982228,2.5614053949606337,car-268,max_speed
841,cluster_2405_2415,327,0,841,216.1949651639988,3.5363703033763714,car-63,min_length
841,798,42,0,841,244.22038792275842,3.1305554014076153,car-467,balanced
843,1886,573,0,843,171.1023135595775,4.478978807593913,car-599,balanced
844,843,916,0,844,228.53154643628508,3.3574039962427853,car-770,balanced
845,1894,573,1,443,169.08011153170517,2.381872528229052,car-1,balanced
846,1886,573,0,846,171.1023135595775,4.494918233955457,car-133,balanced
846,2590,916,0,846,284.9649517638588,2.6988964935176654,car-552,balanced
846,1968,592,1,354,128.86676337959187,2.4972938978084622,car-174,max_speed
847,843,916,0,847,228.53154643628508,3.369337896703364,car-595,balanced
848,1988,573,1,399,192.52605970063442,1.8840424682834636,car-292,min_length
852,660,21,0,852,319.8831412989642,2.4213387782807874,car-266,min_length
852,1886,579,0,852,164.40900902394034,4.711088882195436,car-581,balanced
852,804,880,0,852,275.24901535645336,2.8139808367430548,car-623,balanced
853,1871,586,0,853,148.69914581299722,5.2149226629031915,car-127,balanced
854,1891,592,0,854,156.98424300522186,4.945487658514948,car-65,max_speed
857,1988,579,0,857,185.83275516499725,4.192430491595357,car-30,max_speed
857,cluster_794_797,41,0,857,265.658850996973,2.932674391111427,car-270,balanced
858,760,30,0,858,232.97133801554872,3.348051338177669,car-670,max_speed
863,1951,573,1,380,172.62423958821793,2.0011937273618186,car-242,min_length
864,2308,378,0,864,264.2162056256262,2.9727720280998717,car-349,max_speed
866,2353,378,0,866,232.19390475615728,3.390583090884734,car-388,min_length
867,798,30,0,867,223.68023233568562,3.5236990321029484,car-23,min_length
880,2408,21,0,880,302.54131197272403,2.644266975586213,car-309,balanced
887,806,885,0,887,279.7655277177825,2.882283757193514,car-232,balanced
888,804,21,0,888,309.1205639759011,2.611514151273552,car-660,balanced
889,2294,327,0,889,243.90648173607042,3.313490533049246,car-286,max_speed
893,586,885,0,893,241.8361898011758,3.356892872343107,car-375,max_speed
894,1894,586,0,894,156.69062269081243,5.186827767804429,car-91,min_length
895,cluster_2405_2415,378,0,895,257.4494669647191,3.1603730752639874,car-230,balanced
896,1894,586,0,896,156.69062269081243,5.198431409343141,car-236,min_length
897,cluster_794_797,42,0,897,246.1210358709226,3.3132257166437733,car-571,min_length
898,1894,586,0,898,156.69062269081243,5.210035050881854,car-216,min_length
905,cluster_2405_2415,234,0,905,248.49923991166062,3.3107838600220476,car-2,min_length
906,1968,579,1,358,134.2094559641851,2.42497477630336,car-712,balanced
908,1964,586,1,375,130.03307007505626,2.6217106979964027,car-679,max_speed
909,1886,592,0,909,159.0663164393471,5.195088783480653,car-451,max_speed
909,1955,579,1,430,142.18825596418512,2.7492361324662036,car-19,balanced
912,2363,271,0,912,201.96560935486525,4.10510933885852,car-69,min_length
919,cluster_794_797,41,0,919,265.658850996973,3.1448398663143537,car-110,min_length
920,1955,579,1,410,142.18825596418512,2.6213646844445195,car-14,balanced
922,1968,573,1,366,140.90276049982228,2.361396409459929,car-727,balanced
923,1988,592,0,923,180.49006258040401,4.648959045693244,car-32,max_speed
923,2359,231,0,923,206.387613463148,4.065606918027252,car-420,min_length
924,1988,586,0,924,180.13657085974168,4.663128625081036,car-769,max_speed
925,758,21,0,925,296.3248582573387,2.8377946280119923,car-48,balanced
925,cluster_2405_2415,231,0,925,237.8893959740856,3.5348742110417355,car-113,min_length
925,1886,579,0,925,164.40900902394034,5.11473851646805,car-644,balanced
926,1988,573,0,926,192.52605970063442,4.3724895379210205,car-799,max_speed
927,1886,592,0,927,159.0663164393471,5.297961828698091,car-654,balanced
928,1886,586,1,439,158.71282471868477,2.514547326583655,car-713,max_speed
928,1898,573,1,395,166.91872824640257,2.151291906327163,car-172,balanced
929,2298,378,0,929,279.8766158076642,3.017563479207709,car-620,max_speed
930,812,42,0,930,259.34421801635096,3.2599706749631165,car-381,balanced
934,1988,573,0,934,192.52605970063442,4.410264825505651,car-163,max_speed
936,818,30,0,936,234.79440154548618,3.6240603920202337,car-74,max_speed
936,2353,234,0,936,223.24367770309883,3.8115708344527035,car-495,min_length
936,1894,586,1,261,156.69062269081243,1.514275220801964,car-429,max_speed
937,cluster_691_696,30,0,937,238.0158656763574,3.5788294170962676,car-308,max_speed
938,1886,586,1,612,158.71282471868477,3.505473721797715,car-21,max_speed
941,812,880,0,941,269.75471655702,3.171231096060268,car-169,balanced
943,1871,592,0,943,149.05263753365955,5.751476400940138,car-138,balanced
952,1964,573,1,400,142.422558915949,2.5532216694053673,car-165,max_speed
954,820,30,0,954,223.81799028336727,3.874901772528235,car-422,balanced
954,2332,cluster_281_283,0,954,163.53381754478067,5.303323436666186,car-505,balanced
955,1886,573,0,955,171.1023135595775,5.0740507250915625,car-719,balanced
957,1891,573,0,957,169.02024012545226,5.147312531056978,car-73,max_speed
980,2539,885,0,980,305.3990770338372,2.9171964092425235,car-57,max_speed
984,cluster_2405_2415,378,0,984,257.4494669647191,3.4746448112399593,car-191,balanced
989,1894,592,0,989,157.04411441147477,5.725085033974472,car-276,min_length
989,1894,586,0,989,156.69062269081243,5.738000740893266,car-350,min_length
991,2298,231,0,991,260.3165448170308,3.4608214838680906,car-794,max_speed
995,1886,586,1,626,158.71282471868477,3.585664297132957,car-3,balanced
996,2410,231,0,996,374.60882043451727,2.4170668069275254,car-435,max_speed
1000,cluster_2405_2415,234,0,1000,248.49923991166062,3.6583247072066825,car-354,balanced
1000,2353,231,0,1000,212.6338337655238,4.275382205135728,car-680,min_length
1001,1886,586,0,1001,158.71282471868477,5.733626136469792,car-709,balanced
1001,579,21,0,1001,288.28042278594637,3.156648624300416,car-729,min_length
1002,2605,1096,0,1002,251.63377825773935,3.619979389158477,car-325,max_speed
1002,2605,41,0,1002,308.06884040354794,2.9568361724472543,car-778,balanced
1004,1891,592,0,1004,156.98424300522186,5.814133031790408,car-79,balanced
1004,804,41,0,1004,284.3763319418348,3.2095753767369017,car-517,min_length
1005,1891,586,0,1005,156.63075128455952,5.8330586819219885,car-25,min_length
1005,cluster_2405_2415,234,0,1005,248.49923991166062,3.676616330742716,car-140,min_length
1009,1886,592,1,450,159.0663164393471,2.5718261304359666,car-703,balanced
1013,2353,231,0,1013,212.6338337655238,4.330962173802493,car-736,min_length
1014,1898,592,1,353,154.88273112617216,2.0719488129872183,car-569,max_speed
1017,798,30,0,1017,223.68023233568562,4.133335542847404,car-735,max_speed
1020,1955,573,1,449,148.88156049982229,2.741654620031373,car-107,balanced
1022,2495,30,0,1022,262.5913016558675,3.538163310178896,car-707,balanced
1025,1891,573,0,1025,169.02024012545226,5.513056786137307,car-114,balanced
1029,1891,573,0,1029,169.02024012545226,5.534571154083209,car-109,max_speed
1030,2363,327,0,1030,186.598150255653,5.0180756619545805,car-82,min_length
1030,1891,579,0,1030,162.3269355898151,5.768381155976105,car-156,max_speed
1031,1886,573,1,488,171.1023135595775,2.5928133548111854,car-756,balanced
1033,1898,573,1,340,166.91872824640257,1.851744932028444,car-742,max_speed
1033,1898,579,1,315,160.2254237107654,1.787254667402673,car-643,max_speed
1036,846,21,0,1036,299.6179680459657,3.143396866217627,car-649,max_speed
1043,2455,916,0,1043,307.7828063354931,3.080684816254062,car-177,balanced
1046,592,1096,0,1046,201.569811111471,4.7175173983926815,car-551,min_length
1050,2359,378,0,1050,225.94768445378148,4.224630391114765,car-725,max_speed
1052,2294,378,0,1052,285.1609835367907,3.3537674912677837,car-427,max_speed
1054,661,916,0,1054,245.6272987760979,3.9009581710022014,car-783,min_length
1055,1894,586,0,1055,156.69062269081243,6.120920911670774,car-419,min_length
1062,798,41,0,1062,263.7582030488088,3.6603773239836896,car-122,max_speed
1063,2294,378,0,1063,285.1609835367907,3.38883540229815,car-414,balanced
1065,2294,378,0,1065,285.1609835367907,3.3952113861218534,car-676,balanced
1066,1871,573,0,1066,161.08863465388995,6.015886292493991,car-35,min_length
1069,1955,592,1,336,136.84556337959188,2.232111424812904,car-327,min_length
1070,1951,586,1,393,160.2347507473252,2.2296831717616112,car-125,min_length
1073,2298,271,0,1073,253.98957310615623,3.8405298828816457,car-526,max_speed
1076,1891,586,0,1076,156.63075128455952,6.245145414674686,car-249,balanced
1078,2308,231,0,1078,244.6561346349927,4.005622019092557,car-562,balanced
1082,804,916,0,1082,243.97222731942423,4.031755476612193,car-304,min_length
1086,1891,573,0,1086,169.02024012545226,5.841150897312308,car-117,max_speed
1088,1894,573,1,340,169.08011153170517,1.8280737236972406,car-26,balanced
1089,1988,586,1,446,180.13657085974168,2.250817496521799,car-353,min_length
1090,2459,1096,0,1090,337.9297938848465,2.932292768617953,car-515,max_speed
1090,2359,231,0,1090,206.387613463148,4.801204269392963,car-566,min_length
1092,2353,234,0,1092,223.24367770309883,4.446832640194821,car-385,balanced
1092,2359,231,0,1092,206.387613463148,4.810013818511116,car-570,min_length
1095,2573,21,0,1095,411.5295015578585,2.4189141767144746,car-693,balanced
1095,1968,579,1,353,134.2094559641851,2.391106413505827,car-332,max_speed
1099,2332,378,0,1099,213.58368445378147,4.677749200019572,car-456,max_speed
1101,1898,573,0,1101,166.91872824640257,5.996385794597991,car-47,min_length
1101,2308,378,0,1101,264.2162056256262,3.7882199108078223,car-724,max_speed
1101,804,42,0,1101,264.8385168157844,3.7793184425862814,car-782,min_length
1110,1891,573,0,1110,169.02024012545226,5.970237104987718,car-195,max_speed
1110,2487,30,0,1110,406.3905054458098,2.4830572948153344,car-297,balanced
1111,806,21,0,1111,320.3249514872903,3.153048163468072,car-202,balanced
1128,2241,885,0,1128,231.56005813209484,4.428460390477051,car-432,min_length
1138,843,42,0,1138,249.39783593264517,4.148173341908444,car-492,min_length
1141,2308,cluster_281_283,0,1141,214.16633871662535,4.843304197515357,car-607,balanced
1145,818,880,0,1145,265.745055673228,3.916946218517943,car-237,max_speed
1149,2332,cluster_281_283,0,1149,163.53381754478067,6.387336088814934,car-403,balanced
1153,1898,586,1,307,154.52923940550983,1.8060718486973795,car-133,balanced
1157,2437,378,0,1157,260.9678428411105,4.030451301460074,car-145,min_length
1160,2573,41,0,1160,386.7852695237922,2.726436443259085,car-604,balanced
1160,2453,880,0,1160,304.2964554236381,3.4655200077086934,car-760,min_length
1164,2410,231,0,1164,374.60882043451727,2.824764822553855,car-76,max_speed
1164,2308,376,0,1164,270.6639847372708,3.909577475588332,car-638,balanced
1168,1891,586,0,1168,156.63075128455952,6.779116955706351,car-261,max_speed
1172,2298,327,0,1172,238.62211400694395,4.46502852381712,car-553,max_speed
1175,1891,586,0,1175,156.63075128455952,6.819745225132674,car-251,max_speed
1175,1886,579,1,530,164.40900902394034,2.930606933760072,car-352,max_speed
1177,2410,231,0,1177,374.60882043451727,2.8563128832868445,car-102,max_speed
1177,1891,592,0,1177,156.98424300522186,6.815970695634771,car-254,max_speed
1179,2410,231,0,1179,374.60882043451727,2.86116643109192,car-33,max_speed
1179,1886,573,1,489,171.1023135595775,2.598126496931701,car-50,max_speed
1181,2353,231,0,1181,212.6338337655238,5.049226384265295,car-226,balanced
1185,2590,1096,0,1185,268.93399424046066,4.005714228560896,car-575,balanced
1186,2410,231,0,1186,374.60882043451727,2.878153848409684,car-194,max_speed
1186,1951,579,1,345,165.93093505258076,1.8901620938674122,car-63,min_length
1188,1891,573,0,1188,169.02024012545226,6.389767279932801,car-314,max_speed
1188,2539,1096,0,1188,264.77920662347003,4.078870141550868,car-681,balanced
