495,2495,916,0,495,262.26516774658023,1.7158206858595224,car-20,balanced
503,2496,30,0,503,264.6647357811375,1.7277433123952919,car-34,max_speed
504,798,21,0,504,288.5024350828752,1.5881384781040093,car-58,balanced
505,cluster_2405_2415,327,0,505,216.1949651639988,2.123504165523267,car-185,balanced
506,2359,327,0,506,184.6931826530612,2.4906171055814856,car-180,balanced
508,cluster_2405_2415,327,0,508,216.1949651639988,2.1361190417540983,car-141,max_speed
509,820,42,0,509,244.3581458704401,1.8936437378789617,car-14,balanced
511,cluster_691_696,42,0,511,258.55602126343024,1.7966916890020967,car-147,balanced
517,661,885,0,517,270.21621166306693,1.7393478988819657,car-71,balanced
520,2353,378,0,520,232.19390475615728,2.035915943718316,car-123,min_length
523,2298,cluster_281_283,0,523,229.82674889866342,2.0687519957225935,car-104,balanced
527,758,880,0,527,262.4533096378909,1.8254329112934977,car-68,balanced
531,586,41,0,531,257.65138153661724,1.8735675696684275,car-172,balanced
535,579,41,0,535,263.5361907518801,1.8455288246218478,car-4,max_speed
536,1988,592,0,536,180.49006258040401,2.699720529243314,car-32,max_speed
539,1891,573,0,539,169.02024012545226,2.899061080710252,car-73,max_speed
543,1891,592,0,543,156.98424300522186,3.1444962512571624,car-65,max_speed
546,2359,231,0,546,206.387613463148,2.405006909255558,car-116,max_speed
550,1871,586,0,550,148.69914581299722,3.362494096830897,car-127,balanced
553,1891,592,0,553,156.98424300522186,3.20240594280886,car-79,balanced
553,2353,271,0,553,206.30686205464926,2.4367937533464286,car-92,min_length
554,1988,573,0,554,192.52605970063442,2.615938665235686,car-163,max_speed
556,1891,573,0,556,169.02024012545226,2.9904971444803343,car-114,balanced
557,1988,579,0,557,185.83275516499725,2.7248352203251036,car-30,max_speed
563,2332,307,0,563,200.2851486247631,2.555447497393229,car-97,balanced
566,1891,579,0,566,162.3269355898151,3.169809450759685,car-156,max_speed
568,2353,307,0,568,218.8953689271389,2.358951854004331,car-29,max_speed
568,1891,573,0,568,169.02024012545226,3.0550402483180394,car-109,max_speed
571,818,30,0,571,234.79440154548618,2.21083171350807,car-74,max_speed
576,573,21,0,576,294.48704625606877,1.778130380584007,car-83,balanced
581,2363,327,0,581,186.598150255653,2.830584426791856,car-82,min_length
601,2363,cluster_281_283,0,601,177.80278514737245,3.072863205774763,car-100,min_length
603,cluster_691_696,916,0,603,237.68973176707013,2.306291542787479,car-42,min_length
607,2294,378,0,607,285.1609835367907,1.9351110904938638,car-70,balanced
609,2363,378,0,609,227.85265205637327,2.429799954662752,car-53,min_length
614,2453,880,0,614,304.2964554236381,1.8343355902871878,car-77,balanced
615,2573,885,0,615,370.9700777883507,1.5071051347971165,car-119,min_length
615,798,41,0,615,263.7582030488088,2.1197100322504414,car-122,max_speed
617,760,41,0,617,273.0493087286719,2.0542410215968143,car-136,balanced
620,2359,231,0,620,206.387613463148,2.7309602266271904,car-40,balanced
620,2539,885,0,620,305.3990770338372,1.8455732385003722,car-57,max_speed
620,cluster_2405_2415,271,0,620,231.56242426321106,2.434057967002853,car-131,max_speed
621,2487,880,0,621,437.3411595735517,1.290858274341109,car-61,min_length
621,1871,592,0,621,149.05263753365955,3.787557629887408,car-138,balanced
626,2353,307,0,626,218.8953689271389,2.5998307405047734,car-0,balanced
626,2363,271,0,626,201.96560935486525,2.817761454084905,car-69,min_length
628,1894,592,1,330,157.04411441147477,1.9102912651279838,car-166,max_speed
630,2308,307,0,630,250.91766979660778,2.282530653148189,car-12,max_speed
631,1891,573,0,631,169.02024012545226,3.3938915434659913,car-117,max_speed
634,1886,573,1,331,171.1023135595775,1.7586500418903739,car-159,balanced
637,573,885,0,637,253.92762248656098,2.280535309314595,car-99,max_speed
638,1871,592,1,239,149.05263753365955,1.4576912617441071,car-56,balanced
640,cluster_2405_2415,378,0,640,257.4494669647191,2.2599315845463153,car-143,max_speed
644,2469,1096,0,644,318.2021281787946,1.8398825576854227,car-13,balanced
651,1891,573,0,651,169.02024012545226,3.5014633831954995,car-195,max_speed
655,758,21,0,655,296.3248582573387,2.0094653852409246,car-48,balanced
657,713,21,0,657,327.3632482796621,1.8244953592422963,car-101,balanced
657,1968,573,1,287,140.90276049982228,1.8516960915710374,car-186,max_speed
658,2540,30,0,658,282.9419136069113,2.1141506062366804,car-98,max_speed
659,660,21,0,659,319.8831412989642,1.8728430221678865,car-196,min_length
661,2455,916,0,661,307.7828063354931,1.9523803102051152,car-177,balanced
663,2569,1096,0,663,340.1594226407625,1.7718964479893426,car-44,balanced
665,622,41,0,665,257.04508230419594,2.3519043785090377,car-62,min_length
667,2587,916,0,667,326.7958517264356,1.8554814363776868,car-139,balanced
677,2437,327,0,677,219.71334104039022,2.801170573166995,car-148,min_length
679,758,42,0,679,252.04281109722191,2.449078886977749,car-164,balanced
697,2540,880,0,697,313.8925677346532,2.018640862411255,car-66,balanced
701,2605,880,0,701,298.9415238181666,2.1317638283678284,car-198,balanced
704,1886,586,1,318,158.71282471868477,1.8214716397576365,car-55,max_speed
707,2459,42,0,707,374.8270409046047,1.7147302691292485,car-182,balanced
708,2573,41,0,708,386.7852695237922,1.6640663808857175,car-178,balanced
710,2437,378,0,710,260.9678428411105,2.473310651717072,car-145,min_length
712,2298,231,0,712,260.3165448170308,2.486483245725611,car-137,balanced
714,2562,880,0,714,385.7069090219241,1.6828604671274214,car-90,balanced
717,2487,880,0,717,437.3411595735517,1.4904112442875606,car-118,min_length
722,cluster_2405_2415,378,0,722,257.4494669647191,2.549485318816312,car-191,balanced
724,2437,378,0,724,260.9678428411105,2.522080157525578,car-179,balanced
725,2332,271,0,725,187.69664175227348,3.5114688410930284,car-135,balanced
726,2294,231,0,726,265.6009125461572,2.484931221331186,car-64,balanced
726,1891,573,1,372,169.02024012545226,2.000836218968857,car-36,balanced
727,1891,573,1,322,169.02024012545226,1.7319066196450856,car-174,max_speed
734,2359,231,0,734,206.387613463148,3.233104526361867,car-190,balanced
740,2467,885,0,740,361.4776181857036,1.861048205705697,car-162,min_length
744,1898,586,1,367,154.52923940550983,2.15905006016918,car-153,max_speed
754,2496,41,0,754,304.7427064942607,2.2492894197205495,car-52,min_length
754,1968,579,1,308,134.2094559641851,2.0862911483280304,car-105,balanced
757,2469,916,0,757,334.23308570219274,2.058987717317129,car-5,max_speed
760,2353,378,0,760,232.19390475615728,2.9755694562036923,car-103,max_speed
769,798,30,0,769,223.68023233568562,3.1254031784165717,car-23,min_length
772,2453,41,0,772,313.42377200901956,2.239198952011799,car-181,min_length
789,2410,cluster_281_283,0,789,344.1190245161499,2.0843739409096944,car-121,balanced
792,2363,307,0,792,214.55411622735488,3.355796722338541,car-184,min_length
794,2437,307,0,794,247.6693070120921,2.9144434186305532,car-37,max_speed
796,2363,231,0,796,208.2925810657398,3.4741341239032164,car-112,max_speed
798,2410,231,0,798,374.60882043451727,1.9365655742250656,car-33,max_speed
799,806,42,0,799,276.0429043271736,2.631343262142795,car-161,min_length
799,1886,586,1,322,158.71282471868477,1.8443832327105627,car-107,balanced
800,2437,378,0,800,260.9678428411105,2.7868289033431797,car-22,balanced
801,2410,231,0,801,374.60882043451727,1.9438458959326785,car-38,balanced
801,1955,579,1,419,142.18825596418512,2.6789068360542774,car-6,min_length
803,2571,41,0,803,392.3806618924027,1.8604382705286788,car-146,balanced
806,1891,579,1,331,162.3269355898151,1.8537224879884375,car-130,max_speed
807,1898,586,1,339,154.52923940550983,1.994326894815673,car-49,balanced
809,2437,307,0,809,247.6693070120921,2.9695021733905764,car-152,max_speed
811,1891,586,1,305,156.63075128455952,1.7702317392897577,car-180,balanced
817,2410,231,0,817,374.60882043451727,1.9826742783732814,car-76,max_speed
817,1968,579,1,297,134.2094559641851,2.011780750173458,car-123,min_length
819,1955,573,1,388,148.88156049982229,2.3691803843478234,car-51,max_speed
820,660,21,0,820,319.8831412989642,2.3303964767491148,car-197,max_speed
821,cluster_794_797,41,0,821,265.658850996973,2.8094815345419852,car-110,min_length
824,2453,1096,1,503,256.9887098632109,1.77934948004573,car-21,max_speed
828,2410,231,0,828,374.60882043451727,2.009368791301196,car-102,max_speed
830,2410,231,0,830,374.60882043451727,2.0142223391062712,car-194,max_speed
832,1898,573,1,337,166.91872824640257,1.8354060061576047,car-20,balanced
834,1891,573,1,295,169.02024012545226,1.5866846360102493,car-73,max_speed
837,1968,573,1,261,140.90276049982228,1.6839466198607695,car-83,balanced
839,622,916,1,463,216.64097768178542,1.9428877002546863,car-9,balanced
844,2332,327,1,442,172.3291826530612,2.331689709381002,car-28,balanced
860,2571,30,0,860,352.3026911792794,2.219166079036084,car-193,max_speed
867,2571,42,0,867,372.8428467663523,2.1139786508382294,car-39,max_speed
869,2569,42,0,869,377.0566696605207,2.095175774801355,car-94,max_speed
871,2571,42,0,871,372.8428467663523,2.1237317241984983,car-108,max_speed
882,846,42,0,882,255.33592088584894,3.1402482621183743,car-158,min_length
883,2571,916,0,883,351.97655726999216,2.280627093330881,car-16,min_length
888,2353,cluster_281_283,1,493,182.14403784715645,2.4605901103274292,car-45,balanced
889,2363,378,1,526,227.85265205637327,2.0986449526315396,car-96,balanced
891,2353,cluster_281_283,1,494,182.14403784715645,2.4655811653179516,car-43,min_length
895,1894,586,0,895,156.69062269081243,5.192629588573785,car-91,min_length
896,cluster_2405_2415,231,0,896,237.8893959740856,3.424051127668535,car-113,min_length
898,1894,586,0,898,156.69062269081243,5.210035050881854,car-125,min_length
898,2359,231,1,518,206.387613463148,2.2816732216014266,car-24,balanced
905,cluster_2405_2415,234,0,905,248.49923991166062,3.3107838600220476,car-2,min_length
906,1968,592,2,278,128.86676337959187,1.961151705058623,car-166,max_speed
909,cluster_2272_2274,378,1,545,230.50918064916277,2.1493918118976443,car-87,max_speed
910,1871,573,0,910,161.08863465388995,5.135512688714383,car-35,min_length
912,cluster_2405_2415,234,0,912,248.49923991166062,3.3363921329724944,car-140,min_length
914,1891,573,1,378,169.02024012545226,2.033107770887709,car-32,max_speed
917,1871,586,1,310,148.69914581299722,1.8952239454865056,car-70,balanced
924,cluster_794_797,880,1,374,256.53153441159157,1.3253731194484946,car-127,balanced
928,2571,30,0,928,352.3026911792794,2.394635024820332,car-171,max_speed
930,843,30,1,482,228.85768034557236,1.914647642675434,car-129,balanced
932,cluster_2272_2274,327,0,932,189.2546788484425,4.4768918392302135,car-8,min_length
932,2437,231,1,548,241.40777185047702,2.0636527745692534,car-144,min_length
933,1951,573,1,318,172.62423958821793,1.6746831718448902,car-122,max_speed
934,2539,30,0,934,281.1362980561554,3.020210890453242,car-106,min_length
934,cluster_2405_2415,327,0,934,216.1949651639988,3.9274314665321413,car-154,min_length
937,cluster_2405_2415,327,0,937,216.1949651639988,3.940046342762973,car-63,min_length
943,820,42,1,546,244.3581458704401,2.031295640239515,car-89,balanced
944,2459,41,0,944,394.3648560306551,2.1761112965783878,car-111,min_length
952,776,916,1,508,238.53865263037946,1.9360308139820785,car-54,balanced
953,713,30,1,508,262.5410455324725,1.7590323100966765,car-17,balanced
969,2573,21,0,969,411.5295015578585,2.14057336733911,car-142,max_speed
976,cluster_691_696,41,1,590,278.09383638948066,1.9287145782419979,car-3,balanced
983,1898,586,0,983,154.52923940550983,5.782959697946332,car-128,min_length
986,1951,586,1,342,160.2347507473252,1.9403349738994173,car-13,balanced
988,2363,378,1,465,227.85265205637327,1.8552659752351064,car-104,balanced
989,2353,271,1,478,206.30686205464926,2.106306354610475,car-147,balanced
992,1964,579,1,371,135.72925438031183,2.4848933917200555,car-138,balanced
993,2568,41,1,610,367.73190217253205,1.5080156257024269,car-199,max_speed
994,1955,586,1,438,136.49207165892955,2.91725236009903,car-114,balanced
995,2496,885,1,673,288.9275147588193,2.1175490410765954,car-151,max_speed
995,2332,376,1,509,220.03146356542612,2.1030050213236033,car-157,balanced
996,1898,573,0,996,166.91872824640257,5.424523389118619,car-67,min_length
999,1886,573,1,385,171.1023135595775,2.045559716398169,car-77,balanced
1002,cluster_2272_2274,231,1,518,210.9491096585293,2.232335048350609,car-169,balanced
1003,2453,21,1,734,338.1680040430859,1.9731988813102204,car-124,max_speed
1004,2437,231,1,499,241.40777185047702,1.8791290775730973,car-185,balanced
1005,2571,21,0,1005,417.12489392646904,2.190318480002826,car-60,max_speed
1005,1891,586,2,371,156.63075128455952,2.153298279595082,car-159,balanced
1006,cluster_2405_2415,231,0,1006,237.8893959740856,3.8444145473599844,car-183,min_length
1008,2363,376,1,481,234.30043116801792,1.8662907494146137,car-68,balanced
1008,1964,586,1,239,130.03307007505626,1.6709036181897072,car-23,min_length
1009,2241,885,1,354,231.56005813209484,1.389782782117798,car-48,balanced
1010,2539,30,1,537,281.1362980561554,1.736459580485429,car-26,balanced
1011,1898,573,0,1011,166.91872824640257,5.506218018472815,car-47,min_length
1013,1964,573,1,376,142.422558915949,2.4000283692410456,car-99,max_speed
1014,1891,573,1,394,169.02024012545226,2.119165242671316,car-40,balanced
1016,1898,573,1,385,166.91872824640257,2.0968288200910323,car-117,max_speed
1018,1891,573,2,361,169.02024012545226,1.9416717071176273,car-186,max_speed
1019,2241,30,1,448,207.29727915441308,1.964679560359087,car-74,max_speed
1019,1951,573,1,322,172.62423958821793,1.6957483689750146,car-66,balanced
1021,2573,30,0,1021,346.7072988106689,2.6771337706642364,car-126,min_length
1032,760,880,1,652,263.92199214329054,2.245842674624344,car-132,max_speed
1038,2539,885,1,521,305.3990770338372,1.5508768665462804,car-71,balanced
1041,2569,30,1,644,356.51651407344787,1.6421526699151243,car-19,balanced
1047,2437,376,1,630,267.41562195275515,2.141712097988268,car-31,min_length
1061,1898,573,0,1061,166.91872824640257,5.778533449653469,car-95,min_length
1063,cluster_2405_2415,231,0,1063,237.8893959740856,4.062239228472827,car-176,min_length
1066,1898,586,0,1066,154.52923940550983,6.271246223815656,car-150,min_length
1067,1898,586,0,1067,154.52923940550983,6.277129194006853,car-168,min_length
1069,1871,586,2,315,148.69914581299722,1.925792073639514,car-105,balanced
1070,2308,376,0,1070,270.6639847372708,3.5938555832298245,car-78,min_length
1072,2298,378,1,579,279.8766158076642,1.880698874554643,car-1,balanced
1074,1964,592,1,360,130.3865617957186,2.5100188452355803,car-90,balanced
1075,1898,586,1,350,154.52923940550983,2.0590395669188366,car-135,balanced
1083,2540,916,0,1083,282.6157796976241,3.4836888994621535,car-134,min_length
1083,1894,592,1,375,157.04411441147477,2.170785528554527,car-178,balanced
1085,849,885,1,620,257.6798545716343,2.187351295169542,car-165,max_speed
1089,1968,579,1,355,134.2094559641851,2.4046537586248404,car-190,balanced
1091,2568,1096,1,548,311.2968400267234,1.6003433190618048,car-65,max_speed
1093,cluster_2272_2274,231,1,540,210.9491096585293,2.3271446449987043,car-79,balanced
1095,cluster_2405_2415,307,1,591,244.1509311357007,2.2005761959355685,car-58,balanced
1106,1891,586,1,399,156.63075128455952,2.3158113573003716,car-182,balanced
1111,806,916,1,554,255.17661483081346,1.9736775800176019,car-30,max_speed
1112,2573,30,0,1112,346.7072988106689,2.9157421674619304,car-149,min_length
1119,846,21,1,658,299.6179680459657,1.9964817934084929,car-86,max_speed
1119,2308,376,1,648,270.6639847372708,2.1764658111522674,car-50,max_speed
1121,2539,30,1,460,281.1362980561554,1.4874700317007399,car-177,balanced
1124,760,916,1,504,232.64520410626145,1.9694445021636557,car-131,max_speed
1127,2332,234,1,574,204.63345740072305,2.5500140028242417,car-92,min_length
1141,2569,42,0,1141,377.0566696605207,2.7509730253720894,car-170,min_length
1144,2294,cluster_281_283,0,1144,235.11111662778987,4.423440349894,car-7,min_length
1148,2539,880,1,585,312.08695218389727,1.7040705421891775,car-97,balanced
1160,2569,41,0,1160,396.5944847865711,2.659001814190538,car-80,min_length
1161,cluster_2405_2415,cluster_281_283,1,593,207.39960005571825,2.5992861555474622,car-109,max_speed
1164,2359,234,1,543,216.99745740072302,2.2748486067501674,car-61,min_length
1169,1891,573,0,1169,169.02024012545226,6.2875740321897675,car-27,min_length
1171,1988,586,1,379,180.13657085974168,1.912690204443412,car-184,min_length
1173,1898,586,1,353,154.52923940550983,2.076688477492427,car-197,max_speed
1176,1871,592,2,377,149.05263753365955,2.29937073505242,car-107,balanced
1178,cluster_2272_2274,378,1,675,230.50918064916277,2.6620907762035046,car-34,max_speed
1179,1891,586,0,1179,156.63075128455952,6.842961379090571,car-25,min_length
1180,1955,579,1,420,142.18825596418512,2.6853004084553613,car-103,max_speed
1181,1871,592,0,1181,149.05263753365955,7.20306853606607,car-84,min_length
1186,2467,21,1,707,402.0370419552114,1.5986767527726342,car-133,balanced
1186,1891,586,2,347,156.63075128455952,2.0140013558476917,car-9,balanced
1189,2298,376,1,725,286.3243949193089,2.3019027396413505,car-192,max_speed
1190,1891,573,2,384,169.02024012545226,2.065379322806562,car-130,max_speed
1191,1894,586,2,359,156.69062269081243,2.08285365619887,car-20,balanced
1195,1968,586,2,243,128.51327165892954,1.7189593577181441,car-54,balanced
1196,843,916,2,452,228.53154643628508,1.798041002727179,car-153,max_speed
1197,1951,592,1,315,160.58824246798753,1.7832167035561244,car-158,min_length
1199,1964,573,1,382,142.422558915949,2.438326694282126,car-76,max_speed
1200,818,880,1,646,265.745055673228,2.209910268264272,car-163,max_speed
1200,1894,573,1,399,169.08011153170517,2.1452982816329382,car-38,balanced
1201,2294,231,1,693,265.6009125461572,2.3719798021797684,car-141,max_speed
1201,2308,378,1,670,264.2162056256262,2.305274605123743,car-172,balanced
1203,2298,231,1,635,260.3165448170308,2.2175798610052855,car-29,max_speed
1203,2496,880,1,545,295.61538990887937,1.6760106623923219,car-98,max_speed
1206,1951,573,1,410,172.62423958821793,2.1591827058377517,car-112,max_speed
1208,2359,234,1,662,216.99745740072302,2.773388172502046,car-116,max_speed
1208,1968,573,2,275,140.90276049982228,1.7742732584739906,car-122,max_speed
1210,2308,376,1,593,270.6639847372708,1.991734916687183,car-136,balanced
1214,2294,376,0,1214,291.60876264843534,3.784647462624132,car-46,min_length
1220,846,42,1,496,255.33592088584894,1.7659446009191764,car-179,balanced
1229,2459,21,1,773,419.1090880647215,1.6767168566355521,car-188,min_length
1230,843,916,1,441,228.53154643628508,1.7542833677050573,car-121,balanced
1233,2363,378,1,570,227.85265205637327,2.274197001901098,car-44,balanced
1234,cluster_2272_2274,327,1,533,189.2546788484425,2.560282564709983,car-198,balanced
1243,713,30,1,578,262.5410455324725,2.0014186520391317,car-62,min_length
1244,1891,592,0,1244,156.98424300522186,7.203965629031142,car-41,min_length
1251,806,41,1,539,295.580719453224,1.6577535940315047,car-137,balanced
1252,1891,579,0,1252,162.3269355898151,7.011663308040858,car-88,min_length
1253,2571,41,0,1253,392.3806618924027,2.9030250971014127,car-189,min_length
1259,1898,579,2,335,160.2254237107654,1.90073115422189,car-127,balanced
1262,2444,885,1,642,305.3839582433405,1.9111559329887984,car-57,max_speed
1262,2353,cluster_281_283,2,624,182.14403784715645,3.1144183140858335,car-56,balanced
1262,1955,592,2,353,136.84556337959188,2.3450456338064143,car-87,max_speed
1263,1964,573,1,326,142.422558915949,2.0808756605653747,car-63,min_length
1273,2455,1096,2,569,291.751848812095,1.7729886867173914,car-55,max_speed
1275,1955,586,2,287,136.49207165892955,1.9115329391516473,car-104,balanced
1276,1891,573,0,1276,169.02024012545226,6.863083374742638,car-115,min_length
1276,2496,1096,2,442,248.3076443484521,1.6182271910014463,car-73,max_speed
1277,1898,573,2,363,166.91872824640257,1.977010030371545,car-32,max_speed
1279,1964,573,2,265,142.422558915949,1.691509355981056,car-40,balanced
1285,2444,916,1,682,280.7950453563714,2.208016167853411,car-42,min_length
1286,2363,231,1,656,208.2925810657398,2.863105509146369,car-12,max_speed
1289,2294,271,0,1289,259.27394083528264,4.519614188927072,car-59,min_length
1292,579,30,2,455,223.45822003875682,1.8510680142561868,car-83,balanced
1298,2363,307,1,717,214.55411622735488,3.0380129418140585,car-82,min_length
1299,2294,cluster_281_283,0,1299,235.11111662778987,5.022770117580687,car-173,min_length
1301,2298,231,1,792,260.3165448170308,2.765863385694781,car-14,balanced
1301,2359,234,1,661,216.99745740072302,2.7691987643864837,car-143,max_speed
1301,798,1096,2,482,207.32314090300022,2.113521029409974,car-51,max_speed
1306,2294,231,1,655,265.6009125461572,2.2419145316417723,car-195,max_speed
1306,2444,21,2,580,345.9433820128483,1.5241590233778324,car-36,balanced
1307,cluster_794_797,1096,2,419,209.2237888511644,1.8205821288326747,car-45,balanced
1308,2539,21,2,581,345.95850080334503,1.5267201613931587,car-174,max_speed
1309,2294,231,1,683,265.6009125461572,2.337752099406612,car-0,balanced
1309,798,1096,2,356,207.32314090300022,1.5610238308505204,car-17,balanced
1314,2571,916,1,872,351.97655726999216,2.2522161102882543,car-93,min_length
1318,2332,234,1,661,204.63345740072305,2.936514383043247,car-101,balanced
1319,849,41,1,491,273.49504630707577,1.6320721065728792,car-102,max_speed
1333,2573,885,1,623,370.9700777883507,1.5267097544367538,car-145,min_length
1344,2453,1096,1,627,256.9887098632109,2.217996270355214,car-118,min_length
1346,1898,586,1,1084,154.52923940550983,6.377139687257197,car-75,min_length
1350,1891,586,2,364,156.63075128455952,2.11267001016876,car-13,balanced
1355,2294,231,0,1355,265.6009125461572,4.637853725762751,car-72,min_length
1355,1951,586,2,360,160.2347507473252,2.0424578672625446,car-151,max_speed
1356,1891,579,1,1000,162.3269355898151,5.600370054345732,car-15,min_length
1357,758,1096,1,942,215.14556407746372,3.9803917874658126,car-10,min_length
1357,1871,586,2,353,148.69914581299722,2.158109847602376,car-185,balanced
1360,1871,573,0,1360,161.08863465388995,7.67505193038633,car-187,min_length
1363,1988,592,2,387,180.49006258040401,1.9492385164499304,car-3,balanced
1363,1898,573,2,322,166.91872824640257,1.753711376803409,car-19,balanced
1364,2353,231,1,565,212.6338337655238,2.4155909459016867,car-161,min_length
1365,1968,573,2,366,140.90276049982228,2.361396409459929,car-77,balanced
1366,2308,231,1,687,244.6561346349927,2.5527479843382066,car-164,balanced
1369,2298,231,1,702,260.3165448170308,2.451560728229465,car-139,balanced
1371,2298,231,0,1371,260.3165448170308,4.787877148721647,car-18,min_length
1371,2573,41,1,836,386.7852695237922,1.9649145401418924,car-4,max_speed
1372,2540,30,2,548,282.9419136069113,1.7607211735831323,car-21,max_speed
1373,2437,231,1,647,241.40777185047702,2.4364659582961803,car-64,balanced
1374,1964,573,2,372,142.422558915949,2.3744961525469916,car-169,balanced
1375,cluster_2405_2415,376,1,653,263.89724607636373,2.2494981378645518,car-191,balanced
1375,1964,592,2,227,130.3865617957186,1.5827063274124356,car-97,balanced
1377,2332,376,1,574,220.03146356542612,2.371561654694987,car-146,balanced
1377,661,21,1,479,310.77563543257475,1.4011862443734615,car-125,min_length
1380,1964,579,2,386,135.72925438031183,2.5853607795254483,car-114,balanced
1381,2308,376,1,624,270.6639847372708,2.0958559662947756,car-5,max_speed
1381,622,880,1,572,247.91776571881448,2.0974696931956784,car-152,max_speed
1385,1871,573,2,279,161.08863465388995,1.5745143298366073,car-182,balanced
