545,622,21,0,545,281.7893143382623,1.7582446183881821,car-280,balanced
550,2359,378,0,550,225.94768445378148,2.2129016334410676,car-23,min_length
551,1964,573,0,551,142.422558915949,3.5170628496058938,car-267,balanced
552,2353,378,0,552,232.19390475615728,2.1612030787163663,car-61,min_length
552,1964,586,0,552,130.03307007505626,3.8591581474507044,car-144,min_length
553,2363,234,0,553,218.90242500331482,2.296581560115928,car-12,max_speed
553,758,21,0,553,296.3248582573387,1.6965410046385208,car-77,balanced
553,1894,573,0,553,169.08011153170517,2.973308144719336,car-392,balanced
556,2332,378,0,556,213.58368445378147,2.366540996552213,car-51,max_speed
557,1894,592,0,557,157.04411441147477,3.2243401050796576,car-477,balanced
561,1988,579,0,561,185.83275516499725,2.7444031572753738,car-154,min_length
561,1988,586,0,561,180.13657085974168,2.8311852366563435,car-337,min_length
562,cluster_2272_2274,376,0,562,236.95695976080742,2.1561261227558806,car-391,max_speed
563,2241,880,0,563,238.24793328215486,2.148258642865289,car-224,max_speed
564,622,30,0,564,216.9671115910727,2.363156650643126,car-46,min_length
564,1964,579,0,564,135.72925438031183,3.7775737814827797,car-334,balanced
567,1988,579,0,567,185.83275516499725,2.7737550627007788,car-235,min_length
567,1964,592,0,567,130.3865617957186,3.9532796812460393,car-319,balanced
571,1894,592,0,571,157.04411441147477,3.30538276481236,car-380,balanced
576,1964,579,0,576,135.72925438031183,3.857947691727094,car-199,max_speed
577,1988,586,0,577,180.13657085974168,2.911932052675063,car-369,balanced
583,1891,573,0,583,169.02024012545226,3.1357191281151704,car-26,balanced
583,1988,586,0,583,180.13657085974168,2.9422121086820825,car-524,min_length
584,1898,586,0,584,154.52923940550983,3.435654591658859,car-33,max_speed
586,1894,579,0,586,162.386806996068,3.2806068582909695,car-237,max_speed
586,1964,586,0,586,130.03307007505626,4.096859917402378,car-364,min_length
588,1964,579,0,588,135.72925438031183,3.9383216019714085,car-531,min_length
590,1894,586,0,590,156.69062269081243,3.4230742539201486,car-489,max_speed
591,586,42,0,591,238.11356641056685,2.256371761474253,car-356,balanced
592,2359,307,0,592,212.6491486247631,2.530843982505118,car-11,min_length
593,760,42,0,593,253.51149360262153,2.1264949428128586,car-147,balanced
593,2308,cluster_281_283,0,593,214.16633871662535,2.517159850242425,car-156,max_speed
593,1988,592,0,593,180.49006258040401,2.986817675077025,car-385,balanced
593,1964,586,0,593,130.03307007505626,4.145798517098312,car-587,min_length
594,1988,573,0,594,192.52605970063442,2.80481510315884,car-260,balanced
595,1894,573,0,595,169.08011153170517,3.1991290164701716,car-124,max_speed
595,776,42,0,595,259.40494212673957,2.085191926084487,car-430,max_speed
596,cluster_691_696,885,0,596,262.27864465403917,2.0658112769069383,car-54,balanced
600,1964,573,0,600,142.422558915949,3.8298325041080514,car-490,max_speed
608,1964,579,0,608,135.72925438031183,4.072278119045266,car-557,max_speed
611,cluster_2272_2274,271,0,611,204.62213794765475,2.7145378844425845,car-438,max_speed
613,cluster_2405_2415,231,0,613,237.8893959740856,2.342570693371442,car-233,max_speed
625,1894,586,0,625,156.69062269081243,3.6261379808476155,car-515,max_speed
627,2353,378,0,627,232.19390475615728,2.454844801368046,car-17,balanced
628,1898,573,0,628,166.91872824640257,3.420281815629009,car-45,balanced
629,2359,378,0,629,225.94768445378148,2.530754777153512,car-88,min_length
630,cluster_794_797,41,0,630,265.658850996973,2.155874989965226,car-269,balanced
631,2332,378,0,631,213.58368445378147,2.685768648964832,car-125,min_length
631,1988,586,0,631,180.13657085974168,3.1844525567382402,car-539,balanced
636,1988,586,0,636,180.13657085974168,3.20968593674409,car-594,balanced
639,1898,586,0,639,154.52923940550983,3.7592179521746756,car-403,balanced
640,1898,579,0,640,160.2254237107654,3.6312475782149543,car-58,balanced
641,1898,586,0,641,154.52923940550983,3.770983892557069,car-38,balanced
644,1898,573,0,644,166.91872824640257,3.507422753606818,car-66,balanced
646,1898,586,0,646,154.52923940550983,3.800398743513053,car-146,balanced
646,760,1096,0,646,216.61424658286333,2.711145441895359,car-159,balanced
646,2241,916,0,646,206.9711452451258,2.837461843182015,car-359,balanced
648,2359,378,0,648,225.94768445378148,2.6072004699451123,car-4,max_speed
648,776,885,0,648,263.1275655173485,2.238803478961497,car-447,max_speed
649,622,42,0,649,237.5072671781455,2.4841345151660668,car-281,min_length
649,1964,573,0,649,142.422558915949,4.142602158610209,car-589,max_speed
650,cluster_2272_2274,378,0,650,230.50918064916277,2.563494821529301,car-390,max_speed
651,1898,573,0,651,166.91872824640257,3.5455469139721094,car-318,max_speed
653,1891,592,0,653,156.98424300522186,3.7815028583258328,car-40,balanced
653,1898,586,0,653,154.52923940550983,3.8415795348514292,car-504,balanced
658,1871,592,0,658,149.05263753365955,4.013225314759927,car-71,balanced
659,cluster_2272_2274,378,0,659,230.50918064916277,2.598989365212014,car-473,max_speed
660,1898,579,0,660,160.2254237107654,3.7447240650341715,car-132,max_speed
660,1898,586,0,660,154.52923940550983,3.8827603261898056,car-274,balanced
661,592,30,0,661,217.9269025441564,2.7573882980662954,car-14,balanced
663,1898,573,0,663,166.91872824640257,3.610902617455466,car-89,balanced
665,1898,592,0,665,154.88273112617216,3.903246347412182,car-193,max_speed
667,1964,573,0,667,142.422558915949,4.257497133733451,car-590,balanced
675,1898,586,0,675,154.52923940550983,3.9710048790577566,car-563,max_speed
676,1898,579,0,676,160.2254237107654,3.8355052544895454,car-381,balanced
678,2353,327,0,678,190.939402955437,3.2280588858209027,car-300,min_length
678,1898,579,0,678,160.2254237107654,3.846852903171467,car-467,balanced
679,cluster_2405_2415,378,0,679,257.4494669647191,2.397646165479606,car-441,max_speed
681,1898,579,0,681,160.2254237107654,3.86387437619435,car-472,max_speed
683,1898,579,0,683,160.2254237107654,3.875222024876271,car-486,max_speed
689,798,42,0,689,244.22038792275842,2.564747528620508,car-116,max_speed
692,798,42,0,692,244.22038792275842,2.5759147892676215,car-152,max_speed
692,622,21,0,692,281.7893143382623,2.2324867448158203,car-483,max_speed
694,cluster_691_696,885,0,694,262.27864465403917,2.405491654653381,car-9,balanced
698,622,885,0,698,241.22989056875446,2.6304594884546395,car-530,min_length
711,776,41,0,711,278.94275725279,2.3171909632264573,car-153,max_speed
722,1898,573,0,722,166.91872824640257,3.9322348262486373,car-585,max_speed
723,2363,378,0,723,227.85265205637327,2.884639355042972,car-62,min_length
723,1951,586,1,357,160.2347507473252,2.0254373850353566,car-428,max_speed
724,1871,573,0,724,161.08863465388995,4.08583646882331,car-141,max_speed
725,818,885,0,725,259.057180523168,2.544190852999596,car-1,balanced
725,818,916,0,725,234.4682676361989,2.8110025963664937,car-497,balanced
726,1871,573,0,726,161.08863465388995,4.097123309897408,car-87,max_speed
727,1886,573,0,727,171.1023135595775,3.862654321614205,car-410,balanced
728,2353,376,0,728,238.64168386780193,2.773271505177624,car-266,min_length
729,1886,573,0,729,171.1023135595775,3.8732806058552343,car-421,max_speed
730,cluster_2272_2274,376,0,730,236.95695976080742,2.800662045572585,car-443,balanced
731,1898,592,1,375,154.88273112617216,2.201078767337697,car-331,max_speed
732,1886,586,0,732,158.71282471868477,4.192821510385502,car-143,max_speed
734,1886,586,0,734,158.71282471868477,4.204277306861965,car-190,balanced
734,cluster_2405_2415,271,0,734,231.56242426321106,2.8816105609356355,car-553,max_speed
735,1891,573,0,735,169.02024012545226,3.953265110059435,car-74,max_speed
736,660,1096,0,736,238.7038471190892,2.803016864479356,car-406,min_length
736,1951,586,1,274,160.2347507473252,1.5545373767498256,car-119,min_length
738,660,916,0,738,254.73480464248732,2.6337551001351844,car-423,min_length
738,1968,573,1,293,140.90276049982228,1.890407508119561,car-295,balanced
739,760,1096,0,739,216.61424658286333,3.1014496618586223,car-422,balanced
740,660,21,0,740,319.8831412989642,2.103040722919933,car-426,min_length
743,2308,231,0,743,244.6561346349927,2.760832245070288,car-197,max_speed
743,1886,573,0,743,171.1023135595775,3.9476645955424403,car-328,max_speed
744,2308,307,0,744,250.91766979660778,2.6955600094321466,car-251,max_speed
745,2308,231,0,745,244.6561346349927,2.768263825810719,car-261,max_speed
749,661,1096,0,749,229.59634125269977,2.9656791880653897,car-120,min_length
749,cluster_2405_2415,234,0,749,248.49923991166062,2.740085205697805,car-462,balanced
750,1988,579,0,750,185.83275516499725,3.668988178175633,car-86,max_speed
751,760,21,0,751,297.7935407627383,2.2926194805253464,car-383,max_speed
757,2539,880,0,757,312.08695218389727,2.2050964110037734,car-32,max_speed
760,802,30,0,760,217.5517809551334,3.1758374391408903,car-2,min_length
764,661,30,0,764,245.95343268538517,2.8238900630994332,car-592,min_length
765,cluster_794_797,41,0,765,265.658850996973,2.6178482021006317,car-270,balanced
768,798,41,0,768,263.7582030488088,2.6470525280786004,car-595,balanced
774,2444,42,0,774,301.66133485273156,2.332537459531805,car-192,max_speed
779,1898,586,0,779,154.52923940550983,4.58283377894221,car-6,min_length
780,2590,42,0,780,305.8312412602189,2.3185692415496995,car-325,max_speed
786,cluster_794_797,916,0,786,225.2547463745625,3.1721660299991195,car-494,balanced
790,cluster_691_696,880,0,790,268.9665198040992,2.670153217229056,car-424,balanced
791,660,41,0,791,295.13890926489785,2.4364490296516577,car-114,balanced
792,2469,880,0,792,365.50987373922186,1.9698510265517315,car-496,balanced
794,2359,307,0,794,212.6491486247631,3.394408990049094,car-93,min_length
800,2332,327,0,800,172.3291826530612,4.220252867657922,car-171,max_speed
801,2359,271,0,801,200.06064175227345,3.639805470000914,car-126,min_length
803,1894,592,0,803,157.04411441147477,4.648375411811427,car-8,min_length
803,592,880,0,803,248.8775566718982,2.9331692650871615,car-78,min_length
805,2410,378,0,805,394.1688914251507,1.8566107009922361,car-13,balanced
806,2294,271,0,806,259.27394083528264,2.826073728685198,car-555,max_speed
807,2308,378,0,807,264.2162056256262,2.7766516512460604,car-249,balanced
809,812,41,0,809,278.8820331424014,2.6371528390249908,car-226,balanced
810,2294,307,0,810,271.8624477077723,2.7085890036389326,car-117,max_speed
812,2308,307,0,812,250.91766979660778,2.9419283973909987,car-136,balanced
812,2332,376,0,812,220.03146356542612,3.354892096885592,car-216,min_length
813,2408,21,0,813,302.54131197272403,2.4429421035813537,car-329,balanced
813,1894,592,1,348,157.04411441147477,2.014488970498601,car-349,max_speed
815,1988,592,0,815,180.49006258040401,4.104985506218846,car-108,max_speed
816,1898,592,1,351,154.88273112617216,2.060209726228084,car-179,balanced
817,cluster_2405_2415,234,0,817,248.49923991166062,2.98885128578786,car-299,min_length
818,cluster_794_797,880,0,818,256.53153441159157,2.8988107264943013,car-446,balanced
819,2495,1096,0,819,246.2342102231821,3.023728725064695,car-39,max_speed
820,2308,271,0,820,238.32916292411815,3.127836041164175,car-352,max_speed
821,1898,586,1,322,154.52923940550983,1.8943164015653295,car-552,balanced
822,2353,231,0,822,212.6338337655238,3.514364172621568,car-90,balanced
824,1964,592,1,316,130.3865617957186,2.203238764151232,car-185,balanced
829,1988,592,0,829,180.49006258040401,4.175500594669231,car-50,max_speed
829,1871,579,0,829,154.3953301182528,4.881212165284706,car-195,max_speed
829,cluster_691_696,21,0,829,302.838068423547,2.4885786901213938,car-219,balanced
831,622,1096,0,831,200.6100201583873,3.765786698282033,car-419,min_length
831,1886,586,1,571,158.71282471868477,3.2706298940302214,car-107,balanced
831,1894,579,1,368,162.386806996068,2.0601763205649775,car-29,max_speed
831,1964,592,1,315,130.3865617957186,2.196266489581133,car-104,balanced
834,1894,586,1,357,156.69062269081243,2.071250014660158,car-301,balanced
835,1988,579,1,382,185.83275516499725,1.8687379787507892,car-100,min_length
837,1955,586,1,370,136.49207165892955,2.4643456009968974,car-28,balanced
843,2605,30,0,843,267.99086969042474,2.8596632312470844,car-109,max_speed
845,2539,30,0,845,281.1362980561554,2.732417775624185,car-221,max_speed
845,2540,916,0,845,282.6157796976241,2.7181136842525575,car-341,balanced
847,2455,916,0,847,307.7828063354931,2.5017641796425605,car-414,balanced
848,1968,573,1,284,140.90276049982228,1.832340383296776,car-46,min_length
851,cluster_2405_2415,327,0,851,216.1949651639988,3.5784198908124756,car-400,min_length
860,2495,30,0,860,262.5913016558675,2.9773194195243153,car-131,max_speed
866,812,1096,0,866,222.44697099659277,3.539147886553087,car-459,balanced
873,2444,42,0,873,301.66133485273156,2.6308852741230826,car-509,max_speed
877,2496,885,0,877,288.9275147588193,2.759421261551522,car-474,min_length
877,2332,327,0,877,172.3291826530612,4.626452206169996,car-512,max_speed
894,2437,378,0,894,260.9678428411105,3.114281299486003,car-128,min_length
896,798,42,0,896,244.22038792275842,3.335288513271371,car-16,min_length
898,cluster_794_797,42,0,898,246.1210358709226,3.316919390798337,car-41,min_length
898,1968,586,1,346,128.51327165892954,2.4475717603723366,car-144,min_length
900,2455,41,0,900,348.1869109579036,2.3498350811950472,car-485,balanced
900,1951,586,1,397,160.2347507473252,2.2523771480645283,car-79,balanced
901,2294,231,0,901,265.6009125461572,3.0839160198614306,car-64,balanced
910,1894,573,0,910,169.08011153170517,4.8927855546014385,car-91,min_length
911,1898,586,1,410,154.52923940550983,2.412017778390637,car-22,balanced
912,2359,231,0,912,206.387613463148,4.017154397877415,car-158,min_length
912,1894,573,0,912,169.08011153170517,4.903538929446717,car-288,min_length
914,2298,231,0,914,260.3165448170308,3.1919180991477654,car-505,balanced
914,1988,592,1,375,180.49006258040401,1.888797012063886,car-417,balanced
916,1891,573,0,916,169.02024012545226,4.9267902596114865,car-103,max_speed
916,2353,231,0,916,212.6338337655238,3.916250099904327,car-534,min_length
916,1886,579,1,499,164.40900902394034,2.7591940753703317,car-298,max_speed
918,2332,231,0,918,194.02361346314802,4.301257149320973,car-223,min_length
921,1988,592,0,921,180.49006258040401,4.638885461628904,car-243,max_speed
921,1964,573,1,333,142.422558915949,2.125557039779969,car-531,min_length
922,2410,376,0,922,400.61667053679537,2.092229005494752,car-435,max_speed
923,cluster_794_797,880,1,433,256.53153441159157,1.534456044709086,car-577,balanced
924,1871,586,0,924,148.69914581299722,5.6489900826759065,car-204,max_speed
924,1951,573,1,371,172.62423958821793,1.9537970338190387,car-77,balanced
925,1898,586,1,339,154.52923940550983,1.994326894815673,car-237,max_speed
927,1898,586,1,334,154.52923940550983,1.9649120438596894,car-385,balanced
928,1891,573,0,928,169.02024012545226,4.991333363449191,car-129,balanced
931,1891,579,0,931,162.3269355898151,5.213944520595877,car-127,balanced
933,1894,586,1,371,156.69062269081243,2.1524755054311444,car-391,max_speed
941,1951,579,1,345,165.93093505258076,1.8901620938674122,car-54,balanced
942,1891,573,0,942,169.02024012545226,5.066633651259847,car-138,balanced
943,2241,885,0,943,231.56005813209484,3.7021614789183146,car-63,min_length
944,1955,573,1,367,148.88156049982229,2.240951549112503,car-369,balanced
948,798,30,0,948,223.68023233568562,3.8529027479049542,car-583,max_speed
949,2496,42,0,949,285.20489136821027,3.024938557640161,car-445,max_speed
957,cluster_794_797,21,1,525,290.40308303103933,1.6434836789308969,car-3,balanced
959,2590,880,0,959,316.2417398008879,2.756809339485344,car-455,max_speed
960,cluster_794_797,1096,1,297,209.2237888511644,1.2904842297453565,car-89,balanced
961,2453,880,0,961,304.2964554236381,2.871004075351771,car-137,balanced
963,846,880,1,577,265.74641942651795,1.9738570915740885,car-97,balanced
966,2294,cluster_281_283,0,966,235.11111662778987,3.735177777969934,car-532,balanced
968,843,42,0,968,249.39783593264517,3.5284989410961103,car-110,min_length
980,cluster_794_797,916,1,429,225.2547463745625,1.7313730621750918,car-267,balanced
981,1871,592,0,981,149.05263753365955,5.983243212430834,car-215,max_speed
986,2410,271,0,986,368.2818487236427,2.433906638272211,car-348,balanced
987,1898,586,0,987,154.52923940550983,5.806491578711118,car-7,min_length
987,1968,573,1,347,140.90276049982228,2.238810257056272,car-58,balanced
989,2568,41,0,989,367.73190217253205,2.4449630390486887,car-395,balanced
992,2410,231,0,992,374.60882043451727,2.407359711317375,car-139,balanced
993,798,41,0,993,263.7582030488088,3.4225561984141275,car-449,max_speed
994,2410,231,0,994,374.60882043451727,2.41221325912245,car-309,balanced
995,1951,592,1,365,160.58824246798753,2.0662669739618584,car-269,balanced
996,2308,234,0,996,255.26597857256772,3.547102322517845,car-518,max_speed
997,1891,586,0,997,156.63075128455952,5.786626374006191,car-142,max_speed
998,cluster_691_696,30,0,998,238.0158656763574,3.8118161774408486,car-292,min_length
999,818,880,0,999,265.745055673228,3.417492814235306,car-495,min_length
1001,2353,307,0,1001,218.8953689271389,4.1572373342576325,car-21,max_speed
1001,843,880,0,1001,259.8083344733142,3.5025820162573313,car-248,min_length
1001,2294,378,0,1001,285.1609835367907,3.191179903763357,car-425,balanced
1002,1891,579,0,1002,162.3269355898151,5.611570794454424,car-164,balanced
1002,cluster_2272_2274,231,0,1002,210.9491096585293,4.318146174608707,car-488,max_speed
1002,1898,592,1,341,154.88273112617216,2.001514292432412,car-14,balanced
1003,1898,573,0,1003,166.91872824640257,5.46264754948391,car-15,min_length
1003,cluster_2272_2274,378,0,1003,230.50918064916277,3.9556697015290596,car-150,min_length
1004,1891,592,0,1004,156.98424300522186,5.814133031790408,car-157,balanced
1005,1894,573,0,1005,169.08011153170517,5.403570859752138,car-409,min_length
1006,1891,573,0,1006,169.02024012545226,5.410863538394274,car-163,max_speed
1006,1871,586,0,1006,148.69914581299722,6.150307384385241,car-240,balanced
1010,2308,234,0,1010,255.26597857256772,3.5969611905050436,car-366,balanced
1010,802,885,1,545,241.81455993281517,2.0489028683475494,car-19,balanced
1011,713,30,0,1011,262.5410455324725,3.5007513100546057,car-332,max_speed
1011,1988,573,1,440,192.52605970063442,2.077640817154696,car-380,balanced
1012,798,1096,0,1012,207.32314090300022,4.4375171820806925,car-250,min_length
1013,cluster_794_797,885,1,420,249.84365926153154,1.5282284247146007,car-147,balanced
1015,1898,592,1,334,154.88273112617216,1.9604274887754416,car-472,max_speed
1018,1898,573,1,377,166.91872824640257,2.053258351102128,car-38,balanced
1019,cluster_794_797,880,1,525,256.53153441159157,1.8604836569798386,car-49,balanced
1020,1968,579,1,328,134.2094559641851,2.221764599518162,car-152,max_speed
1029,1894,573,1,369,169.08011153170517,1.9839976589537702,car-274,balanced
1038,2332,327,0,1038,172.3291826530612,5.475778095786152,car-230,balanced
1040,2496,30,0,1040,264.6647357811375,3.5722724550518956,car-513,max_speed
1044,cluster_691_696,885,0,1044,262.27864465403917,3.6186358608906772,car-523,balanced
1047,2332,327,0,1047,172.3291826530612,5.523255940547304,car-239,max_speed
1069,798,41,0,1069,263.7582030488088,3.684504104838572,car-397,max_speed
1070,2453,21,0,1070,338.1680040430859,2.8764615844713024,car-386,min_length
1071,713,41,0,1071,302.61901624559573,3.217366759418027,car-429,max_speed
1076,849,42,0,1076,253.95723118102532,3.8517580839608083,car-276,min_length
1079,2568,880,0,1079,358.6045855871506,2.7353501051946347,car-168,min_length
1079,2410,327,0,1079,352.91438962443044,2.7794533738138845,car-335,max_speed
1079,1964,579,1,357,135.72925438031183,2.3911238297683552,car-585,max_speed
1080,cluster_2272_2274,307,0,1080,217.21064482014438,4.520120008994728,car-484,balanced
1081,2568,880,0,1081,358.6045855871506,2.7404202629429104,car-525,min_length
1082,1891,586,0,1082,156.63075128455952,6.2799696456115335,car-228,max_speed
1082,1988,573,1,429,192.52605970063442,2.0256997967258292,car-40,balanced
1082,1964,592,1,346,130.3865617957186,2.412407001254197,car-406,min_length
1085,2453,30,0,1085,273.34580129589625,3.608482850980029,car-75,min_length
1089,1898,592,0,1089,154.88273112617216,6.391932740348671,car-92,min_length
1089,1894,586,0,1089,156.69062269081243,6.318182817828885,car-463,min_length
1091,843,21,0,1091,293.67988309276194,3.377208446738946,car-470,min_length
1092,1898,592,0,1092,154.88273112617216,6.409541370487372,car-145,min_length
1092,1891,573,0,1092,169.02024012545226,5.8734224492311595,car-172,balanced
1094,1891,573,0,1094,169.02024012545226,5.884179633204111,car-180,balanced
1094,1898,592,0,1094,154.88273112617216,6.421280457246506,car-189,min_length
1098,1871,586,0,1098,148.69914581299722,6.712760942400591,car-293,balanced
1099,2332,234,0,1099,204.63345740072305,4.882343883456171,car-102,max_speed
1100,2359,376,0,1100,232.39546356542613,4.303009984179277,car-201,min_length
1104,2469,880,0,1104,365.50987373922186,2.7458529461024135,car-310,min_length
1105,846,885,0,1105,259.0585442764579,3.8776773696120204,car-465,min_length
1105,2605,30,1,815,267.99086969042474,2.7646803481214395,car-227,max_speed
1107,579,916,0,1107,223.13208612946954,4.510169979676104,car-405,balanced
1110,1955,573,1,451,148.88156049982229,2.7538668900537844,car-473,max_speed
1110,1898,592,1,366,154.88273112617216,2.1482528769215916,car-251,max_speed
1111,1894,573,1,387,169.08011153170517,2.0807780325612715,car-141,max_speed
1114,1891,573,0,1114,169.02024012545226,5.99175147293362,car-209,max_speed
1118,1891,579,0,1118,162.3269355898151,6.26121372075853,car-238,balanced
1120,2308,231,0,1120,244.6561346349927,4.161685214641618,car-95,min_length
1123,1951,573,1,374,172.62423958821793,1.9695959316666318,car-120,min_length
1125,1968,573,2,312,140.90276049982228,2.0129936605232186,car-349,max_speed
1129,1871,573,0,1129,161.08863465388995,6.371421786328063,car-326,max_speed
1131,1894,573,1,381,169.08011153170517,2.0485179080254374,car-86,max_speed
1132,1955,573,1,352,148.88156049982229,2.149359523944417,car-325,max_speed
1140,758,885,0,1140,255.76543448783087,4.052008194300961,car-196,min_length
1145,2453,1096,0,1145,256.9887098632109,4.050407862131929,car-571,min_length
1147,2453,42,0,1147,293.88595688296914,3.5480677055369,car-279,balanced
1150,2332,307,0,1150,200.2851486247631,5.219830589701977,car-507,max_speed
1153,cluster_2272_2274,cluster_281_283,0,1153,180.45931374016195,5.808410751750194,car-537,balanced
1154,1898,573,0,1154,166.91872824640257,6.2850401516494845,car-149,min_length
1154,1891,592,0,1154,156.98424300522186,6.682778405065867,car-365,balanced
1154,1898,579,0,1154,160.2254237107654,6.54759328946884,car-480,min_length
1155,2298,271,0,1155,253.98957310615623,4.134027972719759,car-481,min_length
1156,2363,378,0,1156,227.85265205637327,4.61223111262749,car-182,balanced
1162,cluster_2272_2274,271,0,1162,204.62213794765475,5.16250903718868,car-510,balanced
