534,1964,586,0,534,130.03307007505626,3.733316033946877,car-176,min_length
535,1894,592,0,535,157.04411441147477,3.0969873540711252,car-60,max_speed
537,2359,234,0,537,216.99745740072302,2.249712158056796,car-10,min_length
542,622,880,0,542,247.91776571881448,1.9874625414546465,car-85,min_length
542,1951,579,0,542,165.93093505258076,2.9694720431192385,car-540,balanced
542,1955,573,0,542,148.88156049982229,3.309525176073506,car-552,balanced
547,622,21,0,547,281.7893143382623,1.7646968922171296,car-280,balanced
553,2359,378,0,553,225.94768445378148,2.22497200598711,car-23,min_length
555,2353,378,0,555,232.19390475615728,2.172948747622433,car-61,min_length
556,1951,579,0,556,165.93093505258076,3.0461742730153074,car-657,min_length
557,2332,378,0,557,213.58368445378147,2.370797365251048,car-51,max_speed
558,1951,573,0,558,172.62423958821793,2.9385949996523544,car-690,max_speed
560,1955,573,0,560,148.88156049982229,3.419435606275209,car-577,balanced
560,1951,592,0,560,160.58824246798753,3.1701630285442213,car-750,max_speed
561,1894,573,0,561,169.08011153170517,3.0163216441004477,car-79,balanced
562,2359,378,0,562,225.94768445378148,2.261183123625236,car-4,max_speed
562,1988,579,0,562,185.83275516499725,2.7492951415129414,car-235,min_length
565,849,30,0,565,233.41707559395252,2.200508948753495,car-301,balanced
565,1955,579,0,565,142.18825596418512,3.6123684066125694,car-632,max_speed
571,2241,880,0,571,238.24793328215486,2.1787845205614205,car-224,max_speed
572,1964,573,0,572,142.422558915949,3.6511069872496758,car-185,balanced
574,622,30,0,574,216.9671115910727,2.405056591257366,car-46,min_length
574,1951,592,0,574,160.58824246798753,3.2494171042578266,car-785,min_length
576,1951,586,0,576,160.2347507473252,3.2679325876200718,car-574,balanced
584,1988,579,0,584,185.83275516499725,2.8569187947394266,car-154,min_length
589,1894,579,0,589,162.386806996068,3.2974017739477492,car-237,max_speed
589,2241,30,0,589,207.29727915441308,2.583027368418532,car-664,max_speed
593,1988,573,0,593,192.52605970063442,2.8000931922107615,car-22,balanced
594,1964,579,0,594,135.72925438031183,3.9785085570935657,car-199,max_speed
595,586,42,0,595,238.11356641056685,2.2716433131593576,car-356,balanced
597,776,42,0,597,259.40494212673957,2.092200974575527,car-430,max_speed
598,2359,307,0,598,212.6491486247631,2.556494428273751,car-11,min_length
598,cluster_691_696,885,0,598,262.27864465403917,2.0727435295140086,car-54,balanced
613,2241,916,0,613,206.9711452451258,2.6925141019668346,car-359,balanced
615,802,916,0,615,217.22564704584613,2.573779462481754,car-761,balanced
617,1894,586,0,617,156.69062269081243,3.579723414692766,car-68,balanced
621,2353,378,0,621,232.19390475615728,2.4313534635559115,car-17,balanced
621,cluster_2405_2415,231,0,621,237.8893959740856,2.3731425784399107,car-233,max_speed
624,1894,592,0,624,157.04411441147477,3.612187119514733,car-477,balanced
626,1964,592,0,626,130.3865617957186,4.364643880881871,car-319,balanced
628,2359,378,0,628,225.94768445378148,2.5267313196381647,car-88,min_length
629,2353,307,0,629,218.8953689271389,2.6122899932547963,car-21,max_speed
630,2332,378,0,630,213.58368445378147,2.6815122802659968,car-125,min_length
630,1988,586,0,630,180.13657085974168,3.1794058807370704,car-369,balanced
633,1964,579,0,633,135.72925438031183,4.239723765387588,car-334,balanced
635,1894,573,0,635,169.08011153170517,3.414196513375729,car-392,balanced
638,1894,579,0,638,162.386806996068,3.571718729675151,car-623,balanced
641,1894,573,0,641,169.08011153170517,3.446456637911563,car-124,max_speed
642,758,21,0,642,296.3248582573387,1.9695828661445398,car-77,balanced
643,cluster_2405_2415,231,0,643,237.8893959740856,2.4572152623782006,car-618,max_speed
644,cluster_2272_2274,376,0,644,236.95695976080742,2.470721037464034,car-391,max_speed
646,1964,586,0,646,130.03307007505626,4.516333629081803,car-205,min_length
646,1894,592,0,646,157.04411441147477,3.739539870523265,car-380,balanced
646,cluster_2272_2274,378,0,646,230.50918064916277,2.547719468781428,car-390,max_speed
648,1964,586,0,648,130.03307007505626,4.530316086137783,car-364,min_length
651,1898,586,0,651,154.52923940550983,3.829813594469036,car-38,balanced
652,1891,573,0,652,169.02024012545226,3.506841975181975,car-26,balanced
654,1964,573,0,654,142.422558915949,4.174517429477776,car-490,max_speed
655,661,1096,0,655,229.59634125269977,2.593484470204046,car-120,min_length
655,1894,586,0,655,156.69062269081243,3.8001926039283007,car-489,max_speed
657,1894,586,0,657,156.69062269081243,3.811796245467013,car-515,max_speed
658,cluster_2272_2274,378,0,658,230.50918064916277,2.595045527025046,car-473,max_speed
660,1898,586,0,660,154.52923940550983,3.8827603261898056,car-33,max_speed
660,1964,579,0,660,135.72925438031183,4.420565063437295,car-531,min_length
661,592,30,0,661,217.9269025441564,2.7573882980662954,car-14,balanced
664,1964,573,0,664,142.422558915949,4.23834797121291,car-267,balanced
664,1988,586,0,664,180.13657085974168,3.3509928647768485,car-337,min_length
666,1988,592,0,666,180.49006258040401,3.3545034934254616,car-385,balanced
667,760,30,0,667,232.97133801554872,2.6027392104481413,car-620,max_speed
672,1894,573,0,672,169.08011153170517,3.61313394801337,car-786,balanced
674,1898,573,0,674,166.91872824640257,3.6708120123152095,car-45,balanced
675,802,30,0,675,217.5517809551334,2.820645093973817,car-2,min_length
676,cluster_2405_2415,378,0,676,257.4494669647191,2.3870527361770453,car-441,max_speed
688,1894,579,0,688,162.386806996068,3.8516339906214796,car-672,balanced
689,1898,579,0,689,160.2254237107654,3.9092649709220364,car-58,balanced
692,798,42,0,692,244.22038792275842,2.5759147892676215,car-116,max_speed
693,1988,573,0,693,192.52605970063442,3.272284287018647,car-260,balanced
693,1964,579,0,693,135.72925438031183,4.6415933166091605,car-557,max_speed
694,cluster_691_696,885,0,694,262.27864465403917,2.405491654653381,car-9,balanced
697,2359,327,0,697,184.6931826530612,3.430751230415604,car-151,max_speed
700,622,21,0,700,281.7893143382623,2.25829584013161,car-483,max_speed
708,1964,586,0,708,130.03307007505626,4.949789797817208,car-587,min_length
709,2308,cluster_281_283,0,709,214.16633871662535,3.0095553690082277,car-156,max_speed
712,776,41,0,712,278.94275725279,2.320450022246466,car-153,max_speed
714,1988,586,0,714,180.13657085974168,3.6033266648353464,car-524,min_length
715,776,885,0,715,263.1275655173485,2.4702847028664667,car-447,max_speed
725,cluster_794_797,41,0,725,265.658850996973,2.480967250356808,car-269,balanced
725,760,1096,0,725,216.61424658286333,3.042694187885658,car-682,max_speed
727,818,916,0,727,234.4682676361989,2.818757086287505,car-497,balanced
727,1988,586,0,727,180.13657085974168,3.668933452850556,car-539,balanced
729,2353,376,0,729,238.64168386780193,2.7770809440583624,car-266,min_length
731,1988,586,0,731,180.13657085974168,3.6891201568552354,car-594,balanced
733,1898,573,0,733,166.91872824640257,3.992144221108381,car-66,balanced
735,1964,573,0,735,142.422558915949,4.691544817532362,car-590,balanced
737,cluster_2405_2415,271,0,737,231.56242426321106,2.8933882607759718,car-553,max_speed
737,1964,573,0,737,142.422558915949,4.70431092587939,car-589,max_speed
739,660,916,0,739,254.73480464248732,2.637323873983606,car-423,min_length
739,1964,573,0,739,142.422558915949,4.717077034226416,car-616,balanced
740,1898,573,0,740,166.91872824640257,4.030268381473673,car-89,balanced
740,2359,271,0,740,200.06064175227345,3.362616788764889,car-126,min_length
741,660,21,0,741,319.8831412989642,2.1058826698427975,car-426,min_length
742,2308,231,0,742,244.6561346349927,2.7571164547000717,car-261,max_speed
742,1964,573,0,742,142.422558915949,4.736226196746957,car-724,max_speed
743,661,880,0,743,276.904086813127,2.4393086907033856,car-755,min_length
743,1964,579,0,743,135.72925438031183,4.976484609293804,car-777,min_length
744,2298,271,0,744,253.98957310615623,2.662958278531169,car-212,max_speed
745,2353,327,0,745,190.939402955437,3.547055855363676,car-300,min_length
747,1898,579,0,747,160.2254237107654,4.238346782697767,car-132,max_speed
748,760,21,0,748,297.7935407627383,2.283461213625778,car-383,max_speed
749,1891,592,0,749,156.98424300522186,4.337435897222127,car-40,balanced
751,1964,573,0,751,142.422558915949,4.793673684308578,car-666,min_length
752,818,885,0,752,259.057180523168,2.6389400295940635,car-1,balanced
752,1898,586,0,752,154.52923940550983,4.4239935837799,car-146,balanced
753,2308,231,0,753,244.6561346349927,2.7979901487724446,car-197,max_speed
753,cluster_2405_2415,234,0,753,248.49923991166062,2.754718504526632,car-462,balanced
753,1988,573,0,753,192.52605970063442,3.5555989439033784,car-624,balanced
754,1871,573,0,754,161.08863465388995,4.2551390849347746,car-141,max_speed
756,660,1096,0,756,238.7038471190892,2.8791858010141214,car-406,min_length
758,1898,592,0,758,154.88273112617216,4.449113881711931,car-193,max_speed
759,1898,586,0,759,154.52923940550983,4.465174375118277,car-274,balanced
761,1964,573,0,761,142.422558915949,4.857504226043712,car-774,balanced
762,1898,573,0,762,166.91872824640257,4.15008717119316,car-318,max_speed
762,1988,586,0,762,180.13657085974168,3.8455671128915045,car-727,balanced
764,1988,579,0,764,185.83275516499725,3.7374759575015783,car-677,min_length
765,cluster_2405_2415,327,0,765,216.1949651639988,3.2167934388619788,car-400,min_length
766,1988,573,0,766,192.52605970063442,3.616983786228403,car-752,balanced
770,798,42,0,770,244.22038792275842,2.866263566092585,car-152,max_speed
772,661,30,0,772,245.95343268538517,2.8534595925559714,car-592,min_length
787,2363,378,0,787,227.85265205637327,3.1399877903441475,car-62,min_length
788,2496,885,0,788,288.9275147588193,2.4793887732070687,car-474,min_length
789,622,885,0,789,241.22989056875446,2.973399049270359,car-530,min_length
789,2605,41,0,789,308.06884040354794,2.328287165729425,car-650,balanced
796,2359,307,0,796,212.6491486247631,3.4029591386386384,car-93,min_length
798,1894,592,0,798,157.04411441147477,4.619431604764034,car-8,min_length
798,1951,586,1,421,160.2347507473252,2.3885410058820313,car-121,balanced
800,798,42,0,800,244.22038792275842,2.9779361725637243,car-16,min_length
800,1898,586,0,800,154.52923940550983,4.706376152957341,car-403,balanced
803,cluster_794_797,42,0,803,246.1210358709226,2.9660203461147714,car-41,min_length
803,2298,378,0,803,279.8766158076642,2.6082922215326048,car-273,balanced
811,1964,592,1,437,130.3865617957186,3.046883987133191,car-27,min_length
812,2353,307,0,812,218.8953689271389,3.3723044110061915,car-302,balanced
813,2353,376,0,813,238.64168386780193,3.097073810040396,car-460,balanced
814,2294,271,0,814,259.27394083528264,2.8541240882751255,car-133,balanced
819,2359,231,0,819,206.387613463148,3.6075103638833363,car-158,min_length
823,1898,579,0,823,160.2254237107654,4.669557432610793,car-381,balanced
824,1898,586,0,824,154.52923940550983,4.847567437546061,car-504,balanced
825,1898,579,0,825,160.2254237107654,4.680905081292714,car-467,balanced
826,1898,586,0,826,154.52923940550983,4.859333377928454,car-563,max_speed
827,cluster_2405_2415,231,0,827,237.8893959740856,3.1603686189529894,car-606,balanced
828,1951,579,1,439,165.93093505258076,2.405162780312446,car-451,max_speed
831,798,1096,0,831,207.32314090300022,3.643850571451636,car-250,min_length
831,1898,586,0,831,154.52923940550983,4.888748228884437,car-633,max_speed
832,1898,579,0,832,160.2254237107654,4.720621851679441,car-472,max_speed
833,2495,30,0,833,262.5913016558675,2.8838454377485516,car-131,max_speed
833,cluster_2405_2415,234,0,833,248.49923991166062,3.0473844811031667,car-299,min_length
834,2453,916,0,834,273.019667386609,2.777022715759873,car-253,balanced
834,1898,579,0,834,160.2254237107654,4.731969500361362,car-486,max_speed
835,1898,586,0,835,154.52923940550983,4.912280109649224,car-742,max_speed
840,2539,30,0,840,281.1362980561554,2.7162496231056994,car-221,max_speed
841,1898,573,0,841,166.91872824640257,4.580345552458593,car-585,max_speed
841,1898,579,0,841,160.2254237107654,4.771686270748088,car-640,balanced
843,1898,573,0,843,166.91872824640257,4.591238169705819,car-738,balanced
844,1988,586,1,436,180.13657085974168,2.2003507365101,car-25,min_length
848,1898,573,0,848,166.91872824640257,4.618469712823884,car-773,max_speed
852,1988,579,0,852,185.83275516499725,4.167970570407519,car-86,max_speed
852,1968,573,1,395,140.90276049982228,2.5485015894444594,car-566,min_length
855,1988,592,0,855,180.49006258040401,4.30645718750566,car-108,max_speed
855,1955,573,1,400,148.88156049982229,2.442454004482292,car-56,balanced
857,cluster_794_797,41,0,857,265.658850996973,2.932674391111427,car-270,balanced
859,798,41,0,859,263.7582030488088,2.96070067919208,car-595,balanced
859,1898,579,1,496,160.2254237107654,2.8142168731165897,car-308,max_speed
860,cluster_2272_2274,376,0,860,236.95695976080742,3.2994100810855107,car-443,balanced
864,1964,573,1,388,142.422558915949,2.4766250193232064,car-87,max_speed
865,760,42,0,865,253.51149360262153,3.101885540528032,car-704,max_speed
869,1891,573,0,869,169.02024012545226,4.673996436247141,car-74,max_speed
870,1898,586,0,870,154.52923940550983,5.118184066341108,car-6,min_length
874,2241,885,0,874,231.56005813209484,3.4312716146072186,car-63,min_length
875,2539,42,0,875,301.67645364322823,2.6367803514266783,car-541,max_speed
878,cluster_2272_2274,cluster_281_283,0,878,180.45931374016195,4.423056929780286,car-670,max_speed
879,cluster_794_797,916,0,879,225.2547463745625,3.5474986518692444,car-494,balanced
882,cluster_2272_2274,271,0,882,204.62213794765475,3.9185309559383956,car-433,balanced
885,1886,586,0,885,158.71282471868477,5.0691899408349315,car-143,max_speed
888,cluster_794_797,1096,0,888,209.2237888511644,3.858417494996217,car-795,balanced
892,592,880,0,892,248.8775566718982,3.2582652359374196,car-78,min_length
892,cluster_2272_2274,231,0,892,210.9491096585293,3.84409819136823,car-488,max_speed
894,586,41,0,894,257.65138153661724,3.1543679986507986,car-605,balanced
900,661,41,0,900,286.03140339850836,2.8604615033891934,car-642,balanced
902,1898,573,1,409,166.91872824640257,2.2275402270577462,car-349,max_speed
904,2408,21,0,904,302.54131197272403,2.716383347647655,car-329,balanced
905,760,1096,0,905,216.61424658286333,3.7981217103952005,car-422,balanced
906,812,41,0,906,278.8820331424014,2.9533503982158735,car-226,balanced
906,cluster_794_797,880,0,906,256.53153441159157,3.2106632251880645,car-446,balanced
907,2353,231,0,907,212.6338337655238,3.8777716600581056,car-534,min_length
909,2332,376,0,909,220.03146356542612,3.7556612266859646,car-216,min_length
914,2359,231,0,914,206.387613463148,4.025963946995567,car-165,max_speed
915,1894,573,0,915,169.08011153170517,4.919668991714633,car-91,min_length
916,1871,586,0,916,148.69914581299722,5.600081077631094,car-204,max_speed
916,2332,231,0,916,194.02361346314802,4.291886218712431,car-223,min_length
917,1871,579,0,917,154.3953301182528,5.399362551949427,car-195,max_speed
918,2353,231,0,918,212.6338337655238,3.924800864314599,car-90,balanced
920,1894,573,0,920,169.08011153170517,4.946552428827828,car-288,min_length
921,1988,573,1,463,192.52605970063442,2.1862447689605102,car-28,balanced
922,1898,592,1,460,154.88273112617216,2.6999899546009076,car-55,max_speed
922,1898,579,1,427,160.2254237107654,2.42272299359029,car-612,max_speed
925,1871,592,0,925,149.05263753365955,5.641692121812967,car-215,max_speed
925,1898,586,1,472,154.52923940550983,2.7767619302448305,car-482,balanced
926,1886,579,0,926,164.40900902394034,5.12026796351288,car-615,max_speed
928,2539,880,0,928,312.08695218389727,2.70320933872061,car-32,max_speed
928,1871,586,0,928,148.69914581299722,5.673444585198314,car-240,balanced
930,1898,586,1,369,154.52923940550983,2.1708160005515733,car-79,balanced
931,622,42,0,931,237.5072671781455,3.5635273245294425,car-281,min_length
933,1886,573,0,933,171.1023135595775,4.957161598440239,car-410,balanced
934,2332,234,0,934,204.63345740072305,4.14932592097185,car-102,max_speed
934,1955,592,1,392,136.84556337959188,2.604129995615055,car-540,balanced
936,1968,586,1,343,128.51327165892954,2.426350039906681,car-22,balanced
939,1886,586,0,939,158.71282471868477,5.378496445699436,car-190,balanced
940,1886,573,0,940,171.1023135595775,4.994353593283841,car-328,max_speed
941,1898,586,1,344,154.52923940550983,2.023741745771656,car-430,max_speed
943,1886,586,0,943,158.71282471868477,5.401408038652362,car-659,balanced
945,1955,573,1,433,148.88156049982229,2.6439564598520815,car-104,balanced
946,1894,586,0,946,156.69062269081243,5.488522447810951,car-463,min_length
950,1894,573,1,392,169.08011153170517,2.107661469674466,car-690,max_speed
958,1886,573,0,958,171.1023135595775,5.089990151453106,car-421,max_speed
967,843,42,0,967,249.39783593264517,3.52485379756192,car-110,min_length
970,2294,327,0,970,243.90648173607042,3.6153946198625064,car-791,balanced
974,812,21,0,974,303.62626517646777,2.9162646549695515,car-716,balanced
977,cluster_691_696,885,0,977,262.27864465403917,3.3864053985538236,car-523,balanced
982,2298,327,0,982,238.62211400694395,3.7411757767819207,car-436,max_speed
984,cluster_794_797,1096,1,589,209.2237888511644,2.559243135757626,car-321,balanced
984,1988,586,1,429,180.13657085974168,2.16502400450191,car-61,min_length
986,1894,573,0,986,169.08011153170517,5.301413798721999,car-409,min_length
986,2353,327,0,986,190.939402955437,4.694492715957832,car-558,max_speed
989,818,880,0,989,265.745055673228,3.3832836769556733,car-495,min_length
993,1951,592,1,351,160.58824246798753,1.987012898248253,car-77,balanced
995,2410,271,0,995,368.2818487236427,2.4561228246256084,car-234,max_speed
995,1898,592,1,369,154.88273112617216,2.1658615070602933,car-319,balanced
997,2568,21,0,997,392.4761342065984,2.309347135707694,car-527,balanced
997,2294,231,0,997,265.6009125461572,3.4125019664837364,car-546,balanced
1000,1988,592,1,611,180.49006258040401,3.0774799316560917,car-122,max_speed
1002,2410,231,0,1002,374.60882043451727,2.4316274503427513,car-427,max_speed
1004,1955,586,1,415,136.49207165892955,2.7640633092262497,car-664,max_speed
1004,1964,573,1,371,142.422558915949,2.3681130983734784,car-334,balanced
1005,2363,231,0,1005,208.2925810657398,4.386312555933081,car-34,max_speed
1006,1964,573,1,385,142.422558915949,2.4574758568026662,car-17,balanced
1006,1955,586,1,378,136.49207165892955,2.51762874912656,car-88,min_length
1008,1988,586,0,1008,180.13657085974168,5.087049409179312,car-714,max_speed
1009,1886,586,0,1009,158.71282471868477,5.779449322375645,car-660,balanced
1011,2308,234,0,1011,255.26597857256772,3.600522538218415,car-366,balanced
1012,cluster_691_696,21,0,1012,302.838068423547,3.037927182633113,car-219,balanced
1016,2605,30,0,1016,267.99086969042474,3.446521759130531,car-105,balanced
1017,1988,592,0,1017,180.49006258040401,5.122417496717259,car-50,max_speed
1020,1988,592,0,1020,180.49006258040401,5.13752787281377,car-243,max_speed
1023,1886,586,0,1023,158.71282471868477,5.859639897710887,car-743,max_speed
1026,2495,880,0,1026,293.54195578360935,3.1774921926828488,car-689,min_length
1027,1951,573,1,429,172.62423958821793,2.2592423922058424,car-11,min_length
1030,cluster_2405_2415,378,0,1030,257.4494669647191,3.637077393879226,car-778,balanced
1032,1886,573,0,1032,171.1023135595775,5.483162668371196,car-661,max_speed
1035,1988,573,1,535,192.52605970063442,2.5262223572221876,car-30,max_speed
1036,1886,579,0,1036,164.40900902394034,5.728507138444216,car-748,max_speed
1041,2298,376,0,1041,286.3243949193089,3.305214830298822,car-542,max_speed
1054,2294,cluster_281_283,0,1054,235.11111662778987,4.075442420269472,car-532,balanced
1059,843,880,0,1059,259.8083344733142,3.7055288263901245,car-248,min_length
1064,2573,41,0,1064,386.7852695237922,2.5008003238169536,car-174,max_speed
1066,760,41,0,1066,273.0493087286719,3.5491425105708325,car-567,balanced
1068,2455,41,0,1068,348.1869109579036,2.788470963018123,car-485,balanced
1069,cluster_2272_2274,378,0,1069,230.50918064916277,4.215963021868958,car-150,min_length
1071,849,42,0,1071,253.95723118102532,3.833859579853184,car-276,min_length
1076,1898,586,0,1076,154.52923940550983,6.330075925727623,car-7,min_length
1080,1894,586,0,1080,156.69062269081243,6.26596643090468,car-787,min_length
1082,2294,231,0,1082,265.6009125461572,3.7034374400555694,car-733,balanced
1083,2496,41,0,1083,304.7427064942607,3.230743291190126,car-549,max_speed
1089,2294,231,0,1089,265.6009125461572,3.7273968319967787,car-639,max_speed
1090,1886,592,1,625,159.0663164393471,3.57198073671662,car-746,balanced
1090,1955,586,1,415,136.49207165892955,2.7640633092262497,car-2,min_length
1091,2495,1096,0,1091,246.2342102231821,4.02794632362098,car-39,max_speed
1092,1871,586,0,1092,148.69914581299722,6.676079188616981,car-293,balanced
1092,1894,573,0,1092,169.08011153170517,5.871342665521727,car-683,min_length
1092,2444,885,0,1092,305.3839582433405,3.2507512131211334,car-686,min_length
1092,1964,579,1,352,135.72925438031183,2.357634700499891,car-126,min_length
1093,843,21,0,1093,293.67988309276194,3.383399479638559,car-470,min_length
1093,1898,586,1,368,154.52923940550983,2.1649330303603764,car-682,max_speed
1096,2359,234,0,1096,216.99745740072302,4.591591294655955,car-213,min_length
1096,1968,579,1,326,134.2094559641851,2.2082172543991487,car-152,max_speed
1099,2294,378,0,1099,285.1609835367907,3.503603111124804,car-425,balanced
1099,2437,234,0,1099,252.01761578805204,3.9643693396859567,car-636,min_length
1100,2359,376,0,1100,232.39546356542613,4.303009984179277,car-201,min_length
1100,1968,573,1,352,140.90276049982228,2.271069770846708,car-383,max_speed
1101,1886,586,0,1101,158.71282471868477,6.306415960292949,car-759,max_speed
1101,1964,592,1,329,130.3865617957186,2.2938783335625166,car-592,min_length
1102,760,30,0,1102,232.97133801554872,4.300177825957798,car-578,balanced
1105,2332,327,0,1105,172.3291826530612,5.829224273452504,car-230,balanced
1107,1898,586,1,354,154.52923940550983,2.0825714476836232,car-462,balanced
1108,1894,573,1,354,169.08011153170517,1.903347347614186,car-141,max_speed
1110,2455,880,0,1110,339.0595943725222,2.9761461578999837,car-286,max_speed
1110,1955,573,1,398,148.88156049982229,2.4302417344598806,car-153,max_speed
1112,758,885,0,1112,255.76543448783087,3.9524851860198846,car-196,min_length
1112,579,916,0,1112,223.13208612946954,4.530541117795688,car-405,balanced
1118,1871,573,0,1118,161.08863465388995,6.309344160420527,car-326,max_speed
1119,1891,573,0,1119,169.02024012545226,6.0186444328659965,car-103,max_speed
1120,2408,42,0,1120,258.2592648126073,3.9424793488845795,car-667,min_length
1122,1891,573,0,1122,169.02024012545226,6.034780208825423,car-129,balanced
1136,1894,592,0,1136,157.04411441147477,6.576032961167847,car-625,min_length
1144,2359,307,0,1144,212.6491486247631,4.89068499321935,car-231,min_length
1144,806,885,0,1144,279.7655277177825,3.717398667676866,car-701,balanced
