1048,760,42,0,1048,253.51149360262153,3.758122597079049,car-82,min_length
1060,2437,cluster_281_283,1,593,210.91797593210967,2.555926808554392,car-132,max_speed
1062,2437,cluster_281_283,1,592,210.91797593210967,2.551616645302192,car-55,max_speed
1062,1871,586,1,347,148.69914581299722,2.121428093818766,car-171,max_speed
1063,2455,42,1,523,328.6490958318532,1.446693605686359,car-153,max_speed
1064,2353,cluster_281_283,1,518,182.14403784715645,2.5853664850904834,car-23,min_length
1070,2332,327,1,522,172.3291826530612,2.7537149961467935,car-103,max_speed
1074,1951,586,1,358,160.2347507473252,2.031110879111086,car-126,min_length
1077,2298,378,1,601,279.8766158076642,1.9521589354185502,car-66,balanced
1077,1886,586,2,367,158.71282471868477,2.1021386534309827,car-65,max_speed
1078,1964,586,2,279,130.03307007505626,1.9505527593093237,car-116,max_speed
1083,cluster_691_696,41,1,474,278.09383638948066,1.5495096781130626,car-192,max_speed
1083,1871,586,1,423,148.69914581299722,2.58606364174449,car-180,balanced
1085,2437,234,1,635,252.01761578805204,2.2906046685173638,car-85,min_length
1087,2359,307,1,590,212.6491486247631,2.522293833915574,car-147,balanced
1091,1898,592,0,1091,154.88273112617216,6.403671827107805,car-92,min_length
1095,2298,231,1,632,260.3165448170308,2.2071031057564414,car-143,max_speed
1096,1898,592,0,1096,154.88273112617216,6.43301954400564,car-189,min_length
1101,1964,573,2,388,142.422558915949,2.4766250193232064,car-122,max_speed
1105,1898,573,0,1105,166.91872824640257,6.018171029092444,car-149,min_length
1107,1871,579,2,364,154.3953301182528,2.1432584175677114,car-185,balanced
1108,1886,573,0,1108,171.1023135595775,5.886961469530315,car-72,min_length
1109,2308,271,1,619,238.32916292411815,2.361134767659298,car-49,balanced
1118,812,880,1,566,269.75471655702,1.9074567485335936,car-17,balanced
1120,2569,42,0,1120,377.0566696605207,2.7003416199971433,car-183,min_length
1126,2487,885,1,651,430.65328442349164,1.3742335266534398,car-12,max_speed
1133,2496,30,1,511,264.6647357811375,1.7552223312803066,car-137,balanced
1135,2540,30,1,505,282.9419136069113,1.6225623953640178,car-86,max_speed
1137,2453,916,1,504,273.019667386609,1.6782007778692758,car-157,balanced
1145,1886,586,0,1145,158.71282471868477,6.558443482775137,car-106,min_length
1147,1891,586,0,1147,156.63075128455952,6.657232147427384,car-80,min_length
1147,802,1096,2,315,201.19468952244802,1.4233160777918332,car-45,balanced
1148,2363,378,2,500,227.85265205637327,1.9949096507904367,car-144,min_length
1149,1891,586,0,1149,156.63075128455952,6.668840224406333,car-84,min_length
1150,1891,586,0,1150,156.63075128455952,6.674644262895808,car-134,min_length
1157,758,916,0,1157,231.17652160086183,4.549848637458955,car-59,min_length
1158,1898,586,1,332,154.52923940550983,1.9531461034772963,car-165,max_speed
1162,2410,231,0,1162,374.60882043451727,2.8199112747487796,car-35,min_length
1162,2571,885,1,712,376.5654701569612,1.7188849710594254,car-100,min_length
1167,1951,586,1,341,160.2347507473252,1.934661479823688,car-195,max_speed
1168,1955,586,1,374,136.49207165892955,2.4909871750617287,car-174,max_speed
1174,cluster_2272_2274,271,1,599,204.62213794765475,2.6612245381032866,car-73,max_speed
1174,2467,1096,1,592,320.8577477753364,1.6773221837817405,car-152,max_speed
1174,2453,41,1,517,313.42377200901956,1.4995671738213736,car-163,max_speed
1176,cluster_794_797,916,2,361,225.2547463745625,1.4569363063990868,car-79,balanced
1178,cluster_2405_2415,231,1,655,237.8893959740856,2.5030730899809046,car-9,balanced
1178,1951,586,2,283,160.2347507473252,1.6055988234313892,car-108,max_speed
1182,cluster_2405_2415,231,1,632,237.8893959740856,2.4151789204090557,car-77,balanced
1189,2359,231,1,628,206.387613463148,2.766198423099799,car-194,max_speed
1189,2469,30,1,551,334.55921961148,1.4972210046723304,car-138,balanced
1191,2539,30,1,472,281.1362980561554,1.526273597745107,car-34,max_speed
1193,2294,231,1,638,265.6009125461572,2.183727436927406,car-74,max_speed
1195,cluster_2405_2415,234,1,647,248.49923991166062,2.3669360855627235,car-64,balanced
1196,2453,880,1,624,304.2964554236381,1.864210762767435,car-57,max_speed
1197,cluster_794_797,916,0,1197,225.2547463745625,4.830894068586446,car-155,min_length
1198,2562,880,1,787,385.7069090219241,1.8549176297328862,car-98,max_speed
1203,2437,234,1,652,252.01761578805204,2.3519279431075923,car-21,max_speed
1217,798,42,1,485,244.22038792275842,1.805373804616758,car-94,max_speed
1226,798,21,0,1226,288.5024350828752,3.8632098693561816,car-161,min_length
1236,2294,378,0,1236,285.1609835367907,3.9403580030484604,car-181,min_length
1237,622,880,1,456,247.91776571881448,1.672108706463688,car-169,balanced
1241,760,42,1,449,253.51149360262153,1.6101116851989437,car-151,max_speed
1250,1891,586,0,1250,156.63075128455952,7.255048111843269,car-115,min_length
1250,806,42,2,524,276.0429043271736,1.7256869453852621,car-14,balanced
1251,2540,880,2,506,313.8925677346532,1.4654695500431778,car-20,balanced
1260,2359,231,1,592,206.387613463148,2.607626538973059,car-120,min_length
1260,1871,586,2,373,148.69914581299722,2.2803823602144084,car-129,balanced
1262,1891,579,2,381,162.3269355898151,2.133740990705724,car-179,balanced
1263,1891,573,0,1263,169.02024012545226,6.793161678918457,car-140,min_length
1263,2308,307,1,634,250.91766979660778,2.297022911263415,car-117,max_speed
1265,1891,573,0,1265,169.02024012545226,6.803918862891408,car-170,min_length
1269,2294,307,0,1269,271.8624477077723,4.243456105700994,car-175,min_length
1272,2359,307,1,618,212.6491486247631,2.641995914169194,car-178,balanced
1273,1871,586,0,1273,148.69914581299722,7.782645427755877,car-111,min_length
1275,cluster_2405_2415,231,1,636,237.8893959740856,2.4304648629432903,car-44,balanced
1276,1894,573,2,371,169.08011153170517,1.9947510337990482,car-190,balanced
1277,2363,231,1,631,208.2925810657398,2.7539932565112175,car-127,balanced
1279,2298,231,0,1279,260.3165448170308,4.466589987757103,car-118,min_length
1281,2294,234,0,1281,276.2107564837322,4.216148094196476,car-184,min_length
1290,2495,1096,2,417,246.2342102231821,1.539554186021951,car-131,max_speed
1292,798,21,1,649,288.5024350828752,2.0450433973998057,car-142,max_speed
1292,573,1096,2,398,213.30775207619382,1.6962261253821653,car-68,balanced
1297,2568,880,1,687,358.6045855871506,1.741599186532636,car-130,max_speed
1298,2363,378,1,646,227.85265205637327,2.5774232688212444,car-197,max_speed
1300,2353,378,1,650,232.19390475615728,2.5448949296478944,car-141,max_speed
1307,2410,cluster_281_283,0,1307,344.1190245161499,3.452822231646351,car-69,min_length
1315,812,21,1,493,303.62626517646777,1.4760969968172373,car-139,balanced
1322,1891,592,0,1322,156.98424300522186,7.655661223134381,car-167,min_length
1334,849,21,1,656,298.2392783411421,1.9996146707459626,car-99,max_speed
1335,2437,378,1,699,260.9678428411105,2.434991754296103,car-133,balanced
1336,1871,592,0,1336,149.05263753365955,8.148433161883377,car-148,min_length
1344,2410,376,0,1344,400.61667053679537,3.049843582847014,car-173,min_length
1346,1898,586,2,345,154.52923940550983,2.029624715962853,car-4,max_speed
1346,1964,592,3,316,130.3865617957186,2.203238764151232,car-121,balanced
1347,cluster_691_696,880,2,513,268.9665198040992,1.7339096208082352,car-104,balanced
1349,2568,880,2,543,358.6045855871506,1.3765478286567996,car-56,balanced
1349,1951,592,1,302,160.58824246798753,1.7096236332506336,car-67,min_length
1350,1891,586,2,313,156.63075128455952,1.8166640472055546,car-87,max_speed
1351,1894,573,1,984,169.08011153170517,5.290660423876721,car-176,min_length
1352,1968,586,1,247,128.51327165892954,1.7472549850056855,car-149,min_length
1356,660,21,2,552,319.8831412989642,1.5687547014213552,car-19,balanced
1356,1964,573,2,352,142.422558915949,2.2468350690767234,car-46,min_length
1358,2294,376,1,691,291.60876264843534,2.1541939017078047,car-101,balanced
1358,1951,586,2,294,160.2347507473252,1.6680072582644114,car-23,min_length
1361,2363,271,1,637,201.96560935486525,2.8672748342685055,car-95,min_length
1363,2410,271,0,1363,368.2818487236427,3.3645179999645274,car-162,min_length
1363,1955,586,2,341,136.49207165892955,2.2711941890268705,car-51,max_speed
1364,1955,573,2,347,148.88156049982229,2.118828848888388,car-146,balanced
1366,2308,271,1,683,238.32916292411815,2.6052585562379655,car-198,balanced
1366,2332,231,1,590,194.02361346314802,2.7644245295200154,car-128,min_length
1367,849,30,2,438,233.41707559395252,1.7058812735469575,car-26,balanced
1381,2363,327,2,643,186.598150255653,3.1326433501328115,car-70,balanced
1386,2294,234,1,1036,276.2107564837322,3.4097809723556196,car-113,min_length
1389,2308,231,1,727,244.6561346349927,2.701379599146836,car-32,max_speed
1397,2308,378,1,786,264.2162056256262,2.7043967755630773,car-61,min_length
1398,cluster_794_797,41,1,681,265.658850996973,2.3303982034386017,car-62,min_length
1399,2298,378,1,687,279.8766158076642,2.2315028097047316,car-164,balanced
