913,2453,916,0,913,273.019667386609,3.0400740281639855,car-303,min_length
914,1894,573,0,914,169.08011153170517,4.914292304291994,car-91,min_length
914,2332,376,0,914,220.03146356542612,3.776319429252994,car-216,min_length
915,2359,231,0,915,206.387613463148,4.030368721554644,car-263,max_speed
916,1968,573,1,341,140.90276049982228,2.2000988405077484,car-146,balanced
920,1871,592,0,920,149.05263753365955,5.611196488722086,car-215,max_speed
921,2469,880,0,921,365.50987373922186,2.2906979740582636,car-310,min_length
923,1891,579,1,557,162.3269355898151,3.119406120270573,car-331,max_speed
923,1988,592,1,391,180.49006258040401,1.9693856845786117,car-369,balanced
925,1891,592,0,925,156.98424300522186,5.356646468531999,car-365,balanced
925,1891,586,1,553,156.63075128455952,3.2096332846794624,car-96,balanced
925,1886,573,1,466,171.1023135595775,2.475924228159862,car-19,balanced
927,1955,586,1,357,136.49207165892955,2.3777604852861955,car-260,balanced
929,1988,592,1,372,180.49006258040401,1.8736866359673747,car-61,min_length
930,2467,30,0,930,337.2148392080218,2.507168864336364,car-48,balanced
930,cluster_794_797,916,0,930,225.2547463745625,3.753326218701248,car-283,max_speed
932,2410,378,0,932,394.1688914251507,2.1495169854966014,car-265,max_speed
932,1955,586,1,337,136.49207165892955,2.244552614962039,car-11,min_length
936,1891,573,0,936,169.02024012545226,5.034362099340994,car-322,balanced
937,1955,579,1,370,142.18825596418512,2.365621788401152,car-380,balanced
941,2455,880,0,941,339.0595943725222,2.5230212023278242,car-286,max_speed
944,2487,21,0,944,471.21270819299946,1.8212195962896733,car-256,min_length
947,2605,30,0,947,267.99086969042474,3.2124567971423352,car-105,balanced
957,2571,21,0,957,417.12489392646904,2.0857062540922433,car-53,min_length
960,798,1096,0,960,207.32314090300022,4.209502465214887,car-250,min_length
964,2363,cluster_281_283,1,466,177.80278514737245,2.382619390833676,car-30,max_speed
974,2294,271,0,974,259.27394083528264,3.4151312800736764,car-133,balanced
985,1898,586,0,985,154.52923940550983,5.794725638328726,car-7,min_length
985,2294,271,0,985,259.27394083528264,3.4537005245098262,car-202,balanced
988,1988,586,1,366,180.13657085974168,1.847083416428203,car-71,balanced
992,1871,586,0,992,148.69914581299722,6.064716625556819,car-240,balanced
997,579,1096,0,997,207.10112860607143,4.376430212930598,car-70,balanced
997,1891,592,1,421,156.98424300522186,2.437998014326456,car-354,balanced
998,1891,579,1,493,162.3269355898151,2.760982436792446,car-199,max_speed
999,2308,378,0,999,264.2162056256262,3.4372676574904766,car-160,min_length
999,2359,231,0,999,206.387613463148,4.4003697845170375,car-371,max_speed
1001,2332,378,1,544,213.58368445378147,2.315464572166194,car-79,balanced
1001,1988,579,1,429,185.83275516499725,2.098661237916462,car-66,balanced
1002,2363,231,1,500,208.2925810657398,2.1822450527030255,car-185,balanced
1002,1951,592,1,398,160.58824246798753,2.253080152429643,car-116,max_speed
1004,2353,231,1,493,212.6338337655238,2.107763427131914,car-392,balanced
1005,1891,573,1,468,169.02024012545226,2.517181049670497,car-58,balanced
1007,1898,592,0,1007,154.88273112617216,5.910630183224161,car-92,min_length
1008,1951,579,1,414,165.93093505258076,2.2681945126408944,car-249,balanced
1010,1871,586,0,1010,148.69914581299722,6.174761886907648,car-293,balanced
1011,2573,30,0,1011,346.7072988106689,2.650913067719435,car-99,max_speed
1018,2363,376,0,1018,234.30043116801792,3.9498627503203254,car-191,balanced
1022,1898,573,0,1022,166.91872824640257,5.566127413332558,car-15,min_length
1023,1955,586,1,442,136.49207165892955,2.9438939341638615,car-40,balanced
1024,2569,21,0,1024,421.3387168206375,2.209407903298324,car-177,balanced
1024,1891,573,1,434,169.02024012545226,2.334308922130333,car-381,balanced
1025,1964,586,1,390,130.03307007505626,2.726579125916259,car-226,balanced
1029,1891,592,1,469,156.98424300522186,2.715964533774603,car-159,balanced
1030,2241,885,0,1030,231.56005813209484,4.043718264354045,car-63,min_length
1032,1891,586,1,420,156.63075128455952,2.4376961655793385,car-325,max_speed
1033,1894,586,1,403,156.69062269081243,2.3381337700505425,car-34,max_speed
1034,2573,916,0,1034,346.3811649013816,2.713773424336245,car-18,min_length
1037,1964,579,1,324,135.72925438031183,2.1700955765964904,car-266,min_length
1041,1871,573,0,1041,161.08863465388995,5.874800779067772,car-326,max_speed
1042,2573,916,0,1042,346.3811649013816,2.734769737097067,car-355,min_length
1045,2453,880,0,1045,304.2964554236381,3.1219555241858488,car-137,balanced
1050,1898,579,1,408,160.2254237107654,2.3149203311120337,car-74,max_speed
1054,1898,592,0,1054,154.88273112617216,6.186498722063819,car-145,min_length
1054,592,21,0,1054,282.749105291346,3.3888058361652575,car-220,max_speed
1054,2459,916,0,1054,353.9607514082446,2.707028432869068,car-296,min_length
1057,2359,307,0,1057,212.6491486247631,4.518753529574172,car-231,min_length
1064,2605,880,1,730,298.9415238181666,2.219953772765356,car-277,balanced
1065,1898,573,0,1065,166.91872824640257,5.800318684147921,car-149,min_length
1065,cluster_691_696,41,1,654,278.09383638948066,2.137931074864859,car-298,max_speed
1070,cluster_2272_2274,378,0,1070,230.50918064916277,4.219906860055926,car-150,min_length
1072,1898,592,0,1072,154.88273112617216,6.292150502896028,car-189,min_length
1072,2353,231,1,557,212.6338337655238,2.3813878882606008,car-54,balanced
1073,849,42,0,1073,253.95723118102532,3.841018981496233,car-276,min_length
1073,1955,586,1,414,136.49207165892955,2.757402915710042,car-120,min_length
1074,2363,231,0,1074,208.2925810657398,4.687462373206098,car-178,balanced
1078,2410,271,0,1078,368.2818487236427,2.6610054321069407,car-348,balanced
1078,1891,586,1,388,156.63075128455952,2.251966933916151,car-114,balanced
1081,2363,231,1,555,208.2925810657398,2.422292008500358,car-136,balanced
1085,2410,327,0,1085,352.91438962443044,2.794909092296631,car-335,max_speed
1087,2410,307,0,1087,380.8703555961323,2.5945359192766038,car-313,max_speed
1089,1951,573,1,327,172.62423958821793,1.72207986538767,car-253,balanced
1094,1955,573,1,371,148.88156049982229,2.265376089157326,car-37,max_speed
1095,2359,234,0,1095,216.99745740072302,4.587401886540393,car-213,min_length
1095,1894,592,1,376,157.04411441147477,2.176574289964006,car-243,max_speed
1096,1871,579,1,713,154.3953301182528,4.19819574649939,car-56,balanced
1097,1891,586,1,451,156.63075128455952,2.6176213587530515,car-390,max_speed
1098,1964,573,1,388,142.422558915949,2.4766250193232064,car-130,max_speed
1099,1871,573,0,1099,161.08863465388995,6.2021191702166,car-393,max_speed
1099,1968,586,1,301,128.51327165892954,2.1292459533874957,car-6,min_length
1101,1894,573,1,396,169.08011153170517,2.1291682193650217,car-264,balanced
1103,1894,586,1,358,156.69062269081243,2.077051835429514,car-261,max_speed
1104,2359,376,0,1104,232.39546356542613,4.318657293212656,car-201,min_length
1106,2467,916,0,1106,336.8887052987345,2.9845302903906,car-101,balanced
1106,1891,592,1,373,156.98424300522186,2.1600314948783086,car-138,balanced
1107,579,916,1,740,223.13208612946954,3.01492844169857,car-42,min_length
1109,812,916,0,1109,238.47792851999088,4.227568666159834,car-244,max_speed
1111,2469,916,0,1111,334.23308570219274,3.0218432680836593,car-339,max_speed
1114,1871,573,1,731,161.08863465388995,4.125340412582652,car-321,balanced
1115,760,30,0,1115,232.97133801554872,4.350905876536248,car-236,min_length
1124,2467,885,0,1124,361.4776181857036,2.826781328666491,car-375,max_speed
1126,758,885,0,1126,255.76543448783087,4.0022466901604234,car-196,min_length
1130,592,1096,1,650,201.569811111471,2.931535668217249,car-154,min_length
1132,2459,885,0,1132,378.5496642952137,2.7185096333578245,car-198,balanced
1134,713,30,0,1134,262.5410455324725,3.9266587394677774,car-332,max_speed
1137,2437,307,0,1137,247.6693070120921,4.173453610809747,car-203,min_length
1144,760,42,0,1144,253.51149360262153,4.102378102154992,car-82,min_length
1154,2437,327,0,1154,219.71334104039022,4.77481660477801,car-372,max_speed
1157,1886,586,0,1157,158.71282471868477,6.627178261633915,car-106,min_length
1158,2308,378,0,1158,264.2162056256262,3.9843402876616336,car-343,min_length
1159,1891,586,0,1159,156.63075128455952,6.7268806093010785,car-80,min_length
1161,cluster_794_797,916,1,371,225.2547463745625,1.4972946528367346,car-311,balanced
1162,2308,271,0,1162,238.32916292411815,4.432372536381428,car-229,min_length
1162,2573,885,1,697,370.9700777883507,1.7080524861033988,car-144,min_length
1163,818,916,1,350,234.4682676361989,1.357035736176928,car-164,balanced
1165,1955,586,1,366,136.49207165892955,2.437704026932066,car-95,min_length
1169,713,41,0,1169,302.61901624559573,3.511766332175232,car-284,min_length
1170,1886,573,0,1170,171.1023135595775,6.216376281002228,car-72,min_length
1170,1891,579,1,447,162.3269355898151,2.5033654142925426,car-44,balanced
1171,2487,41,0,1171,446.4684761589331,2.384368687581202,car-258,min_length
1172,2353,231,0,1172,212.6338337655238,5.010747944419073,car-90,balanced
1175,2294,234,0,1175,276.2107564837322,3.8672708904612487,car-52,min_length
1176,2353,307,0,1176,218.8953689271389,4.884027078008968,car-302,balanced
1177,2410,231,0,1177,374.60882043451727,2.8563128832868445,car-309,balanced
1181,1894,592,1,361,157.04411441147477,2.089742868821825,car-157,balanced
1182,1968,573,1,353,140.90276049982228,2.277521673604795,car-139,balanced
1183,1898,592,1,323,154.88273112617216,1.8958625116002026,car-172,balanced
1186,573,916,0,1186,229.33870959959194,4.70126399535535,car-98,max_speed
1186,2437,234,0,1186,252.01761578805204,4.2782002155300685,car-336,balanced
1186,2363,231,0,1186,208.2925810657398,5.176285265011575,car-396,max_speed
1188,798,21,0,1188,288.5024350828752,3.7434692698165932,car-255,max_speed
1191,1886,573,1,477,171.1023135595775,2.534368791485524,car-108,max_speed
1192,1951,579,1,392,165.93093505258076,2.147662437089929,car-386,min_length
1193,1951,573,2,372,172.62423958821793,1.9590633331015694,car-24,balanced
1194,1968,573,1,377,140.90276049982228,2.4323673397988888,car-73,max_speed
1195,1898,592,1,371,154.88273112617216,2.1776005938194274,car-64,balanced
1196,592,30,1,807,217.9269025441564,3.366433217155069,car-5,max_speed
1198,660,916,1,723,254.73480464248732,2.5802234924088596,car-301,balanced
1198,1964,579,2,261,135.72925438031183,1.7481325478138394,car-380,balanced
1201,2459,885,0,1201,378.5496642952137,2.8842138424582577,car-210,max_speed
