471,1955,586,0,471,136.49207165892955,3.1370453461338883,car-498,max_speed
473,622,885,0,473,241.22989056875446,1.782532002921267,car-209,max_speed
475,2359,378,0,475,225.94768445378148,1.911142319790013,car-49,balanced
476,1955,573,0,476,148.88156049982229,2.9065202653339277,car-162,min_length
477,1964,592,0,477,130.3865617957186,3.3257749699371444,car-166,max_speed
480,1955,573,0,480,148.88156049982229,2.930944805378751,car-557,max_speed
482,1964,592,0,482,130.3865617957186,3.3606363427876387,car-221,max_speed
482,1955,573,0,482,148.88156049982229,2.9431570754011624,car-402,max_speed
485,cluster_2272_2274,234,0,485,221.55895359610432,1.9900305708829789,car-274,balanced
486,1988,586,0,486,180.13657085974168,2.452684536568597,car-17,balanced
487,cluster_2272_2274,376,0,487,236.95695976080742,1.868386871498423,car-219,balanced
488,1898,573,0,488,166.91872824640257,2.6577986083231786,car-112,max_speed
489,1894,586,0,489,156.69062269081243,2.837090356215174,car-199,max_speed
491,2241,42,0,491,227.8374347414859,1.959132119223953,car-512,max_speed
493,2353,327,0,493,190.939402955437,2.347246357978916,car-59,min_length
495,1955,573,0,495,148.88156049982229,3.0225368305468368,car-408,balanced
497,1964,573,0,497,142.422558915949,3.172377924236169,car-150,min_length
499,1988,573,0,499,192.52605970063442,2.356233563091349,car-8,min_length
500,622,1096,0,500,200.6100201583873,2.2658163046221618,car-170,min_length
513,802,41,0,513,257.62975166825663,1.810208771866384,car-391,max_speed
518,2332,231,0,518,194.02361346314802,2.427071027612488,car-255,max_speed
518,843,885,0,518,253.12045932325412,1.8604149667242191,car-321,balanced
519,2353,cluster_281_283,0,519,182.14403784715645,2.5903575400810057,car-52,min_length
521,592,880,0,521,248.8775566718982,1.903089896775107,car-26,balanced
521,622,21,0,521,281.7893143382623,1.6808173324408127,car-218,max_speed
523,2241,41,0,523,247.37524986753633,1.9219972317729452,car-163,max_speed
524,2363,cluster_281_283,0,524,177.80278514737245,2.679168585400958,car-66,balanced
535,592,885,0,535,242.18968152183817,2.0081930547473843,car-88,min_length
535,804,30,0,535,244.2983612287115,1.9908591851269273,car-414,balanced
536,1894,592,0,536,157.04411441147477,3.102776115480604,car-207,max_speed
540,1951,592,0,540,160.58824246798753,3.0569429203819274,car-537,balanced
542,1964,573,0,542,142.422558915949,3.459615362044273,car-229,min_length
543,cluster_2405_2415,231,0,543,237.8893959740856,2.0750666990223374,car-101,balanced
544,2363,271,0,544,201.96560935486525,2.4486617108980644,car-106,min_length
544,1988,586,0,544,180.13657085974168,2.7453917446364544,car-248,min_length
544,1894,592,0,544,157.04411441147477,3.149086206756434,car-482,balanced
548,1988,579,0,548,185.83275516499725,2.680807362186996,car-164,balanced
548,2332,231,0,548,194.02361346314802,2.5676349867406243,car-420,min_length
549,cluster_2405_2415,234,0,549,248.49923991166062,2.008420264256469,car-14,balanced
552,1964,579,0,552,135.72925438031183,3.6971998712384653,car-336,balanced
553,1964,592,0,553,130.3865617957186,3.8556678372646562,car-169,balanced
553,1894,586,0,553,156.69062269081243,3.2084068854539702,car-273,balanced
557,cluster_2272_2274,271,0,557,204.62213794765475,2.4746278259157437,car-484,balanced
559,1898,573,0,559,166.91872824640257,3.044486520599707,car-116,max_speed
563,2359,234,0,563,216.99745740072302,2.3586367690614076,car-123,min_length
564,1964,586,0,564,130.03307007505626,3.9430528897865895,car-298,max_speed
565,1898,592,0,565,154.88273112617216,3.316292009455463,car-130,max_speed
565,1894,573,0,565,169.08011153170517,3.037828393791003,car-515,max_speed
570,843,30,0,570,228.85768034557236,2.2642098678941855,car-599,balanced
572,1964,592,0,572,130.3865617957186,3.9881410540965336,car-425,balanced
574,1891,573,0,574,169.02024012545226,3.087311800236892,car-5,max_speed
575,1964,586,0,575,130.03307007505626,4.019956403594485,car-431,min_length
576,1894,573,0,576,169.08011153170517,3.0969719554400315,car-253,balanced
580,1988,573,0,580,192.52605970063442,2.7387083498857363,car-295,balanced
580,1964,579,0,580,135.72925438031183,3.8847389951418654,car-477,balanced
581,1988,573,0,581,192.52605970063442,2.743430260833815,car-357,min_length
583,1898,573,0,583,166.91872824640257,3.1751979275664204,car-210,max_speed
592,2332,234,0,592,204.63345740072305,2.629979598731622,car-380,balanced
598,cluster_2405_2415,327,0,598,216.1949651639988,2.514565328679037,car-227,max_speed
600,2308,378,0,600,264.2162056256262,2.0644250195138,car-179,balanced
602,846,885,0,602,259.0585442764579,2.112544594123472,car-418,balanced
610,804,21,0,610,309.1205639759011,1.7939455318433186,car-36,balanced
610,2332,376,0,610,220.03146356542612,2.5203007131776,car-416,balanced
616,760,42,0,616,253.51149360262153,2.2089728242373035,car-272,max_speed
619,843,41,0,619,268.9356510586956,2.0924234868528333,car-428,max_speed
622,1871,573,0,622,161.08863465388995,3.510207574044336,car-30,max_speed
622,1898,586,0,622,154.52923940550983,3.659207458924332,car-575,balanced
625,1988,586,0,625,180.13657085974168,3.1541725007312205,car-374,min_length
629,1886,586,0,629,158.71282471868477,3.6028479918476517,car-22,balanced
630,846,1096,0,630,218.43867386609074,2.621913338836561,car-457,balanced
632,2359,231,0,632,206.387613463148,2.7838175213361036,car-102,max_speed
633,1886,586,0,633,158.71282471868477,3.625759584800578,car-33,max_speed
633,cluster_2405_2415,271,0,633,231.56242426321106,2.485094666310977,car-352,max_speed
634,cluster_2405_2415,327,0,634,216.1949651639988,2.6659438434490124,car-195,max_speed
636,cluster_2405_2415,327,0,636,216.1949651639988,2.674353760936233,car-394,max_speed
638,2353,327,0,638,190.939402955437,3.0376129338550673,car-289,min_length
640,cluster_2272_2274,231,0,640,210.9491096585293,2.7580973570355014,car-422,balanced
640,1898,592,0,640,154.88273112617216,3.7565077629230017,car-501,balanced
642,1886,586,0,642,158.71282471868477,3.677310668944662,car-178,balanced
642,1964,573,0,642,142.422558915949,4.097920779395615,car-497,balanced
643,622,880,0,643,247.91776571881448,2.357819952316121,car-333,min_length
644,1886,586,0,644,158.71282471868477,3.6887664654211254,car-316,balanced
644,1988,573,0,644,192.52605970063442,3.040910650562783,car-480,min_length
644,2408,916,0,644,237.39297531624715,2.4661831070385385,car-544,balanced
649,1964,573,0,649,142.422558915949,4.142602158610209,car-479,min_length
651,1898,573,0,651,166.91872824640257,3.5455469139721094,car-297,balanced
653,1886,573,0,653,171.1023135595775,3.469481804696115,car-136,balanced
653,1886,592,0,653,159.0663164393471,3.732005473721525,car-307,balanced
653,1898,592,0,653,154.88273112617216,3.832811826857375,car-569,max_speed
654,1964,586,0,654,130.03307007505626,4.572263457305726,car-553,max_speed
655,2359,234,0,655,216.99745740072302,2.744062315693112,car-258,min_length
656,1964,586,0,656,130.03307007505626,4.586245914361706,car-565,max_speed
658,1886,586,0,658,158.71282471868477,3.7689570407563666,car-263,max_speed
660,1886,586,0,660,158.71282471868477,3.7804128372328303,car-103,max_speed
660,802,1096,0,660,201.19468952244802,2.9821860677543173,car-181,min_length
663,622,916,0,663,216.64097768178542,2.782148045937056,car-216,min_length
663,2359,271,0,663,200.06064175227345,3.0127228796636776,car-351,min_length
665,1886,586,0,665,158.71282471868477,3.809052328423988,car-332,max_speed
666,1988,592,0,666,180.49006258040401,3.3545034934254616,car-143,max_speed
671,1891,592,0,671,156.98424300522186,3.8857403031188884,car-29,max_speed
673,622,885,0,673,241.22989056875446,2.536245323395376,car-559,max_speed
674,2241,30,0,674,207.29727915441308,2.955790231433091,car-149,min_length
675,812,885,0,675,263.06684140695995,2.332625276353543,car-412,balanced
675,1968,586,1,317,128.51327165892954,2.242428462537661,car-529,min_length
676,2359,cluster_281_283,0,676,175.89781754478065,3.493763954115016,car-437,min_length
682,1891,573,0,682,169.02024012545226,3.6681997347762376,car-38,balanced
683,849,42,0,683,253.95723118102532,2.4449356611015167,car-268,max_speed
684,cluster_691_696,916,0,684,237.68973176707013,2.6160918992813187,car-3,balanced
685,1968,573,1,340,140.90276049982228,2.1936469377496612,car-252,min_length
687,1988,573,0,687,192.52605970063442,3.243952821330174,car-21,max_speed
690,798,916,0,690,223.35409842639834,2.8084227318507513,car-594,balanced
692,760,21,0,692,297.7935407627383,2.1125068981671635,car-76,max_speed
700,1968,586,1,293,128.51327165892954,2.0726546988124124,car-67,min_length
701,2308,cluster_281_283,0,701,214.16633871662535,2.9755970573692068,car-89,balanced
705,cluster_2272_2274,378,0,705,230.50918064916277,2.7804059218125494,car-467,balanced
710,2495,885,0,710,286.8540806335493,2.2501145670613676,car-168,min_length
715,2332,378,0,715,213.58368445378147,3.0433036196669643,car-443,balanced
717,1988,592,0,717,180.49006258040401,3.6113798870661498,car-265,max_speed
718,1988,586,0,718,180.13657085974168,3.6235133688400265,car-396,max_speed
721,1951,586,1,342,160.2347507473252,1.9403349738994173,car-84,min_length
722,cluster_2272_2274,376,0,722,236.95695976080742,2.7699698587717894,car-578,balanced
727,2408,21,0,727,302.54131197272403,2.184525103694519,car-9,balanced
728,1988,573,0,728,192.52605970063442,3.4375511702014068,car-239,max_speed
729,660,41,0,729,295.13890926489785,2.2454757808041195,car-308,max_speed
730,776,885,0,730,263.1275655173485,2.5221088574720567,car-86,max_speed
730,cluster_2405_2415,271,0,730,231.56242426321106,2.86590696114852,car-183,min_length
731,820,41,0,731,263.89596099649054,2.51821002502684,car-159,balanced
734,1955,573,1,380,148.88156049982229,2.3203313042581777,car-54,balanced
734,1951,579,1,374,165.93093505258076,2.0490452843664118,car-139,balanced
735,1988,592,0,735,180.49006258040401,3.702042143645216,car-502,max_speed
736,1894,579,1,384,162.386806996068,2.1497492040678026,car-277,balanced
736,1964,573,1,355,142.422558915949,2.2659842315972636,car-124,max_speed
740,cluster_2405_2415,231,0,740,237.8893959740856,2.827899368833388,car-359,balanced
740,1968,573,1,300,140.90276049982228,1.9355708274261718,car-424,balanced
741,1871,592,0,741,149.05263753365955,4.51945282406855,car-48,balanced
741,1886,586,0,741,158.71282471868477,4.244372594529587,car-488,max_speed
745,846,880,0,745,265.74641942651795,2.548567648566197,car-156,max_speed
745,1988,579,0,745,185.83275516499725,3.6445282569877953,car-306,max_speed
751,1988,573,0,751,192.52605970063442,3.5461551220072205,car-453,max_speed
754,1968,579,1,268,134.2094559641851,1.8153442459477667,car-17,balanced
757,760,30,0,757,232.97133801554872,2.953933406760484,car-375,max_speed
757,1886,573,0,757,171.1023135595775,4.022048585229647,car-475,max_speed
759,2539,30,0,759,281.1362980561554,2.4543255523062206,car-108,max_speed
759,1968,573,1,274,140.90276049982228,1.7678213557159035,car-274,balanced
760,2353,378,0,760,232.19390475615728,2.9755694562036923,car-323,min_length
762,2294,378,0,762,285.1609835367907,2.429249836830847,car-429,max_speed
772,661,916,0,772,245.6272987760979,2.8572482998232442,car-15,min_length
774,849,21,0,774,298.2392783411421,2.359301456032584,car-37,max_speed
782,2294,cluster_281_283,0,782,235.11111662778987,3.023715344070899,car-230,balanced
782,846,21,0,782,299.6179680459657,2.3727184839596376,car-583,max_speed
785,849,42,0,785,253.95723118102532,2.810065144897058,car-593,max_speed
790,2359,378,0,790,225.94768445378148,3.1785314371244424,car-547,min_length
797,1871,586,0,797,148.69914581299722,4.8725596275895,car-6,min_length
798,2363,378,0,798,227.85265205637327,3.1838758026615372,car-118,min_length
800,849,880,0,800,264.36772972169433,2.7509890410540767,car-535,max_speed
803,2539,41,0,803,321.21426876927865,2.272626315129056,car-65,max_speed
803,1871,592,0,803,149.05263753365955,4.897598674395473,car-193,max_speed
805,1968,579,1,318,134.2094559641851,2.1540278739230962,car-219,balanced
809,2308,271,0,809,238.32916292411815,3.0858772650022166,car-135,balanced
810,1894,573,0,810,169.08011153170517,4.3551168123375446,car-200,min_length
811,2332,231,0,811,194.02361346314802,3.7999123617639534,car-558,max_speed
815,2294,271,0,815,259.27394083528264,2.8576303832238668,car-270,balanced
815,1955,579,1,421,142.18825596418512,2.6916939808564457,car-576,balanced
816,1891,592,0,816,156.98424300522186,4.725430830618499,car-51,max_speed
816,1964,586,1,353,130.03307007505626,2.467903670380614,car-331,max_speed
817,1988,579,1,428,185.83275516499725,2.0937692536788948,car-423,min_length
818,1951,586,1,349,160.2347507473252,1.9800494324295224,car-24,balanced
822,573,1096,0,822,213.30775207619382,3.503260992623467,car-122,max_speed
823,1886,586,0,823,158.71282471868477,4.714060250064574,car-581,balanced
827,1968,573,1,330,140.90276049982228,2.129127910168789,car-150,min_length
828,2353,234,0,828,223.24367770309883,3.371774199708161,car-361,min_length
828,2298,231,0,828,260.3165448170308,2.8915844486809075,car-563,max_speed
829,2496,885,0,829,288.9275147588193,2.608392503792716,car-111,min_length
829,1894,592,1,349,157.04411441147477,2.02027773190808,car-557,max_speed
830,2298,234,0,830,270.9263887546058,2.785057070350173,car-390,max_speed
831,1891,586,0,831,156.63075128455952,4.823155984753405,car-57,max_speed
833,1968,573,1,312,140.90276049982228,2.0129936605232186,car-26,balanced
833,1964,586,1,310,130.03307007505626,2.1672808436770263,car-163,max_speed
835,1886,573,0,835,171.1023135595775,4.436473670629796,car-490,max_speed
839,798,30,0,839,223.68023233568562,3.409900216763984,car-383,max_speed
840,1891,586,0,840,156.63075128455952,4.875392331158677,car-56,balanced
842,2495,880,0,842,293.54195578360935,2.6076495382445986,car-353,min_length
842,1988,573,1,402,192.52605970063442,1.8982082011276997,car-262,balanced
844,1951,573,1,373,172.62423958821793,1.9643296323841006,car-498,max_speed
846,1898,579,1,378,160.2254237107654,2.1447056008832073,car-146,balanced
848,843,30,0,848,228.85768034557236,3.368508715744332,car-148,min_length
848,713,916,0,848,262.21491162318523,2.9399895152298674,car-516,max_speed
849,1964,579,1,328,135.72925438031183,2.1968868800112618,car-218,max_speed
850,2298,376,0,850,286.3243949193089,2.698782522338135,car-542,max_speed
853,2453,30,0,853,273.34580129589625,2.836899421093055,car-68,balanced
858,2363,378,0,858,227.85265205637327,3.4232649607563896,car-125,min_length
859,cluster_691_696,916,0,859,237.68973176707013,3.2854136571383816,car-105,balanced
860,2444,916,0,860,280.7950453563714,2.7843019125424244,car-555,max_speed
865,2605,42,0,865,288.5310252774975,2.725404089932247,car-39,max_speed
867,798,42,0,867,244.22038792275842,3.227338327015936,car-397,max_speed
871,2410,cluster_281_283,0,871,344.1190245161499,2.3010008904085475,car-326,max_speed
872,2496,21,0,872,329.48693852832713,2.4059444549396583,car-598,min_length
873,804,42,0,873,264.8385168157844,2.9966802909880323,car-132,max_speed
874,2332,cluster_281_283,0,874,163.53381754478067,4.858600297323109,car-506,max_speed
879,2539,42,0,879,301.67645364322823,2.648834204461772,car-381,balanced
888,1955,586,1,400,136.49207165892955,2.6641574064831324,car-112,max_speed
889,1955,586,1,353,136.49207165892955,2.351118911221364,car-207,max_speed
891,1898,586,1,339,154.52923940550983,1.994326894815673,car-336,balanced
897,1968,579,1,338,134.2094559641851,2.2895013251132283,car-116,max_speed
899,1891,586,0,899,156.63075128455952,5.2178306020376795,car-83,balanced
899,2437,271,0,899,235.08080013960247,3.476560938993702,car-184,min_length
902,2410,271,0,902,368.2818487236427,2.2265555656405014,car-238,balanced
903,1898,592,1,379,154.88273112617216,2.2245569408559653,car-66,balanced
903,1894,579,1,350,162.386806996068,1.959406826624299,car-273,balanced
905,cluster_794_797,42,0,905,246.1210358709226,3.342775109880284,car-551,min_length
913,1964,573,1,337,142.422558915949,2.151089256474022,car-253,balanced
916,2437,378,0,916,260.9678428411105,3.1909190943279406,car-235,min_length
917,2444,885,0,917,305.3839582433405,2.72979749306967,car-173,min_length
918,1891,573,0,918,169.02024012545226,4.937547443584437,car-77,balanced
918,2363,376,0,918,234.30043116801792,3.5618605155147924,car-172,balanced
918,2294,378,0,918,285.1609835367907,2.926576575079682,car-468,balanced
920,1891,573,0,920,169.02024012545226,4.948304627557388,car-94,max_speed
920,1871,579,0,920,154.3953301182528,5.417026769676633,car-212,max_speed
921,843,30,0,921,228.85768034557236,3.6584864707553417,car-481,min_length
923,2353,327,0,923,190.939402955437,4.394540341611642,car-107,balanced
927,592,30,0,927,217.9269025441564,3.86701808215954,car-185,balanced
930,843,21,0,930,293.67988309276194,2.8788302983200915,car-93,min_length
932,2453,916,0,932,273.019667386609,3.103339533678899,car-574,balanced
938,2410,327,0,938,352.91438962443044,2.416243989469345,car-1,balanced
942,2363,327,0,942,186.598150255653,4.589346867535161,car-245,min_length
967,2453,21,0,967,338.1680040430859,2.5995685534427566,car-91,min_length
971,2437,376,0,971,267.41562195275515,3.300956265312076,car-260,balanced
972,660,41,0,972,295.13890926489785,2.9939677077388263,car-309,balanced
980,2444,41,0,980,321.199149978782,2.7736969134816927,car-496,balanced
987,1964,586,1,313,130.03307007505626,2.1882545292609974,car-149,min_length
988,1891,592,0,988,156.98424300522186,5.721477525307693,car-142,max_speed
990,2363,376,0,990,234.30043116801792,3.8412221245747764,car-161,min_length
992,1891,573,0,992,169.02024012545226,5.335563250583618,car-151,max_speed
993,758,1096,0,993,215.14556407746372,4.19589070589549,car-362,min_length
994,1894,586,1,364,156.69062269081243,2.111862760045651,car-457,balanced
995,2437,307,0,995,247.6693070120921,3.652230732414862,car-187,min_length
997,2298,231,0,997,260.3165448170308,3.4817749943657788,car-267,balanced
998,2453,880,0,998,304.2964554236381,2.9815422135286864,car-561,min_length
999,2437,231,0,999,241.40777185047702,3.76202394488081,car-328,max_speed
1000,1968,573,1,356,140.90276049982228,2.2968773818790567,car-316,balanced
1001,2437,231,0,1001,241.40777185047702,3.7695555243500407,car-319,balanced
1005,2241,880,1,636,238.24793328215486,2.426807276842493,car-190,balanced
1007,1891,579,0,1007,162.3269355898151,5.639572644726153,car-127,balanced
1008,2540,1096,0,1008,266.58482217422596,3.437418638052652,car-393,max_speed
1010,cluster_2272_2274,231,0,1010,210.9491096585293,4.352622391571651,car-25,min_length
1011,758,880,0,1011,262.4533096378909,3.5019215812480575,car-61,min_length
1012,2353,231,0,1012,212.6338337655238,4.326686791597357,car-133,balanced
1012,1964,573,1,336,142.422558915949,2.1447062023005086,car-437,min_length
1016,1894,586,0,1016,156.69062269081243,5.8946499016658835,car-284,min_length
1020,1894,586,0,1020,156.69062269081243,5.917857184743308,car-439,min_length
1022,1898,592,0,1022,154.88273112617216,5.998673333917669,car-119,min_length
1027,1898,592,1,340,154.88273112617216,1.9956447490528448,car-21,max_speed
1028,1894,586,1,357,156.69062269081243,2.071250014660158,car-29,max_speed
1030,1894,573,0,1030,169.08011153170517,5.537988045318112,car-500,min_length
1033,1891,579,0,1033,162.3269355898151,5.785182266139142,car-180,balanced
1036,573,916,0,1036,229.33870959959194,4.106669054964708,car-579,min_length
1036,1886,592,1,547,159.0663164393471,3.126197540774386,car-199,max_speed
1037,1886,579,1,519,164.40900902394034,2.869783016266938,car-321,balanced
1038,592,30,0,1038,217.9269025441564,4.330059082288676,car-217,balanced
1048,1968,573,1,321,140.90276049982228,2.0710607853460035,car-9,balanced
1057,2410,cluster_281_283,0,1057,344.1190245161499,2.7923742148815553,car-28,balanced
1059,2437,327,0,1059,219.71334104039022,4.38174244753892,car-568,min_length
1060,812,41,0,1060,278.8820331424014,3.455354770539543,car-466,max_speed
1062,2437,cluster_281_283,0,1062,210.91797593210967,4.577393373836027,car-237,max_speed
1062,2495,41,1,676,302.66927236899073,2.03041904364923,car-198,balanced
1063,849,885,0,1063,257.6798545716343,3.7502490754277797,car-47,min_length
1065,820,885,0,1065,248.08076926104903,3.902687907110709,car-205,min_length
1067,2363,376,0,1067,234.30043116801792,4.139983845375037,car-137,balanced
1069,2308,231,1,676,244.6561346349927,2.5118742902658338,car-204,max_speed
1072,1898,586,0,1072,154.52923940550983,6.306544044962836,car-285,min_length
1073,cluster_2405_2415,378,0,1073,257.4494669647191,3.788916547215931,car-327,min_length
1074,1898,586,0,1074,154.52923940550983,6.31830998534523,car-304,min_length
1077,2332,378,1,712,213.58368445378147,3.0305345135704598,car-494,balanced
1080,2568,885,0,1080,351.91671043709056,2.7899163429856335,car-82,min_length
1083,818,916,1,653,234.4682676361989,2.531840959210097,car-311,balanced
1085,1955,592,1,432,136.84556337959188,2.86985754618802,car-569,max_speed
1086,760,1096,0,1086,216.61424658286333,4.557746052474241,car-126,min_length
1086,1898,573,0,1086,166.91872824640257,5.914691165243795,car-158,min_length
1089,1898,573,0,1089,166.91872824640257,5.931030091114635,car-426,min_length
1090,1891,586,0,1090,156.63075128455952,6.326401953527331,car-202,balanced
1093,2437,271,0,1093,235.08080013960247,4.22678654763083,car-243,max_speed
1095,758,21,0,1095,296.3248582573387,3.3593352623493313,car-345,balanced
1096,2455,880,0,1096,339.0595943725222,2.938609179331876,car-250,min_length
1099,1955,573,1,426,148.88156049982229,2.601213514773641,car-559,max_speed
1099,1951,579,1,337,165.93093505258076,1.8463322482125157,car-429,max_speed
1100,1871,573,0,1100,161.08863465388995,6.2077625907536484,car-247,max_speed
1101,713,916,0,1101,262.21491162318523,3.8171326135236843,car-128,min_length
1105,1955,586,1,370,136.49207165892955,2.4643456009968974,car-502,max_speed
1106,1898,573,1,365,166.91872824640257,1.987902647618771,car-48,balanced
1107,1891,586,0,1107,156.63075128455952,6.425070607848399,car-197,max_speed
1107,1891,579,0,1107,162.3269355898151,6.199609650160726,car-275,max_speed
1108,1898,573,2,368,166.91872824640257,2.00424157348961,car-424,balanced
1111,2569,885,0,1111,380.7792930511297,2.6524551582283142,car-174,max_speed
1111,798,21,0,1111,288.5024350828752,3.5008370023284807,car-261,max_speed
1116,1886,586,1,551,158.71282471868477,3.15607192926559,car-130,max_speed
1117,1891,586,0,1117,156.63075128455952,6.483110992743145,car-348,balanced
1120,1891,592,0,1120,156.98424300522186,6.485885453790096,car-317,balanced
1123,1891,579,0,1123,162.3269355898151,6.289215571030258,car-282,max_speed
1124,2453,42,0,1124,293.88595688296914,3.476920750674347,car-87,max_speed
1125,1988,579,1,612,185.83275516499725,2.9938943533913167,car-391,max_speed
1126,2437,378,0,1126,260.9678428411105,3.922461681455525,car-171,max_speed
1128,2410,378,0,1128,394.1688914251507,2.6015613300860156,car-215,max_speed
1147,1898,586,0,1147,154.52923940550983,6.747766809302587,car-300,min_length
1153,1898,592,0,1153,154.88273112617216,6.767583516640971,car-474,min_length
1153,1898,579,0,1153,160.2254237107654,6.541919465127879,car-511,min_length
1155,1898,579,0,1155,160.2254237107654,6.553267113809801,car-346,min_length
1158,1955,586,1,376,136.49207165892955,2.5043079620941446,car-230,balanced
1161,2437,378,0,1161,260.9678428411105,4.044385445976789,car-532,balanced
1163,2363,378,0,1163,227.85265205637327,4.6401598477385555,car-366,balanced
1166,cluster_2272_2274,378,1,586,230.50918064916277,2.311089177563339,car-477,balanced
1169,2437,231,0,1169,241.40777185047702,4.4022081997654325,car-483,max_speed
1169,2359,307,1,744,212.6491486247631,3.180655275310486,car-12,max_speed
1170,cluster_691_696,885,0,1170,262.27864465403917,4.055367775136104,car-586,max_speed
1172,2469,41,0,1172,374.63719032460324,2.8439636346070865,car-472,max_speed
1172,1988,586,1,375,180.13657085974168,1.8925035004387323,car-6,min_length
1173,1964,592,1,351,130.3865617957186,2.447268374104691,car-122,max_speed
1174,1964,586,1,315,130.03307007505626,2.202236986316978,car-105,balanced
1180,2540,1096,0,1180,266.58482217422596,4.023962294545764,car-301,balanced
1180,1988,586,1,564,180.13657085974168,2.8463252646598534,car-272,max_speed
1181,2363,231,0,1181,208.2925810657398,5.154462814484546,car-580,max_speed
1181,579,41,0,1181,263.5361907518801,4.073961760520378,car-585,max_speed
1182,1955,573,2,365,148.88156049982229,2.2287392790900915,car-423,min_length
1187,1891,586,0,1187,156.63075128455952,6.889393687006368,car-370,balanced
1187,2453,21,0,1187,338.1680040430859,3.1909905614648935,car-438,max_speed
1189,1871,573,0,1189,161.08863465388995,6.710027018550989,car-249,balanced
