434,802,41,0,434,257.62975166825663,1.5314436783431007,car-372,max_speed
435,cluster_794_797,1096,0,435,209.2237888511644,1.8901031647785527,car-527,balanced
436,cluster_794_797,916,0,436,225.2547463745625,1.7596239046814455,car-424,balanced
449,1898,586,0,449,154.52923940550983,2.641453615847307,car-0,balanced
449,2332,cluster_281_283,0,449,163.53381754478067,2.496008619563016,car-311,balanced
449,802,41,0,449,257.62975166825663,1.5843737593918255,car-391,max_speed
453,cluster_794_797,916,0,453,225.2547463745625,1.8282330936254465,car-190,balanced
454,cluster_2405_2415,231,0,454,237.8893959740856,1.7349544776356192,car-101,balanced
454,1968,573,0,454,140.90276049982228,2.9291638521716066,car-618,max_speed
455,1894,579,0,455,162.386806996068,2.547228874611589,car-20,balanced
456,1871,573,0,456,161.08863465388995,2.5733997648942397,car-30,max_speed
460,1968,573,0,460,140.90276049982228,2.96787526872013,car-639,max_speed
461,cluster_2405_2415,234,0,461,248.49923991166062,1.6864876900222807,car-14,balanced
461,cluster_2405_2415,271,0,461,231.56242426321106,1.8098398754650245,car-146,balanced
462,1955,579,0,462,142.18825596418512,2.9538304493008978,car-310,min_length
465,cluster_2272_2274,307,0,465,217.21064482014438,1.946162781650508,car-73,max_speed
466,1955,586,0,466,136.49207165892955,3.1037433785528497,car-356,balanced
469,2332,cluster_281_283,0,469,163.53381754478067,2.607189404398785,car-506,max_speed
472,1955,586,0,472,136.49207165892955,3.143705739650096,car-97,balanced
472,1968,573,0,472,140.90276049982228,3.0452981018171768,car-690,max_speed
473,802,916,0,473,217.22564704584613,1.979508432120113,car-700,max_speed
475,818,42,0,475,255.334557132559,1.6911858178053034,car-705,balanced
476,1968,579,0,476,134.2094559641851,3.224268138325138,car-649,max_speed
479,1955,586,0,479,136.49207165892955,3.190328494263551,car-498,max_speed
482,1955,573,0,482,148.88156049982229,2.9431570754011624,car-162,min_length
484,1955,573,0,484,148.88156049982229,2.955369345423574,car-358,max_speed
486,1955,573,0,486,148.88156049982229,2.9675816154459853,car-395,balanced
486,1955,592,0,486,136.84556337959188,3.228589739461522,car-505,balanced
486,1955,586,0,486,136.49207165892955,3.236951248877006,car-592,min_length
489,1955,573,0,489,148.88156049982229,2.9859000204796025,car-408,balanced
491,1955,573,0,491,148.88156049982229,2.998112290502014,car-402,max_speed
494,1955,573,0,494,148.88156049982229,3.016430695535631,car-331,max_speed
495,2241,42,0,495,227.8374347414859,1.9750924623540869,car-512,max_speed
496,1955,573,0,496,148.88156049982229,3.0286429655580425,car-386,min_length
502,1955,573,0,502,148.88156049982229,3.0652797756252768,car-557,max_speed
504,2353,327,0,504,190.939402955437,2.399618994769521,car-59,min_length
504,1951,573,0,504,172.62423958821793,2.6542148383956747,car-708,max_speed
506,1964,573,0,506,142.422558915949,3.22982541179779,car-84,min_length
516,2241,41,0,516,247.37524986753633,1.896272603431816,car-163,max_speed
517,2332,231,0,517,194.02361346314802,2.422385562308217,car-255,max_speed
518,843,885,0,518,253.12045932325412,1.8604149667242191,car-321,balanced
520,622,1096,0,520,200.6100201583873,2.3564489568070486,car-170,min_length
528,2353,cluster_281_283,0,528,182.14403784715645,2.635277034995705,car-52,min_length
531,804,30,0,531,244.2983612287115,1.975974256639997,car-262,balanced
540,1955,586,0,540,136.49207165892955,3.5966124987522288,car-606,balanced
545,1988,579,0,545,185.83275516499725,2.666131409474293,car-164,balanced
547,1988,573,0,547,192.52605970063442,2.582885288599134,car-8,min_length
547,cluster_2272_2274,376,0,547,236.95695976080742,2.0985782725043887,car-219,balanced
548,1894,586,0,548,156.69062269081243,3.179397781607189,car-199,max_speed
550,1964,573,0,550,142.422558915949,3.51067979543238,car-150,min_length
550,1988,586,0,550,180.13657085974168,2.775671800643474,car-248,min_length
552,1894,592,0,552,157.04411441147477,3.195396298032264,car-482,balanced
554,2363,271,0,554,201.96560935486525,2.493673874701338,car-106,min_length
558,cluster_2272_2274,378,0,558,230.50918064916277,2.2006617083282305,car-24,balanced
558,1964,592,0,558,130.3865617957186,3.89052921011515,car-221,max_speed
559,1988,586,0,559,180.13657085974168,2.8210918846540034,car-17,balanced
559,1951,592,0,559,160.58824246798753,3.1645020231361065,car-537,balanced
561,622,885,0,561,241.22989056875446,2.114165863929875,car-209,max_speed
561,2294,271,0,561,259.27394083528264,1.9670314662436679,car-270,balanced
561,2332,231,0,561,194.02361346314802,2.6285460356961505,car-420,min_length
565,1964,592,0,565,130.3865617957186,3.939335132105842,car-166,max_speed
570,1894,592,0,570,157.04411441147477,3.299594003402881,car-207,max_speed
570,843,30,0,570,228.85768034557236,2.2642098678941855,car-599,balanced
571,cluster_2272_2274,234,0,571,221.55895359610432,2.342901971080785,car-274,balanced
572,1955,592,0,572,136.84556337959188,3.799903973193397,car-622,min_length
572,1894,592,0,572,157.04411441147477,3.311171526221839,car-646,max_speed
574,2332,234,0,574,204.63345740072305,2.5500140028242417,car-380,balanced
574,758,916,0,574,231.17652160086183,2.2572282782207775,car-643,max_speed
577,2359,234,0,577,216.99745740072302,2.4172884826792758,car-123,min_length
577,1964,592,0,577,130.3865617957186,4.023002426947028,car-169,balanced
578,1894,573,0,578,169.08011153170517,3.1077253302853096,car-253,balanced
580,622,21,0,580,281.7893143382623,1.8711594103947626,car-218,max_speed
580,1894,586,0,580,156.69062269081243,3.365056046226587,car-273,balanced
583,1955,586,0,583,136.49207165892955,3.8830094199491656,car-633,max_speed
584,1955,579,0,584,142.18825596418512,3.7338462822331695,car-620,max_speed
592,2353,327,0,592,190.939402955437,2.8186000890943577,car-107,balanced
593,1894,573,0,593,169.08011153170517,3.188375641624894,car-515,max_speed
595,1955,573,0,595,148.88156049982229,3.6331503316674096,car-603,balanced
600,2363,cluster_281_283,0,600,177.80278514737245,3.067750288627051,car-66,balanced
600,2332,376,0,600,220.03146356542612,2.478984308043541,car-416,balanced
601,846,885,0,601,259.0585442764579,2.10903538383423,car-418,balanced
602,1891,573,0,602,169.02024012545226,3.237912375858204,car-5,max_speed
607,804,21,0,607,309.1205639759011,1.7851228488998268,car-36,balanced
612,592,885,0,612,242.18968152183817,2.297222709355886,car-88,min_length
614,760,42,0,614,253.51149360262153,2.201800834548221,car-272,max_speed
618,1894,586,0,618,156.69062269081243,3.585525235462122,car-794,max_speed
621,804,30,0,621,244.2983612287115,2.3108851475959287,car-414,balanced
624,1964,586,0,624,130.03307007505626,4.362526601466014,car-298,max_speed
632,2359,231,0,632,206.387613463148,2.7838175213361036,car-102,max_speed
632,1964,579,0,632,135.72925438031183,4.233025939533895,car-336,balanced
635,1964,573,0,635,142.422558915949,4.053239400181021,car-229,min_length
635,cluster_2272_2274,271,0,635,204.62213794765475,2.82116457712118,car-484,balanced
636,1955,579,0,636,142.18825596418512,4.066312047089547,car-613,min_length
637,1955,586,0,637,136.49207165892955,4.242670669824388,car-719,balanced
638,2353,327,0,638,190.939402955437,3.0376129338550673,car-289,min_length
639,cluster_2272_2274,231,0,639,210.9491096585293,2.753787829915133,car-422,balanced
641,1964,579,0,641,135.72925438031183,4.29330637221713,car-477,balanced
642,2359,378,0,642,225.94768445378148,2.5830597248530283,car-49,balanced
644,cluster_2272_2274,378,0,644,230.50918064916277,2.539831792407492,car-467,balanced
644,1955,573,0,644,148.88156049982229,3.93235094721649,car-694,max_speed
647,1988,573,0,647,192.52605970063442,3.0550763834070196,car-357,min_length
648,1964,592,0,648,130.3865617957186,4.5180339214240455,car-425,balanced
651,1964,586,0,651,130.03307007505626,4.551289771721755,car-431,min_length
652,2241,30,0,652,207.29727915441308,2.8593104315940283,car-149,min_length
654,1964,573,0,654,142.422558915949,4.174517429477776,car-479,min_length
655,1988,573,0,655,192.52605970063442,3.0928516709916507,car-295,balanced
656,2359,234,0,656,216.99745740072302,2.7482517238086737,car-258,min_length
656,1988,586,0,656,180.13657085974168,3.310619456767489,car-374,min_length
657,1898,573,0,657,166.91872824640257,3.578224765713788,car-112,max_speed
657,843,916,0,657,228.53154643628508,2.613524200866718,car-661,max_speed
660,2359,271,0,660,200.06064175227345,2.9990906494389553,car-351,min_length
662,1898,592,0,662,154.88273112617216,3.8856377172734797,car-130,max_speed
662,592,30,0,662,217.9269025441564,2.7615598386079996,car-185,balanced
663,622,916,0,663,216.64097768178542,2.782148045937056,car-216,min_length
663,622,885,0,663,241.22989056875446,2.49855965737167,car-559,max_speed
666,1898,592,0,666,154.88273112617216,3.909115890791749,car-501,balanced
668,1871,592,0,668,149.05263753365955,4.074216580941688,car-48,balanced
668,1964,573,0,668,142.422558915949,4.263880187906964,car-497,balanced
669,1898,573,0,669,166.91872824640257,3.6435804691971447,car-116,max_speed
672,846,880,0,672,265.74641942651795,2.2988422279684353,car-156,max_speed
673,1898,573,0,673,166.91872824640257,3.665365703691597,car-210,max_speed
675,2359,cluster_281_283,0,675,175.89781754478065,3.488595664242065,car-437,min_length
677,1898,573,0,677,166.91872824640257,3.6871509381860488,car-297,balanced
678,2308,cluster_281_283,0,678,214.16633871662535,2.8779669114070217,car-89,balanced
679,849,42,0,679,253.95723118102532,2.430616857815417,car-268,max_speed
682,1988,573,0,682,192.52605970063442,3.2203432665897798,car-480,min_length
689,804,42,0,689,264.8385168157844,2.3650775721543575,car-132,max_speed
705,843,41,0,705,268.9356510586956,2.383131758047249,car-428,max_speed
708,849,21,0,708,298.2392783411421,2.158120711719728,car-37,max_speed
711,2408,916,0,711,237.39297531624715,2.722758057615529,car-544,balanced
712,1964,586,0,712,130.03307007505626,4.97775471192917,car-565,max_speed
720,846,1096,0,720,218.43867386609074,2.996472387241784,car-457,balanced
722,1898,586,0,722,154.52923940550983,4.247504478044,car-575,balanced
723,1898,592,0,723,154.88273112617216,4.2436798634270785,car-569,max_speed
723,cluster_2272_2274,376,0,723,236.95695976080742,2.773806382121889,car-578,balanced
725,cluster_2405_2415,376,0,725,263.89724607636373,2.497528560416233,car-638,balanced
726,1964,592,0,726,130.3865617957186,5.061871337891754,car-711,balanced
727,1964,586,0,727,130.03307007505626,5.082623139849026,car-723,min_length
730,622,880,0,730,247.91776571881448,2.6768406923651145,car-333,min_length
732,1898,592,0,732,154.88273112617216,4.296505753843183,car-654,balanced
734,1964,586,0,734,130.03307007505626,5.131561739544958,car-553,max_speed
735,802,1096,0,735,201.19468952244802,3.321070848180944,car-181,min_length
735,2308,271,0,735,238.32916292411815,2.8036091344581324,car-774,balanced
736,1964,586,0,736,130.03307007505626,5.145544196600939,car-662,min_length
737,1886,586,0,737,158.71282471868477,4.22146100157666,car-103,max_speed
737,2308,271,0,737,238.32916292411815,2.811238002851216,car-135,balanced
739,1886,586,0,739,158.71282471868477,4.2329167980531235,car-332,max_speed
739,1988,573,0,739,192.52605970063442,3.489492190630274,car-619,balanced
741,1886,586,0,741,158.71282471868477,4.244372594529587,car-178,balanced
741,2408,885,0,741,261.9818882032162,2.571308910919185,car-616,balanced
743,1898,586,0,743,154.52923940550983,4.371046852059131,car-647,max_speed
744,1898,573,0,744,166.91872824640257,4.052053615968125,car-629,max_speed
745,cluster_2405_2415,231,0,745,237.8893959740856,2.8470067970011814,car-359,balanced
747,1964,592,0,747,130.3865617957186,5.20828910386383,car-746,balanced
748,1886,586,0,748,158.71282471868477,4.284467882197208,car-33,max_speed
750,812,885,0,750,263.06684140695995,2.5918058626150478,car-412,balanced
753,1886,586,0,753,158.71282471868477,4.313107373388365,car-22,balanced
754,cluster_794_797,880,0,754,256.53153441159157,2.6720089092624733,car-703,balanced
755,1886,586,0,755,158.71282471868477,4.324563169864828,car-263,max_speed
757,1988,573,0,757,192.52605970063442,3.5744865876956937,car-624,balanced
758,2353,378,0,758,232.19390475615728,2.9677390102663144,car-323,min_length
759,1988,579,0,759,185.83275516499725,3.7130160363137406,car-637,balanced
761,1886,573,0,761,171.1023135595775,4.043301153711705,car-136,balanced
761,2353,234,0,761,223.24367770309883,3.0989373985240465,car-361,min_length
761,1988,586,0,761,180.13657085974168,3.840520436890334,car-659,balanced
763,1964,592,1,395,130.3865617957186,2.75404845518904,car-576,balanced
765,1964,579,0,765,135.72925438031183,5.123836778075047,car-756,balanced
779,1871,586,0,779,148.69914581299722,4.762514366238671,car-6,min_length
784,2294,cluster_281_283,0,784,235.11111662778987,3.031448631395888,car-230,balanced
787,2408,21,0,787,302.54131197272403,2.3648160338481246,car-9,balanced
789,2408,41,0,789,277.7970799386577,2.5820024005691966,car-313,max_speed
790,2359,378,0,790,225.94768445378148,3.1785314371244424,car-547,min_length
795,818,42,0,795,255.334557132559,2.830511000326771,car-688,max_speed
796,2363,378,0,796,227.85265205637327,3.1758961640583756,car-118,min_length
797,798,42,0,797,244.22038792275842,2.9667689119166103,car-397,max_speed
798,2308,378,0,798,264.2162056256262,2.7456852759533534,car-179,balanced
800,1886,592,0,800,159.0663164393471,4.572135342997274,car-307,balanced
801,798,916,0,801,223.35409842639834,3.26021247567022,car-594,balanced
803,2294,378,0,803,285.1609835367907,2.559957505216759,car-468,balanced
803,592,885,0,803,242.18968152183817,3.014166398060093,car-683,min_length
805,2495,885,0,805,286.8540806335493,2.5511862344850718,car-168,min_length
806,1886,586,0,806,158.71282471868477,4.616685980014639,car-316,balanced
807,2298,271,0,807,253.98957310615623,2.8884507134067925,car-157,balanced
812,1891,592,0,812,156.98424300522186,4.70226695399782,car-29,max_speed
817,1955,586,1,363,136.49207165892955,2.417722846383443,car-101,balanced
818,2308,378,0,818,264.2162056256262,2.81449944327048,car-797,max_speed
819,1988,573,0,819,192.52605970063442,3.8672450664765825,car-701,balanced
820,cluster_691_696,1096,0,820,221.658774243672,3.3630725785529187,car-489,max_speed
822,1898,579,1,448,160.2254237107654,2.5418733047504682,car-124,max_speed
824,1871,592,0,824,149.05263753365955,5.025680333377173,car-193,max_speed
826,758,21,0,826,296.3248582573387,2.5340739056626007,car-345,balanced
828,1988,573,0,828,192.52605970063442,3.909742265009293,car-734,min_length
829,1988,573,0,829,192.52605970063442,3.9144641759573715,car-239,max_speed
831,1894,579,1,462,162.386806996068,2.586417011144075,car-13,balanced
832,1968,592,1,338,128.86676337959187,2.3844218572295484,car-331,max_speed
834,1988,592,0,834,180.49006258040401,4.200684554830082,car-143,max_speed
835,1988,573,0,835,192.52605970063442,3.9427956416458447,car-755,min_length
839,1988,573,0,839,192.52605970063442,3.96168328543816,car-21,max_speed
839,cluster_691_696,30,0,839,238.0158656763574,3.2045228185098917,car-451,max_speed
840,2298,234,0,840,270.9263887546058,2.818611974812223,car-335,max_speed
842,2298,234,0,842,270.9263887546058,2.8253229557046335,car-390,max_speed
843,713,916,0,843,262.21491162318523,2.9226546713900685,car-516,max_speed
845,1988,586,0,845,180.13657085974168,4.26444122098861,car-396,max_speed
847,1886,586,0,847,158.71282471868477,4.851529807782132,car-488,max_speed
847,1968,573,1,413,140.90276049982228,2.6646358390900295,car-372,max_speed
852,2353,cluster_281_283,0,852,182.14403784715645,4.252378851924888,car-671,min_length
852,1964,579,1,423,135.72925438031183,2.8331803361120844,car-443,balanced
853,1988,586,1,462,180.13657085974168,2.331564312540518,car-177,balanced
854,1988,579,0,854,185.83275516499725,4.177754538882655,car-306,max_speed
856,2359,378,0,856,225.94768445378148,3.4440796331373704,car-589,max_speed
857,2539,30,0,857,281.1362980561554,2.7712213416685523,car-108,max_speed
858,661,916,0,858,245.6272987760979,3.1755427995444867,car-15,min_length
858,1988,592,0,858,180.49006258040401,4.321567563602171,car-265,max_speed
858,1951,573,1,405,172.62423958821793,2.132851209425096,car-190,balanced
862,1988,573,0,862,192.52605970063442,4.070287237243973,car-453,max_speed
863,2353,378,0,863,232.19390475615728,3.3788374219786665,car-717,min_length
865,1886,573,0,865,171.1023135595775,4.595867934245237,car-475,max_speed
878,2363,378,0,878,227.85265205637327,3.503061346788007,car-125,min_length
880,849,880,0,880,264.36772972169433,3.0260879451594844,car-535,max_speed
886,2363,231,0,886,208.2925810657398,3.8669382333897606,car-360,max_speed
888,1955,586,1,406,136.49207165892955,2.7041197675803796,car-162,min_length
899,1894,573,0,899,169.08011153170517,4.83364199295241,car-200,min_length
900,1988,592,0,900,180.49006258040401,4.533112828953326,car-502,max_speed
900,2353,231,0,900,212.6338337655238,3.8478439846221555,car-767,min_length
909,1898,592,1,351,154.88273112617216,2.060209726228084,car-24,balanced
910,2298,231,0,910,260.3165448170308,3.1779490921493063,car-563,max_speed
911,2294,376,0,911,291.60876264843534,2.8400443479823596,car-718,max_speed
911,1988,592,1,450,180.49006258040401,2.266556414476663,car-14,balanced
912,2410,378,0,912,394.1688914251507,2.1033900115589064,car-215,max_speed
914,1964,573,1,366,142.422558915949,2.336197827505911,car-199,max_speed
915,1898,573,1,443,166.91872824640257,2.4127147202605905,car-690,max_speed
917,713,916,0,917,262.21491162318523,3.17921036021909,car-128,min_length
917,1951,573,1,337,172.62423958821793,1.7747428582129812,car-273,balanced
919,1886,573,0,919,171.1023135595775,4.882777608753033,car-747,max_speed
920,2496,885,0,920,288.9275147588193,2.894717857043786,car-111,min_length
920,1968,592,1,355,128.86676337959187,2.5043484003446443,car-166,max_speed
921,1886,573,0,921,171.1023135595775,4.893403892994062,car-490,max_speed
922,1898,586,1,468,154.52923940550983,2.753230049480044,car-618,max_speed
927,776,885,0,927,263.1275655173485,3.2027327546254747,car-86,max_speed
929,1968,586,1,315,128.51327165892954,2.2282806488938904,car-272,max_speed
930,1891,592,0,930,156.98424300522186,5.3856013143078485,car-51,max_speed
933,2495,880,0,933,293.54195578360935,2.8894738945156897,car-353,min_length
934,843,30,0,934,228.85768034557236,3.710126344935385,car-148,min_length
934,1886,586,0,934,158.71282471868477,5.349856954508278,car-581,balanced
936,1891,573,0,936,169.02024012545226,5.034362099340994,car-38,balanced
937,2298,376,0,937,286.3243949193089,2.9750108510950968,car-542,max_speed
937,1886,586,0,937,158.71282471868477,5.3670406492229725,car-726,max_speed
942,1886,586,0,942,158.71282471868477,5.395680140414131,car-791,balanced
943,1871,579,0,943,154.3953301182528,5.552452438918549,car-212,max_speed
946,843,21,0,946,293.67988309276194,2.928358561516996,car-93,min_length
946,2298,327,0,946,238.62211400694395,3.6040247299752517,car-696,balanced
949,1951,573,1,445,172.62423958821793,2.3435031807263402,car-59,min_length
949,1968,592,1,277,128.86676337959187,1.954097202522441,car-156,max_speed
951,1988,579,1,555,185.83275516499725,2.7150512518499688,car-339,max_speed
960,1898,573,1,365,166.91872824640257,1.987902647618771,car-603,balanced
964,2298,378,0,964,279.8766158076642,3.1312499396730153,car-725,max_speed
965,2496,21,0,965,329.48693852832713,2.662541741991709,car-598,min_length
969,660,41,0,969,295.13890926489785,2.984727066665558,car-308,max_speed
970,2410,cluster_281_283,0,970,344.1190245161499,2.5625383050474064,car-326,max_speed
971,798,41,0,971,263.7582030488088,3.3467291728702095,car-632,max_speed
972,1891,586,0,972,156.63075128455952,5.641525411769326,car-57,max_speed
973,818,916,0,973,234.4682676361989,3.7725593465718603,car-669,min_length
980,1955,586,1,396,136.49207165892955,2.637515832418301,car-620,max_speed
982,cluster_2405_2415,378,0,982,257.4494669647191,3.467582525038252,car-327,min_length
986,1886,586,1,507,158.71282471868477,2.904044406783401,car-498,max_speed
988,cluster_794_797,30,0,988,225.58088028384978,3.9816398315833794,car-712,balanced
988,758,880,0,988,262.4533096378909,3.4222537312295556,car-742,max_speed
991,1891,586,0,991,156.63075128455952,5.751802143069344,car-56,balanced
994,2332,271,0,994,187.69664175227348,4.814344866270993,car-772,balanced
995,1871,573,0,995,161.08863465388995,5.615203434363528,car-247,max_speed
996,cluster_2405_2415,271,0,996,231.56242426321106,3.9101963469916794,car-183,min_length
1002,2298,376,0,1002,286.3243949193089,3.181388338097425,car-628,balanced
1004,2298,376,0,1004,286.3243949193089,3.1877384146205734,car-430,max_speed
1005,2540,880,0,1005,313.8925677346532,2.910665805915798,car-610,max_speed
1006,cluster_2272_2274,231,0,1006,210.9491096585293,4.335384283090178,car-25,min_length
1006,760,1096,0,1006,216.61424658286333,4.222000486914444,car-450,balanced
1006,1894,573,1,340,169.08011153170517,1.8280737236972406,car-501,balanced
1008,2353,231,0,1008,212.6338337655238,4.309585262776815,car-133,balanced
1009,1988,573,1,448,192.52605970063442,2.1154161047393276,car-270,balanced
1011,1891,573,0,1011,169.02024012545226,5.437756498326651,car-77,balanced
1013,1894,573,1,358,169.08011153170517,1.9248540973047419,car-295,balanced
1015,1894,586,0,1015,156.69062269081243,5.888848080896527,car-284,min_length
1017,2562,1096,0,1017,338.39916346149687,2.73211507111379,car-325,max_speed
1017,1894,586,0,1017,156.69062269081243,5.90045172243524,car-439,min_length
1020,1894,586,1,341,156.69062269081243,1.9784208823504592,car-268,max_speed
1022,1964,586,1,281,130.03307007505626,1.9645352163653043,car-178,balanced
1023,2363,234,0,1023,218.90242500331482,4.2484682386954695,car-117,max_speed
1026,760,30,0,1026,232.97133801554872,4.0036138379607085,car-375,max_speed
1028,843,30,0,1028,228.85768034557236,4.083522358237232,car-481,min_length
1031,1894,573,0,1031,169.08011153170517,5.543364732740751,car-500,min_length
1043,846,21,0,1043,299.6179680459657,3.164636034232611,car-583,max_speed
1046,1898,592,0,1046,154.88273112617216,6.139542375027282,car-119,min_length
1057,1894,586,0,1057,156.69062269081243,6.132524553209487,car-677,min_length
1058,798,30,0,1058,223.68023233568562,4.299969522450888,car-604,balanced
1059,cluster_794_797,30,0,1059,225.58088028384978,4.2677698194805656,car-761,balanced
1061,660,30,0,1061,255.0609385517746,3.781627480954565,car-699,min_length
1063,cluster_794_797,1096,1,636,209.2237888511644,2.7634611788486425,car-26,balanced
1067,1886,592,1,508,159.0663164393471,2.9033059428032693,car-537,balanced
1074,1891,586,0,1074,156.63075128455952,6.233537337695737,car-83,balanced
1076,1898,586,1,323,154.52923940550983,1.9001993717565264,car-22,balanced
1077,2298,271,0,1077,253.98957310615623,3.8548468628737487,car-186,max_speed
1077,cluster_794_797,30,0,1077,225.58088028384978,4.340309816412247,car-786,balanced
1078,2437,378,0,1078,260.9678428411105,3.755251947254935,car-64,balanced
1080,2294,231,0,1080,265.6009125461572,3.6965918995009384,car-779,max_speed
1082,2437,231,0,1082,241.40777185047702,4.07458449285389,car-70,balanced
1083,1894,573,1,344,169.08011153170517,1.8495804733877967,car-619,balanced
1084,2359,231,0,1084,206.387613463148,4.774775622038507,car-220,max_speed
1087,cluster_2405_2415,378,0,1087,257.4494669647191,3.838352550627882,car-330,min_length
1088,2437,376,0,1088,267.41562195275515,3.6987027977956113,car-369,balanced
1088,1951,579,1,352,165.93093505258076,1.9285132088154466,car-662,min_length
1091,2359,378,0,1091,225.94768445378148,4.389592149244009,car-750,max_speed
1092,1988,592,1,590,180.49006258040401,2.9717072989805136,car-557,max_speed
1092,1886,592,1,492,159.0663164393471,2.8118632359433238,car-416,balanced
1093,1951,586,1,332,160.2347507473252,1.8836000331421248,car-136,balanced
1097,1898,573,0,1097,166.91872824640257,5.974600560103539,car-158,min_length
1098,cluster_2405_2415,376,0,1098,263.89724607636373,3.782463943913136,car-338,min_length
1103,2453,30,0,1103,273.34580129589625,3.668347082609191,car-246,max_speed
1104,1898,579,1,357,160.2254237107654,2.0255552897230293,car-746,balanced
1106,2496,21,0,1106,329.48693852832713,3.0515763384899794,car-782,min_length
1107,1891,573,0,1107,169.02024012545226,5.954101329028292,car-94,max_speed
1107,1894,579,2,344,162.386806996068,1.9258169953107398,car-576,balanced
1108,2573,21,0,1108,411.5295015578585,2.4476318792690757,car-79,balanced
1109,2453,916,0,1109,273.019667386609,3.692707664002037,car-354,balanced
1110,1871,573,0,1110,161.08863465388995,6.2641967961241365,car-249,balanced
1113,2453,21,0,1113,338.1680040430859,2.992057704221084,car-438,max_speed
1115,cluster_691_696,885,0,1115,262.27864465403917,3.8647308284416715,car-225,max_speed
1125,2410,378,0,1125,394.1688914251507,2.5946422839953613,car-389,max_speed
1128,1964,573,1,370,142.422558915949,2.3617300441999647,car-323,min_length
1130,1891,573,0,1130,169.02024012545226,6.077808944717226,car-151,max_speed
1131,cluster_2272_2274,327,0,1131,189.2546788484425,5.432794710482159,car-160,min_length
1137,2453,916,0,1137,273.019667386609,3.7859410405503304,car-550,balanced
1138,2359,cluster_281_283,0,1138,175.89781754478065,5.881513875418474,car-650,balanced
1142,1898,586,0,1142,154.52923940550983,6.718351958346603,car-285,min_length
1142,2605,880,0,1142,298.9415238181666,3.472859189723338,car-697,balanced
1144,760,21,0,1144,297.7935407627383,3.4923524443688367,car-76,max_speed
1144,1898,586,0,1144,154.52923940550983,6.730117898728997,car-300,min_length
1152,2359,378,0,1152,225.94768445378148,4.6350230576802,car-777,min_length
1153,1898,579,0,1153,160.2254237107654,6.541919465127879,car-346,min_length
1155,1988,586,1,352,180.13657085974168,1.7764299524118234,car-683,min_length
1158,1955,586,1,369,136.49207165892955,2.4576852074806896,car-313,max_speed
1162,2573,21,0,1162,411.5295015578585,2.566920797572803,car-192,max_speed
1164,2410,cluster_281_283,0,1164,344.1190245161499,3.0750459660568876,car-50,max_speed
1169,1891,586,0,1169,156.63075128455952,6.784920994195826,car-202,balanced
