430,586,880,0,430,248.52406495123583,1.5729224893605098,car-281,min_length
431,2241,41,0,431,247.37524986753633,1.5839021164323888,car-163,max_speed
433,2332,cluster_281_283,0,433,163.53381754478067,2.4070639916944008,car-311,balanced
443,1955,586,0,443,136.49207165892955,2.950554327680069,car-356,balanced
445,1964,586,0,445,130.03307007505626,3.111096694955731,car-298,max_speed
446,1955,573,0,446,148.88156049982229,2.723336214997756,car-395,balanced
452,cluster_2405_2415,231,0,452,237.8893959740856,1.727311506368502,car-101,balanced
455,1964,592,0,455,130.3865617957186,3.17238492939497,car-221,max_speed
457,cluster_2272_2274,307,0,457,217.21064482014438,1.9126804112135098,car-73,max_speed
457,1955,586,0,457,136.49207165892955,3.0437998369069788,car-97,balanced
457,1964,579,0,457,135.72925438031183,3.060906415137642,car-336,balanced
459,1988,586,0,459,180.13657085974168,2.3164242845370087,car-17,balanced
462,1988,579,0,462,185.83275516499725,2.2600967177561904,car-164,balanced
463,1988,573,0,463,192.52605970063442,2.1862447689605102,car-8,min_length
463,cluster_2405_2415,271,0,463,231.56242426321106,1.8176916753585821,car-146,balanced
463,1988,586,0,463,180.13657085974168,2.3366109885416884,car-248,min_length
465,622,885,0,465,241.22989056875446,1.7523834701023029,car-209,max_speed
467,cluster_2405_2415,234,0,467,248.49923991166062,1.7084376382655206,car-14,balanced
469,1955,579,0,469,142.18825596418512,2.9985854561084873,car-310,min_length
472,1894,579,0,472,162.386806996068,2.6424000633333407,car-20,balanced
474,1871,592,0,474,149.05263753365955,2.8909860170155097,car-48,balanced
476,1964,592,0,476,130.3865617957186,3.3188026953670455,car-169,balanced
479,cluster_2272_2274,376,0,479,236.95695976080742,1.8376946846976279,car-219,balanced
479,1894,586,0,479,156.69062269081243,2.7790721485216126,car-273,balanced
480,1894,592,0,480,157.04411441147477,2.778605476549795,car-207,max_speed
480,1964,573,0,480,142.422558915949,3.063866003286441,car-229,min_length
482,1955,573,0,482,148.88156049982229,2.9431570754011624,car-386,min_length
483,1955,573,0,483,148.88156049982229,2.949263210412368,car-358,max_speed
485,1894,586,0,485,156.69062269081243,2.8138830731377498,car-199,max_speed
492,1898,573,0,492,166.91872824640257,2.679583842817631,car-116,max_speed
493,cluster_691_696,916,0,493,237.68973176707013,1.8855750092773251,car-3,balanced
498,2332,234,0,498,204.63345740072305,2.212381486770858,car-380,balanced
499,1898,573,0,499,166.91872824640257,2.7177080031829224,car-112,max_speed
500,cluster_691_696,916,0,500,237.68973176707013,1.9123478795916073,car-105,balanced
501,2353,327,0,501,190.939402955437,2.385335548372083,car-59,min_length
503,622,1096,0,503,200.6100201583873,2.2794112024498947,car-170,min_length
503,2353,327,0,503,190.939402955437,2.3948578459703747,car-289,min_length
511,849,42,0,511,253.95723118102532,1.8292271197992316,car-268,max_speed
513,843,885,0,513,253.12045932325412,1.84245729330024,car-321,balanced
520,804,21,0,520,309.1205639759011,1.5292650435385666,car-36,balanced
520,802,41,0,520,257.62975166825663,1.834909476355789,car-391,max_speed
521,760,42,0,521,253.51149360262153,1.868303314005901,car-272,max_speed
522,2353,cluster_281_283,0,522,182.14403784715645,2.6053307050525722,car-52,min_length
522,820,41,0,522,263.89596099649054,1.7982293201970048,car-159,balanced
523,592,880,0,523,248.8775566718982,1.9103954242099446,car-26,balanced
523,2332,231,0,523,194.02361346314802,2.4504983541338445,car-255,max_speed
528,2363,cluster_281_283,0,528,177.80278514737245,2.6996202539918053,car-66,balanced
544,1894,573,0,544,169.08011153170517,2.9249179579155853,car-253,balanced
547,1898,592,0,547,154.88273112617216,3.210640228623253,car-130,max_speed
548,1886,586,0,548,158.71282471868477,3.1388882345508953,car-22,balanced
548,2363,271,0,548,201.96560935486525,2.466666576419374,car-106,min_length
551,1988,586,0,551,180.13657085974168,2.780718476644644,car-374,min_length
555,1886,586,0,555,158.71282471868477,3.1789835222185165,car-33,max_speed
556,cluster_2272_2274,378,0,556,230.50918064916277,2.1927740319542943,car-24,balanced
558,1891,573,0,558,169.02024012545226,3.001254328453285,car-5,max_speed
559,1898,573,0,559,166.91872824640257,3.044486520599707,car-210,max_speed
560,1886,586,0,560,158.71282471868477,3.207623013409674,car-103,max_speed
562,1886,586,0,562,158.71282471868477,3.2190788098861374,car-178,balanced
564,1898,573,0,564,166.91872824640257,3.071718063717772,car-297,balanced
565,1886,592,0,565,159.0663164393471,3.229070585991825,car-307,balanced
566,2359,231,0,566,206.387613463148,2.49310240043708,car-102,max_speed
567,1988,573,0,567,192.52605970063442,2.677323507560711,car-295,balanced
569,1886,573,0,569,171.1023135595775,3.0231778665728783,car-136,balanced
569,1886,586,0,569,158.71282471868477,3.2591740975537578,car-263,max_speed
570,1891,592,0,570,156.98424300522186,3.300852418446745,car-29,max_speed
571,cluster_2272_2274,234,0,571,221.55895359610432,2.342901971080785,car-274,balanced
573,2359,234,0,573,216.99745740072302,2.4005308502170277,car-123,min_length
573,1988,573,0,573,192.52605970063442,2.7056549732491844,car-357,min_length
575,1988,592,0,575,180.49006258040401,2.8961554184979583,car-143,max_speed
575,2359,234,0,575,216.99745740072302,2.4089096664481513,car-258,min_length
576,1886,586,0,576,158.71282471868477,3.299269385221379,car-316,balanced
586,1988,573,0,586,192.52605970063442,2.7670398155742095,car-239,max_speed
588,622,21,0,588,281.7893143382623,1.8969685057105523,car-218,max_speed
590,849,21,0,590,298.2392783411421,1.7984339264331066,car-37,max_speed
591,2353,327,0,591,190.939402955437,2.8138389402952115,car-107,balanced
607,846,880,0,607,265.74641942651795,2.0764839767512506,car-156,max_speed
608,2408,21,0,608,302.54131197272403,1.8269480922232018,car-9,balanced
610,760,21,0,610,297.7935407627383,1.8621809362456208,car-76,max_speed
612,2308,307,0,612,250.91766979660778,2.2173154916296687,car-233,max_speed
615,592,885,0,615,242.18968152183817,2.3084836049899837,car-88,min_length
616,cluster_2405_2415,327,0,616,216.1949651639988,2.5902545860640247,car-227,max_speed
622,2353,231,0,622,212.6338337655238,2.659287731594423,car-133,balanced
623,1988,586,0,623,180.13657085974168,3.144079148728881,car-396,max_speed
627,1891,573,0,627,169.02024012545226,3.3723771755200893,car-38,balanced
630,1886,586,0,630,158.71282471868477,3.6085758900858833,car-332,max_speed
632,806,880,0,632,286.45340286784256,2.0057204724864985,car-99,max_speed
634,cluster_2405_2415,271,0,634,231.56242426321106,2.489020566257756,car-352,max_speed
636,1871,592,0,636,149.05263753365955,3.879044529160051,car-193,max_speed
636,cluster_2405_2415,327,0,636,216.1949651639988,2.674353760936233,car-195,max_speed
638,1988,573,0,638,192.52605970063442,3.01257918487431,car-21,max_speed
638,1988,592,0,638,180.49006258040401,3.2134733165246914,car-265,max_speed
638,cluster_2405_2415,327,0,638,216.1949651639988,2.6827636784234543,car-394,max_speed
639,2540,1096,0,639,266.58482217422596,2.1790778866226637,car-301,balanced
640,1988,579,0,640,185.83275516499725,3.130869912043207,car-306,max_speed
641,1891,592,0,641,156.98424300522186,3.7120112284637963,car-51,max_speed
644,2359,378,0,644,225.94768445378148,2.591106639883723,car-49,balanced
644,802,1096,0,644,201.19468952244802,2.90989064792997,car-181,min_length
644,622,880,0,644,247.91776571881448,2.361486857374156,car-333,min_length
644,758,21,0,644,296.3248582573387,1.9757186383132144,car-345,balanced
647,760,21,0,647,297.7935407627383,1.975132894673634,car-44,balanced
650,776,885,0,650,263.1275655173485,2.245713366242242,car-86,max_speed
652,760,30,0,652,232.97133801554872,2.544206844396084,car-138,balanced
657,2539,41,0,657,321.21426876927865,1.8594215305601365,car-65,max_speed
659,2241,30,0,659,207.29727915441308,2.8900085497246395,car-149,min_length
661,2359,271,0,661,200.06064175227345,3.0036347261805294,car-351,min_length
662,622,916,0,662,216.64097768178542,2.7779517442086443,car-216,min_length
670,2353,378,0,670,232.19390475615728,2.6231993890216763,car-323,min_length
670,760,30,0,670,232.97133801554872,2.614445683658553,car-375,max_speed
672,798,30,0,672,223.68023233568562,2.7311715681351574,car-383,max_speed
685,798,42,0,685,244.22038792275842,2.5498578477576888,car-397,max_speed
687,2308,cluster_281_283,0,687,214.16633871662535,2.91617001200092,car-89,balanced
688,661,916,0,688,245.6272987760979,2.546355997769938,car-15,min_length
693,798,21,0,693,288.5024350828752,2.183690407393013,car-261,max_speed
694,804,42,0,694,264.8385168157844,2.382240689513968,car-132,max_speed
705,2363,378,0,705,227.85265205637327,2.8128226076145157,car-118,min_length
708,2495,885,0,708,286.8540806335493,2.243776216168237,car-168,min_length
709,812,30,1,335,238.80406242927816,1.275294278696141,car-40,balanced
711,2363,378,0,711,227.85265205637327,2.836761523424001,car-125,min_length
713,798,880,0,713,254.6308864634274,2.5455742120856826,car-228,max_speed
717,2363,376,0,717,234.30043116801792,2.7819760235556714,car-137,balanced
719,1891,586,0,719,156.63075128455952,4.173103673932249,car-56,balanced
719,2308,271,0,719,238.32916292411815,2.7425781873134656,car-135,balanced
719,660,41,0,719,295.13890926489785,2.214673643893226,car-308,max_speed
722,1891,586,0,722,156.63075128455952,4.1905157894006715,car-57,max_speed
725,1964,579,1,336,135.72925438031183,2.250469486840805,car-343,min_length
726,1891,586,0,726,156.63075128455952,4.213731943358571,car-83,balanced
727,1951,586,1,332,160.2347507473252,1.8836000331421248,car-166,max_speed
729,1886,586,1,464,158.71282471868477,2.657744782539444,car-19,balanced
731,1964,586,1,248,130.03307007505626,1.733824674941621,car-358,max_speed
734,1891,573,0,734,169.02024012545226,3.947886518072959,car-77,balanced
735,2353,234,0,735,223.24367770309883,2.99306043090036,car-361,min_length
736,1891,573,0,736,169.02024012545226,3.95864370204591,car-94,max_speed
736,cluster_2405_2415,271,0,736,231.56242426321106,2.889462360829193,car-183,min_length
738,2363,234,0,738,218.90242500331482,3.064877380407875,car-117,max_speed
739,2241,41,1,369,247.37524986753633,1.356055408268101,car-13,balanced
747,592,30,0,747,217.9269025441564,3.116140784652833,car-185,balanced
747,cluster_2405_2415,231,0,747,237.8893959740856,2.8546497682682985,car-359,balanced
749,2539,30,0,749,281.1362980561554,2.4219892472692486,car-108,max_speed
751,592,30,0,751,217.9269025441564,3.1328269468196486,car-217,balanced
754,1891,579,0,754,162.3269355898151,4.222679020976683,car-127,balanced
760,2294,376,0,760,291.60876264843534,2.3693015416757333,car-286,max_speed
777,2540,42,0,777,303.4820691939842,2.327530052235581,car-165,max_speed
777,760,885,0,777,257.2341169932305,2.7459951448906184,car-264,balanced
778,1871,586,0,778,148.69914581299722,4.756400740608069,car-6,min_length
782,2605,42,0,782,288.5310252774975,2.4638913275456846,car-39,max_speed
787,2410,cluster_281_283,0,787,344.1190245161499,2.0790903567755765,car-28,balanced
787,2363,376,0,787,234.30043116801792,3.0535775879195444,car-161,min_length
791,1951,586,1,332,160.2347507473252,1.8836000331421248,car-17,balanced
801,2444,42,0,801,301.66133485273156,2.4139050453294257,car-55,max_speed
806,2353,307,0,806,218.8953689271389,3.3473859055061457,car-211,balanced
809,579,885,0,809,247.72099901643858,2.968882526611081,car-104,balanced
810,2437,271,0,810,235.08080013960247,3.1323852731756383,car-184,min_length
812,2298,271,0,812,253.98957310615623,2.906346938396921,car-186,max_speed
814,1891,573,0,814,169.02024012545226,4.378173876990993,car-151,max_speed
814,1894,579,1,347,162.386806996068,1.9426119109675195,car-14,balanced
815,1891,592,0,815,156.98424300522186,4.719639861463329,car-142,max_speed
815,2294,271,0,815,259.27394083528264,2.8576303832238668,car-270,balanced
815,1894,573,1,358,169.08011153170517,1.9248540973047419,car-336,balanced
817,2410,271,0,817,368.2818487236427,2.016736027858414,car-238,balanced
817,1871,573,0,817,161.08863465388995,4.610674578768847,car-247,max_speed
818,1964,592,1,355,130.3865617957186,2.4751574723850864,car-248,min_length
819,2308,378,0,819,264.2162056256262,2.8179401516363365,car-179,balanced
821,1891,579,0,821,162.3269355898151,4.597903814617847,car-180,balanced
822,1891,586,0,822,156.63075128455952,4.7709196383481345,car-197,max_speed
823,713,916,0,823,262.21491162318523,2.8533152960308734,car-128,min_length
824,1891,586,0,824,156.63075128455952,4.782527715327083,car-202,balanced
828,2410,378,0,828,394.1688914251507,1.909656721020586,car-215,max_speed
829,2496,21,0,829,329.48693852832713,2.287302698560753,car-90,balanced
830,2496,885,0,830,288.9275147588193,2.6115389362460246,car-111,min_length
832,2453,30,0,832,273.34580129589625,2.7670578175256995,car-68,balanced
832,1871,579,0,832,154.3953301182528,4.8988763830119115,car-212,max_speed
838,1894,573,1,364,169.08011153170517,1.9571142218405755,car-48,balanced
839,2444,885,0,839,305.3839582433405,2.4976009778467314,car-173,min_length
840,1871,573,0,840,161.08863465388995,4.740473251120968,car-249,balanced
841,2363,327,0,841,186.598150255653,4.0972831375765075,car-245,min_length
841,2495,880,0,841,293.54195578360935,2.6045525672965653,car-353,min_length
844,843,30,0,844,228.85768034557236,3.3526195236889347,car-148,min_length
855,660,42,0,855,275.60109413884743,2.8202817180440447,car-182,balanced
858,2453,42,0,858,293.88595688296914,2.654090750959599,car-87,max_speed
872,2298,cluster_281_283,0,872,229.82674889866342,3.4492385091206534,car-191,balanced
875,2294,cluster_281_283,0,875,235.11111662778987,3.383313204682911,car-230,balanced
879,cluster_794_797,30,1,310,225.58088028384978,1.2492999471567283,car-136,balanced
881,660,41,0,881,295.13890926489785,2.7136682618496972,car-309,balanced
884,2408,41,0,884,277.7970799386577,2.8928898885971734,car-313,max_speed
887,2437,378,0,887,260.9678428411105,3.0898965465817505,car-235,min_length
889,2453,21,0,889,338.1680040430859,2.3898825687803624,car-91,min_length
889,2539,885,0,889,305.3990770338372,2.6463138855271464,car-373,balanced
889,1886,586,1,522,158.71282471868477,2.9899628803568747,car-262,balanced
897,1898,592,1,349,154.88273112617216,2.0484706394689494,car-22,balanced
900,1894,573,0,900,169.08011153170517,4.839018680375049,car-200,min_length
901,2437,231,0,901,241.40777185047702,3.3929765508884984,car-328,max_speed
901,1964,586,1,328,130.03307007505626,2.293122957180853,car-123,min_length
903,2568,885,0,903,351.91671043709056,2.3326800534407655,car-82,min_length
904,2437,307,0,904,247.6693070120921,3.3182076202040554,car-187,min_length
904,1891,586,0,904,156.63075128455952,5.246850794485052,car-348,balanced
905,2298,271,0,905,253.98957310615623,3.2392167232133176,car-157,balanced
905,1891,579,0,905,162.3269355898151,5.068334899182888,car-275,max_speed
906,1894,586,1,384,156.69062269081243,2.2278991754327753,car-159,balanced
909,1891,592,0,909,156.98424300522186,5.2639909620492835,car-317,balanced
910,2455,880,0,910,339.0595943725222,2.4399036069270137,car-250,min_length
910,1891,586,0,910,156.63075128455952,5.2816750254219,car-370,balanced
911,1891,579,0,911,162.3269355898151,5.101937119508963,car-282,max_speed
912,2540,1096,0,912,266.58482217422596,3.1100454344285904,car-393,max_speed
912,1951,586,1,251,160.2347507473252,1.4240470130080518,car-351,min_length
913,2437,231,0,913,241.40777185047702,3.4381660277038835,car-318,max_speed
914,2573,880,0,914,377.65795293841074,2.200163095849321,car-2,min_length
916,1964,573,1,341,142.422558915949,2.1766214731680757,car-258,min_length
917,843,21,0,917,293.67988309276194,2.8385885844726064,car-93,min_length
918,cluster_691_696,885,0,918,262.27864465403917,3.1819039466452503,car-225,max_speed
924,2363,234,0,924,218.90242500331482,3.837326151079779,car-224,max_speed
933,cluster_794_797,880,1,357,256.53153441159157,1.2651288867462904,car-316,balanced
952,2539,42,0,952,301.67645364322823,2.868817022352226,car-381,balanced
954,2363,378,1,567,227.85265205637327,2.2622275439963553,car-271,min_length
957,760,880,0,957,263.92199214329054,3.2964285883673266,car-147,balanced
958,2410,327,0,958,352.91438962443044,2.4677630510784994,car-341,balanced
964,2437,376,0,964,267.41562195275515,3.2771594642233177,car-260,balanced
974,2437,376,1,584,267.41562195275515,1.9853331194049972,car-84,min_length
977,758,1096,0,977,215.14556407746372,4.128283202074415,car-362,min_length
979,2540,880,0,979,313.8925677346532,2.835364998996583,car-367,balanced
986,cluster_2405_2415,378,0,986,257.4494669647191,3.4817070974416664,car-327,min_length
987,1955,592,1,346,136.84556337959188,2.2985433124561454,car-51,max_speed
988,1964,579,1,344,135.72925438031183,2.304052093670348,car-333,min_length
990,1894,579,1,367,162.386806996068,2.054578015346051,car-396,max_speed
990,1951,586,1,320,160.2347507473252,1.815518104233373,car-375,max_speed
994,2573,21,0,994,411.5295015578585,2.1957997184056506,car-79,balanced
995,2363,231,1,503,208.2925810657398,2.1953385230192435,car-116,max_speed
995,1898,592,1,379,154.88273112617216,2.2245569408559653,car-227,max_speed
996,1894,592,1,357,157.04411441147477,2.06658782318391,car-301,balanced
997,2539,1096,0,997,264.77920662347003,3.4230921979176903,car-109,max_speed
999,2363,378,1,566,227.85265205637327,2.2582377246947742,car-311,balanced
999,1894,586,1,355,156.69062269081243,2.0596463731214456,car-345,balanced
1000,1871,573,0,1000,161.08863465388995,5.643420537048772,car-290,balanced
1003,2455,1096,0,1003,291.751848812095,3.125321006638917,car-241,max_speed
1004,cluster_2272_2274,231,0,1004,210.9491096585293,4.3267652288494425,car-25,min_length
1006,1988,573,1,526,192.52605970063442,2.483725158689478,car-207,max_speed
1007,2363,231,1,577,208.2925810657398,2.5183107908192914,car-281,min_length
1008,812,885,0,1008,263.06684140695995,3.4833870793546238,car-283,max_speed
1008,2437,327,0,1008,219.71334104039022,4.170723689442144,car-385,balanced
1008,1891,573,0,1008,169.02024012545226,5.4216207223672255,car-398,max_speed
1009,2437,231,0,1009,241.40777185047702,3.799681842226964,car-319,balanced
1011,2455,916,0,1011,307.7828063354931,2.9861671612970824,car-72,min_length
1013,2359,231,0,1013,206.387613463148,4.462036628344102,car-220,max_speed
1013,2453,30,0,1013,273.34580129589625,3.369025924463382,car-246,max_speed
1017,1894,586,0,1017,156.69062269081243,5.90045172243524,car-284,min_length
1020,1898,592,0,1020,154.88273112617216,5.986934247158534,car-119,min_length
1020,1898,586,0,1020,154.52923940550983,6.00062959502061,car-285,min_length
1023,2363,234,1,631,218.90242500331482,2.620511689752533,car-30,max_speed
1025,1891,592,1,664,156.98424300522186,3.8452035190327,car-58,balanced
1028,2568,885,0,1028,351.91671043709056,2.6555870375826216,car-144,min_length
1029,2573,885,0,1029,370.9700777883507,2.5216442011483458,car-384,min_length
1029,1964,579,1,312,135.72925438031183,2.089721666352176,car-137,balanced
1040,2467,880,0,1040,368.16549333576364,2.5680150980154437,car-69,min_length
1040,2495,916,0,1040,262.26516774658023,3.6049565925129357,car-131,max_speed
1048,849,885,0,1048,257.6798545716343,3.6973292860285167,car-47,min_length
1052,2359,cluster_281_283,1,532,175.89781754478065,2.749530212410042,car-36,balanced
1062,758,880,0,1062,262.4533096378909,3.67857637911517,car-61,min_length
1062,2453,41,0,1062,313.42377200901956,3.080348817404833,car-152,max_speed
1063,2363,376,0,1063,234.30043116801792,4.1244637559828154,car-293,balanced
1070,2332,378,1,519,213.58368445378147,2.209055354695321,car-374,min_length
1072,1898,586,0,1072,154.52923940550983,6.306544044962836,car-300,min_length
1074,2363,231,1,592,208.2925810657398,2.583778142400382,car-386,min_length
1076,2363,231,1,573,208.2925810657398,2.5008528303976667,car-289,min_length
1081,1898,579,0,1081,160.2254237107654,6.133404112578696,car-346,min_length
1081,1964,586,1,330,130.03307007505626,2.307105414236834,car-217,balanced
1086,1898,573,0,1086,166.91872824640257,5.914691165243795,car-158,min_length
1086,1891,586,1,643,156.63075128455952,3.7319967487321772,car-356,balanced
1089,cluster_2405_2415,378,0,1089,257.4494669647191,3.845414836829589,car-330,min_length
1089,1894,586,1,363,156.69062269081243,2.1060609392762952,car-83,balanced
1090,1898,573,1,356,166.91872824640257,1.9388858700062535,car-77,balanced
1091,1955,586,2,276,136.49207165892955,1.8382686104733614,car-336,balanced
1093,760,1096,0,1093,216.61424658286333,4.587123789460723,car-126,min_length
1095,2562,21,0,1095,419.57845764137187,2.3725110937544716,car-208,balanced
1095,1891,573,1,666,169.02024012545226,3.5821422629926305,car-372,max_speed
1097,1891,573,1,645,169.02024012545226,3.469191831276647,car-101,balanced
1098,2573,21,0,1098,411.5295015578585,2.4255413388424594,car-302,balanced
1098,2455,885,1,629,332.37171922246216,1.7204176792052934,car-310,min_length
1100,2359,234,0,1100,216.99745740072302,4.608348927118203,car-377,max_speed
1102,1964,573,1,380,142.422558915949,2.425560585935099,car-57,max_speed
1103,1891,579,1,590,162.3269355898151,3.3042183320639826,car-321,balanced
1105,2453,916,0,1105,273.019667386609,3.679388610209424,car-354,balanced
1105,1964,573,1,288,142.422558915949,1.8383196019718646,car-247,max_speed
1107,820,885,0,1107,248.08076926104903,4.05659672598268,car-205,min_length
1109,2467,30,0,1109,337.2148392080218,2.9897314737086313,car-41,min_length
1120,2410,378,0,1120,394.1688914251507,2.583110540510938,car-389,max_speed
1122,2363,378,1,623,227.85265205637327,2.4856574248848844,car-112,max_speed
1127,2568,1096,0,1127,311.2968400267234,3.291217008362507,car-23,min_length
1136,2467,885,0,1136,361.4776181857036,2.856960488759016,car-240,balanced
1146,2363,231,0,1146,208.2925810657398,5.001705660795333,car-360,max_speed
1152,2467,916,0,1152,336.8887052987345,3.108660844963808,car-355,min_length
1155,1898,586,0,1155,154.52923940550983,6.79483057083216,car-304,min_length
1156,1891,586,1,598,156.63075128455952,3.4708150167058203,car-5,max_speed
1156,cluster_794_797,1096,1,332,209.2237888511644,1.4425614958769641,car-202,balanced
1160,2569,885,1,796,380.7792930511297,1.9004089162463893,car-53,min_length
1160,1891,586,1,594,156.63075128455952,3.4475988627479213,car-102,max_speed
1162,1968,586,2,283,128.51327165892954,2.0019156305935586,car-136,balanced
1164,2353,378,0,1164,232.19390475615728,4.557319535554076,car-305,balanced
1166,2363,378,0,1166,227.85265205637327,4.652129305643299,car-366,balanced
1166,1951,586,1,360,160.2347507473252,2.0424578672625446,car-211,balanced
1167,1891,573,0,1167,169.02024012545226,6.276816848216817,car-27,min_length
1171,1964,573,2,357,142.422558915949,2.2787503399442905,car-14,balanced
1177,2359,378,1,472,225.94768445378148,1.8990719472439705,car-118,min_length
1177,1898,592,1,348,154.88273112617216,2.042601096089382,car-90,balanced
1179,2298,378,1,724,279.8766158076642,2.3516856393394847,car-221,max_speed
1180,1891,586,0,1180,156.63075128455952,6.848765417580045,car-16,min_length
1187,2294,234,1,722,276.2107564837322,2.37631453864938,car-209,max_speed
1190,1886,573,1,556,171.1023135595775,2.954107019006187,car-352,max_speed
1192,1968,573,1,292,140.90276049982228,1.8839556053614737,car-200,min_length
1201,1891,586,1,626,156.63075128455952,3.6333280944111093,car-143,max_speed
1202,1886,592,1,566,159.0663164393471,3.2347857551705714,car-193,max_speed
1203,2569,885,0,1203,380.7792930511297,2.8721004098547813,car-174,max_speed
1203,cluster_2405_2415,231,1,703,237.8893959740856,2.6865044003917187,car-105,balanced
1203,1898,586,1,371,154.52923940550983,2.1825819409339666,car-68,balanced
1204,776,880,0,1204,269.81544066740855,4.056644986061639,car-299,min_length
1206,2298,271,1,785,253.98957310615623,2.8097073234502252,car-12,max_speed
1209,1955,592,1,368,136.84556337959188,2.444693465271276,car-353,min_length
1217,1988,573,1,631,192.52605970063442,2.979525808237758,car-239,max_speed
1218,1891,573,1,591,169.02024012545226,3.178747864006974,car-38,balanced
1219,2573,42,0,1219,367.24745439774176,3.0175343761038538,car-232,balanced
1220,1891,573,1,588,169.02024012545226,3.1626120880475477,car-99,max_speed
1221,2573,42,0,1221,367.24745439774176,3.022485211831669,car-114,balanced
1222,760,42,0,1222,253.51149360262153,4.382085700029196,car-269,balanced
1222,1886,592,0,1222,159.0663164393471,6.983936736428336,car-288,min_length
1224,2353,234,0,1224,223.24367770309883,4.984361860438151,car-349,max_speed
1232,cluster_2272_2274,327,0,1232,189.2546788484425,5.917951444132644,car-160,min_length
1233,1871,573,0,1233,161.08863465388995,6.958337522181136,car-134,min_length
1237,1891,579,0,1237,162.3269355898151,6.9276577572256715,car-42,min_length
1237,2453,30,1,774,273.34580129589625,2.574161960053956,car-8,min_length
1238,cluster_794_797,916,1,419,225.2547463745625,1.691014715737444,car-179,balanced
1248,2539,41,0,1248,321.21426876927865,3.532051857137063,car-78,min_length
1252,1988,586,1,492,180.13657085974168,2.4829645925756165,car-286,max_speed
1255,1898,579,2,366,160.2254237107654,2.076619708791677,car-262,balanced
1256,1898,586,1,345,154.52923940550983,2.029624715962853,car-282,max_speed
1260,cluster_2405_2415,376,0,1260,263.89724607636373,4.340532394654418,car-338,min_length
1260,1964,573,2,327,142.422558915949,2.087258714738888,car-316,balanced
1262,cluster_2272_2274,378,1,543,230.50918064916277,2.141504135523708,car-135,balanced
1264,812,30,1,392,238.80406242927816,1.492284648504141,car-191,balanced
1265,2568,1096,0,1265,311.2968400267234,3.6942231726517942,car-45,balanced
1267,1891,586,1,513,156.63075128455952,2.9774717451004777,car-127,balanced
1269,2467,42,0,1269,357.7549947950946,3.224654806838162,car-363,min_length
1270,1988,579,1,440,185.83275516499725,2.1524730645297048,car-111,min_length
1272,2437,376,0,1272,267.41562195275515,4.324218712128693,car-369,balanced
1272,2363,307,1,587,214.55411622735488,2.4871877222382874,car-397,max_speed
1274,2410,231,0,1274,374.60882043451727,3.0917099518329993,car-322,balanced
1274,1891,586,2,543,156.63075128455952,3.151592899784716,car-358,max_speed
