485,2359,234,0,485,216.99745740072302,2.0318629360475713,car-123,min_length
487,2353,327,0,487,190.939402955437,2.3186794651840406,car-59,min_length
489,1891,573,0,489,169.02024012545226,2.630131481386481,car-5,max_speed
493,2353,327,0,493,190.939402955437,2.347246357978916,car-107,balanced
493,622,1096,0,493,200.6100201583873,2.2340948763574517,car-170,min_length
499,2495,916,0,499,262.26516774658023,1.7296859035230336,car-131,max_speed
501,2353,cluster_281_283,0,501,182.14403784715645,2.5005185502516065,car-52,min_length
510,579,885,0,510,247.72099901643858,1.8716070316089635,car-104,balanced
520,660,42,0,520,275.60109413884743,1.7152590565881911,car-182,balanced
521,1891,586,0,521,156.63075128455952,3.0239040530162744,car-57,max_speed
527,2363,271,0,527,201.96560935486525,2.3721410324325003,car-106,min_length
528,1891,592,0,528,156.98424300522186,3.057631713929617,car-51,max_speed
531,846,880,0,531,265.74641942651795,1.8164958676357728,car-156,max_speed
534,2437,378,0,534,260.9678428411105,1.8602082929815724,car-64,balanced
535,1891,586,0,535,156.63075128455952,3.1051605918689194,car-83,balanced
535,804,42,0,535,264.8385168157844,1.8364535574783474,car-132,max_speed
536,2363,378,0,536,227.85265205637327,2.1385431456473483,car-118,min_length
537,2308,271,0,537,238.32916292411815,2.048351163542881,car-135,balanced
538,2363,378,0,538,227.85265205637327,2.14652278425051,car-125,min_length
540,2298,271,0,540,253.98957310615623,1.9327922989339132,car-186,max_speed
542,1891,592,0,542,156.98424300522186,3.1387052821019927,car-29,max_speed
543,2408,21,0,543,302.54131197272403,1.6316329178901292,car-9,balanced
547,2359,231,0,547,206.387613463148,2.4094116838146338,car-102,max_speed
547,1988,592,0,547,180.49006258040401,2.755125241597188,car-143,max_speed
552,1891,586,0,552,156.63075128455952,3.2038292461899878,car-56,balanced
554,1988,573,0,554,192.52605970063442,2.615938665235686,car-21,max_speed
559,1891,573,0,559,169.02024012545226,3.0066329204397606,car-94,max_speed
561,760,30,0,561,232.97133801554872,2.189110490346937,car-138,balanced
562,760,21,0,562,297.7935407627383,1.715648665852523,car-44,balanced
562,1891,573,0,562,169.02024012545226,3.022768696399187,car-77,balanced
562,776,885,0,562,263.1275655173485,1.9416783258894463,car-86,max_speed
564,849,21,0,564,298.2392783411421,1.719180905946224,car-37,max_speed
564,1891,573,0,564,169.02024012545226,3.033525880372138,car-38,balanced
571,2539,30,0,571,281.1362980561554,1.8464030176111357,car-108,max_speed
575,2453,30,0,575,273.34580129589625,1.9123296214871124,car-68,balanced
578,806,880,0,578,286.45340286784256,1.8343456219892347,car-99,max_speed
598,2467,30,0,598,337.2148392080218,1.6121365385732747,car-121,balanced
604,2308,378,0,604,264.2162056256262,2.078187852977225,car-179,balanced
610,760,880,0,610,263.92199214329054,2.101171827485966,car-147,balanced
611,760,21,0,611,297.7935407627383,1.8652336918788104,car-76,max_speed
615,2298,271,0,615,253.98957310615623,2.2012356737858454,car-157,balanced
618,2495,885,0,618,286.8540806335493,1.9585504259773592,car-168,min_length
620,2353,231,0,620,212.6338337655238,2.650736967184151,car-133,balanced
625,2605,42,0,625,288.5310252774975,1.9692226083325484,car-39,max_speed
626,2539,41,0,626,321.21426876927865,1.7716862680831744,car-65,max_speed
629,2453,42,0,629,293.88595688296914,1.945714548197655,car-87,max_speed
631,cluster_2405_2415,327,0,631,216.1949651639988,2.653328967218181,car-195,max_speed
633,1891,573,0,633,169.02024012545226,3.404648727438942,car-151,max_speed
636,2496,21,0,636,329.48693852832713,1.7547943501624113,car-90,balanced
638,2437,271,0,638,235.08080013960247,2.4672367954148857,car-184,min_length
638,1871,592,0,638,149.05263753365955,3.8912427823964033,car-193,max_speed
639,1871,592,0,639,149.05263753365955,3.8973419090145796,car-48,balanced
640,2539,1096,0,640,264.77920662347003,2.197371120027404,car-109,max_speed
640,1891,579,0,640,162.3269355898151,3.584236834781269,car-127,balanced
641,2568,1096,0,641,311.2968400267234,1.8719344297784979,car-45,balanced
641,2294,271,0,641,259.27394083528264,2.247535062142943,car-153,max_speed
642,1891,579,0,642,162.3269355898151,3.5954375748899605,car-180,balanced
642,1891,586,0,642,156.63075128455952,3.726192710242703,car-197,max_speed
644,1891,592,0,644,156.98424300522186,3.7293841359293056,car-142,max_speed
646,802,1096,0,646,201.19468952244802,2.9189275754080137,car-181,min_length
647,2363,234,0,647,218.90242500331482,2.6869588958318364,car-117,max_speed
647,2453,41,0,647,313.42377200901956,1.8766343548596296,car-152,max_speed
650,1894,592,1,271,157.04411441147477,1.5687543419687384,car-124,max_speed
653,2241,30,0,653,207.29727915441308,2.8636958770412586,car-149,min_length
653,2363,376,0,653,234.30043116801792,2.53365459328013,car-172,balanced
655,2496,885,0,655,288.9275147588193,2.0609132569170434,car-111,min_length
655,2363,376,0,655,234.30043116801792,2.541414637976241,car-137,balanced
655,1898,573,1,239,166.91872824640257,1.3016677610435239,car-177,balanced
657,2363,376,0,657,234.30043116801792,2.5491746826723514,car-161,min_length
674,2573,30,0,674,346.7072988106689,1.7672753784796233,car-4,max_speed
678,661,916,0,678,245.6272987760979,2.5093450094302585,car-15,min_length
678,2308,cluster_281_283,0,678,214.16633871662535,2.8779669114070217,car-89,balanced
682,2487,916,0,682,406.0643715365226,1.5268515128622542,car-34,max_speed
683,2410,327,0,683,352.91438962443044,1.7593759539526255,car-1,balanced
684,2540,42,0,684,303.4820691939842,2.048945374168774,car-165,max_speed
687,2444,42,0,687,301.66133485273156,2.0703530164061372,car-55,max_speed
690,2298,cluster_281_283,0,690,229.82674889866342,2.729328636804187,car-191,balanced
696,802,30,1,310,217.5517809551334,1.2954073764916791,car-0,balanced
699,2410,cluster_281_283,0,699,344.1190245161499,1.8466126548743682,car-28,balanced
704,2573,42,0,704,367.24745439774176,1.742694176191233,car-114,balanced
707,2469,42,0,707,355.0993751985528,1.8099926882943502,car-60,max_speed
709,2437,327,0,709,219.71334104039022,2.9335744998159523,car-74,max_speed
718,cluster_794_797,30,1,339,225.58088028384978,1.3661699422133255,car-169,balanced
720,1871,573,1,293,161.08863465388995,1.6535222173552901,car-12,max_speed
726,2437,231,0,726,241.40777185047702,2.733963347330799,car-70,balanced
727,2573,21,0,727,411.5295015578585,1.6059822890149982,car-79,balanced
732,2437,307,0,732,247.6693070120921,2.6868672322891247,car-96,balanced
732,713,916,0,732,262.21491162318523,2.5378211381465365,car-128,min_length
732,2437,231,0,732,241.40777185047702,2.7565580857384915,car-129,balanced
734,2444,885,0,734,305.3839582433405,2.1850287458158535,car-173,min_length
738,1964,592,1,272,130.3865617957186,1.896458683066883,car-103,max_speed
750,2359,327,1,498,184.6931826530612,2.4512397600386957,car-19,balanced
773,2571,30,0,773,352.3026911792794,1.9946690454591778,car-194,max_speed
776,2437,378,0,776,260.9678428411105,2.703224036242884,car-171,max_speed
779,1871,586,0,779,148.69914581299722,4.762514366238671,car-6,min_length
782,1898,592,0,782,154.88273112617216,4.589982922821543,car-119,min_length
784,2453,21,0,784,338.1680040430859,2.1076129740425245,car-91,min_length
788,798,1096,1,320,207.32314090300022,1.403167488404962,car-146,balanced
793,2410,cluster_281_283,0,793,344.1190245161499,2.094941109177931,car-50,max_speed
793,2568,885,0,793,351.91671043709056,2.0485219073959327,car-82,min_length
793,2298,378,1,442,279.8766158076642,1.435697586447586,car-54,balanced
800,1886,586,1,327,158.71282471868477,1.8730227239017203,car-112,max_speed
804,2437,307,0,804,247.6693070120921,2.9511492551372354,car-187,min_length
806,1871,579,1,353,154.3953301182528,2.078489619234621,car-159,balanced
810,622,1096,1,445,200.6100201583873,2.016576511113724,car-139,balanced
810,1871,586,1,328,148.69914581299722,2.005269206837335,car-3,balanced
812,2573,1096,0,812,330.3502073779835,2.2345432262350533,car-98,max_speed
812,1891,586,1,389,156.63075128455952,2.2577709724056256,car-66,balanced
815,1988,592,1,445,180.49006258040401,2.2413724543158113,car-58,balanced
818,1955,586,1,431,136.49207165892955,2.870629605485575,car-30,max_speed
819,cluster_2405_2415,271,0,819,231.56242426321106,3.2153120564118334,car-183,min_length
820,2571,885,0,820,376.5654701569612,1.9796147138605744,car-32,max_speed
825,2332,231,1,467,194.02361346314802,2.1881122970946563,car-40,balanced
829,2573,30,0,829,346.7072988106689,2.173696274124047,car-141,max_speed
832,2353,307,1,436,218.8953689271389,1.8107447330033244,car-20,balanced
835,cluster_691_696,1096,1,465,221.658774243672,1.9071082305208626,car-198,balanced
836,2410,234,0,836,385.2186643720923,1.972905443818,car-71,balanced
837,1964,573,1,344,142.422558915949,2.195770635688616,car-107,balanced
841,1955,573,1,377,148.88156049982229,2.3020128992245605,car-116,max_speed
843,2308,234,1,488,255.26597857256772,1.7379376841252092,car-163,max_speed
846,843,30,0,846,228.85768034557236,3.360564119716633,car-148,min_length
860,2568,1096,0,860,311.2968400267234,2.511487690498453,car-23,min_length
862,820,885,1,493,248.08076926104903,1.8065963739019526,car-190,balanced
870,2455,916,0,870,307.7828063354931,2.56969874414289,car-72,min_length
876,2437,cluster_281_283,1,389,210.91797593210967,1.6766535051056632,car-59,min_length
882,2298,231,1,466,260.3165448170308,1.6273893153204142,car-185,balanced
896,1891,586,0,896,156.63075128455952,5.200418486569255,car-16,min_length
898,804,30,1,346,244.2983612287115,1.2875463141194707,car-56,balanced
902,2298,231,1,541,260.3165448170308,1.8893081965415108,car-13,balanced
902,1871,586,1,381,148.69914581299722,2.3292913652592215,car-57,max_speed
904,2363,231,1,434,208.2925810657398,1.8941887057462259,car-24,balanced
907,1891,579,0,907,162.3269355898151,5.07953563929158,car-42,min_length
909,849,1096,1,451,217.05998416126712,1.8888787888945293,car-199,max_speed
909,1871,586,1,347,148.69914581299722,2.121428093818766,car-86,max_speed
910,2363,231,1,425,208.2925810657398,1.8549082947975715,car-123,min_length
911,843,21,0,911,293.67988309276194,2.8200154857737667,car-93,min_length
911,1891,579,1,368,162.3269355898151,2.0609361799992296,car-9,balanced
913,1898,573,0,913,166.91872824640257,4.972479773358733,car-158,min_length
914,2359,376,1,440,232.39546356542613,1.7212039936717107,car-14,balanced
915,1886,579,1,378,164.40900902394034,2.0901309829458627,car-135,balanced
916,cluster_2272_2274,376,1,457,236.95695976080742,1.7532911709954402,car-33,max_speed
917,2353,234,1,418,223.24367770309883,1.7021758641038782,car-131,max_speed
917,1968,573,1,370,140.90276049982228,2.3872040204922786,car-102,max_speed
919,1871,579,1,309,154.3953301182528,1.8194144259022604,car-147,balanced
924,1894,573,1,349,169.08011153170517,1.8764639105009913,car-68,balanced
925,2569,885,0,925,380.7792930511297,2.2083897582008922,car-174,max_speed
925,592,30,1,479,217.9269025441564,1.9981679194761808,car-17,balanced
928,1988,573,1,381,192.52605970063442,1.7990480712180439,car-143,max_speed
930,cluster_2272_2274,231,0,930,210.9491096585293,4.007860221942213,car-25,min_length
930,1871,573,1,305,161.08863465388995,1.7212432637998754,car-39,max_speed
931,1968,573,1,285,140.90276049982228,1.838792286054863,car-181,min_length
940,2568,885,0,940,351.91671043709056,2.428260520746755,car-144,min_length
951,2573,880,0,951,377.65795293841074,2.2892287791605077,car-2,min_length
951,622,885,1,566,241.22989056875446,2.1330086969417277,car-84,min_length
958,2467,880,0,958,368.16549333576364,2.3655369845180725,car-69,min_length
962,2495,880,1,580,293.54195578360935,1.7962431498596998,car-53,min_length
969,2573,21,0,969,411.5295015578585,2.14057336733911,car-192,max_speed
976,1891,592,0,976,156.98424300522186,5.651985895445655,car-63,min_length
978,1891,592,0,978,156.98424300522186,5.6635678337559945,car-113,min_length
982,2298,378,1,472,279.8766158076642,1.5331431239892772,car-104,balanced
983,1968,586,1,305,128.51327165892954,2.1575415806750367,car-15,min_length
986,cluster_691_696,21,1,542,302.838068423547,1.6270321472205012,car-97,balanced
986,cluster_691_696,885,1,512,262.27864465403917,1.7746566674099873,car-22,balanced
987,1891,586,1,361,156.63075128455952,2.0952578947003357,car-65,max_speed
988,1891,573,0,988,169.02024012545226,5.314048882637716,car-27,min_length
988,cluster_2405_2415,327,1,504,216.1949651639988,2.1192992067796563,car-105,balanced
992,1871,586,1,345,148.69914581299722,2.109200842557563,car-152,max_speed
994,1886,586,1,316,158.71282471868477,1.8100158432811733,car-89,balanced
997,1898,592,1,307,154.88273112617216,1.8019498175271276,car-191,balanced
998,1988,579,1,362,185.83275516499725,1.7708982939994389,car-90,balanced
999,661,880,1,519,276.904086813127,1.7039047247308978,car-136,balanced
999,cluster_2272_2274,271,1,457,204.62213794765475,2.030349939754928,car-29,max_speed
999,1871,573,1,388,161.08863465388995,2.1896471683749232,car-76,max_speed
1000,2467,30,0,1000,337.2148392080218,2.6958804992864125,car-41,min_length
1002,843,885,1,617,253.12045932325412,2.215976900519002,car-166,max_speed
1002,2332,231,1,448,194.02361346314802,2.099088456313503,car-21,max_speed
1002,1894,573,1,363,169.08011153170517,1.9517375344179366,car-48,balanced
1007,2308,307,1,479,250.91766979660778,1.7354479092983846,car-51,max_speed
1008,1955,592,1,299,136.84556337959188,1.986313440532912,car-74,max_speed
1009,1891,573,1,302,169.02024012545226,1.6243347799155772,car-60,max_speed
1010,2408,880,1,412,268.66976335327627,1.3940737129133558,car-121,balanced
1012,760,1096,0,1012,216.61424658286333,4.247181404331429,car-126,min_length
1018,843,885,1,551,253.12045932325412,1.9789356113224803,car-130,max_speed
1024,849,880,1,582,264.36772972169433,2.0013445273668404,car-73,max_speed
1026,2294,307,0,1026,271.8624477077723,3.4308794046093145,car-10,min_length
1033,2363,378,1,462,227.85265205637327,1.8432965173303637,car-108,max_speed
1036,2539,42,1,570,301.67645364322823,1.7176740575008078,car-122,max_speed
1038,806,21,1,593,320.3249514872903,1.6829500998528952,car-36,balanced
1038,2437,376,1,518,267.41562195275515,1.7609632805681312,car-182,balanced
1042,806,885,1,578,279.7655277177825,1.878196179997577,car-101,balanced
1043,2539,916,1,563,280.81016414686815,1.8226483481220885,car-49,balanced
1046,cluster_794_797,21,1,404,290.40308303103933,1.2646998215011094,car-180,balanced
1047,849,885,0,1047,257.6798545716343,3.6938013000685666,car-47,min_length
1047,2437,cluster_281_283,1,507,210.91797593210967,2.185252768865222,car-186,max_speed
1048,2437,378,1,513,260.9678428411105,1.787054034268814,car-132,max_speed
1051,2469,41,0,1051,374.63719032460324,2.550346228645092,car-92,min_length
1053,622,41,1,699,257.04508230419594,2.4721521211696507,car-100,min_length
1058,758,880,0,1058,262.4533096378909,3.6647211008510827,car-61,min_length
1059,cluster_2272_2274,327,0,1059,189.2546788484425,5.086940405305576,car-160,min_length
1060,2294,cluster_281_283,1,498,235.11111662778987,1.925588543922388,car-77,balanced
1061,2363,327,1,483,186.598150255653,2.3531364511884103,car-99,max_speed
1064,2241,41,1,714,247.37524986753633,2.6239120907951867,car-80,min_length
1065,661,41,1,531,286.03140339850836,1.6876722869996241,car-64,balanced
1069,760,880,1,505,263.92199214329054,1.739494709640021,car-38,balanced
1071,1891,579,0,1071,162.3269355898151,5.997996328204279,car-120,min_length
1073,1891,579,0,1073,162.3269355898151,6.009197068312972,car-95,min_length
1074,1951,586,1,340,160.2347507473252,1.9289879857479586,car-173,min_length
1076,1871,586,1,350,148.69914581299722,2.139768970710571,car-70,balanced
1077,2539,41,0,1077,321.21426876927865,3.04809282863511,car-78,min_length
1078,1871,573,0,1078,161.08863465388995,6.083607338938576,car-134,min_length
1081,2571,880,1,655,383.2533453070213,1.5536838823351466,car-26,balanced
1082,1988,592,1,395,180.49006258040401,1.989532852707293,car-55,max_speed
1084,2539,21,1,615,345.95850080334503,1.6160635099084208,car-178,balanced
1086,1968,573,1,354,140.90276049982228,2.283973576362883,car-128,min_length
1091,2455,1096,1,530,291.751848812095,1.6514657363096967,car-138,balanced
1091,2437,271,1,527,235.08080013960247,2.037983998720446,car-37,max_speed
1093,2332,231,1,452,194.02361346314802,2.117830317530588,car-153,max_speed
1095,1871,573,1,363,161.08863465388995,2.048561654948704,car-96,balanced
1096,2332,231,1,458,194.02361346314802,2.1459431093562156,car-193,max_speed
1099,2332,307,1,470,200.2851486247631,2.133322067095591,car-87,max_speed
1105,1894,586,2,355,156.69062269081243,2.0596463731214456,car-19,balanced
1110,2444,21,1,653,345.9433820128483,1.7159928314926285,car-164,balanced
1113,2408,1096,1,815,221.36201779284903,3.347047060270452,car-18,min_length
1131,2363,376,1,569,234.30043116801792,2.2077327160434828,car-44,balanced
1132,2539,30,0,1132,281.1362980561554,3.6604697301852993,car-81,min_length
1132,1891,592,0,1132,156.98424300522186,6.555377083652132,car-155,min_length
1132,622,42,1,492,237.5072671781455,1.8831959652722725,car-109,max_speed
1133,622,880,1,493,247.91776571881448,1.8077841936109609,car-127,balanced
1135,2294,327,1,488,243.90648173607042,1.8188789427761891,car-117,max_speed
1136,2298,376,1,577,286.3243949193089,1.8319970769283573,car-94,max_speed
1136,cluster_691_696,885,1,483,262.27864465403917,1.6741390046074685,car-172,balanced
1138,cluster_691_696,30,1,456,238.0158656763574,1.741671519952933,car-34,max_speed
1139,1891,579,0,1139,162.3269355898151,6.37882149189979,car-145,min_length
1158,1871,579,0,1158,154.3953301182528,6.818388042701676,car-196,min_length
1158,2539,885,1,669,305.3990770338372,1.9914330589624982,car-5,max_speed
1160,2308,231,1,518,244.6561346349927,1.9247794117717483,car-197,max_speed
1170,1988,592,1,443,180.49006258040401,2.2312988702514707,car-79,balanced
1174,1891,579,2,374,162.3269355898151,2.094538400325304,car-112,max_speed
1175,1898,586,2,340,154.52923940550983,2.0002098650068696,car-198,balanced
1179,2332,376,1,496,220.03146356542612,2.049293694649327,car-1,balanced
1180,2590,21,1,645,350.11328842033566,1.6747825796879363,car-83,balanced
1180,2363,271,2,392,201.96560935486525,1.7644768210883113,car-146,balanced
1182,2495,21,1,578,327.4135044030571,1.6048652190219161,car-179,balanced
1183,2298,231,1,479,260.3165448170308,1.672788588065404,car-114,balanced
1185,2294,378,1,530,285.1609835367907,1.6896357132812978,car-137,balanced
1185,2363,231,2,467,208.2925810657398,2.038216879224626,car-169,balanced
1185,1871,573,1,409,161.08863465388995,2.3081589996529477,car-171,max_speed
1185,1871,579,2,271,154.3953301182528,1.5956676680243127,car-14,balanced
1187,760,41,2,491,273.0493087286719,1.6347363721297175,car-0,balanced
1187,1891,573,1,351,169.02024012545226,1.887885787252873,car-71,balanced
1188,2437,231,1,504,241.40777185047702,1.8979580262461746,car-165,max_speed
1189,1871,573,2,379,161.08863465388995,2.1388563835414844,car-3,balanced
1190,1871,573,1,361,161.08863465388995,2.037274813874607,car-141,max_speed
1191,2359,231,1,407,206.387613463148,1.792743245543978,car-91,min_length
1192,1886,573,2,283,171.1023135595775,1.5036192201056673,car-199,max_speed
1194,1988,573,1,283,192.52605970063442,1.336300798306316,car-93,min_length
1196,2487,30,1,665,406.3905054458098,1.487597388335313,car-156,max_speed
1196,1898,573,2,281,166.91872824640257,1.5304127232352729,car-135,balanced
1205,760,42,2,485,253.51149360262153,1.7392074996024223,car-12,max_speed
1208,2573,1096,1,588,330.3502073779835,1.6181175086529695,car-133,balanced
1217,2573,30,0,1217,346.7072988106689,3.1910595483823463,car-176,min_length
1224,2539,880,1,525,312.08695218389727,1.529294076323621,car-28,balanced
1226,2587,885,0,1226,351.3847646134047,3.171866189963253,car-85,min_length
1227,2587,885,0,1227,351.3847646134047,3.1744533565129784,car-140,min_length
1228,2332,378,1,424,213.58368445378147,1.8047003283060041,car-187,min_length
1232,2540,916,0,1232,282.6157796976241,3.9629775846143795,car-62,min_length
1233,798,880,0,1233,254.6308864634274,4.402093974055605,car-115,min_length
1233,2363,327,2,427,186.598150255653,2.0803090365578703,car-159,balanced
1239,2308,271,2,501,238.32916292411815,1.9110315324673801,car-103,max_speed
1243,1891,586,1,742,156.63075128455952,4.306596559190164,car-52,min_length
1244,798,21,2,589,288.5024350828752,1.8559792928636138,car-177,balanced
1246,820,21,1,615,288.6401930305568,1.9369821757003918,car-195,max_speed
1247,2573,42,0,1247,367.24745439774176,3.0868460762932775,car-7,min_length
1247,2294,378,0,1247,285.1609835367907,3.9754259140788273,car-188,min_length
1247,2332,307,1,590,200.2851486247631,2.678000041673188,car-161,min_length
1251,2410,231,1,607,374.60882043451727,1.4730517588403693,car-142,max_speed
1253,1886,592,1,790,159.0663164393471,4.514983651209808,car-8,min_length
1254,1891,586,2,337,156.63075128455952,1.955960970952945,car-131,max_speed
1256,1891,573,1,855,169.02024012545226,4.598696148436485,car-150,min_length
1260,cluster_2272_2274,234,2,442,221.55895359610432,1.8135948707840754,car-30,max_speed
1263,2569,21,1,648,421.3387168206375,1.3981409388059705,car-157,balanced
1263,2294,231,1,531,265.6009125461572,1.817491017254628,car-129,balanced
1271,2332,271,2,430,187.69664175227348,2.0826642781655202,car-116,max_speed
1272,2496,1096,2,462,248.3076443484521,1.6914501408205163,car-139,balanced
1273,2410,378,2,623,394.1688914251507,1.436855238159209,car-124,max_speed
1274,798,885,2,376,247.94301131336738,1.3786159166477516,car-56,balanced
1277,2332,231,2,375,194.02361346314802,1.7570494891017048,car-57,max_speed
1279,2568,41,1,638,367.73190217253205,1.5772360150789315,car-45,balanced
1290,1988,573,1,312,192.52605970063442,1.473236215800603,car-113,min_length
1294,2496,916,2,501,264.33860187185024,1.7229967255230736,car-54,balanced
1308,802,1096,2,397,201.19468952244802,1.7938301043916118,car-9,balanced
1309,2353,327,1,439,190.939402955437,2.0901443228250387,car-72,min_length
1322,cluster_794_797,30,2,418,225.58088028384978,1.6845399287468144,car-24,balanced
1325,1891,579,1,789,162.3269355898151,4.418691972878783,car-118,min_length
1328,586,880,2,516,248.52406495123583,1.8875069872326116,car-66,balanced
1334,2332,cluster_281_283,2,340,163.53381754478067,1.8900733422080744,car-89,balanced
1336,1886,592,2,354,159.0663164393471,2.0231698892762937,car-104,balanced
1343,806,42,2,506,276.0429043271736,1.66640762283386,car-107,balanced
1346,1951,592,2,354,160.58824246798753,2.003995914472597,car-152,max_speed
1352,1891,592,2,343,156.98424300522186,1.986302420223217,car-60,max_speed
1358,2298,376,0,1358,286.3243949193089,4.311701959217867,car-31,min_length
1361,1871,573,2,375,161.08863465388995,2.1162827013932892,car-22,balanced
1363,cluster_2272_2274,231,0,1363,210.9491096585293,5.873885465061544,car-189,min_length
1365,cluster_2272_2274,271,1,440,204.62213794765475,1.9548226991075894,car-174,max_speed
1367,1964,579,2,302,135.72925438031183,2.022743407815247,car-64,balanced
1369,cluster_691_696,21,2,554,302.838068423547,1.6630549991884827,car-58,balanced
1369,2308,231,2,507,244.6561346349927,1.883905717699375,car-190,balanced
1371,1871,592,2,373,149.05263753365955,2.2749742285797154,car-90,balanced
1372,661,30,2,470,245.95343268538517,1.7372098555716409,car-13,balanced
1372,1891,573,2,384,169.02024012545226,2.065379322806562,car-105,balanced
1373,2353,378,2,456,232.19390475615728,1.7853416737222154,car-102,max_speed
1375,2587,30,2,550,327.12198563572287,1.5284817956466885,car-40,balanced
1379,2332,231,2,536,194.02361346314802,2.51140940308937,car-163,max_speed
1381,2363,376,1,474,234.30043116801792,1.8391305929782262,car-42,min_length
1385,1871,573,2,386,161.08863465388995,2.178360327300826,car-136,balanced
1387,1886,579,2,351,164.40900902394034,1.9408359127354438,car-122,max_speed
1394,2363,378,2,464,227.85265205637327,1.8512761559335251,car-39,max_speed
1395,cluster_794_797,21,2,470,290.40308303103933,1.4713091982809934,car-17,balanced
1396,2308,327,2,399,222.9617038249059,1.626859081648058,car-191,balanced
