463,cluster_2272_2274,234,0,463,221.55895359610432,1.8997611429254004,car-193,max_speed
464,cluster_2272_2274,378,0,464,230.50918064916277,1.829940918753224,car-143,max_speed
467,1898,592,0,467,154.88273112617216,2.741076758257878,car-135,balanced
468,1871,586,0,468,148.69914581299722,2.861176795121563,car-39,max_speed
469,1886,586,0,469,158.71282471868477,2.686384273730602,car-137,balanced
473,1898,573,0,473,166.91872824640257,2.5761039789689826,car-153,max_speed
475,1988,573,0,475,192.52605970063442,2.2429077003374562,car-169,balanced
476,1891,592,0,476,156.98424300522186,2.7565013178607907,car-32,max_speed
479,1898,573,0,479,166.91872824640257,2.608781830710661,car-185,balanced
488,573,916,0,488,229.33870959959194,1.9344155394042255,car-24,balanced
488,573,30,0,488,229.66484350887922,1.9316685865297094,car-171,max_speed
514,2359,378,0,514,225.94768445378148,2.0680571628885613,car-95,min_length
517,660,885,0,517,279.32371752945636,1.6826354888765778,car-149,min_length
519,2332,cluster_281_283,0,519,163.53381754478067,2.885141366488208,car-83,balanced
528,2353,271,0,528,206.30686205464926,2.326631287101111,car-82,min_length
529,760,880,0,529,263.92199214329054,1.8221637651476656,car-3,balanced
529,1891,586,0,529,156.63075128455952,3.0703363609320715,car-96,balanced
532,2363,231,0,532,208.2925810657398,2.321908736076019,car-35,min_length
534,2353,231,0,534,212.6338337655238,2.283054097542479,car-145,min_length
535,1891,573,0,535,169.02024012545226,2.8775467127643504,car-114,balanced
540,1988,592,0,540,180.49006258040401,2.7198676973719955,car-102,max_speed
541,2353,271,0,541,206.30686205464926,2.3839157695486763,car-148,min_length
546,758,880,0,546,262.4533096378909,1.8912454830479124,car-26,balanced
547,1891,586,0,547,156.63075128455952,3.1748090537426146,car-34,max_speed
548,1891,573,0,548,169.02024012545226,2.947468408588531,car-101,balanced
548,2298,231,0,548,260.3165448170308,1.913753958788813,car-147,balanced
549,622,42,0,549,237.5072671781455,2.101371107590402,car-61,min_length
550,2294,231,0,550,265.6009125461572,1.882523652523626,car-179,balanced
551,2359,271,0,551,200.06064175227345,2.5037862846073704,car-40,balanced
556,2332,307,0,556,200.2851486247631,2.523674615542869,car-186,max_speed
562,1891,573,0,562,169.02024012545226,3.022768696399187,car-5,max_speed
564,812,30,0,564,238.80406242927816,2.1470626065212643,car-30,max_speed
564,1871,579,0,564,154.3953301182528,3.3208729327148054,car-73,max_speed
565,1871,573,0,565,161.08863465388995,3.1885326034325563,car-50,max_speed
566,cluster_794_797,916,0,566,225.2547463745625,2.2842824083708675,car-103,max_speed
568,cluster_691_696,21,0,568,302.838068423547,1.7050816598177947,car-191,balanced
584,760,21,0,584,297.7935407627383,1.7828092897826928,car-89,balanced
592,2332,378,0,592,213.58368445378147,2.51977026971027,car-136,balanced
598,2455,880,0,598,339.0595943725222,1.6033652274091805,car-19,balanced
608,2359,cluster_281_283,0,608,175.89781754478065,3.1423202427543337,car-110,min_length
609,2294,cluster_281_283,0,609,235.11111662778987,2.3547859904593063,car-65,max_speed
615,2540,880,0,615,313.8925677346532,1.7811537021275778,car-198,balanced
618,1964,586,1,287,130.03307007505626,2.006482587533247,car-54,balanced
631,1886,586,1,378,158.71282471868477,2.16514553405153,car-60,max_speed
632,1891,592,0,632,156.98424300522186,3.6598925060672682,car-142,max_speed
633,1894,573,1,314,169.08011153170517,1.6882798507086283,car-68,balanced
634,2568,1096,0,634,311.2968400267234,1.85149208811165,car-98,max_speed
634,1988,579,1,362,185.83275516499725,1.7708982939994389,car-51,max_speed
636,2568,1096,0,636,311.2968400267234,1.857332757159321,car-108,max_speed
641,1891,592,1,251,156.98424300522186,1.453533257947602,car-13,balanced
642,660,880,0,642,286.0115926795164,2.040603872621148,car-4,max_speed
642,1951,586,1,267,160.2347507473252,1.5148229182197206,car-43,min_length
643,2363,231,0,643,208.2925810657398,2.8063671377760904,car-48,balanced
643,2359,378,0,643,225.94768445378148,2.5870831823683753,car-49,balanced
643,2590,885,0,643,309.55386465082785,1.8883481077027193,car-122,max_speed
645,2298,231,0,645,260.3165448170308,2.2525023785014313,car-177,balanced
645,1871,573,0,645,161.08863465388995,3.640006246396458,car-192,max_speed
647,2308,378,0,647,264.2162056256262,2.2261383127090473,car-138,balanced
647,2353,231,0,647,212.6338337655238,2.7661722867228162,car-173,min_length
650,2359,378,0,650,225.94768445378148,2.6152473849758073,car-56,balanced
651,2540,21,0,651,347.76411635410096,1.7017804712651252,car-157,balanced
654,2294,376,0,654,291.60876264843534,2.038846326652539,car-133,balanced
654,2453,880,0,654,304.2964554236381,1.9538362802081772,car-181,min_length
655,1891,573,0,655,169.02024012545226,3.522977751141401,car-199,max_speed
658,2455,880,0,658,339.0595943725222,1.7642379927010716,car-163,max_speed
660,2408,880,0,660,268.66976335327627,2.233224879909745,car-33,max_speed
661,2487,916,0,661,406.0643715365226,1.4798370234632698,car-36,balanced
667,2573,1096,0,667,330.3502073779835,1.835517650121651,car-86,max_speed
669,2496,42,0,669,285.20489136821027,2.1324382455861617,car-161,min_length
671,2294,327,0,671,243.90648173607042,2.5009585463172597,car-1,balanced
673,2568,42,0,673,348.1940870464816,1.7571182411736592,car-12,max_speed
678,1894,586,0,678,156.69062269081243,3.9336344816234927,car-84,min_length
680,2590,21,0,680,350.11328842033566,1.7656622545547238,car-131,max_speed
704,2353,cluster_281_283,0,704,182.14403784715645,3.513702713327607,car-194,max_speed
705,2353,cluster_281_283,0,705,182.14403784715645,3.518693768318129,car-64,balanced
710,2363,cluster_281_283,0,710,177.80278514737245,3.6301711748753442,car-154,min_length
714,1898,586,1,366,154.52923940550983,2.1531670899779836,car-121,balanced
716,cluster_794_797,41,0,716,265.658850996973,2.4501690362144477,car-11,min_length
719,1964,586,1,293,130.03307007505626,2.048429958701189,car-141,max_speed
720,1871,573,1,300,161.08863465388995,1.6930261611146316,car-127,balanced
724,2353,378,0,724,232.19390475615728,2.834621429330886,car-116,max_speed
725,2437,231,0,725,241.40777185047702,2.7301975575961834,car-115,min_length
725,cluster_794_797,42,1,359,246.1210358709226,1.326029021488422,car-190,balanced
737,2294,271,0,737,259.27394083528264,2.584139377222073,car-9,balanced
737,1951,579,1,371,165.93093505258076,2.0326090922458255,car-165,max_speed
739,622,916,1,442,216.64097768178542,1.8547653639580373,car-117,max_speed
740,2437,234,0,740,252.01761578805204,2.6693660703981874,car-118,min_length
741,2353,231,0,741,212.6338337655238,3.1680582140055744,car-70,balanced
742,806,885,0,742,279.7655277177825,2.411109975014191,car-132,max_speed
743,2353,327,0,743,190.939402955437,3.5375335577653844,car-178,balanced
745,2453,30,0,745,273.34580129589625,2.4777140313180848,car-85,min_length
745,2571,880,0,745,383.2533453070213,1.7671671638773807,car-183,min_length
746,2359,327,0,746,184.6931826530612,3.6719374718651943,car-159,balanced
748,cluster_794_797,30,0,748,225.58088028384978,3.0144398724942993,car-113,min_length
748,1955,586,1,373,136.49207165892955,2.484326781545521,car-59,min_length
749,2353,231,0,749,212.6338337655238,3.2022612716466603,car-71,balanced
755,1898,579,1,370,160.2254237107654,2.0993150061555204,car-77,balanced
770,2496,42,0,770,285.20489136821027,2.454375858148497,car-120,min_length
775,2571,916,0,775,351.97655726999216,2.0016828961850885,car-29,max_speed
775,2363,cluster_281_283,1,423,177.80278514737245,2.162763953482071,car-176,min_length
778,1894,586,0,778,156.69062269081243,4.513816558559112,car-6,min_length
782,2359,378,0,782,225.94768445378148,3.1463437770016633,car-105,balanced
787,713,21,0,787,327.3632482796621,2.185506617539859,car-99,max_speed
789,2453,916,0,789,273.019667386609,2.6271833605929733,car-91,min_length
792,713,21,0,792,327.3632482796621,2.199391665935919,car-130,max_speed
800,2437,231,0,800,241.40777185047702,3.0126317876923405,car-28,balanced
802,2437,378,0,802,260.9678428411105,2.7937959756015376,car-44,balanced
802,660,42,1,461,275.60109413884743,1.520643125167608,car-14,balanced
809,2363,231,0,809,208.2925810657398,3.530872495273495,car-55,max_speed
809,cluster_2405_2415,378,0,809,257.4494669647191,2.856694768590576,car-69,min_length
811,2359,231,0,811,206.387613463148,3.572272167410728,car-112,max_speed
811,1894,586,1,363,156.69062269081243,2.1060609392762952,car-164,balanced
812,586,41,1,422,257.65138153661724,1.4889746033899742,car-57,max_speed
813,1951,579,1,368,165.93093505258076,2.0161729001252398,car-90,balanced
814,1891,592,1,365,156.98424300522186,2.113703741636951,car-172,balanced
815,804,885,0,815,268.5611402063933,2.758809745667936,car-155,min_length
816,1898,573,0,816,166.91872824640257,4.444187836868266,car-72,min_length
818,2359,378,0,818,225.94768445378148,3.29118824755417,car-94,max_speed
819,1871,586,1,359,148.69914581299722,2.194791601385986,car-37,max_speed
820,1871,573,1,367,161.08863465388995,2.0711353370968992,car-38,balanced
824,1955,573,1,362,148.88156049982229,2.2104208740564744,car-187,min_length
832,1951,573,1,369,172.62423958821793,1.9432644352539763,car-193,max_speed
834,1891,573,1,358,169.02024012545226,1.9255359311582008,car-32,max_speed
840,1955,592,1,373,136.84556337959188,2.477909409092897,car-135,balanced
840,1891,592,1,372,156.98424300522186,2.154240525723139,car-39,max_speed
840,1894,586,1,361,156.69062269081243,2.094457297737583,car-185,balanced
847,2453,1096,0,847,256.9887098632109,2.9962405757430086,car-93,min_length
850,573,42,1,410,250.20499909595205,1.4896875525030342,car-97,balanced
860,2569,916,1,496,356.1903801641606,1.2659215858139583,car-58,balanced
865,1898,586,0,865,154.52923940550983,5.088769215385124,car-100,min_length
877,2573,916,0,877,346.3811649013816,2.301720786405113,car-16,min_length
877,2363,327,0,877,186.598150255653,4.272672189838998,car-87,max_speed
883,2444,42,0,883,301.66133485273156,2.6610214170110904,car-111,min_length
891,cluster_2405_2415,231,0,891,237.8893959740856,3.4049436995007416,car-123,min_length
891,1955,586,1,343,136.49207165892955,2.2845149760592864,car-101,balanced
893,1968,586,1,342,128.51327165892954,2.4192761330847956,car-40,balanced
895,1988,586,1,420,180.13657085974168,2.11960392049138,car-169,balanced
898,2363,378,0,898,227.85265205637327,3.5828577328196243,car-66,balanced
901,2363,271,0,901,201.96560935486525,4.055595958674919,car-74,max_speed
901,1988,592,1,444,180.49006258040401,2.2363356622836412,car-152,max_speed
903,2363,271,0,903,201.96560935486525,4.064598391435574,car-174,max_speed
904,1964,586,1,355,130.03307007505626,2.4818861274365944,car-61,min_length
906,1894,586,1,387,156.69062269081243,2.245304637740843,car-83,balanced
907,2308,231,1,556,244.6561346349927,2.065979445839946,car-180,balanced
911,2332,231,1,539,194.02361346314802,2.5254657990021836,car-17,balanced
913,2410,378,0,913,394.1688914251507,2.105696360255791,car-107,balanced
914,1886,592,1,350,159.0663164393471,2.0003092125613073,car-73,max_speed
916,cluster_2272_2274,378,0,916,230.50918064916277,3.6125557792628302,car-8,min_length
918,1964,573,1,334,142.422558915949,2.131940093953482,car-89,balanced
920,2453,41,0,920,313.42377200901956,2.668475435039968,car-25,min_length
921,2363,376,0,921,234.30043116801792,3.5735005825589585,car-146,balanced
921,1951,573,1,365,172.62423958821793,1.9221992381238517,car-186,max_speed
924,1894,586,1,270,156.69062269081243,1.56649160772617,car-133,balanced
926,1955,586,1,283,136.49207165892955,1.884891365086816,car-49,balanced
935,2487,41,0,935,446.4684761589331,1.9038298231327273,car-7,min_length
937,1898,573,0,937,166.91872824640257,5.103191180325448,car-92,min_length
939,1951,573,1,284,172.62423958821793,1.4956289962388327,car-199,max_speed
953,760,42,0,953,253.51149360262153,3.4174530868476465,car-106,min_length
970,2332,327,1,568,172.3291826530612,2.996379536037124,car-76,max_speed
972,760,41,0,972,273.0493087286719,3.236178724460459,car-52,min_length
973,1891,586,0,973,156.63075128455952,5.6473294502588,car-2,min_length
974,1898,586,0,974,154.52923940550983,5.730012966225562,car-170,min_length
976,1898,586,2,343,154.52923940550983,2.01785877558046,car-68,balanced
977,2571,880,0,977,383.2533453070213,2.317479622964028,car-195,max_speed
979,1898,579,0,979,160.2254237107654,5.5546740298006885,car-150,min_length
980,661,1096,1,602,229.59634125269977,2.3836300016226497,car-167,min_length
986,1968,586,1,336,128.51327165892954,2.3768326921534833,car-56,balanced
988,2363,378,1,613,227.85265205637327,2.4457592318690757,car-75,min_length
990,2359,378,1,592,225.94768445378148,2.3818868490856584,car-0,balanced
992,2298,378,1,612,279.8766158076642,1.9878889658505035,car-182,balanced
993,2298,231,1,605,260.3165448170308,2.1128123085168466,car-20,balanced
995,1871,579,1,352,154.3953301182528,2.072601546658886,car-48,balanced
997,cluster_2405_2415,231,1,608,237.8893959740856,2.3234632652036487,car-109,max_speed
997,2568,1096,1,546,311.2968400267234,1.594502650014134,car-129,balanced
999,cluster_2405_2415,231,1,555,237.8893959740856,2.1209245266250414,car-139,balanced
1001,2573,1096,1,581,330.3502073779835,1.5988542049785295,car-79,balanced
1001,2453,41,1,546,313.42377200901956,1.5836821603606768,car-22,balanced
1007,2298,376,1,613,286.3243949193089,1.9462984543450315,car-104,balanced
1010,2539,21,1,556,345.95850080334503,1.4610265227789951,car-45,balanced
1011,2359,378,1,601,225.94768445378148,2.418097966723785,car-124,max_speed
1015,2496,21,1,628,329.48693852832713,1.7327214652547078,car-197,max_speed
1016,2467,916,1,626,336.8887052987345,1.6892549383223467,car-156,max_speed
1026,798,885,1,557,247.94301131336738,2.0422581531191426,car-137,balanced
1031,2605,30,1,463,267.99086969042474,1.570609817399051,car-191,balanced
1041,2605,916,1,449,267.6647357811375,1.5249742069705359,car-136,balanced
1044,660,916,1,408,254.73480464248732,1.456059730156037,car-108,max_speed
1056,cluster_2272_2274,307,0,1056,217.21064482014438,4.419672897683735,car-80,min_length
1064,806,916,0,1064,255.17661483081346,3.7906009840049246,car-162,min_length
1066,2540,885,1,537,307.20469258459315,1.5891092485424532,car-3,balanced
1067,2568,885,1,469,351.91671043709056,1.2115470045002426,car-19,balanced
1067,798,21,1,396,288.5024350828752,1.2478230899388643,car-1,balanced
1068,776,41,0,1068,278.94275725279,3.4806750333696996,car-46,min_length
1078,1871,573,0,1078,161.08863465388995,6.083607338938576,car-41,min_length
1080,1886,573,0,1080,171.1023135595775,5.738193490155902,car-42,min_length
1081,1886,586,1,401,158.71282471868477,2.2968871935308557,car-131,max_speed
1085,2353,327,1,545,190.939402955437,2.5948260955345015,car-102,max_speed
1085,1968,592,1,344,128.86676337959187,2.426748872446641,car-70,balanced
1088,2241,30,1,554,207.29727915441308,2.429536777765478,car-145,min_length
1089,cluster_691_696,21,1,543,302.838068423547,1.6300340515511662,car-26,balanced
1091,2308,231,1,562,244.6561346349927,2.08827418806124,car-96,balanced
1096,2573,1096,0,1096,330.3502073779835,3.0160829753123375,car-188,min_length
1097,1891,573,2,377,169.02024012545226,2.027729178901234,car-127,balanced
1098,2359,271,1,550,200.06064175227345,2.4992422078657963,car-147,balanced
1099,1988,573,1,375,192.52605970063442,1.7707166055295709,car-116,max_speed
1101,1964,573,1,292,142.422558915949,1.863851818665918,car-69,min_length
1105,2539,1096,1,438,264.77920662347003,1.5038258602687546,car-86,max_speed
1106,1955,573,1,366,148.88156049982229,2.2348454141012972,car-118,min_length
1107,2332,234,1,498,204.63345740072305,2.212381486770858,car-65,max_speed
1108,2298,378,1,635,279.8766158076642,2.0625972112991335,car-153,max_speed
1109,2437,234,1,547,252.01761578805204,1.9731665412267685,car-5,max_speed
1110,2294,378,1,622,285.1609835367907,1.9829309691716361,car-171,max_speed
1118,2298,307,1,552,266.57807997864586,1.8824435297094935,car-103,max_speed
1119,713,880,1,723,293.49169966021435,2.2394934099794814,car-21,max_speed
1122,2496,30,1,462,264.6647357811375,1.5869133406095923,car-33,max_speed
1123,2539,885,0,1123,305.3990770338372,3.342868946509545,car-18,min_length
1130,2353,271,1,565,206.30686205464926,2.489671737144181,car-50,max_speed
1134,cluster_691_696,41,1,620,278.09383638948066,2.026784811033964,car-95,min_length
1138,2487,916,1,603,406.0643715365226,1.349987481313694,car-114,balanced
1158,cluster_794_797,21,1,745,290.40308303103933,2.332181601530511,car-151,max_speed
1160,818,880,1,502,265.745055673228,1.7172986914375612,car-163,max_speed
1161,1891,586,0,1161,156.63075128455952,6.738488686280028,car-67,min_length
1165,1951,586,2,352,160.2347507473252,1.9970699146567101,car-90,balanced
1171,1891,586,0,1171,156.63075128455952,6.796529071174775,car-175,min_length
1171,798,41,1,539,263.7582030488088,1.8577621258259966,car-142,max_speed
1173,2605,916,0,1173,267.6647357811375,3.9839526609720233,car-134,min_length
1173,1951,586,1,381,160.2347507473252,2.16160124285286,car-130,max_speed
1177,1891,573,0,1177,169.02024012545226,6.3306027680815715,car-27,min_length
1179,2562,1096,0,1179,338.39916346149687,3.1673192417336855,car-125,min_length
1179,1955,573,1,436,148.88156049982229,2.6622748648856986,car-178,balanced
1180,cluster_2272_2274,378,1,519,230.50918064916277,2.0468520190364723,car-36,balanced
1181,1968,586,1,316,128.51327165892954,2.2353545557157757,car-100,min_length
1182,2410,271,1,723,368.2818487236427,1.7847003037229299,car-166,max_speed
1184,1891,586,2,429,156.63075128455952,2.48993251198461,car-77,balanced
1186,1886,586,1,377,158.71282471868477,2.1594176358132984,car-55,max_speed
1188,cluster_2272_2274,378,2,557,230.50918064916277,2.1967178701412626,car-60,max_speed
1189,1871,592,2,278,149.05263753365955,1.6955571998529781,car-17,balanced
1193,2573,30,0,1193,346.7072988106689,3.128129861314823,car-196,min_length
1197,2363,271,2,556,201.96560935486525,2.502676307461993,car-13,balanced
1199,2569,1096,1,584,340.1594226407625,1.560765498681412,car-198,balanced
1208,cluster_2272_2274,378,1,565,230.50918064916277,2.2282685756370078,car-122,max_speed
1210,2359,378,1,565,225.94768445378148,2.2732534961712787,car-192,max_speed
1211,cluster_2405_2415,231,0,1211,237.8893959740856,4.6278191022395045,car-144,min_length
1213,2308,231,2,595,244.6561346349927,2.2108952702783595,car-54,balanced
1222,1891,592,0,1222,156.98424300522186,7.076564307617408,car-140,min_length
1223,2410,cluster_281_283,1,759,344.1190245161499,2.005120178897919,car-143,max_speed
1227,2298,cluster_281_283,1,593,229.82674889866342,2.345640408152004,car-98,max_speed
1228,cluster_2405_2415,cluster_281_283,0,1228,207.39960005571825,5.382670150105031,car-189,min_length
1229,2298,234,1,679,270.9263887546058,2.278378012973214,car-179,balanced
1229,cluster_794_797,21,2,389,290.40308303103933,1.2177431449602263,car-185,balanced
1242,1871,586,0,1242,148.69914581299722,7.593123033207225,car-168,min_length
1250,1871,579,0,1250,154.3953301182528,7.360090719669339,car-128,min_length
1251,1898,592,2,358,154.88273112617216,2.101296529885054,car-40,balanced
1252,2332,378,2,527,213.58368445378147,2.2431063042860004,car-190,balanced
1257,cluster_2405_2415,307,0,1257,244.1509311357007,4.680413330441642,car-160,min_length
1259,1871,586,1,382,148.69914581299722,2.335404990889823,car-87,max_speed
1261,579,41,2,459,263.5361907518801,1.5833602439279029,car-14,balanced
1263,2294,231,1,618,265.6009125461572,2.1152720313810924,car-177,balanced
1263,2363,327,2,526,186.598150255653,2.5626289302797183,car-165,max_speed
1264,2363,376,2,550,234.30043116801792,2.134012291430431,car-121,balanced
1271,586,1096,1,555,201.21631939080865,2.507477803356051,car-11,min_length
1273,2308,378,0,1273,264.2162056256262,4.3800217497351115,car-47,min_length
1281,cluster_2405_2415,234,1,634,248.49923991166062,2.3193778643690366,car-138,balanced
1284,2363,376,1,538,234.30043116801792,2.087452023253767,car-159,balanced
1284,849,916,1,502,233.09094168466524,1.9578780413570225,car-105,balanced
1286,2241,916,2,454,206.9711452451258,1.9941295306573297,car-193,max_speed
1291,2487,30,2,657,406.3905054458098,1.4697014799042114,car-51,max_speed
1293,713,880,1,729,293.49169966021435,2.2580784175311783,car-30,max_speed
1293,2573,30,1,556,346.7072988106689,1.4578710837309652,car-9,balanced
1294,2569,30,1,589,356.51651407344787,1.501906712080758,car-64,balanced
1296,592,30,2,382,217.9269025441564,1.5935284869308999,car-73,max_speed
1299,2294,327,0,1299,243.90648173607042,4.84164702185711,car-23,min_length
1301,cluster_691_696,30,2,375,238.0158656763574,1.4322956578560304,car-49,balanced
1303,2459,21,1,771,419.1090880647215,1.6723786500207125,car-35,min_length
1305,cluster_2272_2274,327,0,1305,189.2546788484425,6.268609281325568,car-81,min_length
1316,622,42,2,476,237.5072671781455,1.8219538200601662,car-135,balanced
1326,2363,cluster_281_283,1,578,177.80278514737245,2.9552661113773926,car-113,min_length
1330,812,916,2,435,238.47792851999088,1.6582437960140017,car-169,balanced
1334,1871,586,0,1334,148.69914581299722,8.155576591222575,car-184,min_length
1337,1886,592,1,1054,159.0663164393471,6.023788314398909,car-126,min_length
1339,1871,592,1,983,149.05263753365955,5.995441465667185,car-53,min_length
1341,2569,41,1,592,396.5944847865711,1.3570078224144817,car-71,balanced
1345,804,21,1,641,309.1205639759011,1.8851132555927332,car-194,max_speed
1348,1871,586,2,378,148.69914581299722,2.3109504883674163,car-76,max_speed
1350,1988,586,2,355,180.13657085974168,1.7915699804153333,car-48,balanced
1351,1951,586,2,266,160.2347507473252,1.5091494241439913,car-70,balanced
1352,1871,573,2,359,161.08863465388995,2.0259879728005092,car-20,balanced
1354,846,1096,1,707,218.43867386609074,2.942369413583252,car-173,min_length
1355,1871,579,2,358,154.3953301182528,2.1079299821132986,car-109,max_speed
1357,2353,378,1,557,232.19390475615728,2.1807791935598115,car-28,balanced
1359,592,880,2,535,248.8775566718982,1.9542285888189679,car-187,min_length
1360,1955,573,2,368,148.88156049982229,2.2470576841237087,car-182,balanced
1361,2569,1096,1,814,340.1594226407625,2.175450540970324,car-34,max_speed
1362,1891,592,2,253,156.98424300522186,1.4651151962579414,car-5,max_speed
1363,2487,1096,1,690,390.03341401312446,1.6082538180988253,car-12,max_speed
1365,2359,231,1,620,206.387613463148,2.7309602266271904,car-85,min_length
1372,2353,231,1,630,212.6338337655238,2.6934907892355087,car-132,max_speed
1374,2308,231,0,1374,244.6561346349927,5.105495968676413,car-119,min_length
1375,1988,573,2,334,192.52605970063442,1.5771182566583377,car-136,balanced
1377,2363,327,1,562,186.598150255653,2.738017982542208,car-155,min_length
1377,cluster_794_797,42,2,387,246.1210358709226,1.4294518978162098,car-0,balanced
1379,2359,234,2,604,216.99745740072302,2.5304025017994496,car-176,min_length
1381,812,880,1,739,269.75471655702,2.4904779808592323,car-4,max_speed
1382,2363,234,1,595,218.90242500331482,2.4710054760741,car-99,max_speed
1383,cluster_794_797,880,2,644,256.53153441159157,2.2821932858952687,car-117,max_speed
1386,2539,880,1,568,312.08695218389727,1.65455054352727,car-94,max_speed
