258,1968,586,0,258,128.51327165892954,1.8250679600464244,car-78,min_length
260,1968,586,0,260,128.51327165892954,1.8392157736901955,car-60,max_speed
273,1955,592,0,273,136.84556337959188,1.8135905326604846,car-51,max_speed
280,1968,592,0,280,128.86676337959187,1.9752607101309874,car-121,balanced
284,1968,592,0,284,128.86676337959187,2.0034787202757154,car-126,min_length
301,1968,579,0,301,134.2094559641851,2.038875440411484,car-117,max_speed
320,2332,cluster_281_283,0,320,163.53381754478067,1.7788925573723053,car-68,balanced
327,2332,378,0,327,213.58368445378147,1.3918325645190175,car-79,balanced
333,2241,1096,0,333,190.94018772172768,1.585456033846899,car-54,balanced
342,1968,586,0,342,128.51327165892954,2.4192761330847956,car-296,min_length
343,2332,378,0,343,213.58368445378147,1.4599344637003762,car-14,balanced
352,802,30,0,352,217.5517809551334,1.4709141823389387,car-369,balanced
358,1968,592,0,358,128.86676337959187,2.5255119079531907,car-190,balanced
360,1968,586,0,360,128.51327165892954,2.5466064558787322,car-239,max_speed
362,1968,586,0,362,128.51327165892954,2.5607542695225027,car-367,balanced
364,1968,573,0,364,140.90276049982228,2.348492603943755,car-220,max_speed
365,2332,234,0,365,204.63345740072305,1.6215245836774361,car-58,balanced
366,1968,579,0,366,134.2094559641851,2.479164156779413,car-176,min_length
371,1964,586,0,371,130.03307007505626,2.593745783884441,car-165,max_speed
373,1964,579,0,373,135.72925438031183,2.4982890434274414,car-53,min_length
374,1951,586,0,374,160.2347507473252,2.1218867843227547,car-43,min_length
375,2241,41,0,375,247.37524986753633,1.3781050897033544,car-13,balanced
379,1951,579,0,379,165.93093505258076,2.0764389379007224,car-10,min_length
379,1964,573,0,379,142.422558915949,2.419177531761586,car-17,balanced
379,1951,586,0,379,160.2347507473252,2.150254254701401,car-182,balanced
384,1951,579,0,384,165.93093505258076,2.1038325914350327,car-75,min_length
385,1964,573,0,385,142.422558915949,2.4574758568026662,car-197,max_speed
386,1951,592,0,386,160.58824246798753,2.1851480875322666,car-167,min_length
392,1951,573,0,392,172.62423958821793,2.0643893187521916,car-109,max_speed
393,1894,592,0,393,157.04411441147477,2.2749832339251443,car-156,max_speed
393,1964,586,0,393,130.03307007505626,2.74755281150023,car-222,min_length
396,1951,573,0,396,172.62423958821793,2.0854545158823163,car-225,max_speed
397,1951,573,0,397,172.62423958821793,2.090720815164847,car-59,min_length
403,1951,573,0,403,172.62423958821793,2.122318610860034,car-104,balanced
409,cluster_2272_2274,cluster_281_283,0,409,180.45931374016195,2.0603989570388808,car-124,max_speed
423,cluster_2272_2274,327,0,423,189.2546788484425,2.0318940429124255,car-127,balanced
425,cluster_794_797,30,0,425,225.58088028384978,1.7127499275535791,car-180,balanced
430,cluster_2405_2415,327,0,430,216.1949651639988,1.8081322597524847,car-141,max_speed
440,1955,592,0,440,136.84556337959188,2.923003056302613,car-252,min_length
445,2332,307,0,445,200.2851486247631,2.019847489058591,car-186,max_speed
446,cluster_2272_2274,231,0,446,210.9491096585293,1.922049095684115,car-164,balanced
447,2408,30,0,447,237.71910922553442,1.7094277262249942,car-262,balanced
449,2332,231,0,449,194.02361346314802,2.1037739216177744,car-210,max_speed
451,1871,586,0,451,148.69914581299722,2.7572451594013354,car-39,max_speed
451,1894,579,0,451,162.386806996068,2.5248356537358827,car-264,balanced
452,1951,586,0,452,160.2347507473252,2.5644193222296394,car-294,min_length
455,1955,579,0,455,142.18825596418512,2.9090754424933083,car-393,max_speed
459,1871,573,0,459,161.08863465388995,2.590330026505386,car-0,balanced
459,1955,586,0,459,136.49207165892955,3.0571206239393947,car-237,max_speed
460,1951,586,0,460,160.2347507473252,2.6098072748354735,car-277,balanced
462,820,1096,0,462,207.46089885068187,2.02447787668312,car-20,balanced
462,1955,586,0,462,136.49207165892955,3.077101804488018,car-172,balanced
463,cluster_2272_2274,378,0,463,230.50918064916277,1.8259970805662558,car-37,max_speed
465,cluster_2272_2274,234,0,465,221.55895359610432,1.9079674545579077,car-193,max_speed
467,760,1096,0,467,216.61424658286333,1.9599147389553138,car-57,max_speed
467,cluster_2272_2274,378,0,467,230.50918064916277,1.841772433314128,car-143,max_speed
467,1951,586,0,467,160.2347507473252,2.649521733365579,car-323,min_length
468,1964,573,0,468,142.422558915949,2.98726935320428,car-243,max_speed
468,cluster_794_797,42,0,468,246.1210358709226,1.7286395043358818,car-309,balanced
470,1898,573,0,470,166.91872824640257,2.5597650530981437,car-21,max_speed
470,1955,592,0,470,136.84556337959188,3.122298719232336,car-384,min_length
471,820,1096,0,471,207.46089885068187,2.0639157573977265,car-22,balanced
473,818,885,0,473,259.057180523168,1.659865204784564,car-77,balanced
479,1951,579,0,479,165.93093505258076,2.6243120085869287,car-338,min_length
481,1951,579,0,481,165.93093505258076,2.6352694700006527,car-310,min_length
481,1894,592,0,481,157.04411441147477,2.7843942379592734,car-358,max_speed
484,622,42,0,484,237.5072671781455,1.852574892666219,car-61,min_length
484,cluster_2272_2274,231,0,484,210.9491096585293,2.085811126258098,car-254,max_speed
485,1988,592,0,485,180.49006258040401,2.4428441356026256,car-45,balanced
485,1964,573,0,485,142.422558915949,3.095781274154008,car-398,max_speed
486,849,916,0,486,233.09094168466524,1.8954755539830936,car-151,max_speed
488,1988,592,0,488,180.49006258040401,2.457954511699137,car-139,balanced
488,1951,579,0,488,165.93093505258076,2.6736205849486874,car-392,balanced
493,1894,592,0,493,157.04411441147477,2.8538593748730183,car-282,max_speed
495,1898,573,0,495,166.91872824640257,2.69592276868847,car-76,max_speed
501,2495,30,0,501,262.5913016558675,1.734461661839165,car-224,max_speed
501,1964,573,0,501,142.422558915949,3.197910140930223,car-387,min_length
502,660,916,0,502,254.73480464248732,1.7915244719076728,car-249,balanced
503,2332,cluster_281_283,0,503,163.53381754478067,2.7961967386195927,car-83,balanced
520,812,916,0,520,238.47792851999088,1.982268445809841,car-293,balanced
528,1898,586,0,528,154.52923940550983,3.1062082609518447,car-129,balanced
534,592,880,0,534,248.8775566718982,1.9505758251015495,car-285,min_length
536,2359,271,0,536,200.06064175227345,2.4356251334837573,car-40,balanced
537,cluster_2405_2415,231,0,537,237.8893959740856,2.0521377852209857,car-38,balanced
539,2359,378,0,539,225.94768445378148,2.1686436007722465,car-95,min_length
541,1988,586,0,541,180.13657085974168,2.7302517166329445,car-187,min_length
541,804,42,0,541,264.8385168157844,1.8570492983098803,car-238,balanced
542,2353,271,0,542,206.30686205464926,2.388322268198489,car-82,min_length
542,1898,586,0,542,154.52923940550983,3.1885698436285983,car-90,balanced
545,2363,231,0,545,208.2925810657398,2.3786471074462976,car-35,min_length
545,1988,592,0,545,180.49006258040401,2.7450516575328474,car-223,min_length
545,1894,573,0,545,169.08011153170517,2.930294645338224,car-396,max_speed
547,1898,592,0,547,154.88273112617216,3.210640228623253,car-135,balanced
547,622,916,0,547,216.64097768178542,2.2953770454412816,car-236,min_length
551,1898,592,0,551,154.88273112617216,3.234118402141522,car-354,balanced
552,1898,573,0,552,166.91872824640257,3.0063623602344154,car-153,max_speed
559,2298,231,0,559,260.3165448170308,1.952168728034574,car-147,balanced
559,1898,592,0,559,154.88273112617216,3.2810747491780594,car-274,balanced
561,1988,586,0,561,180.13657085974168,2.8311852366563435,car-345,balanced
562,1988,573,0,562,192.52605970063442,2.6537139528203166,car-317,balanced
563,2332,234,0,563,204.63345740072305,2.501146138658621,car-152,max_speed
566,1988,573,0,566,192.52605970063442,2.672601596612632,car-169,balanced
567,1898,592,0,567,154.88273112617216,3.328031096214597,car-166,max_speed
567,622,21,0,567,281.7893143382623,1.829219630506604,car-341,balanced
568,1898,573,0,568,166.91872824640257,3.0935032982122244,car-234,max_speed
