573,1964,573,0,573,142.422558915949,3.657490041423189,car-243,max_speed
574,1894,592,0,574,157.04411441147477,3.3227490490407963,car-493,balanced
575,1988,573,0,575,192.52605970063442,2.715098795145342,car-169,balanced
577,1894,579,0,577,162.386806996068,3.2302221113206304,car-410,balanced
578,2332,234,0,578,204.63345740072305,2.5677841352481043,car-245,min_length
578,1894,573,0,578,169.08011153170517,3.1077253302853096,car-396,max_speed
579,1894,592,0,579,157.04411441147477,3.35169285608819,car-358,max_speed
581,1894,592,0,581,157.04411441147477,3.3632703789071474,car-560,max_speed
581,1894,579,0,581,162.386806996068,3.2526153321963367,car-595,balanced
584,1894,573,0,584,169.08011153170517,3.139985454821143,car-451,max_speed
591,1964,573,0,591,142.422558915949,3.7723850165464308,car-398,max_speed
592,cluster_2405_2415,cluster_281_283,0,592,207.39960005571825,2.594902873666269,car-430,max_speed
593,661,21,0,593,310.77563543257475,1.7346627200698592,car-566,min_length
599,cluster_2405_2415,327,0,599,216.1949651639988,2.5187702874226474,car-141,max_speed
601,758,42,0,601,252.04281109722191,2.1677414006975364,car-440,max_speed
614,758,880,0,614,262.4533096378909,2.126785213537396,car-26,balanced
614,2359,cluster_281_283,0,614,175.89781754478065,3.173329981992041,car-110,min_length
619,2332,307,0,619,200.2851486247631,2.809630552196108,car-186,max_speed
619,2332,307,0,619,200.2851486247631,2.809630552196108,car-216,min_length
619,2298,327,0,619,238.62211400694395,2.3582360548146735,car-306,max_speed
625,1988,586,0,625,180.13657085974168,3.1541725007312205,car-187,min_length
626,812,916,0,626,238.47792851999088,2.38634624437877,car-412,balanced
630,1988,592,0,630,180.49006258040401,3.1731789802673283,car-223,min_length
631,592,880,0,631,248.8775566718982,2.3048939056911566,car-285,min_length
634,2332,234,0,634,204.63345740072305,2.8165659891821764,car-152,max_speed
636,1964,592,0,636,130.3865617957186,4.434366626582858,car-533,min_length
640,1898,586,0,640,154.52923940550983,3.7651009223658725,car-90,balanced
643,1964,573,0,643,142.422558915949,4.104303833569128,car-425,balanced
643,820,1096,0,643,207.46089885068187,2.817617477721312,car-523,balanced
645,cluster_691_696,21,0,645,302.838068423547,1.9362282932790096,car-191,balanced
646,2353,231,0,646,212.6338337655238,2.7618969045176804,car-145,min_length
648,1898,586,0,648,154.52923940550983,3.8121646838954457,car-129,balanced
649,1964,573,0,649,142.422558915949,4.142602158610209,car-495,min_length
650,592,21,0,650,282.749105291346,2.089870771828669,car-240,balanced
651,2359,378,0,651,225.94768445378148,2.619270842491155,car-49,balanced
651,1898,573,0,651,166.91872824640257,3.5455469139721094,car-76,max_speed
653,1988,573,0,653,192.52605970063442,3.0834078490954924,car-317,balanced
653,1964,579,0,653,135.72925438031183,4.373680282461445,car-537,balanced
656,1964,573,0,656,142.422558915949,4.187283537824803,car-565,max_speed
658,1898,592,0,658,154.88273112617216,3.862159543755211,car-354,balanced
659,1898,592,0,659,154.88273112617216,3.8680290871347784,car-166,max_speed
660,1898,592,0,660,154.88273112617216,3.8738986305143457,car-135,balanced
660,758,916,0,660,231.17652160086183,2.595419274609257,car-462,balanced
661,1898,573,0,661,166.91872824640257,3.6000100002082402,car-153,max_speed
662,1898,592,0,662,154.88273112617216,3.8856377172734797,car-274,balanced
664,cluster_794_797,42,0,664,246.1210358709226,2.4525996386303963,car-329,balanced
664,661,1096,0,664,229.59634125269977,2.6291201346801323,car-474,min_length
664,1964,579,0,664,135.72925438031183,4.447356366852066,car-555,max_speed
665,1898,573,0,665,166.91872824640257,3.621795234702692,car-185,balanced
665,cluster_2405_2415,378,0,665,257.4494669647191,2.348210162067655,car-298,max_speed
667,2495,21,0,667,327.4135044030571,1.8519811437502043,car-304,min_length
668,1898,592,0,668,154.88273112617216,3.920854977550883,car-372,max_speed
669,1988,586,0,669,180.13657085974168,3.3762262447826985,car-345,balanced
669,1964,579,0,669,135.72925438031183,4.480845496120532,car-592,min_length
679,2353,327,0,679,190.939402955437,3.2328200346200484,car-235,min_length
679,758,21,0,679,296.3248582573387,2.0830946512650192,car-593,max_speed
681,cluster_2405_2415,378,0,681,257.4494669647191,2.404708451681313,car-389,max_speed
682,1898,573,0,682,166.91872824640257,3.7143824813041144,car-234,max_speed
684,cluster_794_797,880,0,684,256.53153441159157,2.4239444216651616,car-448,balanced
685,760,42,0,685,253.51149360262153,2.4564064685106377,car-516,max_speed
687,586,1096,0,687,201.21631939080865,3.1038509025326255,car-500,min_length
701,cluster_2272_2274,378,0,701,230.50918064916277,2.7646305690646766,car-403,balanced
701,1898,592,0,701,154.88273112617216,4.1145499090766,car-443,balanced
705,660,885,0,705,279.32371752945636,2.2945029393771517,car-149,min_length
708,2332,378,0,708,213.58368445378147,3.0135090387751204,car-415,min_length
708,760,41,0,708,273.0493087286719,2.357216601767495,car-542,max_speed
710,798,41,0,710,263.7582030488088,2.4471449152809974,car-247,max_speed
712,2353,271,0,712,206.30686205464926,3.1374270386666496,car-148,min_length
714,2298,271,0,714,253.98957310615623,2.555580928590396,car-383,max_speed
714,1988,586,0,714,180.13657085974168,3.6033266648353464,car-501,balanced
715,2353,231,0,715,212.6338337655238,3.056898276672046,car-173,min_length
718,1988,592,0,718,180.49006258040401,3.6164166790983203,car-527,balanced
722,1886,592,0,722,159.0663164393471,4.12635214705504,car-241,max_speed
722,1968,586,1,396,128.51327165892954,2.801267101466605,car-79,balanced
723,1886,586,0,723,158.71282471868477,4.141270426241419,car-261,max_speed
724,2298,231,0,724,260.3165448170308,2.5283902667209865,car-147,balanced
725,1951,586,1,341,160.2347507473252,1.934661479823688,car-182,balanced
726,2298,231,0,726,260.3165448170308,2.5353747702202156,car-177,balanced
728,1898,573,1,455,166.91872824640257,2.4780704237439473,car-51,max_speed
730,2294,231,0,730,265.6009125461572,2.498622302440449,car-332,max_speed
733,1886,579,0,733,164.40900902394034,4.053084683860628,car-334,balanced
733,1898,592,0,733,154.88273112617216,4.30237529722275,car-475,max_speed
735,2359,378,0,735,225.94768445378148,2.957241273780336,car-94,max_speed
736,798,885,0,736,247.94301131336738,2.698567326204109,car-227,max_speed
737,586,41,0,737,257.65138153661724,2.6004129921763295,car-276,min_length
737,1886,586,0,737,158.71282471868477,4.22146100157666,car-312,balanced
739,1886,586,0,739,158.71282471868477,4.2329167980531235,car-137,balanced
742,660,880,0,742,286.0115926795164,2.3584549431228843,car-4,max_speed
743,1898,579,1,377,160.2254237107654,2.1390317765422466,car-190,balanced
746,1886,579,0,746,164.40900902394034,4.124967495443422,car-212,max_speed
747,592,21,0,747,282.749105291346,2.401743794701563,car-419,min_length
747,1964,592,1,361,130.3865617957186,2.516991119805679,car-277,balanced
750,1886,586,0,750,158.71282471868477,4.295923678673671,car-279,balanced
751,1891,592,0,751,156.98424300522186,4.349017835532466,car-32,max_speed
754,2495,30,0,754,262.5913016558675,2.6103474910713187,car-224,max_speed
756,1988,592,0,756,180.49006258040401,3.8078147763207935,car-102,max_speed
758,1891,573,0,758,169.02024012545226,4.076972725748369,car-5,max_speed
759,cluster_794_797,916,0,759,225.2547463745625,3.0631984946174704,car-103,max_speed
760,1886,573,0,760,171.1023135595775,4.037988011591191,car-377,max_speed
763,cluster_794_797,21,1,411,290.40308303103933,1.286612937220188,car-369,balanced
769,2359,327,0,769,184.6931826530612,3.7851473403007163,car-214,min_length
771,1871,573,0,771,161.08863465388995,4.351077234064603,car-50,max_speed
773,1988,573,0,773,192.52605970063442,3.6500371628649555,car-427,max_speed
775,798,42,0,775,244.22038792275842,2.884875667171108,car-344,min_length
778,1894,586,0,778,156.69062269081243,4.513816558559112,car-6,min_length
779,1894,586,0,779,156.69062269081243,4.519618379328468,car-84,min_length
783,2353,231,0,783,212.6338337655238,3.347624266621275,car-289,min_length
788,2539,885,0,788,305.3990770338372,2.3456640515133764,car-280,balanced
795,cluster_691_696,42,0,795,258.55602126343024,2.795244408525767,car-260,balanced
796,2455,880,0,796,339.0595943725222,2.134245352872421,car-19,balanced
797,2496,885,0,797,288.9275147588193,2.507706665286845,car-529,min_length
800,1988,586,0,800,180.13657085974168,4.037340800935962,car-558,max_speed
808,1955,586,1,366,136.49207165892955,2.437704026932066,car-262,balanced
811,818,880,0,811,265.745055673228,2.7743610333782116,car-257,min_length
811,2298,378,0,811,279.8766158076642,2.6342776982103895,car-348,balanced
814,1886,592,0,814,159.0663164393471,4.652147711499727,car-528,max_speed
816,1871,579,0,816,154.3953301182528,4.804667221800144,car-73,max_speed
816,1988,573,0,816,192.52605970063442,3.853079333632346,car-265,max_speed
816,2605,885,0,816,292.25364866810656,2.538268333685087,car-449,max_speed
816,2496,41,0,816,304.7427064942607,2.434244252641868,car-509,max_speed
819,1951,586,1,343,160.2347507473252,1.9460084679751468,car-414,balanced
820,cluster_2405_2415,378,0,820,257.4494669647191,2.895537342699966,car-69,min_length
821,1891,586,0,821,156.63075128455952,4.765115599858659,car-34,max_speed
822,1898,573,1,354,166.91872824640257,1.927993252759027,car-225,max_speed
825,2294,231,0,825,265.6009125461572,2.8237854787854384,car-321,balanced
826,2294,376,0,826,291.60876264843534,2.5750566755580997,car-133,balanced
826,1988,579,0,826,185.83275516499725,4.0407789802307645,car-349,max_speed
827,2332,231,0,827,194.02361346314802,3.874879806632293,car-460,balanced
829,2298,231,0,829,260.3165448170308,2.895076700430522,car-270,balanced
829,1988,592,1,354,180.49006258040401,1.7830243793883083,car-548,min_length
831,2353,231,0,831,212.6338337655238,3.55284261246779,car-71,balanced
833,1951,573,1,368,172.62423958821793,1.9379981359714453,car-143,max_speed
834,802,885,1,370,241.81455993281517,1.390998277593749,car-405,balanced
836,2298,376,0,836,286.3243949193089,2.654331986676095,car-301,balanced
837,1886,579,0,837,164.40900902394034,4.628147176522981,car-589,max_speed
842,2353,327,0,842,190.939402955437,4.008887288880826,car-230,balanced
843,806,885,0,843,279.7655277177825,2.7393068853597886,car-132,max_speed
856,2590,21,0,856,350.11328842033566,2.2226571910277113,car-131,max_speed
863,798,42,0,863,244.22038792275842,3.212448646153118,car-445,max_speed
865,2353,cluster_281_283,0,865,182.14403784715645,4.317262566801676,car-194,max_speed
878,2353,231,0,878,212.6338337655238,3.7537855761091694,car-299,min_length
885,1894,586,0,885,156.69062269081243,5.134611380880223,car-229,min_length
886,cluster_794_797,41,0,886,265.658850996973,3.031913081125699,car-11,min_length
890,2453,21,0,890,338.1680040430859,2.3925708506350087,car-319,balanced
891,760,880,0,891,263.92199214329054,3.0690886857213044,car-3,balanced
893,2410,376,0,893,400.61667053679537,2.0264213686624877,car-442,balanced
894,1988,592,0,894,180.49006258040401,4.502892076760304,car-244,max_speed
896,cluster_2405_2415,231,0,896,237.8893959740856,3.424051127668535,car-123,min_length
898,1898,573,0,898,166.91872824640257,4.890785144004538,car-72,min_length
898,2410,231,0,898,374.60882043451727,2.179242964478833,car-318,max_speed
898,2590,41,0,898,325.36905638626934,2.5090389523534515,car-512,max_speed
903,2455,1096,0,903,291.751848812095,2.813723697901238,car-518,max_speed
904,1988,573,1,356,192.52605970063442,1.6810002975160727,car-236,min_length
905,2590,885,0,905,309.55386465082785,2.657783884091697,car-122,max_speed
907,1891,573,0,907,169.02024012545226,4.878382931733207,car-114,balanced
910,776,1096,0,910,222.50769510698134,3.7179510887251594,car-373,balanced
910,1898,573,1,337,166.91872824640257,1.8354060061576047,car-243,max_speed
911,2359,327,0,911,184.6931826530612,4.484095223685244,car-159,balanced
911,798,885,0,911,247.94301131336738,3.3402103725162275,car-456,max_speed
913,1968,592,1,364,128.86676337959187,2.567838923170283,car-222,min_length
914,1951,586,1,386,160.2347507473252,2.189968713231506,car-293,balanced
915,1886,586,1,551,158.71282471868477,3.15607192926559,car-58,balanced
920,1886,579,0,920,164.40900902394034,5.087091281243898,car-459,balanced
923,1891,586,0,923,156.63075128455952,5.35712752578507,car-96,balanced
928,2359,231,0,928,206.387613463148,4.087630790822633,car-300,min_length
928,2353,234,0,928,223.24367770309883,3.778993305953108,car-324,min_length
930,2353,271,0,930,206.30686205464926,4.098043744325821,car-351,min_length
930,1968,586,1,305,128.51327165892954,2.1575415806750367,car-187,min_length
932,1891,573,0,932,169.02024012545226,5.012847731395093,car-101,balanced
932,1891,592,0,932,156.98424300522186,5.397183252618188,car-142,max_speed
932,1955,586,1,341,136.49207165892955,2.2711941890268705,car-398,max_speed
933,1871,573,0,933,161.08863465388995,5.265311361066504,car-192,max_speed
934,2453,1096,0,934,256.9887098632109,3.304000823782727,car-208,balanced
935,2410,231,0,935,374.60882043451727,2.2690335988727273,car-550,balanced
936,1951,573,1,394,172.62423958821793,2.074921917317254,car-282,max_speed
938,579,885,0,938,247.72099901643858,3.442289011076878,car-413,min_length
938,1898,573,1,346,166.91872824640257,1.8844227837701226,car-430,max_speed
940,804,885,0,940,268.5611402063933,3.1819400747581104,car-155,min_length
942,cluster_794_797,41,1,376,265.658850996973,1.2866809463919446,car-341,balanced
950,2308,cluster_281_283,1,537,214.16633871662535,2.2794516687692785,car-127,balanced
952,2590,21,0,952,350.11328842033566,2.471927156376613,car-435,max_speed
967,2363,cluster_281_283,0,967,177.80278514737245,4.944190881837264,car-154,min_length
972,2496,880,0,972,295.61538990887937,2.9891419520097924,car-556,balanced
974,2444,42,0,974,301.66133485273156,2.935260317291961,car-328,max_speed
982,cluster_2272_2274,231,1,629,210.9491096585293,2.710692558711454,car-367,balanced
987,cluster_2272_2274,378,0,987,230.50918064916277,3.8925682905375694,car-8,min_length
993,2437,231,0,993,241.40777185047702,3.7394292064731176,car-295,balanced
993,1894,586,0,993,156.69062269081243,5.761208023970691,car-382,min_length
994,1988,573,1,437,192.52605970063442,2.06347508431046,car-323,min_length
994,1964,579,1,343,135.72925438031183,2.297354267816655,car-76,max_speed
995,1891,586,0,995,156.63075128455952,5.775018297027242,car-2,min_length
995,2298,231,1,630,260.3165448170308,2.2001186022572123,car-220,max_speed
996,2353,378,0,996,232.19390475615728,3.8995620768143127,car-116,max_speed
997,2353,231,0,997,212.6338337655238,4.262556058520321,car-269,balanced
997,1894,592,0,997,157.04411441147477,5.771395125250303,car-570,min_length
997,798,42,0,997,244.22038792275842,3.7112529550575415,car-584,min_length
998,1951,573,1,384,172.62423958821793,2.022258924491943,car-26,balanced
998,1964,586,1,345,130.03307007505626,2.4119738421566908,car-537,balanced
1005,2444,42,0,1005,301.66133485273156,3.0286823602447854,car-111,min_length
1006,2453,885,0,1006,297.60858027357807,3.0729808048704585,car-470,min_length
1007,1951,586,1,354,160.2347507473252,2.008416902808169,car-317,balanced
1010,1886,586,1,548,158.71282471868477,3.1388882345508953,car-20,balanced
1012,2453,880,0,1012,304.2964554236381,3.0233674550010328,car-181,min_length
1014,1964,592,1,347,130.3865617957186,2.419379275824296,car-304,min_length
1019,1871,579,0,1019,154.3953301182528,5.999945954674445,car-202,balanced
1020,1891,573,0,1020,169.02024012545226,5.48616382620493,car-199,max_speed
1020,1894,586,1,335,156.69062269081243,1.9436099577343218,car-516,max_speed
1021,798,41,0,1021,263.7582030488088,3.51906332183366,car-431,min_length
1021,1951,573,1,378,172.62423958821793,1.9906611287967564,car-425,balanced
1022,1891,586,0,1022,156.63075128455952,5.931727336243057,car-204,max_speed
1024,1951,579,1,355,165.93093505258076,1.9449494009360329,car-345,balanced
1025,1894,592,1,377,157.04411441147477,2.1823630513734846,car-129,balanced
1026,2571,21,0,1026,417.12489392646904,2.236086328838706,car-381,balanced
1027,573,916,0,1027,229.33870959959194,4.070993358541269,car-24,balanced
1027,1891,586,0,1027,156.63075128455952,5.960747528690431,car-246,max_speed
1028,2496,21,0,1028,329.48693852832713,2.836365710639872,car-211,balanced
1029,1964,573,1,347,142.422558915949,2.214919798209156,car-234,max_speed
1030,1898,573,1,366,166.91872824640257,1.993348956242384,car-329,balanced
1031,1891,586,0,1031,156.63075128455952,5.983963682648329,car-273,balanced
1040,1871,573,0,1040,161.08863465388995,5.869157358530722,car-232,balanced
1042,713,21,0,1042,327.3632482796621,2.893644085738924,car-99,max_speed
1042,1988,573,1,378,192.52605970063442,1.7848823383738073,car-474,min_length
1046,1898,586,0,1046,154.52923940550983,6.153586819991722,car-100,min_length
1049,cluster_2405_2415,327,0,1049,216.1949651639988,4.411001722047341,car-418,balanced
1049,592,42,0,1049,238.4670581312292,3.9990276691029343,car-476,max_speed
1050,cluster_794_797,1096,1,349,209.2237888511644,1.5164275965694594,car-443,balanced
1054,2359,378,0,1054,225.94768445378148,4.240724221176155,car-105,balanced
1055,2294,cluster_281_283,0,1055,235.11111662778987,4.079309063931967,car-370,balanced
1055,2573,885,0,1055,370.9700777883507,2.585359214977167,car-446,balanced
1057,cluster_2272_2274,307,0,1057,217.21064482014438,4.423858193988359,car-80,min_length
1057,cluster_794_797,42,0,1057,246.1210358709226,3.904213581373989,car-490,max_speed
1068,2241,880,0,1068,238.24793328215486,4.07520467243362,car-361,min_length
1069,579,41,0,1069,263.5361907518801,3.6876080626556176,car-97,balanced
1070,660,42,0,1070,275.60109413884743,3.529475366441085,car-203,min_length
1071,760,41,0,1071,273.0493087286719,3.5657895204703207,car-52,min_length
1073,1964,586,1,273,130.03307007505626,1.9086053881413811,car-558,max_speed
1078,1894,586,1,343,156.69062269081243,1.9900245238891714,car-94,max_speed
1083,1891,579,0,1083,162.3269355898151,6.065200768856428,car-290,balanced
1085,1891,573,0,1085,169.02024012545226,5.835772305325832,car-275,max_speed
1090,760,41,0,1090,273.0493087286719,3.629048158088375,car-552,balanced
1092,cluster_2405_2415,231,0,1092,237.8893959740856,4.173062311846027,car-219,balanced
1093,1898,586,0,1093,154.52923940550983,6.430086418977966,car-170,min_length
1094,2353,231,0,1094,212.6338337655238,4.677268132418487,car-283,max_speed
1094,1898,573,1,338,166.91872824640257,1.840852314781218,car-102,max_speed
1096,cluster_2405_2415,378,0,1096,257.4494669647191,3.870132838535565,car-322,balanced
1097,cluster_691_696,21,0,1097,302.838068423547,3.2930890507396486,car-316,balanced
1098,2359,378,0,1098,225.94768445378148,4.417756351851441,car-303,min_length
1100,2353,378,0,1100,232.19390475615728,4.306745265557976,car-503,min_length
1101,2467,1096,0,1101,320.8577477753364,3.119479264094082,car-226,balanced
1102,2359,378,0,1102,225.94768445378148,4.43385018191283,car-215,max_speed
1107,776,1096,0,1107,222.50769510698134,4.522826214526101,car-315,min_length
1108,1898,573,0,1108,166.91872824640257,6.0345099549632835,car-92,min_length
1108,2495,916,0,1108,262.26516774658023,3.8406652927926275,car-502,max_speed
1113,573,30,0,1113,229.66484350887922,4.405629378704029,car-171,max_speed
1114,2467,21,0,1114,402.0370419552114,2.5189899612287334,car-364,min_length
1115,579,30,0,1115,223.45822003875682,4.5361337052651605,car-549,max_speed
1116,1894,592,1,383,157.04411441147477,2.2170956198303573,car-334,balanced
1127,cluster_794_797,30,0,1127,225.58088028384978,4.5418098078891385,car-113,min_length
1139,760,42,1,772,253.51149360262153,2.7683880199857116,car-165,max_speed
1141,2453,916,0,1141,273.019667386609,3.799260094342943,car-91,min_length
1143,2496,42,0,1143,285.20489136821027,3.6433137738490022,car-120,min_length
1156,2359,378,0,1156,225.94768445378148,4.651116887741589,car-467,balanced
1160,2437,231,0,1160,241.40777185047702,4.3683160921538935,car-28,balanced
1160,1898,579,0,1160,160.2254237107654,6.581636235514605,car-150,min_length
1165,2568,885,0,1165,351.91671043709056,3.0094930922020953,car-463,min_length
1166,1898,573,0,1166,166.91872824640257,6.350395855132841,car-231,min_length
1166,1894,579,2,403,162.386806996068,2.2561170032274074,car-369,balanced
1167,776,41,0,1167,278.94275725279,3.803321876350599,car-46,min_length
1169,2410,231,0,1169,374.60882043451727,2.8368986920665433,car-585,max_speed
1170,843,880,0,1170,259.8083344733142,4.093927031989089,car-259,min_length
1170,cluster_691_696,1096,0,1170,221.658774243672,4.798530386471848,car-434,min_length
1172,1988,586,2,429,180.13657085974168,2.16502400450191,car-190,balanced
1176,1891,586,0,1176,156.63075128455952,6.825549263622148,car-336,balanced
1177,1871,573,0,1177,161.08863465388995,6.642305972106405,car-41,min_length
1178,1898,573,0,1178,166.91872824640257,6.415751558616198,car-278,min_length
