752,2568,1909,0,752,290.33984815870184,2.3546074297823667,car-41,balanced
755,2444,1159,0,755,242.65864868107064,2.828515035809553,car-195,max_speed
756,2568,1159,0,756,289.1914008748207,2.376532376805422,car-45,balanced
757,2568,1159,0,757,289.1914008748207,2.3796759381504025,car-82,max_speed
789,2495,1159,0,789,224.1287710712794,3.2002706472905875,car-30,min_length
794,2568,1185,0,794,283.73240518151096,2.544010372577697,car-281,balanced
797,2568,1189,0,797,276.25796313687454,2.6227133738276054,car-225,balanced
806,2568,1185,0,806,283.73240518151096,2.5824588920624985,car-224,balanced
808,2496,1185,0,808,220.74320950323968,3.3276015882820356,car-57,balanced
813,cluster_691_696,1185,0,813,194.0943393984596,3.807895229616237,car-15,max_speed
814,2568,1185,0,814,283.73240518151096,2.6080912383856996,car-145,max_speed
826,2495,1184,0,826,230.7350135682782,3.254421941847524,car-27,max_speed
841,2495,1184,0,841,230.7350135682782,3.3135216139149732,car-39,balanced
860,2495,1159,0,860,224.1287710712794,3.488254444448549,car-150,min_length
875,2495,1158,0,875,235.09515762590124,3.3835428746700287,car-94,min_length
890,2496,1162,0,890,221.52633484841016,3.6523463887242467,car-70,min_length
896,2496,1158,0,896,237.16859175117125,3.43445752462892,car-118,balanced
904,2568,1911,0,904,305.0533456527319,2.6940146486828804,car-75,max_speed
906,2444,1159,0,906,242.65864868107064,3.3942180429714637,car-255,max_speed
907,2496,1911,0,907,242.06414997446058,3.406309668872692,car-136,balanced
908,2496,1159,0,908,226.20220519654941,3.649188763377879,car-124,max_speed
910,2495,1911,0,910,239.99071584919056,3.4471030445718696,car-35,balanced
910,2496,1159,0,910,226.20220519654941,3.6572266240901654,car-62,min_length
910,2518,1158,0,910,211.2225874315168,3.9165921473286933,car-228,balanced
914,2495,1184,0,914,230.7350135682782,3.601140017976559,car-55,balanced
915,2496,1185,0,915,220.74320950323968,3.7682616996015623,car-166,max_speed
920,2444,1159,0,920,242.65864868107064,3.4466673284036937,car-89,max_speed
920,2496,1159,0,920,226.20220519654941,3.697415927651595,car-129,balanced
926,2453,1158,0,926,245.84965726593006,3.4241177766117685,car-29,max_speed
934,2495,1184,0,934,230.7350135682782,3.6799395807331576,car-25,max_speed
936,2568,1158,0,936,300.1577874294426,2.834872612156072,car-229,balanced
949,2568,1159,0,949,289.1914008748207,2.9832397163867,car-290,balanced
972,2518,1159,0,972,200.25620087689498,4.412529348739459,car-160,balanced
972,2496,1189,0,972,213.26876745860326,4.1432994346342,car-168,balanced
973,2496,1909,0,973,227.35065248043057,3.890666003791621,car-163,balanced
975,2568,1159,0,975,289.1914008748207,3.0649723113561986,car-265,balanced
979,2518,1189,0,979,187.32276313894883,4.751157761536072,car-236,balanced
981,2518,1159,0,981,200.25620087689498,4.453386101968527,car-196,balanced
986,2495,1185,0,986,218.66977537796967,4.099165670309378,car-270,balanced
992,2444,1158,0,992,253.62503523569248,3.555714367787575,car-109,max_speed
994,2444,1184,0,994,249.26489117806943,3.625205135651556,car-161,max_speed
