904,2568,1911,0,904,305.0533456527319,2.6940146486828804,car-75,max_speed
907,cluster_691_696,1185,0,907,194.0943393984596,4.248168478796957,car-15,max_speed
912,2518,1159,0,912,200.25620087689498,4.140150993878998,car-196,max_speed
914,2496,1911,0,914,242.06414997446058,3.432598718136318,car-136,min_length
915,2495,1184,0,915,230.7350135682782,3.6050799961143887,car-55,balanced
921,2518,1158,0,921,211.2225874315168,3.9639355688898097,car-228,min_length
926,2496,1909,0,926,227.35065248043057,3.7027304414296416,car-293,balanced
928,2496,1909,0,928,227.35065248043057,3.7107276994024923,car-163,min_length
928,2496,1158,0,928,237.16859175117125,3.5571167219370956,car-191,balanced
935,2495,1184,0,935,230.7350135682782,3.6838795588709874,car-39,max_speed
970,2496,1159,0,970,226.20220519654941,3.8983624454587478,car-62,min_length
974,2453,1158,0,974,245.84965726593006,3.601609842786029,car-29,max_speed
986,2568,1158,0,986,300.1577874294426,2.9863081149421866,car-229,max_speed
986,2568,1185,0,986,283.73240518151096,3.15918668433452,car-281,balanced
989,2496,1185,0,989,220.74320950323968,4.0730172906075905,car-166,max_speed
989,2495,1185,0,989,218.66977537796967,4.111637776811334,car-270,balanced
993,2568,1158,0,993,300.1577874294426,3.007509085332243,car-154,balanced
993,2444,1159,0,993,242.65864868107064,3.7201528881574655,car-255,max_speed
995,2496,1159,0,995,226.20220519654941,3.9988357043623233,car-124,max_speed
996,2518,1159,0,996,200.25620087689498,4.521480690683642,car-160,balanced
998,2496,1185,0,998,220.74320950323968,4.110082159784,car-187,max_speed
