923,2496,1911,0,923,242.06414997446058,3.4663989243324087,car-162,balanced
928,2568,1185,0,928,283.73240518151096,2.9733521734913135,car-284,max_speed
930,2496,1158,0,930,237.16859175117125,3.564782921768857,car-191,balanced
933,2495,1184,0,933,230.7350135682782,3.675999602595328,car-39,max_speed
933,2496,1159,0,933,226.20220519654941,3.7496620222814547,car-152,max_speed
936,2496,1159,0,936,226.20220519654941,3.761718813349884,car-124,max_speed
936,2496,1909,0,936,227.35065248043057,3.7427167312938927,car-293,balanced
940,2496,1909,0,940,227.35065248043057,3.7587112472395927,car-163,min_length
970,2496,1159,0,970,226.20220519654941,3.8983624454587478,car-62,min_length
991,2495,1185,0,991,218.66977537796967,4.119952514479304,car-270,balanced
994,2444,1158,0,994,253.62503523569248,3.5628831467548885,car-109,max_speed
995,2568,1185,0,995,283.73240518151096,3.1880230739481212,car-189,max_speed
998,2518,1159,0,998,200.25620087689498,4.5305599691789915,car-160,balanced
1000,2518,1158,0,1000,211.2225874315168,4.303947414646916,car-232,max_speed
