930,2495,1184,0,930,230.7350135682782,3.6641796681818377,car-25,max_speed
931,2495,1911,0,931,239.99071584919056,3.526651576369682,car-35,balanced
933,2568,1159,0,933,289.1914008748207,2.9329427348670087,car-146,max_speed
936,2496,1911,0,936,242.06414997446058,3.5152214443934287,car-71,min_length
936,2518,1159,0,936,200.25620087689498,4.249102335823182,car-196,max_speed
968,2496,1189,0,968,213.26876745860326,4.126248819676857,car-168,balanced
969,2496,1159,0,969,226.20220519654941,3.894343515102604,car-62,min_length
977,2568,1185,0,977,283.73240518151096,3.1303502947209196,car-281,balanced
986,2496,1162,0,986,221.52633484841016,4.046307347507986,car-170,balanced
988,2568,1158,0,988,300.1577874294426,2.9923655350536316,car-229,max_speed
990,2496,1159,0,990,226.20220519654941,3.978741052581608,car-129,balanced
990,2518,1158,0,990,211.2225874315168,4.260907940500448,car-228,max_speed
999,2495,1910,0,999,232.90987141638504,3.8992843569013633,car-51,max_speed
