639,2496,1184,0,639,232.8084476935482,2.495223419357001,car-78,max_speed
643,2496,1158,0,643,237.16859175117125,2.4646832459111554,car-84,balanced
644,2496,1159,0,644,226.20220519654941,2.5881911493561165,car-2,max_speed
650,2496,1184,0,650,232.8084476935482,2.5381771871393592,car-115,balanced
699,2496,1159,0,699,226.20220519654941,2.809232318943984,car-42,balanced
703,2568,1189,0,703,276.25796313687454,2.3133845693862067,car-141,max_speed
713,2496,1162,0,713,221.52633484841016,2.925980870966728,car-43,balanced
714,2568,1185,0,714,283.73240518151096,2.2876869093456875,car-145,balanced
723,2568,1185,0,723,283.73240518151096,2.316523298959288,car-224,balanced
724,2495,1911,0,724,239.99071584919056,2.742530334362674,car-1,min_length
725,2453,1909,0,725,236.03171799518938,2.7923827979099913,car-7,max_speed
726,2496,1911,0,726,242.06414997446058,2.726549966484647,car-3,min_length
726,2496,1162,0,726,221.52633484841016,2.979329750802026,car-53,max_speed
727,2568,1184,0,727,295.7976433718195,2.234328452976632,car-110,balanced
728,2568,1909,0,728,290.33984815870184,2.279460384151015,car-41,balanced
730,2496,1184,0,730,232.8084476935482,2.8505682255565112,car-100,balanced
738,2568,1184,0,738,295.7976433718195,2.268135348413692,car-76,balanced
739,2568,1158,0,739,300.1577874294426,2.2382167311787793,car-154,balanced
741,2568,1158,0,741,300.1577874294426,2.2442741512902233,car-32,max_speed
756,2444,1159,0,756,242.65864868107064,2.8322614133404267,car-195,max_speed
759,2518,1159,0,759,200.25620087689498,3.445586188984824,car-153,max_speed
761,2568,1911,0,761,305.0533456527319,2.267859676601407,car-75,max_speed
761,2568,1159,0,761,289.1914008748207,2.3922501835303254,car-82,max_speed
777,2568,1189,0,777,276.25796313687454,2.5568987345847547,car-12,min_length
789,2518,1185,0,789,194.79720518358525,3.68215101749914,car-149,min_length
791,2518,1909,0,791,201.40464816077613,3.570378914576377,car-121,balanced
795,2495,1159,0,795,224.1287710712794,3.224607306205345,car-30,min_length
795,2568,1189,0,795,276.25796313687454,2.6161319099033205,car-225,balanced
798,2568,1159,0,798,289.1914008748207,2.508561953294612,car-45,min_length
811,2495,1909,0,811,225.27721835516056,3.272735399770343,car-34,balanced
812,cluster_691_696,1185,0,812,194.0943393984596,3.803211471646229,car-15,balanced
814,2496,1911,0,814,242.06414997446058,3.0570408715130886,car-71,min_length
815,2568,1909,0,815,290.33984815870184,2.551868424564666,car-262,balanced
818,2495,1184,0,818,230.7350135682782,3.2229021167448852,car-27,balanced
818,2495,1911,0,818,239.99071584919056,3.098604714790977,car-37,max_speed
818,2496,1159,0,818,226.20220519654941,3.2874850313250055,car-40,max_speed
833,2495,1184,0,833,230.7350135682782,3.2820017888123343,car-39,max_speed
835,2453,1158,0,835,245.84965726593006,3.0876224011564,car-29,max_speed
842,2495,1184,0,842,230.7350135682782,3.3174615920528034,car-25,max_speed
842,2495,1911,0,842,239.99071584919056,3.189517322559906,car-35,balanced
873,2568,1185,0,873,283.73240518151096,2.7971297925193066,car-281,balanced
877,2496,1185,0,877,220.74320950323968,3.61176558530117,car-57,balanced
878,2496,1162,0,878,221.52633484841016,3.603101268876279,car-122,balanced
882,2518,1159,0,882,200.25620087689498,4.003961816448768,car-160,balanced
888,2496,1162,0,888,221.52633484841016,3.6441388687495855,car-70,balanced
896,cluster_691_696,1185,0,896,194.0943393984596,4.196647141126873,car-16,max_speed
904,2496,1185,0,904,220.74320950323968,3.722960192830396,car-187,balanced
912,2495,1184,0,912,230.7350135682782,3.593260061700899,car-55,balanced
913,2496,1159,0,913,226.20220519654941,3.669283415158594,car-129,balanced
916,2444,1184,0,916,249.26489117806943,3.340732298045096,car-161,max_speed
919,2568,1158,0,919,300.1577874294426,2.7833845412087928,car-229,max_speed
920,2518,1158,0,920,211.2225874315168,3.959631621475163,car-232,balanced
922,2495,1911,0,922,239.99071584919056,3.4925593484563335,car-59,balanced
933,2568,1159,0,933,289.1914008748207,2.9329427348670087,car-146,max_speed
963,2496,1162,0,963,221.52633484841016,3.951920867799381,car-170,balanced
973,2496,1159,0,973,226.20220519654941,3.910419236527177,car-54,min_length
981,2496,1159,0,981,226.20220519654941,3.942570679376321,car-62,min_length
990,2496,1162,0,990,221.52633484841016,4.062722387457308,car-198,max_speed
993,2444,1158,0,993,253.62503523569248,3.559298757271232,car-109,min_length
995,2496,1911,0,995,242.06414997446058,3.736800573901134,car-69,min_length
997,2518,1158,0,997,211.2225874315168,4.291035572402976,car-228,max_speed
998,2444,1159,0,998,242.65864868107064,3.738884775811833,car-255,max_speed
998,2495,1909,0,998,225.27721835516056,4.027361194785206,car-298,balanced
