790,2496,1162,0,790,221.52633484841016,3.241970389991185,car-53,max_speed
792,2568,1909,0,792,290.33984815870184,2.47985250583462,car-262,balanced
794,2518,1909,0,794,201.40464816077613,3.5839201746822296,car-121,balanced
799,2496,1159,0,799,226.20220519654941,3.211125354558288,car-40,max_speed
800,2496,1184,0,800,232.8084476935482,3.1239103841715194,car-115,balanced
804,2495,1159,0,804,224.1287710712794,3.261112294577481,car-30,min_length
807,2496,1185,0,807,220.74320950323968,3.3234832694846568,car-119,balanced
810,2518,1159,0,810,200.25620087689498,3.6771077906162155,car-196,balanced
813,2568,1185,0,813,283.73240518151096,2.604887195095299,car-281,balanced
820,2496,1185,0,820,220.74320950323968,3.3770214138505805,car-187,max_speed
821,2568,1159,0,821,289.1914008748207,2.580863864229168,car-82,max_speed
823,2496,1911,0,823,242.06414997446058,3.0908410777091793,car-71,min_length
823,2518,1159,0,823,200.25620087689498,3.7361231008359814,car-160,balanced
825,2495,1184,0,825,230.7350135682782,3.2504819637096944,car-39,balanced
827,2495,1911,0,827,239.99071584919056,3.1326969427043254,car-35,balanced
873,2568,1189,0,873,276.25796313687454,2.8728090029504383,car-12,min_length
880,2496,1159,0,880,226.20220519654941,3.536658713405874,car-129,balanced
885,2568,1159,0,885,289.1914008748207,2.7820517903079343,car-45,min_length
890,2568,1159,0,890,289.1914008748207,2.797769597032838,car-290,max_speed
896,2568,1158,0,896,300.1577874294426,2.7137242099271797,car-229,balanced
897,2495,1184,0,897,230.7350135682782,3.53416038963345,car-27,balanced
901,2444,1159,0,901,242.65864868107064,3.3754861553170956,car-255,max_speed
903,2568,1159,0,903,289.1914008748207,2.838635894517587,car-146,max_speed
905,2568,1159,0,905,289.1914008748207,2.8449230172075484,car-192,max_speed
905,2568,1185,0,905,283.73240518151096,2.89965917781211,car-284,balanced
907,2496,1159,0,907,226.20220519654941,3.645169833021736,car-124,max_speed
907,2444,1184,0,907,249.26489117806943,3.3079085090905043,car-161,max_speed
911,2453,1158,0,911,245.84965726593006,3.368651505932312,car-29,max_speed
912,2496,1159,0,912,226.20220519654941,3.665264484802451,car-167,balanced
924,2495,1911,0,924,239.99071584919056,3.5001353991037445,car-37,max_speed
931,2496,1159,0,931,226.20220519654941,3.7416241615691694,car-54,max_speed
977,2496,1185,0,977,220.74320950323968,4.023597465039046,car-203,balanced
981,2495,1189,0,981,211.19533333333325,4.222717271932376,car-201,balanced
985,2444,1158,0,985,253.62503523569248,3.530623641401977,car-109,balanced
987,2496,1159,0,987,226.20220519654941,3.9666842615131794,car-179,balanced
987,2518,1189,0,987,187.32276313894883,4.7899823397713,car-236,max_speed
988,2495,1184,0,988,230.7350135682782,3.892698400175974,car-55,balanced
988,2495,1909,0,988,225.27721835516056,3.987006874196176,car-275,max_speed
990,2518,1909,0,990,201.40464816077613,4.468615834931243,car-249,max_speed
991,2518,1158,0,991,211.2225874315168,4.265211887915094,car-232,balanced
993,2496,1162,0,993,221.52633484841016,4.0750336674193,car-70,balanced
993,2487,1185,0,993,362.46897916791204,2.4904952550686787,car-86,balanced
995,2495,1911,0,995,239.99071584919056,3.769085197086824,car-59,balanced
997,2496,1159,0,997,226.20220519654941,4.006873565074609,car-62,min_length
998,2444,1159,0,998,242.65864868107064,3.738884775811833,car-89,max_speed
1000,2496,1159,0,1000,226.20220519654941,4.018930356143039,car-152,max_speed
