972,2495,1159,0,972,224.1287710712794,3.9425387441906854,car-254,balanced
982,2496,1159,0,982,226.20220519654941,3.9465896097324635,car-54,min_length
983,2496,1162,0,983,221.52633484841016,4.033996067545994,car-70,max_speed
985,2496,1159,0,985,226.20220519654941,3.958646400800893,car-62,min_length
985,2495,1184,0,985,230.7350135682782,3.8808784657624837,car-214,balanced
986,2487,1185,0,986,362.46897916791204,2.4729388937539953,car-47,balanced
991,2487,1185,0,991,362.46897916791204,2.485479151835912,car-86,balanced
994,2496,1158,0,994,237.16859175117125,3.810101316385208,car-191,balanced
998,2496,1909,0,998,227.35065248043057,3.9906317284522492,car-256,balanced
999,2495,1911,0,999,239.99071584919056,3.7842372983816457,car-206,balanced
