637,2496,1909,0,637,227.35065248043057,2.5471266643527883,car-83,balanced
637,2496,1184,0,637,232.8084476935482,2.487413643396572,car-100,balanced
639,2496,1158,0,639,237.16859175117125,2.4493508462476337,car-84,balanced
640,2568,1184,0,640,295.7976433718195,1.9669466436107899,car-76,balanced
644,2496,1184,0,644,232.8084476935482,2.514747859258073,car-115,balanced
645,2495,1159,0,645,224.1287710712794,2.616190833336412,car-8,max_speed
649,2453,1909,0,649,236.03171799518938,2.499664049439427,car-7,max_speed
654,2518,1911,0,654,216.11814565480614,2.7510205251117132,car-103,max_speed
661,2496,1184,0,661,232.8084476935482,2.5811309549217176,car-73,balanced
663,2496,1162,0,663,221.52633484841016,2.7207928716001972,car-107,balanced
689,2444,1159,0,689,242.65864868107064,2.5812541187718967,car-195,max_speed
701,2495,1909,0,701,225.27721835516056,2.8288378732910116,car-28,min_length
702,2568,1189,0,702,276.25796313687454,2.310093837424064,car-141,balanced
703,2568,1185,0,703,283.73240518151096,2.252442433151286,car-145,balanced
709,2568,1185,0,709,283.73240518151096,2.2716666928936866,car-189,max_speed
712,2568,1185,0,712,283.73240518151096,2.281278822764887,car-133,balanced
715,2496,1162,0,715,221.52633484841016,2.9341883909413893,car-53,max_speed
718,2518,1159,0,718,200.25620087689498,3.2594609798301764,car-153,min_length
720,2568,1158,0,720,300.1577874294426,2.1806712401200556,car-79,min_length
728,2496,1159,0,728,226.20220519654941,2.9257812992721317,car-40,min_length
731,2495,1911,0,731,239.99071584919056,2.769046511628612,car-17,balanced
731,2568,1184,0,731,295.7976433718195,2.246621869499199,car-202,max_speed
735,2568,1189,0,735,276.25796313687454,2.418687992174768,car-12,max_speed
736,2495,1909,0,736,225.27721835516056,2.970077995352617,car-34,max_speed
737,2568,1159,0,737,289.1914008748207,2.3168047112507884,car-82,max_speed
737,2518,1185,0,737,194.79720518358525,3.439474397841402,car-149,balanced
739,2496,1159,0,739,226.20220519654941,2.9699895331897057,car-42,balanced
752,2568,1909,0,752,290.33984815870184,2.3546074297823667,car-41,balanced
757,2568,1159,0,757,289.1914008748207,2.3796759381504025,car-45,balanced
789,2495,1159,0,789,224.1287710712794,3.2002706472905875,car-30,min_length
793,2496,1162,0,793,221.52633484841016,3.2542816699531767,car-122,balanced
796,2518,1909,0,796,201.40464816077613,3.592947681419464,car-121,max_speed
801,2568,1185,0,801,283.73240518151096,2.5664386756104975,car-224,balanced
802,2568,1189,0,802,276.25796313687454,2.639167033638318,car-225,balanced
805,cluster_691_696,1185,0,805,194.0943393984596,3.770425165856175,car-15,max_speed
808,2496,1185,0,808,220.74320950323968,3.3276015882820356,car-119,max_speed
814,2568,1909,0,814,290.33984815870184,2.5487372976633598,car-262,max_speed
818,2495,1184,0,818,230.7350135682782,3.2229021167448852,car-27,max_speed
819,2568,1184,0,819,295.7976433718195,2.5170770329956826,car-110,balanced
819,2518,1159,0,819,200.25620087689498,3.7179645438452846,car-160,balanced
823,2518,1159,0,823,200.25620087689498,3.7361231008359814,car-196,balanced
834,2568,1158,0,834,300.1577874294426,2.5259441864723975,car-154,balanced
835,2496,1158,0,835,237.16859175117125,3.20063842976021,car-118,balanced
847,2568,1159,0,847,289.1914008748207,2.6625964591986673,car-146,max_speed
848,2495,1911,0,848,239.99071584919056,3.212245474502138,car-37,max_speed
849,2568,1159,0,849,289.1914008748207,2.6688835818886285,car-192,balanced
860,2495,1159,0,860,224.1287710712794,3.488254444448549,car-150,min_length
871,2496,1185,0,871,220.74320950323968,3.587055672516897,car-57,balanced
876,2495,1911,0,876,239.99071584919056,3.3183101835658877,car-35,balanced
884,2568,1159,0,884,289.1914008748207,2.7789082289629534,car-265,balanced
893,2496,1162,0,893,221.52633484841016,3.6646576686862384,car-70,min_length
899,2487,1911,0,899,383.78991963913296,2.129479398628255,car-24,max_speed
901,2496,1911,0,901,242.06414997446058,3.3837761980752985,car-71,min_length
901,2568,1909,0,901,290.33984815870184,2.8211453380770113,car-272,max_speed
905,2568,1911,0,905,305.0533456527319,2.696994753382751,car-75,max_speed
914,2518,1158,0,914,211.2225874315168,3.9338079369872814,car-228,balanced
919,2496,1185,0,919,220.74320950323968,3.7847349747910775,car-187,max_speed
928,2496,1158,0,928,237.16859175117125,3.5571167219370956,car-191,balanced
931,2495,1184,0,931,230.7350135682782,3.6681196463196675,car-25,max_speed
935,cluster_691_696,1185,0,935,194.0943393984596,4.379313701957172,car-16,min_length
937,2496,1909,0,937,227.35065248043057,3.7467153602803176,car-163,balanced
952,2568,1159,0,952,289.1914008748207,2.992670400421642,car-290,min_length
955,2496,1911,0,955,242.06414997446058,3.5865774352518422,car-193,balanced
966,2568,1158,0,966,300.1577874294426,2.925733913827741,car-229,max_speed
968,2496,1189,0,968,213.26876745860326,4.126248819676857,car-168,balanced
969,2496,1159,0,969,226.20220519654941,3.894343515102604,car-62,min_length
969,2518,1158,0,969,211.2225874315168,4.1705250447928615,car-232,max_speed
977,2568,1185,0,977,283.73240518151096,3.1303502947209196,car-281,balanced
981,2496,1162,0,981,221.52633484841016,4.025788547571333,car-170,balanced
985,2444,1159,0,985,242.65864868107064,3.6901818679104768,car-255,max_speed
991,2444,1184,0,991,249.26489117806943,3.614263872666692,car-161,max_speed
991,2495,1185,0,991,218.66977537796967,4.119952514479304,car-270,balanced
