480,849,916,0,480,233.09094168466524,1.8720746212178703,car-151,max_speed
495,cluster_691_696,42,0,495,258.55602126343024,1.7404351977613266,car-94,max_speed
497,2353,cluster_281_283,0,497,182.14403784715645,2.4805543302895177,car-43,min_length
497,cluster_794_797,41,0,497,265.658850996973,1.7007458254170118,car-101,balanced
505,843,885,0,505,253.12045932325412,1.8137250158218738,car-17,balanced
526,843,42,0,526,249.39783593264517,1.9173454989840435,car-127,balanced
528,cluster_691_696,885,0,528,262.27864465403917,1.8301146882665493,car-137,balanced
529,1891,586,0,529,156.63075128455952,3.0703363609320715,car-32,max_speed
530,cluster_691_696,880,0,530,268.9665198040992,1.7913686140903793,car-106,min_length
533,1891,586,0,533,156.63075128455952,3.09355251488997,car-57,max_speed
534,2353,376,0,534,238.64168386780193,2.0342403623143563,car-46,min_length
535,1988,586,0,535,180.13657085974168,2.6999716606259248,car-122,max_speed
535,2359,307,0,535,212.6491486247631,2.287164747703105,car-131,max_speed
537,849,880,0,537,264.36772972169433,1.846601393807549,car-30,max_speed
539,1891,579,0,539,162.3269355898151,3.01859945929235,car-54,balanced
540,2363,231,0,540,208.2925810657398,2.3568246569192675,car-14,balanced
543,2294,376,0,543,291.60876264843534,1.692803601486741,car-44,balanced
545,2298,271,0,545,253.98957310615623,1.9506885239240417,car-60,max_speed
545,1886,586,0,545,158.71282471868477,3.1217045398362004,car-199,max_speed
548,2353,271,0,548,206.30686205464926,2.414761260097365,car-136,balanced
549,1891,586,0,549,156.63075128455952,3.186417130721564,car-51,max_speed
550,2455,1096,0,550,291.751848812095,1.7137851980572325,car-116,max_speed
551,760,880,0,551,263.92199214329054,1.8979437326963395,car-97,balanced
551,2298,231,0,551,260.3165448170308,1.924230714037657,car-178,balanced
555,1891,592,0,555,156.98424300522186,3.2139878811191998,car-66,balanced
555,1891,592,0,555,156.98424300522186,3.2139878811191998,car-74,max_speed
557,2590,1096,0,557,268.93399424046066,1.882854704901619,car-174,max_speed
559,1891,573,0,559,169.02024012545226,3.0066329204397606,car-121,balanced
559,2540,1096,0,559,266.58482217422596,1.9062668836026118,car-139,balanced
563,cluster_2405_2415,307,0,563,244.1509311357007,2.0963187788692474,car-65,max_speed
565,1964,579,1,266,135.72925438031183,1.781621677082304,car-126,min_length
569,1891,573,0,569,169.02024012545226,3.0604188403045147,car-130,max_speed
570,cluster_691_696,916,0,570,237.68973176707013,2.180076582734433,car-171,max_speed
573,760,21,0,573,297.7935407627383,1.7492289778176078,car-71,balanced
577,806,30,0,577,255.50274874010074,2.052993390998803,car-193,max_speed
579,2469,30,0,579,334.55921961148,1.5733048306810877,car-19,balanced
584,579,916,0,584,223.13208612946954,2.37934893236752,car-83,balanced
584,2353,378,0,584,232.19390475615728,2.286490213714416,car-109,max_speed
585,2469,916,0,585,334.23308570219274,1.5911595966057073,car-20,balanced
587,2298,327,0,587,238.62211400694395,2.2363240132087454,car-9,balanced
588,622,1096,0,588,200.6100201583873,2.6645999742356623,car-91,min_length
594,2298,cluster_281_283,0,594,229.82674889866342,2.3495959569009957,car-76,max_speed
594,2363,cluster_281_283,0,594,177.80278514737245,3.037072785740781,car-173,min_length
597,622,1096,0,597,200.6100201583873,2.7053846677188615,car-154,min_length
616,2332,231,0,616,194.02361346314802,2.886246627431067,car-198,balanced
619,2539,880,0,619,312.08695218389727,1.803110539512993,car-49,balanced
623,586,880,0,623,248.52406495123583,2.278908629933948,car-70,balanced
624,1891,586,0,624,156.63075128455952,3.62172001743216,car-165,max_speed
624,2437,231,0,624,241.40777185047702,2.3498527944000256,car-176,min_length
625,2495,880,0,625,293.54195578360935,1.9356068425212285,car-33,max_speed
627,1891,586,0,627,156.63075128455952,3.639132132900584,car-166,max_speed
630,661,885,0,630,270.21621166306693,2.1195148477671926,car-8,min_length
630,1891,586,0,630,156.63075128455952,3.6565442483690083,car-182,balanced
640,1891,573,0,640,169.02024012545226,3.4422988713442697,car-142,max_speed
641,2363,378,0,641,227.85265205637327,2.55747417231334,car-120,min_length
641,1898,592,1,259,154.88273112617216,1.5202117353079023,car-77,balanced
642,1891,573,0,642,169.02024012545226,3.4530560553172207,car-194,max_speed
643,cluster_2405_2415,378,0,643,257.4494669647191,2.270525013848876,car-143,max_speed
644,2363,376,0,644,234.30043116801792,2.4987343921476324,car-81,min_length
646,2298,231,0,646,260.3165448170308,2.2559946302510463,car-102,max_speed
652,1898,579,1,294,160.2254237107654,1.6681043562424946,car-22,balanced
662,2298,376,0,662,286.3243949193089,2.101875329162171,car-87,max_speed
663,2444,916,0,663,280.7950453563714,2.146502520948404,car-50,max_speed
666,cluster_794_797,42,0,666,246.1210358709226,2.459986986939524,car-84,min_length
669,2487,1096,0,669,390.03341401312446,1.5593069627653828,car-132,max_speed
670,2573,21,0,670,411.5295015578585,1.4800662085832859,car-36,balanced
672,713,21,0,672,327.3632482796621,1.8661505044304767,car-134,min_length
672,2298,327,0,672,238.62211400694395,2.560152873724492,car-169,balanced
694,2573,42,0,694,367.24745439774176,1.717939997552153,car-146,balanced
695,2573,885,0,695,370.9700777883507,1.7031513311934894,car-104,balanced
703,2469,42,0,703,355.0993751985528,1.79975227704516,car-24,balanced
703,2298,378,0,703,279.8766158076642,2.2834737630603006,car-135,balanced
704,2568,41,0,704,367.73190217253205,1.7403983614664074,car-58,balanced
705,2587,42,0,705,347.66214122279575,1.8434825507744048,car-38,balanced
707,2298,378,0,707,279.8766158076642,2.296466501399193,car-147,balanced
715,2308,231,0,715,244.6561346349927,2.656790114704247,car-133,balanced
715,2294,378,0,715,285.1609835367907,2.2794142169738265,car-180,balanced
717,1891,573,1,309,169.02024012545226,1.6619849238209052,car-114,balanced
724,2562,1096,0,724,338.39916346149687,1.9449865403012625,car-13,balanced
725,2308,234,0,725,255.26597857256772,2.5819770921942142,car-89,balanced
729,2573,1096,0,729,330.3502073779835,2.0061354826666915,car-117,max_speed
730,2294,271,0,730,259.27394083528264,2.559595312580887,car-56,balanced
731,2298,231,0,731,260.3165448170308,2.5528360289682888,car-185,balanced
734,586,21,0,734,282.3956135706836,2.3629004673109373,car-170,min_length
737,1898,573,1,299,166.91872824640257,1.6284462784603082,car-129,balanced
738,2353,231,1,482,212.6338337655238,2.060734222875421,car-61,min_length
741,2571,916,0,741,351.97655726999216,1.9138671304169683,car-107,balanced
746,1891,586,1,374,156.63075128455952,2.170710395063506,car-98,max_speed
747,2363,376,0,747,234.30043116801792,2.898376693997331,car-26,balanced
748,2573,30,0,748,346.7072988106689,1.9613085802711545,car-163,max_speed
750,2573,21,0,750,411.5295015578585,1.6567905319962153,car-64,balanced
753,806,30,0,753,255.50274874010074,2.6792097459655086,car-6,min_length
755,804,30,0,755,244.2983612287115,2.8095302519080936,car-125,min_length
757,2496,1096,0,757,248.3076443484521,2.7714886506517984,car-162,min_length
760,1955,573,1,307,148.88156049982229,1.8745834484401593,car-95,min_length
765,2487,42,0,765,426.93066103288265,1.6289636911343333,car-45,balanced
767,2363,327,1,413,186.598150255653,2.012102182900235,car-69,min_length
771,661,916,1,481,245.6272987760979,1.780228539138576,car-79,balanced
784,1898,586,0,784,154.52923940550983,4.612248629898194,car-11,min_length
786,1871,592,0,786,149.05263753365955,4.793913521886478,car-31,min_length
786,758,885,1,495,255.76543448783087,1.759424610683312,car-90,balanced
792,2573,41,0,792,386.7852695237922,1.861497985397582,car-12,max_speed
798,2496,42,0,798,285.20489136821027,2.543625889353897,car-160,min_length
800,586,42,0,800,238.11356641056685,3.0543103370209854,car-149,min_length
803,1955,586,1,418,136.49207165892955,2.7840444897748733,car-27,min_length
815,1894,573,1,310,169.08011153170517,1.6667731010180726,car-17,balanced
817,2363,378,0,817,227.85265205637327,3.2596823693915735,car-192,max_speed
817,1898,579,1,368,160.2254237107654,2.087967357473599,car-138,balanced
818,1988,586,1,354,180.13657085974168,1.7865233044141633,car-153,max_speed
821,2539,1096,1,464,264.77920662347003,1.593094062019868,car-86,max_speed
821,1988,573,1,375,192.52605970063442,1.7707166055295709,car-159,balanced
823,2363,307,0,823,214.55411622735488,3.4871473516219944,car-40,balanced
823,2363,231,0,823,208.2925810657398,3.5919753567491797,car-157,balanced
823,804,1096,1,422,227.94126979602612,1.6830491642854393,car-5,max_speed
824,2453,42,0,824,293.88595688296914,2.548916991597564,car-2,min_length
833,573,916,1,474,229.33870959959194,1.878920011634432,car-108,max_speed
834,1898,586,1,339,154.52923940550983,1.994326894815673,car-94,max_speed
835,592,916,1,452,217.60076863486913,1.8883623136395729,car-124,max_speed
836,2353,231,0,836,212.6338337655238,3.5742195234934684,car-195,max_speed
837,1964,579,1,258,135.72925438031183,1.7280390702527608,car-19,balanced
840,2437,378,0,840,260.9678428411105,2.9261703485103387,car-4,max_speed
840,776,1096,1,382,222.50769510698134,1.5607223251571551,car-96,balanced
841,2363,231,0,841,208.2925810657398,3.6705361786464885,car-73,max_speed
843,2363,231,0,843,208.2925810657398,3.6792651588573007,car-99,max_speed
843,1891,573,1,395,169.02024012545226,2.1245438346577914,car-34,max_speed
849,1871,573,1,390,161.08863465388995,2.200934009449021,car-164,balanced
850,579,30,0,850,223.45822003875682,3.4580391475115575,car-7,min_length
851,cluster_2405_2415,234,0,851,248.49923991166062,3.1132343258328867,car-62,min_length
853,2568,1096,0,853,311.2968400267234,2.4910453488316047,car-16,min_length
859,2308,327,0,859,222.9617038249059,3.502435967758601,car-78,min_length
871,573,42,0,871,250.20499909595205,3.1646777030003483,car-10,min_length
872,2363,378,0,872,227.85265205637327,3.4791224309785216,car-197,max_speed
872,2363,cluster_281_283,1,485,177.80278514737245,2.4797648166401998,car-145,min_length
879,2571,880,0,879,383.2533453070213,2.085020049729151,car-112,max_speed
882,2568,916,0,882,327.3277975501215,2.449587807144319,car-25,min_length
882,cluster_2405_2415,231,0,882,237.8893959740856,3.370550328798714,car-140,min_length
884,2410,271,0,884,368.2818487236427,2.1821231929337066,car-105,balanced
884,1894,586,1,349,156.69062269081243,2.0248354485053084,car-122,max_speed
888,776,41,1,533,278.94275725279,1.7370784576648408,car-28,balanced
892,660,885,1,535,279.32371752945636,1.7412185426479094,car-80,min_length
897,1898,586,1,327,154.52923940550983,1.923731252521313,car-171,max_speed
899,1964,586,1,336,130.03307007505626,2.349052785404777,car-65,max_speed
904,2437,271,1,509,235.08080013960247,1.968375437094321,car-29,max_speed
904,1898,579,1,355,160.2254237107654,2.0142076410411076,car-51,max_speed
908,2308,231,1,543,244.6561346349927,2.0176741710271413,car-39,max_speed
909,2410,234,0,909,385.2186643720923,2.145180679940864,car-177,balanced
909,1955,573,1,412,148.88156049982229,2.515727624616761,car-101,balanced
910,2410,378,0,910,394.1688914251507,2.0987773141651367,car-48,balanced
910,1871,579,1,371,154.3953301182528,2.18447492559786,car-54,balanced
916,2294,307,1,563,271.8624477077723,1.8826365543811345,car-103,max_speed
920,1898,586,1,369,154.52923940550983,2.1708160005515733,car-178,balanced
924,802,916,1,387,217.22564704584613,1.6195978080982742,car-30,max_speed
928,1955,579,1,305,142.18825596418512,1.9500395823306793,car-70,balanced
929,2568,1096,0,929,311.2968400267234,2.7129907726430957,car-111,min_length
930,2469,1096,0,930,318.2021281787946,2.6569732587693218,car-63,min_length
931,2359,378,1,521,225.94768445378148,2.096221365495993,car-141,max_speed
945,2298,327,1,548,238.62211400694395,2.08774371250152,car-21,max_speed
947,849,880,0,947,264.36772972169433,3.256483277347763,car-189,min_length
950,820,42,0,950,244.3581458704401,3.5343056011493386,car-181,min_length
956,846,916,1,480,234.46963138948885,1.8610667563970003,car-172,balanced
958,2469,30,0,958,334.55921961148,2.603153761299623,car-150,min_length
963,760,42,1,437,253.51149360262153,1.5670797470644506,car-127,balanced
964,2308,378,0,964,264.2162056256262,3.316842864685505,car-100,min_length
970,2573,885,1,629,370.9700777883507,1.5414132191664818,car-52,min_length
978,2363,cluster_281_283,1,524,177.80278514737245,2.679168585400958,car-55,max_speed
980,1891,586,1,429,156.63075128455952,2.48993251198461,car-97,balanced
980,586,42,1,396,238.11356641056685,1.5118836168253877,car-83,balanced
982,2453,880,1,594,304.2964554236381,1.774585245326693,car-186,max_speed
988,2359,378,1,532,225.94768445378148,2.1404793981648145,car-190,balanced
990,2437,378,1,535,260.9678428411105,1.8636918291107514,car-179,balanced
993,1886,592,1,465,159.0663164393471,2.657553668117165,car-137,balanced
994,1871,586,1,332,148.69914581299722,2.029723709359742,car-87,max_speed
995,1891,586,1,401,156.63075128455952,2.327419434279321,car-76,max_speed
995,1898,573,1,371,166.91872824640257,2.0205804993604493,car-165,max_speed
998,849,41,1,450,273.49504630707577,1.4957890997103782,car-136,balanced
1002,2353,231,1,555,212.6338337655238,2.3728371238503287,car-1,balanced
1005,2294,271,1,615,259.27394083528264,2.1563713934756783,car-68,balanced
1007,2332,307,1,539,200.2851486247631,2.4465119024777096,car-3,balanced
1008,1891,592,1,479,156.98424300522186,2.7738742253263,car-32,max_speed
1013,1955,586,1,389,136.49207165892955,2.590893077804846,car-176,min_length
1014,579,30,1,457,223.45822003875682,1.8592045769562138,car-174,max_speed
1017,1988,592,1,444,180.49006258040401,2.2363356622836412,car-71,balanced
1017,1891,579,1,371,162.3269355898151,2.0777372901622666,car-102,max_speed
1018,818,885,1,402,259.057180523168,1.4107099626287416,car-198,balanced
1020,2359,378,1,562,225.94768445378148,2.261183123625236,car-156,max_speed
1021,1891,579,1,349,162.3269355898151,1.954529148966661,car-169,balanced
1022,1894,573,1,382,169.08011153170517,2.0538945954480767,car-142,max_speed
1024,1955,573,1,465,148.88156049982229,2.839352780210665,car-139,balanced
1030,1891,579,1,453,162.3269355898151,2.536967634618617,car-193,max_speed
1033,cluster_2272_2274,378,1,498,230.50918064916277,1.9640314171101412,car-131,max_speed
1040,760,42,0,1040,253.51149360262153,3.7294346383227204,car-88,min_length
1041,1894,573,0,1041,169.08011153170517,5.59713160696714,car-144,min_length
1041,2294,cluster_281_283,1,562,235.11111662778987,2.1730537383220527,car-0,balanced
1043,1871,573,0,1043,161.08863465388995,5.886087620141868,car-47,min_length
1045,1898,573,0,1045,166.91872824640257,5.69139251167566,car-35,min_length
1046,1898,573,0,1046,166.91872824640257,5.696838820299273,car-59,min_length
1048,1871,573,1,333,161.08863465388995,1.8792590388372412,car-133,balanced
1058,758,880,0,1058,262.4533096378909,3.6647211008510827,car-15,min_length
1067,1898,592,0,1067,154.88273112617216,6.262802785998192,car-119,min_length
1068,1988,586,1,364,180.13657085974168,1.8369900644258628,car-58,balanced
1069,cluster_794_797,1096,1,366,209.2237888511644,1.5902936972619546,car-135,balanced
1072,cluster_2272_2274,231,1,517,210.9491096585293,2.228025521230241,car-66,balanced
1076,1898,586,1,361,154.52923940550983,2.123752239022,car-180,balanced
1077,1898,573,0,1077,166.91872824640257,5.865674387631278,car-41,min_length
1078,1898,573,0,1078,166.91872824640257,5.8711206962548905,car-85,min_length
1081,2363,327,1,531,186.598150255653,2.586988520871731,car-116,max_speed
1085,2308,378,1,633,264.2162056256262,2.1779683955870586,car-191,balanced
1087,2308,378,0,1087,264.2162056256262,3.740049993685834,car-168,min_length
1088,2332,231,1,503,194.02361346314802,2.35678904804842,car-20,balanced
1089,2363,378,1,546,227.85265205637327,2.1784413386631574,car-44,balanced
1091,2363,378,1,551,227.85265205637327,2.1983904351710613,car-14,balanced
1094,1891,573,0,1094,169.02024012545226,5.884179633204111,car-18,min_length
1098,1871,586,1,367,148.69914581299722,2.243700606430799,car-185,balanced
1103,2363,234,2,538,218.90242500331482,2.234287304416581,car-126,min_length
1103,1964,586,2,270,130.03307007505626,1.88763170255741,car-108,max_speed
1104,2469,21,1,671,399.3814223586696,1.527361979927503,car-113,min_length
1104,1964,592,1,261,130.3865617957186,1.819763662795796,car-99,max_speed
1122,760,30,0,1122,232.97133801554872,4.378220980693874,car-93,min_length
1126,776,30,0,1126,238.86478653966674,4.285421800615114,car-158,min_length
1127,cluster_794_797,1096,1,420,209.2237888511644,1.8249271935792921,car-147,balanced
1137,2353,378,1,592,232.19390475615728,2.317811997463929,car-199,max_speed
1141,2359,378,1,554,225.94768445378148,2.228995463502457,car-9,balanced
1143,2496,916,1,419,264.33860187185024,1.4409892774334687,car-13,balanced
1144,843,21,1,589,293.67988309276194,1.8232591889360579,car-74,max_speed
1144,2353,cluster_281_283,1,474,182.14403784715645,2.365760065507508,car-36,balanced
1145,573,30,1,442,229.66484350887922,1.7495850722256794,car-24,balanced
1145,804,916,1,415,243.97222731942423,1.5463757142274124,car-56,balanced
1146,1898,573,0,1146,166.91872824640257,6.24146968266058,car-183,min_length
1148,2410,cluster_281_283,1,755,344.1190245161499,1.9945530106296825,car-152,max_speed
1152,cluster_2272_2274,327,0,1152,189.2546788484425,5.533668882825329,car-92,min_length
1152,812,41,1,672,278.8820331424014,2.190564533776012,car-151,max_speed
1158,1988,586,2,421,180.13657085974168,2.1246505964925504,car-129,balanced
1159,1891,573,0,1159,169.02024012545226,6.233788112325013,car-167,min_length
1160,2332,378,1,541,213.58368445378147,2.302695466069689,car-49,balanced
1161,2487,885,1,700,430.65328442349164,1.4776704587671394,car-115,min_length
1163,2539,42,2,417,301.67645364322823,1.2566141789084857,car-98,max_speed
1166,1891,592,0,1166,156.98424300522186,6.7522700349279035,car-72,min_length
1169,2437,271,1,624,235.08080013960247,2.41309680303901,car-60,max_speed
1169,1891,573,2,383,169.02024012545226,2.0600007308200863,car-90,balanced
1171,2298,271,1,612,253.98957310615623,2.190497938791768,car-121,balanced
1176,1968,592,1,336,128.86676337959187,2.3703128521571846,car-4,max_speed
1178,2294,231,1,645,265.6009125461572,2.207686828868616,car-57,max_speed
1178,1898,573,1,355,166.91872824640257,1.9334395613826403,car-157,balanced
1179,760,880,1,537,263.92199214329054,1.8497201169835469,car-194,max_speed
1180,2332,307,2,528,200.2851486247631,2.39658308814143,car-22,balanced
1181,1891,586,2,360,156.63075128455952,2.0894538562108615,car-159,balanced
1182,2540,1096,0,1182,266.58482217422596,4.030782569621264,car-118,min_length
1182,1891,592,1,365,156.98424300522186,2.113703741636951,car-192,max_speed
1183,1955,586,1,274,136.49207165892955,1.8249478234409457,car-177,balanced
1186,2363,234,1,602,218.90242500331482,2.500076128733795,car-109,max_speed
1188,1898,573,2,345,166.91872824640257,1.8789764751465095,car-34,max_speed
1198,1951,573,1,319,172.62423958821793,1.6799494711274214,car-112,max_speed
1200,2540,30,0,1200,282.9419136069113,3.855593810765983,car-155,min_length
1201,2332,327,2,484,172.3291826530612,2.5532529849330423,car-114,balanced
1206,2568,1096,1,563,311.2968400267234,1.644148336919336,car-143,max_speed
1221,818,41,1,398,274.8723722586094,1.316313381534652,car-40,balanced
1231,820,41,2,416,263.89596099649054,1.433071642149337,car-17,balanced
1239,2308,cluster_281_283,2,598,214.16633871662535,2.5383837950168124,car-77,balanced
1243,cluster_2272_2274,cluster_281_283,1,538,180.45931374016195,2.71025584079931,car-38,balanced
1246,1891,579,0,1246,162.3269355898151,6.978061087714783,car-75,min_length
1266,1955,573,1,430,148.88156049982229,2.6256380548184644,car-195,max_speed
1268,1955,573,2,434,148.88156049982229,2.650062594863287,car-94,max_speed
1269,2571,1096,1,792,335.94559974659404,2.1432041394294212,car-37,max_speed
1270,1871,573,1,360,161.08863465388995,2.0316313933375576,car-48,balanced
1270,1988,592,2,265,180.49006258040401,1.334749888525146,car-68,balanced
1271,1894,573,2,372,169.08011153170517,2.000127721221687,car-65,max_speed
1279,1871,573,1,1012,161.08863465388995,5.711141583493357,car-42,min_length
1280,2294,327,0,1280,243.90648173607042,4.770830013839184,car-161,min_length
1280,2332,307,1,585,200.2851486247631,2.6553051260657883,car-104,balanced
1281,1894,573,1,902,169.08011153170517,4.849772055220328,car-67,min_length
1282,2298,307,1,613,266.57807997864586,2.0904671806375354,car-132,max_speed
1282,1891,573,2,372,169.02024012545226,2.000836218968857,car-54,balanced
1284,1988,573,2,296,192.52605970063442,1.3976856406313412,car-190,balanced
1285,2294,378,1,658,285.1609835367907,2.0976986779982902,car-166,max_speed
1287,2308,378,1,624,264.2162056256262,2.1470020202943516,car-50,max_speed
1288,1988,586,1,447,180.13657085974168,2.255864172522969,car-73,max_speed
1289,812,30,1,541,238.80406242927816,2.0595050888794395,car-163,max_speed
1290,1871,592,2,283,149.05263753365955,1.7260528329438591,car-3,balanced
1293,2308,376,1,599,270.6639847372708,2.0118873779015556,car-146,balanced
1293,cluster_2272_2274,234,1,568,221.55895359610432,2.3305925036320247,car-89,balanced
1294,2573,885,1,706,370.9700777883507,1.7301076831979907,car-91,min_length
1295,2359,234,2,524,216.99745740072302,2.1952498525544897,car-79,balanced
1297,579,1096,2,373,207.10112860607143,1.6373204307152587,car-30,max_speed
1301,2459,30,1,676,354.28688531753187,1.7345983721487863,car-33,max_speed
1303,2298,327,1,553,238.62211400694395,2.106792469002446,car-64,balanced
1320,1898,586,1,867,154.52923940550983,5.100535155767518,car-184,min_length
1329,1894,579,1,732,162.386806996068,4.097959420254249,car-154,min_length
1332,1894,573,1,881,169.08011153170517,4.736861619344909,car-196,min_length
1343,2363,378,2,526,227.85265205637327,2.0986449526315396,car-138,balanced
1343,1898,592,2,353,154.88273112617216,2.0719488129872183,car-179,balanced
1345,843,885,2,496,253.12045932325412,1.781401203658712,car-164,balanced
1347,1964,592,2,349,130.3865617957186,2.4333238249644933,car-136,balanced
1349,2294,231,0,1349,265.6009125461572,4.617317104098857,car-148,min_length
1352,1894,586,2,357,156.69062269081243,2.071250014660158,car-76,max_speed
1356,2308,271,1,591,238.32916292411815,2.254330610156131,car-45,balanced
1358,1951,573,2,317,172.62423958821793,1.669416872562359,car-0,balanced
1361,1891,592,2,366,156.98424300522186,2.1194947107921207,car-165,max_speed
1362,1891,586,2,348,156.63075128455952,2.0198053943371663,car-174,max_speed
1366,1894,579,2,336,162.386806996068,1.8810305535593275,car-193,max_speed
1368,760,916,0,1368,232.64520410626145,5.345635077301351,car-187,min_length
1373,1891,573,2,356,169.02024012545226,1.91477874718525,car-102,max_speed
1374,2308,231,1,582,244.6561346349927,2.162589995465555,car-12,max_speed
1376,2359,231,2,553,206.387613463148,2.4358403311690906,car-5,max_speed
1385,2437,234,1,638,252.01761578805204,2.3014264228568155,car-26,balanced
1387,cluster_2272_2274,234,0,1387,221.55895359610432,5.691077117143694,car-188,min_length
1393,2363,234,2,575,218.90242500331482,2.3879464684749703,car-153,max_speed
