394,1951,586,0,394,160.2347507473252,2.2353566658373407,car-294,min_length
397,1951,592,0,397,160.58824246798753,2.247419147021528,car-333,min_length
398,1951,586,0,398,160.2347507473252,2.2580506421402577,car-414,balanced
405,843,916,0,405,228.53154643628508,1.6110765621781138,car-114,balanced
408,cluster_794_797,41,0,408,265.658850996973,1.3961857077870035,car-101,balanced
413,2332,378,0,413,213.58368445378147,1.75788027261882,car-293,balanced
421,818,1096,0,421,218.4373101128008,1.7521149318751121,car-705,balanced
423,798,1096,0,423,207.32314090300022,1.8548120237353092,car-485,balanced
433,622,885,0,433,241.22989056875446,1.6317893388264455,car-113,min_length
440,1871,586,0,440,148.69914581299722,2.689995277464718,car-21,max_speed
442,1968,586,0,442,128.51327165892954,3.126666815273332,car-527,balanced
445,1968,586,0,445,128.51327165892954,3.147888535738988,car-737,balanced
447,1968,586,0,447,128.51327165892954,3.1620363493827592,car-780,balanced
448,2332,231,0,448,194.02361346314802,2.099088456313503,car-86,max_speed
449,1968,573,0,449,140.90276049982228,2.8969043383811703,car-545,min_length
451,1968,579,0,451,134.2094559641851,3.054926324337473,car-552,balanced
452,cluster_2272_2274,307,0,452,217.21064482014438,1.8917539296903865,car-34,max_speed
454,2332,231,0,454,194.02361346314802,2.1272012481391305,car-138,balanced
456,2332,231,0,456,194.02361346314802,2.136572178747673,car-198,balanced
457,1964,586,0,457,130.03307007505626,3.194991437291616,car-39,max_speed
458,2359,231,0,458,206.387613463148,2.0173867480568597,car-95,min_length
463,cluster_2405_2415,234,0,463,248.49923991166062,1.693804339436694,car-179,balanced
465,1894,573,0,465,169.08011153170517,2.500159651527109,car-207,max_speed
465,1955,579,0,465,142.18825596418512,2.9730111665041505,car-249,balanced
466,2359,271,0,466,200.06064175227345,2.1175397615735654,car-115,min_length
466,1955,586,0,466,136.49207165892955,3.1037433785528497,car-209,max_speed
469,1968,586,0,469,128.51327165892954,3.317662299464237,car-752,balanced
470,1955,579,0,470,142.18825596418512,3.004979028509571,car-510,balanced
471,2359,231,0,471,206.387613463148,2.0746488173248494,car-123,min_length
473,843,1096,0,473,212.50058891288697,2.0235238038623753,car-156,max_speed
473,1955,579,0,473,142.18825596418512,3.024159745712824,car-218,max_speed
473,1968,573,0,473,140.90276049982228,3.051750004575264,car-656,min_length
475,1955,592,0,475,136.84556337959188,3.1555146630539572,car-282,max_speed
478,1955,592,0,478,136.84556337959188,3.175444229346929,car-335,max_speed
479,849,916,0,479,233.09094168466524,1.8681744657569996,car-151,max_speed
479,1955,573,0,479,148.88156049982229,2.9248386703675453,car-363,min_length
479,1955,592,0,479,136.84556337959188,3.1820874181112533,car-635,balanced
485,846,1096,0,485,218.43867386609074,2.018457094183702,car-433,balanced
486,1955,586,0,486,136.49207165892955,3.236951248877006,car-586,max_speed
488,1955,592,0,488,136.84556337959188,3.2418761169901704,car-436,max_speed
491,1951,573,0,491,172.62423958821793,2.5857529477227708,car-509,max_speed
494,1955,573,0,494,148.88156049982229,3.016430695535631,car-285,min_length
496,2353,cluster_281_283,0,496,182.14403784715645,2.4755632752989953,car-43,min_length
501,1955,573,0,501,148.88156049982229,3.059173640614071,car-691,balanced
503,1894,573,0,503,169.08011153170517,2.7044737735873885,car-438,max_speed
506,843,885,0,506,253.12045932325412,1.8173165505066695,car-17,balanced
513,cluster_2405_2415,327,0,513,216.1949651639988,2.1571438354721506,car-727,balanced
524,820,41,0,524,263.89596099649054,1.8051190877073382,car-575,balanced
530,cluster_2405_2415,231,0,530,237.8893959740856,2.0253873857860754,car-366,balanced
532,1988,586,0,532,180.13657085974168,2.684831632622415,car-129,balanced
533,1951,586,0,533,160.2347507473252,3.0239723423637117,car-600,min_length
543,1951,573,0,543,172.62423958821793,2.859600510414388,car-556,balanced
545,2363,231,0,545,208.2925810657398,2.3786471074462976,car-14,balanced
548,849,1096,0,548,217.05998416126712,2.2951343155525543,car-541,max_speed
549,2308,234,0,549,255.26597857256772,1.9551798946408605,car-89,balanced
550,758,1096,0,550,215.14556407746372,2.3240079438494656,car-679,max_speed
551,cluster_2272_2274,378,0,551,230.50918064916277,2.1730548410194532,car-255,max_speed
551,cluster_2405_2415,234,0,551,248.49923991166062,2.015736913670882,car-764,balanced
553,1894,586,0,553,156.69062269081243,3.2084068854539702,car-472,max_speed
556,2363,378,0,556,227.85265205637327,2.2183395316789656,car-1,balanced
556,1955,586,0,556,136.49207165892955,3.7031787950115542,car-494,balanced
558,cluster_2272_2274,378,0,558,230.50918064916277,2.2006617083282305,car-329,balanced
559,1955,579,0,559,142.18825596418512,3.5740069722060643,car-459,balanced
562,2353,376,0,562,238.64168386780193,2.140904650975034,car-46,min_length
563,1988,592,0,563,180.49006258040401,2.835713914111914,car-190,balanced
563,1951,573,0,563,172.62423958821793,2.96492649606501,car-617,min_length
564,1951,586,0,564,160.2347507473252,3.1998506587113202,car-523,balanced
567,1964,579,0,567,135.72925438031183,3.7976672590438585,car-77,balanced
567,1951,573,0,567,172.62423958821793,2.9859916931951345,car-729,min_length
568,849,880,0,568,264.36772972169433,1.9532022191483946,car-30,max_speed
572,1894,592,0,572,157.04411441147477,3.311171526221839,car-577,balanced
574,1951,573,0,574,172.62423958821793,3.022855788172852,car-448,balanced
576,1951,579,0,576,165.93093505258076,3.1557488871525488,car-634,min_length
577,1951,573,0,577,172.62423958821793,3.0386546860204455,car-560,max_speed
579,1894,573,0,579,169.08011153170517,3.1131020177079485,car-540,balanced
579,1894,592,0,579,157.04411441147477,3.35169285608819,car-754,max_speed
580,1951,579,0,580,165.93093505258076,3.177663809979997,car-657,min_length
582,2353,378,0,582,232.19390475615728,2.278659767777038,car-109,max_speed
582,1894,586,0,582,156.69062269081243,3.376659687765299,car-628,balanced
585,622,1096,0,585,200.6100201583873,2.6510050764079294,car-91,min_length
587,1951,579,0,587,165.93093505258076,3.216014924928032,car-763,min_length
589,1894,579,0,589,162.386806996068,3.2974017739477492,car-798,max_speed
591,798,880,0,591,254.6308864634274,2.110006114085047,car-425,balanced
598,1894,573,0,598,169.08011153170517,3.215259078738088,car-606,balanced
600,1894,573,0,600,169.08011153170517,3.2260124535833663,car-747,max_speed
601,1964,573,0,601,142.422558915949,3.8362155582815647,car-124,max_speed
603,622,21,0,603,281.7893143382623,1.9453605594276582,car-224,max_speed
611,843,42,0,611,249.39783593264517,2.22718269939021,car-127,balanced
613,622,880,0,613,247.91776571881448,2.247812800575089,car-336,balanced
614,2332,cluster_281_283,0,614,163.53381754478067,3.413250094458111,car-296,min_length
617,849,41,0,617,273.49504630707577,2.050893054491785,car-693,balanced
618,1964,586,0,618,130.03307007505626,4.320579230298072,car-152,max_speed
620,1988,586,0,620,180.13657085974168,3.128939120725371,car-223,min_length
626,1964,573,0,626,142.422558915949,3.9957919126194006,car-145,min_length
626,622,1096,0,626,200.6100201583873,2.8368020133869467,car-154,min_length
632,2294,271,0,632,259.27394083528264,2.2159784076042746,car-56,balanced
634,2353,271,0,634,206.30686205464926,2.793720143981258,car-136,balanced
634,1988,592,0,634,180.49006258040401,3.19332614839601,car-230,balanced
634,1988,579,0,634,185.83275516499725,3.1015180066178023,car-252,min_length
635,1891,573,0,635,169.02024012545226,3.415405911411893,car-3,balanced
635,1988,586,0,635,180.13657085974168,3.2046392607429204,car-248,min_length
635,849,1096,0,635,217.05998416126712,2.6595078291530516,car-700,max_speed
636,2353,378,0,636,232.19390475615728,2.490081808086248,car-235,min_length
639,2359,307,0,639,212.6491486247631,2.7317724743594094,car-131,max_speed
640,812,916,0,640,238.47792851999088,2.4397150102274967,car-644,balanced
642,1898,592,0,642,154.88273112617216,3.768246849682136,car-191,balanced
642,2332,231,0,642,194.02361346314802,3.0080687253421186,car-196,min_length
644,1964,573,0,644,142.422558915949,4.1106868877426415,car-242,min_length
645,1898,573,0,645,166.91872824640257,3.512869062230431,car-141,max_speed
646,2332,231,0,646,194.02361346314802,3.026810586559203,car-245,min_length
648,cluster_794_797,41,0,648,265.658850996973,2.217471418249947,car-416,balanced
649,1898,573,0,649,166.91872824640257,3.534654296724883,car-164,balanced
651,1964,579,0,651,135.72925438031183,4.36028463075406,car-184,min_length
651,1964,592,0,651,130.3865617957186,4.538950745134342,car-313,max_speed
651,cluster_2272_2274,327,0,651,189.2546788484425,3.127099342638272,car-348,balanced
653,760,30,0,653,232.97133801554872,2.548109002132888,car-0,balanced
653,776,1096,0,653,222.50769510698134,2.6679363307005817,car-221,max_speed
654,1964,586,0,654,130.03307007505626,4.572263457305726,car-397,max_speed
654,cluster_2272_2274,231,0,654,210.9491096585293,2.8184307367206527,car-455,max_speed
656,2359,231,0,656,206.387613463148,2.88953211075393,car-364,min_length
657,1898,579,0,657,160.2254237107654,3.7277025920112896,car-159,balanced
659,1964,573,0,659,142.422558915949,4.206432700345343,car-153,max_speed
661,1964,573,0,661,142.422558915949,4.21919880869237,car-390,max_speed
663,1871,586,0,663,148.69914581299722,4.053333793088881,car-29,max_speed
665,1988,573,0,665,192.52605970063442,3.140070780472439,car-404,min_length
667,1988,586,0,667,180.13657085974168,3.366132892780359,car-287,min_length
667,1964,579,0,667,135.72925438031183,4.467449844413145,car-394,max_speed
674,1898,573,0,674,166.91872824640257,3.6708120123152095,car-172,balanced
676,1898,573,0,676,166.91872824640257,3.681704629562436,car-215,max_speed
678,1964,573,0,678,142.422558915949,4.327710729642098,car-386,min_length
683,2332,378,0,683,213.58368445378147,2.9070998213042474,car-254,max_speed
685,843,42,0,685,249.39783593264517,2.496923320920285,car-430,max_speed
687,cluster_2405_2415,cluster_281_283,0,687,207.39960005571825,3.011314652379606,car-487,max_speed
690,802,42,0,690,238.09193654220624,2.6345819870364715,car-342,min_length
697,2308,cluster_281_283,0,697,214.16633871662535,2.9586179015496965,car-311,balanced
705,843,41,0,705,268.9356510586956,2.383131758047249,car-302,balanced
707,2294,378,0,707,285.1609835367907,2.2539102816790146,car-180,balanced
709,1964,592,0,709,130.3865617957186,4.943342670200074,car-463,min_length
710,2298,271,0,710,253.98957310615623,2.541263948598293,car-60,max_speed
710,843,885,0,710,253.12045932325412,2.549989626205011,car-210,max_speed
713,2294,376,0,713,291.60876264843534,2.2227789463352603,car-44,balanced
713,cluster_691_696,880,0,713,268.9665198040992,2.4098977770687555,car-106,min_length
713,1898,579,0,713,160.2254237107654,4.045436755105098,car-217,balanced
724,661,885,0,724,270.21621166306693,2.435759920291186,car-8,min_length
727,1898,573,0,727,166.91872824640257,3.959466369366703,car-308,max_speed
728,2308,231,0,728,244.6561346349927,2.7050953895170515,car-133,balanced
729,660,916,0,729,254.73480464248732,2.6016361354993895,car-355,min_length
730,1988,586,0,730,180.13657085974168,3.6840734808540656,car-260,balanced
731,2353,234,0,731,223.24367770309883,2.976771666650562,car-400,min_length
732,1988,586,0,732,180.13657085974168,3.694166832856406,car-415,min_length
734,1898,586,0,734,154.52923940550983,4.31810012033836,car-334,balanced
734,cluster_2405_2415,307,0,734,244.1509311357007,2.733033718809996,car-733,balanced
736,1898,592,0,736,154.88273112617216,4.319983927361452,car-482,balanced
737,798,42,0,737,244.22038792275842,2.743423698974331,car-578,balanced
738,2308,378,0,738,264.2162056256262,2.5392427740019734,car-513,max_speed
740,1964,586,0,740,130.03307007505626,5.173509110712901,car-498,max_speed
743,843,916,0,743,228.53154643628508,2.9556293474033053,car-468,balanced
745,1898,586,0,745,154.52923940550983,4.382812792441523,car-219,balanced
748,804,30,0,748,244.2983612287115,2.7834816270559655,car-125,min_length
751,1988,573,0,751,192.52605970063442,3.5461551220072205,car-462,balanced
752,1898,586,0,752,154.52923940550983,4.4239935837799,car-502,max_speed
752,1898,573,0,752,166.91872824640257,4.09562408495703,car-711,balanced
756,1964,573,0,756,142.422558915949,4.825588955176145,car-477,balanced
757,1898,586,0,757,154.52923940550983,4.453408434735883,car-650,balanced
758,2359,327,0,758,184.6931826530612,3.73100349017938,car-538,min_length
760,1898,573,0,760,166.91872824640257,4.139194553945934,car-354,balanced
760,1951,586,1,423,160.2347507473252,2.39988799403349,car-52,min_length
762,1886,586,0,762,158.71282471868477,4.36465845753245,car-96,balanced
762,1964,573,0,762,142.422558915949,4.8638872802172255,car-622,min_length
762,1964,579,0,762,135.72925438031183,5.103743300513968,car-625,min_length
764,1964,573,0,764,142.422558915949,4.876653388564252,car-480,min_length
766,1898,573,0,766,166.91872824640257,4.171872405687613,car-646,max_speed
766,1951,586,1,374,160.2347507473252,2.1218867843227547,car-483,max_speed
767,760,885,0,767,257.2341169932305,2.7106541520348837,car-202,balanced
770,586,42,0,770,238.11356641056685,2.939773699382698,car-149,min_length
772,cluster_794_797,42,0,772,246.1210358709226,2.851516447323292,car-84,min_length
772,1964,579,0,772,135.72925438031183,5.170721559050897,car-788,balanced
773,1988,573,0,773,192.52605970063442,3.6500371628649555,car-479,min_length
777,798,42,0,777,244.22038792275842,2.892320507602517,car-376,min_length
780,586,880,0,780,248.52406495123583,2.853208236514413,car-70,balanced
793,1898,586,0,793,154.52923940550983,4.665195361618964,car-748,max_speed
794,2294,cluster_281_283,0,794,235.11111662778987,3.0701150680208356,car-314,max_speed
808,804,1096,0,808,227.94126979602612,3.2225206747455806,car-213,min_length
808,798,885,0,808,247.94301131336738,2.962557608115381,car-593,max_speed
811,1886,586,0,811,158.71282471868477,4.645325471205796,car-558,max_speed
814,1968,586,1,374,128.51327165892954,2.645641151385127,car-21,max_speed
818,1968,586,1,322,128.51327165892954,2.277797996647088,car-43,min_length
820,1898,579,0,820,160.2254237107654,4.65253595958791,car-786,balanced
821,2359,271,0,821,200.06064175227345,3.7306870048323972,car-246,max_speed
821,2332,307,0,821,200.2851486247631,3.726505142735064,car-447,max_speed
822,586,21,0,822,282.3956135706836,2.6461909865525755,car-170,min_length
823,1988,573,0,823,192.52605970063442,3.886132710268898,car-686,min_length
824,1988,573,0,824,192.52605970063442,3.8908546212169774,car-706,min_length
826,1898,586,0,826,154.52923940550983,4.859333377928454,car-774,balanced
829,1898,573,0,829,166.91872824640257,4.514989848975236,car-753,max_speed
829,1898,586,1,456,154.52923940550983,2.6826344071856845,car-55,max_speed
830,2353,231,0,830,212.6338337655238,3.5485672302626545,car-431,min_length
832,2332,231,0,832,194.02361346314802,3.8983071331536485,car-444,min_length
833,1988,592,0,833,180.49006258040401,4.195647762797911,car-796,min_length
834,1898,573,0,834,166.91872824640257,4.5422213920933014,car-779,max_speed
835,2496,916,0,835,264.33860187185024,2.8716612092051226,car-265,max_speed
835,1964,586,1,349,130.03307007505626,2.4399387562686523,car-586,max_speed
836,804,916,0,836,243.97222731942423,3.1151086676966666,car-204,max_speed
836,1955,573,1,451,148.88156049982229,2.7538668900537844,car-67,min_length
838,1894,586,1,474,156.69062269081243,2.7500630446748313,car-312,balanced
839,2562,916,0,839,354.430120984895,2.1519820905960145,car-609,balanced
841,cluster_2405_2415,327,0,841,216.1949651639988,3.5363703033763714,car-299,min_length
841,1898,573,0,841,166.91872824640257,4.580345552458593,car-776,max_speed
842,2332,378,0,842,213.58368445378147,3.583862444418999,car-458,min_length
842,758,885,0,842,255.76543448783087,2.992799034738078,car-765,max_speed
844,cluster_2272_2274,378,0,844,230.50918064916277,3.3285994298011228,car-484,balanced
846,2294,378,0,846,285.1609835367907,2.6970411574263733,car-418,balanced
847,1898,573,1,465,166.91872824640257,2.532533509980078,car-612,max_speed
848,2353,378,0,848,232.19390475615728,3.3201090774483304,car-399,max_speed
862,1964,573,1,391,142.422558915949,2.4957741818437467,car-123,min_length
863,804,42,0,863,264.8385168157844,2.962354056268811,car-565,max_speed
886,713,21,0,886,327.3632482796621,2.460430575781849,car-134,min_length
887,2353,378,0,887,232.19390475615728,3.472802773227204,car-683,min_length
888,1891,586,0,888,156.63075128455952,5.153986178653458,car-32,max_speed
892,2353,378,0,892,232.19390475615728,3.4923788880706494,car-467,balanced
894,2359,378,0,894,225.94768445378148,3.5969710187205717,car-667,min_length
900,cluster_2405_2415,231,0,900,237.8893959740856,3.4393370702027695,car-140,min_length
902,1894,573,1,527,169.08011153170517,2.8335142717307233,car-370,balanced
903,1898,592,1,451,154.88273112617216,2.647164064184803,car-34,max_speed
904,cluster_2405_2415,234,0,904,248.49923991166062,3.307125535314841,car-62,min_length
909,2308,307,0,909,250.91766979660778,3.2933656566852436,car-588,max_speed
911,2298,307,0,911,266.57807997864586,3.1067138687778058,car-393,max_speed
914,1894,579,1,524,162.386806996068,2.9335119347175223,car-417,balanced
916,843,30,0,916,228.85768034557236,3.638624980686095,car-514,min_length
919,1898,573,1,450,166.91872824640257,2.450838880625882,car-752,balanced
920,1951,592,1,469,160.58824246798753,2.655011536405785,car-552,balanced
922,1894,573,1,529,169.08011153170517,2.8442676465760015,car-5,max_speed
923,1871,586,0,923,148.69914581299722,5.642876457045306,car-228,max_speed
923,1964,592,1,332,130.3865617957186,2.314795157272813,car-425,balanced
924,1891,573,0,924,169.02024012545226,4.96981899550329,car-37,max_speed
924,cluster_2272_2274,231,0,924,210.9491096585293,3.9820030592200046,car-629,max_speed
926,1968,573,1,347,140.90276049982228,2.238810257056272,car-540,balanced
928,1871,586,0,928,148.69914581299722,5.673444585198314,car-232,balanced
929,2571,916,0,929,351.97655726999216,2.399436658781867,car-107,balanced
929,2539,30,0,929,281.1362980561554,3.004042737934755,car-544,balanced
933,1891,586,0,933,156.63075128455952,5.415167910679816,car-51,max_speed
934,1886,573,0,934,171.1023135595775,4.962474740560753,car-660,balanced
937,1886,586,0,937,158.71282471868477,5.3670406492229725,car-199,max_speed
937,1898,579,1,348,160.2254237107654,1.9744908706543811,car-798,max_speed
941,1871,579,0,941,154.3953301182528,5.540676293767079,car-233,max_speed
943,1964,592,1,390,130.3865617957186,2.7191870823385456,car-472,max_speed
944,1886,586,0,944,158.71282471868477,5.407135936890593,car-428,max_speed
946,1988,586,0,946,180.13657085974168,4.774155497106776,car-122,max_speed
948,1988,573,0,948,192.52605970063442,4.476371578778755,car-272,max_speed
948,1886,586,0,948,158.71282471868477,5.43004752984352,car-473,max_speed
951,760,21,0,951,297.7935407627383,2.903170607163255,car-456,max_speed
954,2363,378,0,954,227.85265205637327,3.8062876137081534,car-197,max_speed
954,1988,592,0,954,180.49006258040401,4.805099598690526,car-557,max_speed
958,1886,573,0,958,171.1023135595775,5.089990151453106,car-359,balanced
973,2496,41,0,973,304.7427064942607,2.90259761987811,car-475,max_speed
976,2495,21,0,976,327.4135044030571,2.70994542173943,car-570,min_length
978,2496,42,0,978,285.20489136821027,3.117376089960039,car-160,min_length
979,2294,231,0,979,265.6009125461572,3.3508921014920543,car-377,max_speed
987,1968,586,1,347,128.51327165892954,2.454645667194222,car-644,balanced
992,1964,586,1,341,130.03307007505626,2.3840089280447287,car-313,max_speed
993,1968,579,1,328,134.2094559641851,2.221764599518162,car-404,min_length
994,1988,586,0,994,180.13657085974168,5.016395945162933,car-580,max_speed
997,2605,885,0,997,292.25364866810656,3.1012910890735683,car-664,max_speed
998,1988,579,1,439,185.83275516499725,2.1475810802921376,car-459,balanced
1001,1886,586,0,1001,158.71282471868477,5.733626136469792,car-725,max_speed
1002,760,21,0,1002,297.7935407627383,3.0588611444559217,car-71,balanced
1003,2298,378,0,1003,279.8766158076642,3.257929138477214,car-135,balanced
1003,1886,573,0,1003,171.1023135595775,5.329081546876269,car-615,max_speed
1003,1886,586,0,1003,158.71282471868477,5.745081932946255,car-707,balanced
1005,2298,378,0,1005,279.8766158076642,3.26442550764666,car-403,balanced
1008,2308,378,0,1008,264.2162056256262,3.468234032783183,car-773,max_speed
1009,2308,327,0,1009,222.9617038249059,4.114037126272908,car-624,balanced
1010,2363,378,0,1010,227.85265205637327,4.0297174945966825,car-512,max_speed
1011,2363,376,0,1011,234.30043116801792,3.9227025938839377,car-26,balanced
1011,1988,573,1,413,192.52605970063442,1.9501492215565672,car-606,balanced
1013,2298,378,0,1013,279.8766158076642,3.2904109843244447,car-661,max_speed
1014,586,30,0,1014,217.57341082349404,4.236814500122925,car-655,balanced
1017,1891,586,0,1017,156.63075128455952,5.902707143795683,car-57,max_speed
1018,1886,579,0,1018,164.40900902394034,5.62897709163727,car-797,max_speed
1019,1951,573,1,363,172.62423958821793,1.9116666395587898,car-364,min_length
1020,1891,579,0,1020,162.3269355898151,5.712377455432647,car-54,balanced
1021,1871,573,0,1021,161.08863465388995,5.761932368326796,car-238,balanced
1021,2308,271,0,1021,238.32916292411815,3.894537314669052,car-688,max_speed
1021,1886,592,1,729,159.0663164393471,4.166358331306266,car-79,balanced
1024,1968,573,1,315,140.90276049982228,2.0323493687974805,car-463,min_length
1028,1886,573,1,496,171.1023135595775,2.635318491775304,car-129,balanced
1031,1886,573,0,1031,171.1023135595775,5.477849526250681,car-799,max_speed
1043,2568,41,0,1043,367.73190217253205,2.578459504274805,car-620,max_speed
1046,820,42,0,1046,244.3581458704401,3.8914564829496925,car-181,min_length
1055,cluster_2272_2274,327,0,1055,189.2546788484425,5.06772627724021,car-92,min_length
1065,cluster_2272_2274,378,0,1065,230.50918064916277,4.200187669121085,car-649,max_speed
1069,2469,42,0,1069,355.0993751985528,2.736749906346054,car-372,max_speed
1075,1955,586,1,339,136.49207165892955,2.2578734019944546,car-482,balanced
1078,1891,592,0,1078,156.98424300522186,6.242664749272968,car-66,balanced
1082,2298,231,0,1082,260.3165448170308,3.7786163930830217,car-726,max_speed
1085,2437,231,0,1085,241.40777185047702,4.085881862057736,car-176,min_length
1087,2298,378,0,1087,279.8766158076642,3.53077664359395,car-147,balanced
1087,cluster_794_797,916,1,563,225.2547463745625,2.2721749044395727,car-575,balanced
1089,1951,586,1,379,160.2347507473252,2.150254254701401,car-60,max_speed
1090,1891,592,0,1090,156.98424300522186,6.312156379135005,car-74,max_speed
1090,2353,234,0,1090,223.24367770309883,4.438688258069922,car-562,balanced
1094,2308,376,0,1094,270.6639847372708,3.674465428087316,car-756,balanced
1096,1898,592,1,358,154.88273112617216,2.101296529885054,car-513,max_speed
1098,804,21,0,1098,309.1205639759011,3.2291019573179733,car-337,min_length
1098,1894,579,1,338,162.386806996068,1.8922271639971804,car-354,balanced
1099,1871,586,0,1099,148.69914581299722,6.718874568031193,car-267,balanced
1099,2332,231,0,1099,194.02361346314802,5.149326369394062,car-440,max_speed
1105,2437,378,0,1105,260.9678428411105,3.849307422742767,car-327,min_length
1108,1891,573,0,1108,169.02024012545226,5.959479921014767,car-130,max_speed
1110,1891,573,0,1110,169.02024012545226,5.970237104987718,car-121,balanced
1118,1898,586,0,1118,154.52923940550983,6.577160673757883,car-11,min_length
1120,2298,378,0,1120,279.8766158076642,3.6379667348898104,car-690,max_speed
1123,843,21,0,1123,293.67988309276194,3.4762649731327553,car-200,min_length
1132,812,41,1,775,278.8820331424014,2.526320704875609,car-90,balanced
1133,1894,573,0,1133,169.08011153170517,6.091786849849923,car-144,min_length
1135,1898,573,0,1135,166.91872824640257,6.181560287800836,car-85,min_length
1136,2298,327,0,1136,238.62211400694395,4.327877477010451,car-169,balanced
1136,760,880,0,1136,263.92199214329054,3.913001960695176,car-277,balanced
1139,2573,42,0,1139,367.24745439774176,2.8195009469912136,car-146,balanced
1144,cluster_2405_2415,cluster_281_283,0,1144,207.39960005571825,5.0144744720848164,car-407,min_length
1149,2573,41,0,1149,386.7852695237922,2.7005823045730075,car-424,balanced
1149,798,880,0,1149,254.6308864634274,4.102194627891233,car-757,max_speed
1151,660,880,0,1151,286.0115926795164,3.658465821474987,car-391,max_speed
1153,1894,579,0,1153,162.386806996068,6.454845917422334,car-292,min_length
1154,798,21,1,756,288.5024350828752,2.382207717156014,car-414,balanced
1158,1898,573,0,1158,166.91872824640257,6.306825386143936,car-35,min_length
1161,1891,586,0,1161,156.63075128455952,6.738488686280028,car-182,balanced
1162,1894,573,0,1162,169.08011153170517,6.247710785106452,car-303,min_length
1165,1951,573,1,331,172.62423958821793,1.7431450625177944,car-779,max_speed
1169,cluster_2272_2274,327,0,1169,189.2546788484425,5.615328927103133,car-516,max_speed
1170,1871,586,0,1170,148.69914581299722,7.152941987803909,car-365,balanced
1171,2495,885,0,1171,286.8540806335493,3.711104447927974,car-579,min_length
1172,1891,586,0,1172,156.63075128455952,6.802333109664249,car-165,max_speed
1174,2353,376,0,1174,238.64168386780193,4.472281245986993,car-290,balanced
1176,2363,376,0,1176,234.30043116801792,4.562906281313068,car-81,min_length
1176,1964,579,1,352,135.72925438031183,2.357634700499891,car-706,min_length
1181,1988,592,1,409,180.49006258040401,2.0600479411576784,car-84,min_length
1183,1891,586,0,1183,156.63075128455952,6.86617753304847,car-166,max_speed
1184,2437,376,0,1184,267.41562195275515,4.025058927012871,car-343,min_length
1184,cluster_2272_2274,378,0,1184,230.50918064916277,4.669504413370296,car-708,max_speed
1186,2410,231,0,1186,374.60882043451727,2.878153848409684,car-326,max_speed
1188,1891,573,0,1188,169.02024012545226,6.389767279932801,car-142,max_speed
1189,2467,21,0,1189,402.0370419552114,2.688580847307867,car-553,max_speed
1190,2359,231,0,1190,206.387613463148,5.241681725300574,car-262,balanced
1190,1988,573,1,503,192.52605970063442,2.3751212068836645,car-487,max_speed
1191,760,21,0,1191,297.7935407627383,3.635831959128745,car-718,max_speed
1192,1891,573,0,1192,169.02024012545226,6.4112816478787025,car-194,max_speed
1193,2308,307,0,1193,250.91766979660778,4.322315982866332,car-719,balanced
1196,1951,573,1,354,172.62423958821793,1.8642699460160097,car-458,min_length
1199,2453,30,0,1199,273.34580129589625,3.987622984631387,car-305,balanced
1199,cluster_2405_2415,234,0,1199,248.49923991166062,4.386331323940812,car-555,max_speed
