803,2298,231,0,803,260.3165448170308,2.804278154940542,car-178,balanced
805,1871,586,0,805,148.69914581299722,4.921468632634314,car-232,balanced
809,2363,376,0,809,234.30043116801792,3.1389380795767616,car-81,min_length
809,2363,378,0,809,227.85265205637327,3.2277638149789265,car-120,min_length
809,804,1096,0,809,227.94126979602612,3.2265089429073943,car-213,min_length
811,1968,586,1,335,128.51327165892954,2.3697587853315976,car-184,min_length
815,2437,376,0,815,267.41562195275515,2.7706275553340287,car-343,min_length
815,2359,378,0,815,225.94768445378148,3.2791178750081276,car-360,max_speed
815,1951,586,1,347,160.2347507473252,1.968702444278064,car-114,balanced
817,cluster_794_797,1096,0,817,209.2237888511644,3.5499178979863846,car-263,max_speed
820,2540,1096,0,820,266.58482217422596,2.7963127809555304,car-139,balanced
820,2496,42,0,820,285.20489136821027,2.6137509138724253,car-160,min_length
822,1891,586,0,822,156.63075128455952,4.7709196383481345,car-208,balanced
823,2363,327,0,823,186.598150255653,4.009588611445262,car-203,min_length
824,1898,573,1,378,166.91872824640257,2.058704659725741,car-138,balanced
825,2308,234,0,825,255.26597857256772,2.9381118635313475,car-89,balanced
827,760,21,0,827,297.7935407627383,2.524628908647752,car-71,balanced
829,713,21,0,829,327.3632482796621,2.302141024066764,car-134,min_length
829,1891,586,0,829,156.63075128455952,4.811547907774456,car-237,max_speed
829,1898,573,1,326,166.91872824640257,1.7754966112978612,car-336,balanced
831,1891,586,0,831,156.63075128455952,4.823155984753405,car-264,balanced
832,1891,573,0,832,169.02024012545226,4.474988532747551,car-194,max_speed
832,1968,586,1,274,128.51327165892954,1.9382504691965905,car-172,balanced
833,1891,573,0,833,169.02024012545226,4.480367124734026,car-226,balanced
835,579,916,0,835,223.13208612946954,3.4019800659706836,car-83,balanced
836,1891,579,0,836,162.3269355898151,4.681909365433032,car-243,max_speed
838,586,21,0,838,282.3956135706836,2.697698353687419,car-170,min_length
840,2469,916,0,840,334.23308570219274,2.2847419848697337,car-20,balanced
851,2444,916,0,851,280.7950453563714,2.7551638692716316,car-50,max_speed
868,2453,21,0,868,338.1680040430859,2.333428649832795,car-250,min_length
871,2363,327,0,871,186.598150255653,4.2434406811285825,car-214,min_length
875,cluster_2405_2415,327,0,875,216.1949651639988,3.679338900659126,car-299,min_length
881,2587,885,0,881,351.3847646134047,2.2792937303080145,car-301,balanced
892,1891,592,0,892,156.98424300522186,5.165544486411398,car-279,balanced
899,cluster_2272_2274,231,1,512,210.9491096585293,2.206477885628401,car-186,max_speed
900,1968,579,1,294,134.2094559641851,1.991459732494938,car-127,balanced
907,cluster_2405_2415,234,0,907,248.49923991166062,3.318100509436461,car-62,min_length
909,1964,586,1,296,130.03307007505626,2.0694036442851607,car-76,max_speed
910,660,916,0,910,254.73480464248732,3.24758420206371,car-355,min_length
913,2573,1096,0,913,330.3502073779835,2.512485179251975,car-117,max_speed
916,2437,378,0,916,260.9678428411105,3.1909190943279406,car-385,balanced
917,1968,592,1,367,128.86676337959187,2.5890024307788293,car-14,balanced
918,1988,586,1,464,180.13657085974168,2.341657664542858,car-95,min_length
922,1891,586,0,922,156.63075128455952,5.351323487295596,car-253,balanced
922,1968,592,1,323,128.86676337959187,2.2786043191868175,car-254,max_speed
923,1871,579,0,923,154.3953301182528,5.434690987403839,car-233,max_speed
924,1988,586,1,475,180.13657085974168,2.397171100555728,car-1,balanced
925,1898,573,1,474,166.91872824640257,2.5815502875925955,car-77,balanced
927,1955,573,1,381,148.88156049982229,2.3264374392693834,car-219,balanced
928,2495,1096,0,928,246.2342102231821,3.426154159780265,car-256,min_length
928,2363,378,0,928,227.85265205637327,3.7025523118670502,car-268,max_speed
930,2363,378,0,930,227.85265205637327,3.710531950470213,car-306,max_speed
932,1891,586,0,932,156.63075128455952,5.409363872190341,car-339,max_speed
932,1894,592,1,395,157.04411441147477,2.286560756744102,car-3,balanced
936,1898,592,1,397,154.88273112617216,2.3302087216881744,car-191,balanced
939,1891,573,0,939,169.02024012545226,5.050497875300421,car-275,max_speed
941,579,30,0,941,223.45822003875682,3.8282527503627946,car-7,min_length
941,1891,573,0,941,169.02024012545226,5.061255059273372,car-317,balanced
943,1871,573,0,943,161.08863465388995,5.3217455664369915,car-238,balanced
948,1955,579,1,326,142.18825596418512,2.0843046027534475,car-131,max_speed
951,2363,378,0,951,227.85265205637327,3.7943181558034107,car-349,max_speed
953,2363,378,0,953,227.85265205637327,3.802297794406573,car-352,max_speed
962,2573,885,0,962,370.9700777883507,2.357455511666384,car-104,balanced
964,2573,42,0,964,367.24745439774176,2.3863028208073134,car-146,balanced
966,2453,42,0,966,293.88595688296914,2.988172104227241,car-2,min_length
978,804,21,0,978,309.1205639759011,2.876194639578304,car-337,min_length
978,2363,327,1,504,186.598150255653,2.455446731674863,car-335,max_speed
981,cluster_2405_2415,231,0,981,237.8893959740856,3.7488774065210193,car-140,min_length
984,1871,586,0,984,148.69914581299722,6.015807620512005,car-267,balanced
985,2573,885,0,985,370.9700777883507,2.413818793130341,car-330,min_length
986,2294,376,0,986,291.60876264843534,3.0738570001214116,car-44,balanced
989,2298,231,1,619,260.3165448170308,2.161703833011451,car-98,max_speed
993,812,21,1,509,303.62626517646777,1.5240027817038007,car-190,balanced
994,1886,586,1,533,158.71282471868477,3.052969760977422,car-209,max_speed
995,2437,231,0,995,241.40777185047702,3.746960785942348,car-328,max_speed
997,2496,1096,0,997,248.3076443484521,3.6501640484806375,car-162,min_length
997,2353,231,1,498,212.6338337655238,2.1291403381575926,car-151,max_speed
998,1951,573,1,374,172.62423958821793,1.9695959316666318,car-97,balanced
999,2363,231,0,999,208.2925810657398,4.360125615300644,car-73,max_speed
1000,2568,41,0,1000,367.73190217253205,2.472156763446601,car-58,balanced
1000,660,880,0,1000,286.0115926795164,3.1785107050173647,car-391,max_speed
1001,2363,231,0,1001,208.2925810657398,4.368854595511457,car-99,max_speed
1001,586,42,0,1001,238.11356641056685,3.8217058091975082,car-149,min_length
1002,843,21,0,1002,293.67988309276194,3.101707482706163,car-200,min_length
1004,2353,234,1,549,223.24367770309883,2.235632893284759,car-34,max_speed
1005,2573,21,0,1005,411.5295015578585,2.2200993128749285,car-64,balanced
1005,1964,592,1,368,130.3865617957186,2.5657970417963716,car-122,max_speed
1007,2444,1096,0,1007,264.7640878329733,3.45762355063826,car-289,min_length
1008,1968,573,1,346,140.90276049982228,2.2323583542981846,car-348,balanced
1010,1886,592,1,544,159.0663164393471,3.109052033238146,car-329,balanced
1013,2571,916,0,1013,351.97655726999216,2.6163932565619286,car-107,balanced
1013,1871,586,0,1013,148.69914581299722,6.193102763799452,car-365,balanced
1014,1891,592,0,1014,156.98424300522186,5.872042723342105,car-398,max_speed
1014,1988,579,1,555,185.83275516499725,2.7150512518499688,car-21,max_speed
1014,1951,586,1,375,160.2347507473252,2.127560278398484,car-143,max_speed
1018,1968,586,1,311,128.51327165892954,2.199985021606349,car-277,balanced
1020,804,916,0,1020,243.97222731942423,3.800730671113158,car-204,max_speed
1021,1891,573,0,1021,169.02024012545226,5.491542418191405,car-345,balanced
1021,2569,885,0,1021,380.7792930511297,2.437584803376336,car-379,min_length
1022,1891,586,0,1022,156.63075128455952,5.931727336243057,car-373,balanced
1023,1891,579,0,1023,162.3269355898151,5.729178565595684,car-367,balanced
1027,1898,586,0,1027,154.52923940550983,6.041810386358986,car-11,min_length
1031,2487,42,0,1031,426.93066103288265,2.1953745955026114,car-45,balanced
1033,1886,573,1,531,171.1023135595775,2.821278465993319,car-207,max_speed
1033,2363,376,1,499,234.30043116801792,1.9361311516796091,car-30,max_speed
1038,cluster_2272_2274,327,0,1038,189.2546788484425,4.986066232962406,car-92,min_length
1041,2469,30,0,1041,334.55921961148,2.828687959825582,car-307,balanced
1042,820,42,0,1042,244.3581458704401,3.8765751962080115,car-181,min_length
1044,1894,573,0,1044,169.08011153170517,5.613261669235057,car-144,min_length
1044,849,880,0,1044,264.36772972169433,3.5900406985755704,car-189,min_length
1045,2363,327,0,1045,186.598150255653,5.091154433730619,car-278,min_length
1046,1898,573,0,1046,166.91872824640257,5.696838820299273,car-35,min_length
1048,1891,573,0,1048,169.02024012545226,5.636764401826242,car-380,balanced
1049,1894,579,0,1049,162.386806996068,5.872622174653971,car-292,min_length
1049,1964,573,1,321,142.422558915949,2.0489603896978075,car-174,max_speed
1054,2308,327,0,1054,222.9617038249059,4.297517473827201,car-78,min_length
1066,2568,916,0,1066,327.3277975501215,2.9606129279091205,car-25,min_length
1066,1894,573,0,1066,169.08011153170517,5.731548792533114,car-303,min_length
1071,1968,586,1,328,128.51327165892954,2.3202414375784,car-227,max_speed
1073,1886,586,1,490,158.71282471868477,2.806670136733465,car-101,balanced
1077,586,916,0,1077,217.24727691420676,4.5068040575604655,car-387,min_length
1077,1886,586,1,491,158.71282471868477,2.812398034971696,car-68,balanced
1080,cluster_691_696,42,0,1080,258.55602126343024,3.7973131587519853,car-346,min_length
1081,2363,231,0,1081,208.2925810657398,4.718013803943941,car-157,balanced
1081,622,885,1,694,241.22989056875446,2.615385222045157,car-294,min_length
1083,1898,586,1,353,154.52923940550983,2.076688477492427,car-177,balanced
1084,1898,573,0,1084,166.91872824640257,5.903798547996569,car-59,min_length
1093,2410,378,0,1093,394.1688914251507,2.5208391256950486,car-48,balanced
1093,1871,573,0,1093,161.08863465388995,6.168258646994307,car-392,balanced
1093,1898,579,2,355,160.2254237107654,2.0142076410411076,car-179,balanced
1094,2487,1096,0,1094,390.03341401312446,2.549898082608862,car-132,max_speed
1095,1891,573,1,698,169.02024012545226,3.7542572065598443,car-318,max_speed
1096,2294,231,1,629,265.6009125461572,2.1529225044315647,car-282,max_speed
1097,2363,378,0,1097,227.85265205637327,4.376831773834218,car-300,min_length
1097,1968,586,2,286,128.51327165892954,2.0231373510592148,car-184,min_length
1098,1891,592,1,516,156.98424300522186,2.98814008406758,car-171,max_speed
1099,2294,378,0,1099,285.1609835367907,3.503603111124804,car-180,balanced
1100,1955,592,2,271,136.84556337959188,1.8003041551318366,car-336,balanced
1102,2298,378,0,1102,279.8766158076642,3.5794994123647954,car-147,balanced
1104,2363,376,0,1104,234.30043116801792,4.283544672253083,car-258,min_length
1104,2408,1096,1,712,221.36201779284903,2.92404602075161,car-82,min_length
1104,2332,378,1,553,213.58368445378147,2.3537718904557083,car-252,min_length
1105,1891,573,1,477,169.02024012545226,2.565588377548776,car-272,max_speed
1116,2455,1096,0,1116,291.751848812095,3.4774259655124937,car-116,max_speed
1118,2571,30,0,1118,352.3026911792794,2.884915902746909,car-240,balanced
1136,2363,378,0,1136,227.85265205637327,4.532434726595873,car-316,balanced
1138,cluster_794_797,21,0,1138,290.40308303103933,3.562446526901639,car-247,max_speed
1140,2298,327,0,1140,238.62211400694395,4.343116482211191,car-9,balanced
1142,2298,378,1,762,279.8766158076642,2.47511665355896,car-22,balanced
1143,758,880,0,1143,262.4533096378909,3.9591457639629373,car-15,min_length
1146,2469,42,0,1146,355.0993751985528,2.9338778228929634,car-24,balanced
1148,2469,42,0,1148,355.0993751985528,2.9389980285175583,car-372,max_speed
1150,760,42,0,1150,253.51149360262153,4.123894071222239,car-88,min_length
1158,1898,592,0,1158,154.88273112617216,6.796931233538807,car-119,min_length
1159,1898,592,1,319,154.88273112617216,1.8723843380819338,car-20,balanced
1167,1898,573,0,1167,166.91872824640257,6.355842163756454,car-41,min_length
1168,1886,579,2,435,164.40900902394034,2.405309464501191,car-293,balanced
1168,1955,586,1,395,136.49207165892955,2.6308554389020933,car-311,balanced
1169,1898,573,0,1169,166.91872824640257,6.3667347810036805,car-85,min_length
1169,798,41,1,618,263.7582030488088,2.130050081188249,car-248,min_length
1171,1964,586,1,362,130.03307007505626,2.5308247271325275,car-81,min_length
1175,2573,41,0,1175,386.7852695237922,2.761692086921918,car-12,max_speed
1175,2453,880,0,1175,304.2964554236381,3.510332766429064,car-325,max_speed
1178,2495,880,0,1178,293.54195578360935,3.6482317767840113,car-33,max_speed
1181,2410,231,0,1181,374.60882043451727,2.8660199788969956,car-326,max_speed
1183,2410,231,0,1183,374.60882043451727,2.870873526702071,car-396,max_speed
1184,1955,573,1,414,148.88156049982229,2.5279398946391725,car-371,max_speed
1185,2437,231,1,664,241.40777185047702,2.5004843837846424,car-55,max_speed
1189,2298,378,1,833,279.8766158076642,2.7057377590742964,car-312,balanced
1191,2562,21,0,1191,419.57845764137187,2.580512066357603,car-297,balanced
1191,1898,592,1,364,154.88273112617216,2.136513790162457,car-71,balanced
1194,2363,378,0,1194,227.85265205637327,4.763844246087563,car-192,max_speed
1197,2496,30,0,1197,264.6647357811375,4.111548200670307,car-383,max_speed
1198,2568,1096,0,1198,311.2968400267234,3.4985607595548216,car-16,min_length
1201,2363,376,0,1201,234.30043116801792,4.659906840014451,car-338,min_length
1204,1871,573,1,674,161.08863465388995,3.8036654419708724,car-302,balanced
1210,579,880,0,1210,254.4088741664986,4.32374854691626,car-286,max_speed
1218,592,885,0,1218,242.18968152183817,4.571923627443578,car-369,balanced
1226,2363,378,0,1226,227.85265205637327,4.8915184637381515,car-197,max_speed
1231,2568,1096,0,1231,311.2968400267234,3.59493179884139,car-111,min_length
1235,1898,586,0,1235,154.52923940550983,7.265468186127895,car-236,min_length
1237,1898,573,0,1237,166.91872824640257,6.737083767409369,car-183,min_length
1238,820,880,1,618,254.76864441110905,2.2052092914212795,car-280,balanced
1239,2308,378,0,1239,264.2162056256262,4.263037665295997,car-100,min_length
1243,820,916,0,1243,223.49185637408,5.056112640223496,car-266,min_length
1245,2363,234,0,1245,218.90242500331482,5.170423223045805,car-362,min_length
1245,798,1096,1,353,207.32314090300022,1.5478691356467238,car-279,balanced
1248,1898,573,0,1248,166.91872824640257,6.796993162269113,car-320,min_length
1250,2469,1096,0,1250,318.2021281787946,3.5712006166254326,car-63,min_length
1250,2298,378,0,1250,279.8766158076642,4.060230730903806,car-135,balanced
1253,573,42,0,1253,250.20499909595205,4.552630495820249,car-10,min_length
1255,2568,42,0,1255,348.1940870464816,3.276646943050434,car-340,min_length
1257,2294,231,1,561,265.6009125461572,1.9201741255740983,car-314,max_speed
1259,1886,586,1,511,158.71282471868477,2.9269559997363275,car-309,balanced
1263,2359,231,0,1263,206.387613463148,5.563230268113131,car-262,balanced
1264,804,916,2,347,243.97222731942423,1.2929936694865352,car-14,balanced
1265,2332,231,0,1265,194.02361346314802,5.927113609903084,car-198,balanced
1265,1886,586,1,528,158.71282471868477,3.024330269786264,car-142,max_speed
