440,1951,586,0,440,160.2347507473252,2.496337393320888,car-294,min_length
443,1951,586,0,443,160.2347507473252,2.513357875548076,car-414,balanced
448,2332,231,0,448,194.02361346314802,2.099088456313503,car-86,max_speed
449,1871,586,0,449,148.69914581299722,2.7450179081401327,car-21,max_speed
449,1951,592,0,449,160.58824246798753,2.5417914282434917,car-333,min_length
452,cluster_2272_2274,307,0,452,217.21064482014438,1.8917539296903865,car-34,max_speed
454,846,1096,0,454,218.43867386609074,1.889442310844125,car-433,balanced
457,2363,378,0,457,227.85265205637327,1.8233474208224594,car-1,balanced
458,2332,231,0,458,194.02361346314802,2.1459431093562156,car-138,balanced
460,2359,231,0,460,206.387613463148,2.026196297175012,car-95,min_length
462,820,41,0,462,263.89596099649054,1.5915362948870042,car-55,max_speed
462,cluster_2405_2415,234,0,462,248.49923991166062,1.6901460147294873,car-179,balanced
463,1968,579,0,463,134.2094559641851,3.136210395051552,car-552,balanced
464,1968,573,0,464,140.90276049982228,2.993682879752479,car-545,min_length
465,1955,586,0,465,136.49207165892955,3.0970829850366415,car-209,max_speed
465,1955,579,0,465,142.18825596418512,2.9730111665041505,car-249,balanced
467,2359,271,0,467,200.06064175227345,2.1220838383151395,car-115,min_length
468,843,916,0,468,228.53154643628508,1.8616884718502649,car-114,balanced
468,1955,579,0,468,142.18825596418512,2.992191883707403,car-218,max_speed
471,1955,592,0,471,136.84556337959188,3.1289419079966607,car-282,max_speed
472,2359,231,0,472,206.387613463148,2.0790535918839255,car-123,min_length
472,1955,573,0,472,148.88156049982229,2.882095725289105,car-285,min_length
473,1955,586,0,473,136.49207165892955,3.150366133166304,car-494,balanced
477,1955,573,0,477,148.88156049982229,2.9126264003451334,car-363,min_length
478,1955,586,0,478,136.49207165892955,3.1836681007473433,car-586,max_speed
479,1894,573,0,479,169.08011153170517,2.575433275444054,car-207,max_speed
479,1955,592,0,479,136.84556337959188,3.1820874181112533,car-436,max_speed
479,1955,579,0,479,142.18825596418512,3.0625211801193286,car-510,balanced
481,1894,573,0,481,169.08011153170517,2.586186650289332,car-438,max_speed
484,1955,592,0,484,136.84556337959188,3.2153033619328744,car-335,max_speed
484,1951,592,0,484,160.58824246798753,2.7399266175275057,car-417,balanced
496,2353,cluster_281_283,0,496,182.14403784715645,2.4755632752989953,car-43,min_length
497,1951,573,0,497,172.62423958821793,2.617350743417957,car-509,max_speed
499,1964,573,0,499,142.422558915949,3.185144032583196,car-124,max_speed
501,1951,573,0,501,172.62423958821793,2.638415940548082,car-560,max_speed
504,622,21,0,504,281.7893143382623,1.6259730048947592,car-224,max_speed
504,2332,378,0,504,213.58368445378147,2.1452098242127975,car-254,max_speed
505,849,916,0,505,233.09094168466524,1.9695785077396342,car-151,max_speed
506,1951,573,0,506,172.62423958821793,2.664747436960737,car-448,balanced
509,843,885,0,509,253.12045932325412,1.828091154561057,car-17,balanced
529,1988,586,0,529,180.13657085974168,2.669691604618905,car-129,balanced
529,820,41,0,529,263.89596099649054,1.8223435064831714,car-575,balanced
531,1894,586,0,531,156.69062269081243,3.080766828528134,car-472,max_speed
539,849,880,0,539,264.36772972169433,1.853478866410184,car-30,max_speed
547,2363,231,0,547,208.2925810657398,2.3873760876571097,car-14,balanced
547,843,1096,0,547,212.50058891288697,2.3401004666230856,car-156,max_speed
548,849,1096,0,548,217.05998416126712,2.2951343155525543,car-541,max_speed
551,2294,271,0,551,259.27394083528264,1.9319685167562581,car-56,balanced
551,1988,592,0,551,180.49006258040401,2.7752724097258694,car-190,balanced
553,cluster_2272_2274,378,0,553,230.50918064916277,2.18094251739339,car-255,max_speed
553,1894,592,0,553,157.04411441147477,3.201185059441743,car-577,balanced
554,2353,271,0,554,206.30686205464926,2.4412002519962415,car-136,balanced
555,2359,307,0,555,212.6491486247631,2.3726662335985482,car-131,max_speed
555,1951,586,0,555,160.2347507473252,3.1487892120297563,car-523,balanced
556,cluster_2272_2274,327,0,556,189.2546788484425,2.670763801085836,car-348,balanced
557,2332,378,0,557,213.58368445378147,2.370797365251048,car-293,balanced
557,cluster_2272_2274,231,0,557,210.9491096585293,2.40040660604496,car-455,max_speed
558,1955,579,0,558,142.18825596418512,3.56761339980498,car-459,balanced
562,cluster_2272_2274,378,0,562,230.50918064916277,2.2164370610761033,car-329,balanced
564,2353,376,0,564,238.64168386780193,2.148523528736511,car-46,min_length
564,1964,586,0,564,130.03307007505626,3.9430528897865895,car-152,max_speed
567,1951,573,0,567,172.62423958821793,2.9859916931951345,car-556,balanced
569,1898,573,0,569,166.91872824640257,3.0989496068358373,car-141,max_speed
569,798,42,0,569,244.22038792275842,2.118057102735949,car-578,balanced
570,1964,579,0,570,135.72925438031183,3.817760736604937,car-184,min_length
571,1898,573,0,571,166.91872824640257,3.1098422240830637,car-164,balanced
571,1988,586,0,571,180.13657085974168,2.881651996668043,car-223,min_length
573,1964,573,0,573,142.422558915949,3.657490041423189,car-145,min_length
574,1988,592,0,574,180.49006258040401,2.8911186264657878,car-230,balanced
578,1891,573,0,578,169.02024012545226,3.108826168182794,car-3,balanced
580,1988,586,0,580,180.13657085974168,2.9270720806785726,car-248,min_length
581,1898,579,0,581,160.2254237107654,3.296491942098263,car-159,balanced
582,1964,573,0,582,142.422558915949,3.7149375289848097,car-153,max_speed
584,2353,378,0,584,232.19390475615728,2.286490213714416,car-109,max_speed
584,1894,573,0,584,169.08011153170517,3.139985454821143,car-540,balanced
587,1964,592,0,587,130.3865617957186,4.092725172648016,car-313,max_speed
587,798,880,0,587,254.6308864634274,2.0957251928391245,car-425,balanced
588,622,1096,0,588,200.6100201583873,2.6645999742356623,car-91,min_length
591,804,916,0,591,243.97222731942423,2.2021880653214474,car-204,max_speed
591,1964,573,0,591,142.422558915949,3.7723850165464308,car-242,min_length
591,cluster_794_797,41,0,591,265.658850996973,2.022416062014998,car-416,balanced
594,1898,573,0,594,166.91872824640257,3.2351073224261646,car-172,balanced
608,622,880,0,608,247.91776571881448,2.2294782752849174,car-336,balanced
611,843,42,0,611,249.39783593264517,2.22718269939021,car-127,balanced
611,843,41,0,611,268.9356510586956,2.065380856974283,car-302,balanced
611,cluster_2405_2415,231,0,611,237.8893959740856,2.3349277221043248,car-366,balanced
613,843,42,0,613,249.39783593264517,2.2344729864585906,car-430,max_speed
616,622,1096,0,616,200.6100201583873,2.7914856872945033,car-154,min_length
622,cluster_691_696,880,0,622,268.9665198040992,2.102323165970219,car-106,min_length
622,2308,231,0,622,244.6561346349927,2.3112216102741843,car-133,balanced
626,1898,592,0,626,154.88273112617216,3.674334155609061,car-191,balanced
626,1964,586,0,626,130.03307007505626,4.376509058521995,car-397,max_speed
627,1988,579,0,627,185.83275516499725,3.0672741169548297,car-252,min_length
628,2332,231,0,628,194.02361346314802,2.9424722110823214,car-196,min_length
629,843,885,0,629,253.12045932325412,2.259075316736552,car-210,max_speed
632,2353,378,0,632,232.19390475615728,2.474420916211492,car-235,min_length
632,2332,231,0,632,194.02361346314802,2.9612140722994065,car-245,min_length
637,2359,231,0,637,206.387613463148,2.805841394131484,car-364,min_length
638,2308,234,0,638,255.26597857256772,2.272139841130909,car-89,balanced
640,1964,573,0,640,142.422558915949,4.0851546710485875,car-390,max_speed
641,1898,592,0,641,154.88273112617216,3.762377306302569,car-482,balanced
642,1898,586,0,642,154.52923940550983,3.7768668627482658,car-334,balanced
643,1964,573,0,643,142.422558915949,4.104303833569128,car-386,min_length
644,660,916,0,644,254.73480464248732,2.298290358383549,car-355,min_length
646,1898,579,0,646,160.2254237107654,3.66529052426072,car-217,balanced
646,1898,586,0,646,154.52923940550983,3.800398743513053,car-219,balanced
648,1898,573,0,648,166.91872824640257,3.52920798810127,car-215,max_speed
649,760,30,0,649,232.97133801554872,2.5325003711856726,car-0,balanced
650,1964,579,0,650,135.72925438031183,4.353586804900367,car-394,max_speed
651,1898,573,0,651,166.91872824640257,3.5455469139721094,car-308,max_speed
652,843,916,0,652,228.53154643628508,2.5936343667657535,car-468,balanced
653,776,1096,0,653,222.50769510698134,2.6679363307005817,car-221,max_speed
654,1964,592,0,654,130.3865617957186,4.559867568844638,car-463,min_length
655,1891,586,0,655,156.63075128455952,3.8016452106058733,car-32,max_speed
656,2353,234,0,656,223.24367770309883,2.671357336966852,car-400,min_length
656,1988,573,0,656,192.52605970063442,3.0975735819397294,car-404,min_length
659,1988,586,0,659,180.13657085974168,3.325759484770999,car-287,min_length
661,1964,573,0,661,142.422558915949,4.21919880869237,car-477,balanced
663,1964,573,0,663,142.422558915949,4.231964917039397,car-480,min_length
665,1898,573,0,665,166.91872824640257,3.621795234702692,car-354,balanced
667,2353,231,0,667,212.6338337655238,2.8516799308255307,car-431,min_length
669,1988,586,0,669,180.13657085974168,3.3762262447826985,car-260,balanced
670,1988,573,0,670,192.52605970063442,3.163680335212833,car-462,balanced
671,2332,cluster_281_283,0,671,163.53381754478067,3.730115331240053,car-296,min_length
671,1988,586,0,671,180.13657085974168,3.3863195967850386,car-415,min_length
673,1964,586,0,673,130.03307007505626,4.705096799337544,car-498,max_speed
674,1886,586,0,674,158.71282471868477,3.860603412568072,car-96,balanced
675,2308,cluster_281_283,0,675,214.16633871662535,2.8652325445423887,car-311,balanced
676,1871,586,0,676,148.69914581299722,4.1328109262867025,car-29,max_speed
678,1898,586,0,678,154.52923940550983,3.988653789631346,car-502,max_speed
682,2359,327,0,682,184.6931826530612,3.356918707522872,car-538,min_length
688,802,42,0,688,238.09193654220624,2.6269455175088297,car-342,min_length
711,1886,586,0,711,158.71282471868477,4.07253564738264,car-428,max_speed
717,2294,378,0,717,285.1609835367907,2.2857902007975293,car-180,balanced
717,2308,271,0,717,238.32916292411815,2.7349493189203824,car-505,balanced
720,661,885,0,720,270.21621166306693,2.4223026831625054,car-8,min_length
720,1886,586,0,720,158.71282471868477,4.124086731526724,car-473,max_speed
722,2294,376,0,722,291.60876264843534,2.2508364645919468,car-295,balanced
722,cluster_2405_2415,234,0,722,248.49923991166062,2.6413104386032247,car-555,max_speed
724,2294,376,0,724,291.60876264843534,2.257071468648988,car-44,balanced
724,1891,586,0,724,156.63075128455952,4.202123866379622,car-51,max_speed
724,2294,307,0,724,271.8624477077723,2.4210104180673917,car-283,max_speed
728,1886,586,0,728,158.71282471868477,4.169909917432576,car-199,max_speed
729,804,30,0,729,244.2983612287115,2.7127782167430468,car-125,min_length
729,622,1096,0,729,200.6100201583873,3.303560172139112,car-574,balanced
731,1898,586,1,341,154.52923940550983,2.0060928351980665,car-318,max_speed
733,1988,586,0,733,180.13657085974168,3.6992135088575755,car-122,max_speed
735,1886,573,0,735,171.1023135595775,3.905159458578323,car-359,balanced
736,1968,573,1,376,140.90276049982228,2.4259154370408016,car-79,balanced
737,1988,586,0,737,180.13657085974168,3.719400212862255,car-580,max_speed
738,2363,376,0,738,234.30043116801792,2.863456492864833,car-81,min_length
741,1891,573,0,741,169.02024012545226,3.985536661978287,car-37,max_speed
742,1988,586,1,490,180.13657085974168,2.472871240573277,car-61,min_length
744,1951,586,1,353,160.2347507473252,2.0027434087324396,car-77,balanced
746,cluster_794_797,880,0,746,256.53153441159157,2.643658682108495,car-212,max_speed
748,1988,573,0,748,192.52605970063442,3.531989389162984,car-272,max_speed
748,2539,30,0,748,281.1362980561554,2.418755616765551,car-544,balanced
753,cluster_794_797,42,0,753,246.1210358709226,2.7813366383865787,car-84,min_length
753,1988,573,0,753,192.52605970063442,3.5555989439033784,car-479,min_length
753,1886,586,0,753,158.71282471868477,4.313107373388365,car-558,max_speed
754,1988,592,0,754,180.49006258040401,3.7977411922564537,car-557,max_speed
755,1898,573,1,399,166.91872824640257,2.1730771408216154,car-312,balanced
761,1951,573,1,367,172.62423958821793,1.9327318366889141,car-82,min_length
763,1951,573,1,320,172.62423958821793,1.6852157704099524,car-414,balanced
771,cluster_691_696,42,0,771,258.55602126343024,2.7108596716646116,car-94,max_speed
782,776,880,0,782,269.81544066740855,2.634797657059968,car-442,balanced
793,2437,231,0,793,241.40777185047702,2.9862712595500325,car-176,min_length
799,2298,307,0,799,266.57807997864586,2.724768804778778,car-393,max_speed
801,1951,592,1,329,160.58824246798753,1.8624707792697301,car-123,min_length
802,1891,586,0,802,156.63075128455952,4.654838868558642,car-57,max_speed
803,2437,378,0,803,260.9678428411105,2.7972795117307165,car-327,min_length
805,2298,378,0,805,279.8766158076642,2.614788590702051,car-147,balanced
805,1951,586,1,356,160.2347507473252,2.0197638909596276,car-21,max_speed
805,1964,579,1,337,135.72925438031183,2.2571673126944978,car-114,balanced
806,1871,586,0,806,148.69914581299722,4.9275822582649145,car-228,max_speed
808,cluster_2272_2274,378,0,808,230.50918064916277,3.186621255070269,car-484,balanced
811,804,1096,0,811,227.94126979602612,3.234485479231022,car-213,min_length
814,1891,592,0,814,156.98424300522186,4.713848892308159,car-74,max_speed
814,2332,378,0,814,213.58368445378147,3.4646841208516213,car-443,balanced
816,2298,378,0,816,279.8766158076642,2.6505186211340046,car-403,balanced
821,2453,1096,0,821,256.9887098632109,2.904266248742633,car-273,balanced
821,2353,376,0,821,238.64168386780193,3.127549321086304,car-290,balanced
821,1964,592,1,350,130.3865617957186,2.440296099534592,car-282,max_speed
825,1891,573,0,825,169.02024012545226,4.437338388842223,car-121,balanced
825,586,21,0,825,282.3956135706836,2.6558486178903586,car-170,min_length
826,cluster_2405_2415,327,0,826,216.1949651639988,3.473295922222215,car-299,min_length
827,2496,1096,0,827,248.3076443484521,3.027768975018543,car-162,min_length
829,1891,592,0,829,156.98424300522186,4.800713429635705,car-66,balanced
831,1871,586,0,831,148.69914581299722,5.080422899029955,car-232,balanced
832,2298,307,0,832,266.57807997864586,2.837306189707063,car-381,balanced
833,1891,579,0,833,162.3269355898151,4.665108255269995,car-54,balanced
834,1898,573,1,366,166.91872824640257,1.993348956242384,car-218,max_speed
837,2353,231,0,837,212.6338337655238,3.5784949056986046,car-195,max_speed
837,1951,573,1,375,172.62423958821793,1.974862230949163,car-55,max_speed
837,1955,592,1,332,136.84556337959188,2.205538669755608,car-151,max_speed
839,1898,573,1,335,166.91872824640257,1.8245133889103788,car-224,max_speed
842,1891,573,0,842,169.02024012545226,4.528774452612305,car-130,max_speed
847,798,42,0,847,244.22038792275842,3.1528899227018434,car-376,min_length
849,1955,573,1,352,148.88156049982229,2.149359523944417,car-509,max_speed
851,1955,573,1,355,148.88156049982229,2.1676779289780344,car-43,min_length
859,760,21,0,859,297.7935407627383,2.622317088909817,car-456,max_speed
859,804,42,0,859,264.8385168157844,2.948623562381122,car-565,max_speed
861,661,42,0,861,266.49358827245794,2.9371336016048057,car-506,max_speed
863,cluster_794_797,42,0,863,246.1210358709226,3.187640795388602,car-384,min_length
883,2495,21,0,883,327.4135044030571,2.451723163315488,car-570,min_length
884,cluster_2405_2415,231,0,884,237.8893959740856,3.3781933000658313,car-140,min_length
887,660,880,0,887,286.0115926795164,2.819338995350402,car-391,max_speed
898,1968,579,1,329,134.2094559641851,2.2285382720776687,car-578,balanced
900,2495,880,0,900,293.54195578360935,2.787273853230569,car-33,max_speed
900,1891,586,0,900,156.63075128455952,5.223634640527154,car-165,max_speed
900,2332,231,0,900,194.02361346314802,4.216918773844092,car-198,balanced
901,1891,586,0,901,156.63075128455952,5.229438679016629,car-182,balanced
903,1891,586,0,903,156.63075128455952,5.241046755995578,car-166,max_speed
904,2298,271,0,904,253.98957310615623,3.2356374782152915,car-60,max_speed
905,1968,586,1,297,128.51327165892954,2.100950326099954,car-336,balanced
909,1871,579,0,909,154.3953301182528,5.352257971343543,car-233,max_speed
910,cluster_2405_2415,234,0,910,248.49923991166062,3.329075483558081,car-62,min_length
910,1891,573,0,910,169.02024012545226,4.894518707692634,car-142,max_speed
910,1891,586,0,910,156.63075128455952,5.2816750254219,car-208,balanced
910,cluster_794_797,30,1,404,225.58088028384978,1.6281199311332846,car-448,balanced
911,760,21,0,911,297.7935407627383,2.7810603818356734,car-71,balanced
911,2363,231,0,911,208.2925810657398,3.976050486024912,car-73,max_speed
913,2353,378,0,913,232.19390475615728,3.5745985704131202,car-399,max_speed
916,1886,586,1,462,158.71282471868477,2.6462889860629812,car-433,balanced
919,2571,1096,0,919,335.94559974659404,2.4868745001712607,car-225,max_speed
920,2437,376,0,920,267.41562195275515,3.1275795716654065,car-343,min_length
920,1886,573,1,507,171.1023135595775,2.6937630551009657,car-485,balanced
920,1951,579,1,326,165.93093505258076,1.7860662104370328,car-172,balanced
921,1891,573,0,921,169.02024012545226,4.953683219543863,car-226,balanced
922,2359,234,0,922,216.99745740072302,3.862634282548167,car-532,balanced
926,1891,573,0,926,169.02024012545226,4.98057617947624,car-194,max_speed
929,1964,586,1,273,130.03307007505626,1.9086053881413811,car-400,min_length
932,806,30,0,932,255.50274874010074,3.3161002433464195,car-193,max_speed
938,cluster_691_696,916,0,938,237.68973176707013,3.587564622113856,car-171,max_speed
938,843,30,0,938,228.85768034557236,3.7260155369907824,car-514,min_length
940,2298,378,0,940,279.8766158076642,3.0532935096396625,car-476,max_speed
945,1898,573,1,358,166.91872824640257,1.9497784872534794,car-313,max_speed
949,802,880,1,375,248.5024350828752,1.3718541260788781,car-230,balanced
965,2363,cluster_281_283,0,965,177.80278514737245,4.93396504754184,car-173,min_length
967,760,880,0,967,263.92199214329054,3.330874028162179,car-97,balanced
971,cluster_2272_2274,327,0,971,189.2546788484425,4.6642295878675295,car-92,min_length
972,2573,42,0,972,367.24745439774176,2.406106163718577,car-331,max_speed
973,2410,327,0,973,352.91438962443044,2.5064023472853654,car-429,max_speed
977,2539,880,0,977,312.08695218389727,2.8459434525108147,car-49,balanced
978,1955,586,1,365,136.49207165892955,2.4310436334158587,car-430,max_speed
980,2363,378,0,980,227.85265205637327,3.910022915549256,car-120,min_length
982,2437,378,0,982,260.9678428411105,3.420832478853753,car-385,balanced
985,2455,41,0,985,348.1869109579036,2.5717639499745797,car-453,max_speed
988,804,21,0,988,309.1205639759011,2.9056035827232765,car-337,min_length
989,2410,231,0,989,374.60882043451727,2.4000793896097616,car-396,max_speed
991,1891,586,0,991,156.63075128455952,5.751802143069344,car-237,max_speed
992,2437,376,0,992,267.41562195275515,3.3723466685783516,car-595,balanced
993,1891,586,0,993,156.63075128455952,5.763410220048293,car-264,balanced
994,2410,271,0,994,368.2818487236427,2.453654359475231,car-105,balanced
994,1891,579,0,994,162.3269355898151,5.566767834019658,car-243,max_speed
994,1891,586,0,994,156.63075128455952,5.769214258537767,car-253,balanced
996,2495,885,0,996,286.8540806335493,3.156498744779045,car-579,min_length
997,1891,592,0,997,156.98424300522186,5.773596247704219,car-279,balanced
999,1891,573,0,999,169.02024012545226,5.373213394488946,car-275,max_speed
1000,1898,586,1,345,154.52923940550983,2.029624715962853,car-32,max_speed
1001,1871,573,0,1001,161.08863465388995,5.64906395758582,car-238,balanced
1002,586,42,0,1002,238.11356641056685,3.825523697118784,car-149,min_length
1002,2359,271,0,1002,200.06064175227345,4.553164895057323,car-246,max_speed
1002,1955,592,1,327,136.84556337959188,2.172322725933987,car-311,balanced
1006,1964,579,1,336,135.72925438031183,2.250469486840805,car-462,balanced
1017,2437,234,0,1017,252.01761578805204,3.668574721074266,car-543,min_length
1018,2569,30,0,1018,356.51651407344787,2.595825183188815,car-389,max_speed
1025,1898,586,0,1025,154.52923940550983,6.030044445976593,car-11,min_length
1030,2469,916,0,1030,334.23308570219274,2.8015288623997923,car-20,balanced
1034,1894,579,0,1034,162.386806996068,5.7886475963700725,car-292,min_length
1035,2363,327,0,1035,186.598150255653,5.042435252546594,car-203,min_length
1039,776,42,0,1039,259.40494212673957,3.641200691095431,car-280,balanced
1042,2571,916,0,1042,351.97655726999216,2.6912949391288543,car-107,balanced
1043,1894,573,0,1043,169.08011153170517,5.607884981812418,car-144,min_length
1044,1955,573,1,395,148.88156049982229,2.4119233294262634,car-0,balanced
1049,2573,880,0,1049,377.65795293841074,2.5251324809036513,car-234,max_speed
1049,2453,21,0,1049,338.1680040430859,2.820007665523735,car-250,min_length
1053,586,880,0,1053,248.52406495123583,3.851831119294457,car-70,balanced
1054,2298,cluster_281_283,0,1054,229.82674889866342,4.169148381437121,car-76,max_speed
1054,cluster_2405_2415,cluster_281_283,0,1054,207.39960005571825,4.619979102777445,car-407,min_length
1059,2298,378,0,1059,279.8766158076642,3.4398274752217044,car-135,balanced
1060,2363,327,0,1060,186.598150255653,5.164233205506656,car-214,min_length
1066,1898,573,0,1066,166.91872824640257,5.805764992771534,car-35,min_length
1068,cluster_691_696,41,0,1068,278.09383638948066,3.4913002873939893,car-298,max_speed
1070,2571,41,0,1070,392.3806618924027,2.479039787628501,car-486,max_speed
1078,1871,586,0,1078,148.69914581299722,6.590488429788558,car-267,balanced
1082,1898,573,0,1082,166.91872824640257,5.892905930749342,car-41,min_length
1083,1894,573,0,1083,169.08011153170517,5.822952478717976,car-303,min_length
1085,1988,573,1,439,192.52605970063442,2.072918906206618,car-217,balanced
1085,1955,579,1,437,142.18825596418512,2.7939911392737926,car-215,max_speed
1086,2353,378,0,1086,232.19390475615728,4.251932143996329,car-467,balanced
1086,1898,586,1,362,154.52923940550983,2.129635209213197,car-44,balanced
1089,2359,231,0,1089,206.387613463148,4.796799494833888,car-262,balanced
1093,2363,376,0,1093,234.30043116801792,4.2408644264244755,car-26,balanced
1093,1891,586,0,1093,156.63075128455952,6.343814068995755,car-339,max_speed
1094,2573,1096,0,1094,330.3502073779835,3.0105791742624977,car-117,max_speed
1094,1886,573,1,541,171.1023135595775,2.874409887198466,car-577,balanced
1096,1891,573,0,1096,169.02024012545226,5.894936817177062,car-345,balanced
1096,1968,586,2,295,128.51327165892954,2.0868025124561833,car-123,min_length
1097,2562,885,0,1097,379.01903387186405,2.6311943151907187,car-220,max_speed
1100,1894,579,1,380,162.386806996068,2.1273559831920963,car-473,max_speed
1100,1955,573,1,363,148.88156049982229,2.21652700906768,car-580,max_speed
1102,1891,579,0,1102,162.3269355898151,6.1716077998889975,car-367,balanced
1105,2496,916,0,1105,264.33860187185024,3.800222318768456,car-265,max_speed
1105,1891,573,0,1105,169.02024012545226,5.943344145055341,car-317,balanced
1107,622,916,1,568,216.64097768178542,2.3834993817379306,car-30,max_speed
1108,2298,378,0,1108,279.8766158076642,3.5989885198731337,car-518,max_speed
1111,1988,573,1,382,192.52605970063442,1.8037699821661228,car-125,min_length
1114,806,30,0,1114,255.50274874010074,3.9636648831415355,car-6,min_length
1114,2298,376,0,1114,286.3243949193089,3.536992623393744,car-87,max_speed
1114,2562,916,1,736,354.430120984895,1.8877935860294002,car-28,balanced
1117,843,21,0,1117,293.67988309276194,3.457691874433916,car-200,min_length
1128,713,21,0,1128,327.3632482796621,3.1324669181511573,car-134,min_length
1129,2298,327,0,1129,238.62211400694395,4.301209217909153,car-169,balanced
1131,2363,327,0,1131,186.598150255653,5.510139391913234,car-278,min_length
1132,2496,916,0,1132,264.33860187185024,3.8930784297247896,car-439,min_length
1140,820,42,0,1140,244.3581458704401,4.241166721379206,car-181,min_length
1144,1894,592,0,1144,157.04411441147477,6.622343052443678,car-437,min_length
1149,849,880,0,1149,264.36772972169433,3.9511080102139173,car-189,min_length
1161,1898,592,0,1161,154.88273112617216,6.814539863677508,car-119,min_length
1163,2363,376,0,1163,234.30043116801792,4.512465990788348,car-258,min_length
1163,1968,586,2,324,128.51327165892954,2.2919458102908585,car-224,max_speed
1164,1891,586,0,1164,156.63075128455952,6.755900801748452,car-421,max_speed
1169,1898,573,0,1169,166.91872824640257,6.3667347810036805,car-59,min_length
1171,1891,586,0,1171,156.63075128455952,6.796529071174775,car-373,balanced
1172,1898,573,0,1172,166.91872824640257,6.383073706874519,car-85,min_length
1173,2568,41,0,1173,367.73190217253205,2.8998398835228634,car-58,balanced
1173,2298,231,0,1173,260.3165448170308,4.096411302297953,car-405,balanced
1175,2573,41,0,1175,386.7852695237922,2.761692086921918,car-12,max_speed
1175,cluster_2405_2415,378,0,1175,257.4494669647191,4.149093143503,car-143,max_speed
1178,2298,231,0,1178,260.3165448170308,4.113872561046025,car-102,max_speed
1183,1891,592,0,1183,156.98424300522186,6.850716510565789,car-398,max_speed
1187,1898,573,1,355,166.91872824640257,1.9334395613826403,car-381,balanced
1188,2332,231,0,1188,194.02361346314802,5.566332781474201,car-444,min_length
1189,2568,885,0,1189,351.91671043709056,3.071491233157331,car-503,min_length
1190,1951,586,1,379,160.2347507473252,2.150254254701401,car-213,min_length
1193,1891,573,0,1193,169.02024012545226,6.416660239865178,car-380,balanced
1194,2298,378,0,1194,279.8766158076642,3.8783323941593153,car-528,max_speed
1195,2332,231,0,1195,194.02361346314802,5.599131038604098,car-440,max_speed
1195,1898,586,1,454,154.52923940550983,2.6708684668032907,car-37,max_speed
1196,2469,30,0,1196,334.55921961148,3.24986628237406,car-307,balanced
1198,1894,579,1,469,162.386806996068,2.625605147676561,car-574,balanced
1199,1968,586,1,227,128.51327165892954,1.6057768485679782,car-331,max_speed
1200,1891,592,0,1200,156.98424300522186,6.949162986203675,car-451,max_speed
1202,2496,30,0,1202,264.6647357811375,4.128722587473441,car-383,max_speed
1205,812,21,0,1205,303.62626517646777,3.6079044242693117,car-427,max_speed
1213,2332,376,0,1213,220.03146356542612,5.011679942761358,car-466,max_speed
1214,cluster_2405_2415,327,0,1214,216.1949651639988,5.104819914743062,car-478,min_length
