633,1898,573,0,633,166.91872824640257,3.447513358747074,car-244,max_speed
634,760,41,0,634,273.0493087286719,2.110840855255073,car-215,max_speed
635,1898,592,0,635,154.88273112617216,3.7271600460251655,car-264,balanced
638,1898,586,0,638,154.52923940550983,3.7533349819834787,car-389,max_speed
640,1898,586,0,640,154.52923940550983,3.7651009223658725,car-171,max_speed
642,846,885,0,642,259.0585442764579,2.252913005693138,car-241,max_speed
646,2353,231,0,646,212.6338337655238,2.7618969045176804,car-6,min_length
649,1898,573,0,649,166.91872824640257,3.534654296724883,car-177,balanced
649,1898,592,0,649,154.88273112617216,3.8093336533391065,car-440,max_speed
650,2353,271,0,650,206.30686205464926,2.8642241223782614,car-8,min_length
650,1891,579,0,650,162.3269355898151,3.6402405353247267,car-22,balanced
652,760,916,0,652,232.64520410626145,2.5477734432752053,car-283,max_speed
652,1964,586,1,249,130.03307007505626,1.7408159034696113,car-199,max_speed
653,843,30,0,653,228.85768034557236,2.59391060304369,car-552,balanced
656,cluster_2405_2415,231,0,656,237.8893959740856,2.506894575614463,car-569,max_speed
658,2308,231,0,658,244.6561346349927,2.4449900636019506,car-142,max_speed
660,2308,231,0,660,244.6561346349927,2.452421644342382,car-394,max_speed
661,1891,579,0,661,162.3269355898151,3.7018446059225294,car-30,max_speed
662,2294,231,0,662,265.6009125461572,2.265873923582982,car-112,max_speed
664,2353,231,0,664,212.6338337655238,2.838853784210124,car-52,min_length
673,812,41,0,673,278.8820331424014,2.1938243024274646,car-89,balanced
674,804,916,0,674,243.97222731942423,2.51146320816693,car-476,max_speed
678,760,42,0,678,253.51149360262153,2.43130450459885,car-272,max_speed
679,804,21,0,679,309.1205639759011,1.9968672395436284,car-493,balanced
684,2359,327,0,684,184.6931826530612,3.36676304390857,car-200,min_length
686,2353,231,0,686,212.6338337655238,2.9329121927231094,car-257,min_length
688,2308,cluster_281_283,0,688,214.16633871662535,2.920414800955798,car-3,balanced
705,760,21,0,705,297.7935407627383,2.1521927213986274,car-103,max_speed
706,2294,378,0,706,285.1609835367907,2.250722289767163,car-45,balanced
710,cluster_691_696,41,0,710,278.09383638948066,2.3209955094098618,car-263,max_speed
713,1886,586,0,713,158.71282471868477,4.083991443859103,car-328,max_speed
715,818,41,0,715,274.8723722586094,2.3647338386866235,car-326,max_speed
716,622,30,0,716,216.9671115910727,3.000035747979571,car-351,min_length
718,cluster_691_696,30,0,718,238.0158656763574,2.7423687529083463,car-81,min_length
718,1988,586,0,718,180.13657085974168,3.6235133688400265,car-268,max_speed
718,1898,592,1,354,154.88273112617216,2.0778183563667856,car-282,max_speed
722,1886,573,0,722,171.1023135595775,3.8360886110116317,car-55,max_speed
724,cluster_794_797,30,1,380,225.58088028384978,1.5313999352243768,car-157,balanced
725,1886,573,0,725,171.1023135595775,3.8520280373731755,car-273,balanced
725,1886,592,0,725,159.0663164393471,4.143497654591279,car-425,balanced
727,2308,376,0,727,270.6639847372708,2.441806550474843,car-446,balanced
727,cluster_794_797,42,0,727,246.1210358709226,2.685301110367919,car-482,balanced
728,1898,586,0,728,154.52923940550983,4.28280229919118,car-599,balanced
731,1886,592,0,731,159.0663164393471,4.17778866966376,car-71,balanced
732,1886,586,0,732,158.71282471868477,4.192821510385502,car-104,balanced
732,1886,579,0,732,164.40900902394034,4.047555236815797,car-370,balanced
734,1891,586,0,734,156.63075128455952,4.260164251274368,car-39,max_speed
737,760,21,0,737,297.7935407627383,2.249880901660693,car-486,max_speed
739,661,916,0,739,245.6272987760979,2.7351120383023027,car-82,min_length
740,2294,234,0,740,276.2107564837322,2.435557837396871,car-102,max_speed
743,2294,234,0,743,276.2107564837322,2.4454317205214533,car-117,max_speed
746,802,1096,0,746,201.19468952244802,3.3707739493101827,car-47,min_length
746,1886,573,0,746,171.1023135595775,3.9636040219039845,car-429,max_speed
747,cluster_691_696,916,0,747,237.68973176707013,2.8570477321098617,car-128,min_length
747,660,30,0,747,255.0609385517746,2.6624653423874274,car-386,min_length
751,1951,573,1,331,172.62423958821793,1.7431450625177944,car-94,max_speed
752,2410,378,0,752,394.1688914251507,1.7343742200573438,car-109,max_speed
752,2298,327,0,752,238.62211400694395,2.864932977739312,car-540,balanced
753,804,885,0,753,268.5611402063933,2.54893710243921,car-174,max_speed
754,798,880,0,754,254.6308864634274,2.691953654856388,car-581,balanced
758,776,916,0,758,238.53865263037946,2.8888018838551486,car-590,balanced
769,2332,307,0,769,200.2851486247631,3.4904780204181045,car-355,min_length
770,cluster_2272_2274,231,0,770,210.9491096585293,3.3183358826833373,car-260,balanced
774,760,42,0,774,253.51149360262153,2.7755600096747934,car-510,balanced
776,2539,42,0,776,301.67645364322823,2.338447488808117,car-136,balanced
777,806,30,0,777,255.50274874010074,2.76460288527915,car-390,max_speed
783,586,880,0,783,248.52406495123583,2.864182114347161,car-1,balanced
790,2496,21,0,790,329.48693852832713,2.1796973846356997,car-7,min_length
792,818,21,0,792,299.6166042926758,2.4030710904682677,car-84,min_length
793,cluster_794_797,41,0,793,265.658850996973,2.7136648683213087,car-308,max_speed
794,2353,cluster_281_283,0,794,182.14403784715645,3.962897662474602,car-207,max_speed
799,1894,573,0,799,169.08011153170517,4.295973250688516,car-2,min_length
799,1871,586,0,799,148.69914581299722,4.884786878850703,car-135,balanced
799,2332,271,0,799,187.69664175227348,3.86988083314942,car-364,min_length
799,2495,1096,0,799,246.2342102231821,2.949889195759086,car-426,min_length
804,2353,231,0,804,212.6338337655238,3.4374072929291257,car-340,min_length
805,2298,376,0,805,286.3243949193089,2.5559058005672926,car-576,balanced
809,1988,586,0,809,180.13657085974168,4.082760884946492,car-227,max_speed
810,802,41,0,810,257.62975166825663,2.858224376631133,car-285,min_length
814,1891,579,0,814,162.3269355898151,4.558701224237426,car-66,balanced
815,2453,885,0,815,297.60858027357807,2.489542103349328,car-175,min_length
815,798,885,1,298,247.94301131336738,1.0926264445772074,car-365,balanced
816,1964,579,1,328,135.72925438031183,2.1968868800112618,car-96,balanced
818,2444,885,0,818,305.3839582433405,2.4350865314405556,car-291,min_length
823,2353,231,0,823,212.6338337655238,3.5186395548267044,car-597,balanced
824,1988,573,0,824,192.52605970063442,3.8908546212169774,car-131,max_speed
827,1898,573,1,361,166.91872824640257,1.9661174131243186,car-247,max_speed
828,1988,573,0,828,192.52605970063442,3.909742265009293,car-449,max_speed
830,1898,586,1,353,154.52923940550983,2.076688477492427,car-526,max_speed
830,1898,573,1,341,166.91872824640257,1.8571912406520572,car-211,balanced
831,2359,231,0,831,206.387613463148,3.66036765859225,car-335,max_speed
833,2495,41,0,833,302.66927236899073,2.501980862958297,car-554,max_speed
838,cluster_2405_2415,234,0,838,248.49923991166062,3.0656761046392003,car-281,min_length
838,1898,586,1,380,154.52923940550983,2.2355286726547368,car-267,balanced
839,2496,30,0,839,264.6647357811375,2.8818621055659044,car-433,balanced
840,cluster_794_797,1096,0,840,209.2237888511644,3.6498543871585842,car-31,min_length
843,2568,916,0,843,327.3277975501215,2.3412727000256925,car-341,balanced
846,2308,378,0,846,264.2162056256262,2.910839277514458,car-565,max_speed
861,2353,307,0,861,218.8953689271389,3.575805539256565,car-258,min_length
861,2359,cluster_281_283,0,861,175.89781754478065,4.4498975806109895,car-300,min_length
863,2539,42,0,863,301.67645364322823,2.6006187923213986,car-391,max_speed
868,2590,885,0,868,309.55386465082785,2.5491231065100473,car-460,balanced
875,cluster_2405_2415,327,0,875,216.1949651639988,3.679338900659126,car-35,min_length
881,2294,231,0,881,265.6009125461572,3.015460614315117,car-28,balanced
888,1871,586,0,888,148.69914581299722,5.428899559974249,car-15,min_length
890,1988,586,1,405,180.13657085974168,2.043903780473831,car-24,balanced
892,1988,586,0,892,180.13657085974168,4.501634993043598,car-518,max_speed
893,2410,231,0,893,374.60882043451727,2.1671090949661447,car-68,balanced
896,cluster_794_797,21,0,896,290.40308303103933,2.804878812042064,car-29,max_speed
896,cluster_2272_2274,378,0,896,230.50918064916277,3.5336790155234667,car-301,balanced
896,760,42,0,896,253.51149360262153,3.213051380708805,car-367,balanced
898,1894,592,0,898,157.04411441147477,5.198307745711908,car-67,min_length
898,2332,378,1,531,213.58368445378147,2.26013177908134,car-49,balanced
900,804,41,0,900,284.3763319418348,2.8771094014573824,car-361,min_length
900,1964,586,1,300,130.03307007505626,2.097368558397122,car-345,balanced
901,2353,378,0,901,232.19390475615728,3.527615894788851,car-400,min_length
902,798,41,0,902,263.7582030488088,3.108908047300648,car-69,min_length
904,1964,592,1,329,130.3865617957186,2.2938783335625166,car-48,balanced
905,798,41,0,905,263.7582030488088,3.119248096238455,car-256,min_length
908,1951,586,1,333,160.2347507473252,1.8892735272178536,car-483,max_speed
910,1951,586,1,333,160.2347507473252,1.8892735272178536,car-127,balanced
913,1894,573,0,913,169.08011153170517,4.908915616869356,car-148,min_length
913,1886,586,0,913,158.71282471868477,5.229571091505415,car-448,balanced
913,579,1096,0,913,207.10112860607143,4.0077038960939175,car-451,max_speed
914,1955,586,1,436,136.49207165892955,2.903931573066614,car-43,min_length
916,1886,579,0,916,164.40900902394034,5.064973493064577,car-509,max_speed
916,1964,586,1,370,130.03307007505626,2.5867545553564506,car-64,balanced
917,2539,41,0,917,321.21426876927865,2.5952656674636914,car-240,balanced
920,2453,885,0,920,297.60858027357807,2.8102806565415723,car-407,min_length
920,1898,586,1,332,154.52923940550983,1.9531461034772963,car-107,balanced
923,1988,592,1,433,180.49006258040401,2.1809309499297673,car-534,min_length
926,2353,378,0,926,232.19390475615728,3.6254964690060776,car-522,min_length
927,2363,307,0,927,214.55411622735488,3.9278075272826105,car-237,max_speed
927,1968,586,1,292,128.51327165892954,2.065580791990527,car-264,balanced
928,2467,916,0,928,336.8887052987345,2.5041990139986225,car-139,balanced
928,2332,378,0,928,213.58368445378147,3.9499101525188016,car-528,max_speed
932,cluster_794_797,30,0,932,225.58088028384978,3.7559598411292607,car-88,min_length
932,798,1096,0,932,207.32314090300022,4.086725309979452,car-378,min_length
932,2453,880,0,932,304.2964554236381,2.7843660751590535,car-561,min_length
933,1951,573,1,376,172.62423958821793,1.980128530231694,car-51,max_speed
938,1898,573,1,362,166.91872824640257,1.9715637217479318,car-274,balanced
941,1871,573,0,941,161.08863465388995,5.310458725362894,car-146,balanced
943,806,30,0,943,255.50274874010074,3.3552387655318388,car-520,balanced
945,2568,30,0,945,327.65393145940874,2.621945982043976,car-73,max_speed
946,1894,586,0,946,156.69062269081243,5.488522447810951,car-173,min_length
948,660,885,0,948,279.32371752945636,3.0853741652901276,car-544,balanced
950,2444,916,0,950,280.7950453563714,3.0756823452503523,car-459,balanced
963,2467,42,0,963,357.7549947950946,2.4470784704374706,car-172,balanced
968,798,885,0,968,247.94301131336738,3.5492026790293174,car-50,max_speed
971,812,42,0,971,259.34421801635096,3.403689812246437,car-404,min_length
973,818,42,0,973,255.334557132559,3.4642606331043373,car-299,min_length
979,cluster_794_797,42,0,979,246.1210358709226,3.616106997318009,car-154,min_length
979,812,30,1,329,238.80406242927816,1.252453187137404,car-22,balanced
981,cluster_794_797,42,0,981,246.1210358709226,3.6234943456271367,car-463,min_length
986,2410,271,0,986,368.2818487236427,2.433906638272211,car-270,balanced
986,1964,573,1,352,142.422558915949,2.2468350690767234,car-215,max_speed
988,1891,573,0,988,169.02024012545226,5.314048882637716,car-98,max_speed
996,2359,376,0,996,232.39546356542613,3.896179949311418,car-191,balanced
996,1968,586,1,336,128.51327165892954,2.3768326921534833,car-394,max_speed
999,1871,586,0,999,148.69914581299722,6.10751200497103,car-159,balanced
999,2437,234,0,999,252.01761578805204,3.6036441950375533,car-562,balanced
999,1886,573,1,599,171.1023135595775,3.18257213018832,car-121,balanced
1002,1891,586,0,1002,156.63075128455952,5.815646566453564,car-97,balanced
1003,798,1096,0,1003,207.32314090300022,4.398053096469303,car-152,max_speed
1003,1891,586,0,1003,156.63075128455952,5.821450604943039,car-180,balanced
1004,1951,579,1,373,165.93093505258076,2.04356655365955,car-56,balanced
1005,1894,573,0,1005,169.08011153170517,5.403570859752138,car-91,min_length
1007,1891,586,0,1007,156.63075128455952,5.844666758900938,car-163,max_speed
1008,cluster_2272_2274,231,0,1008,210.9491096585293,4.344003337330914,car-23,min_length
1010,1894,573,0,1010,169.08011153170517,5.430454296865333,car-187,min_length
1010,804,21,0,1010,309.1205639759011,2.970303257642216,car-511,min_length
1010,2332,231,1,541,194.02361346314802,2.534836729610726,car-249,balanced
1012,2359,231,0,1012,206.387613463148,4.457631853785027,car-504,balanced
1013,1894,592,1,373,157.04411441147477,2.1592080057355694,car-171,max_speed
1014,2308,231,0,1014,244.6561346349927,3.76781143539875,car-591,max_speed
1016,2437,231,0,1016,241.40777185047702,3.8260423703692723,car-210,max_speed
1017,1891,573,0,1017,169.02024012545226,5.470028050245504,car-228,max_speed
1017,2455,885,0,1017,332.37171922246216,2.7816610170934553,car-415,min_length
1018,1968,592,1,303,128.86676337959187,2.1375142684631756,car-326,max_speed
1019,660,916,0,1019,254.73480464248732,3.6365805515416705,car-253,balanced
1020,2410,307,0,1020,380.8703555961323,2.434615122044283,car-381,balanced
1026,1871,573,0,1026,161.08863465388995,5.79014947101204,car-166,max_speed
1026,cluster_691_696,880,0,1026,268.9665198040992,3.4678192416164704,car-382,min_length
1027,2294,231,0,1027,265.6009125461572,3.515185074803207,car-322,balanced
1028,2467,880,0,1028,368.16549333576364,2.5383841545768044,car-80,min_length
1029,1886,573,1,416,171.1023135595775,2.2102671221341255,car-0,balanced
1034,812,42,0,1034,259.34421801635096,3.6245265353890996,car-261,max_speed
1035,2437,cluster_281_283,0,1035,210.91797593210967,4.461018966026637,car-179,balanced
1037,2453,1096,0,1037,256.9887098632109,3.668360657668831,car-113,min_length
1042,2359,cluster_281_283,0,1042,175.89781754478065,5.385358047615157,car-480,min_length
1044,2359,cluster_281_283,0,1044,175.89781754478065,5.395694627361061,car-481,min_length
1045,2573,880,0,1045,377.65795293841074,2.5155037583835234,car-119,min_length
1050,2568,916,0,1050,327.3277975501215,2.916175960886094,car-338,min_length
1055,2453,30,0,1055,273.34580129589625,3.508709131598093,car-16,min_length
1058,1894,579,0,1058,162.386806996068,5.92300692162431,car-196,min_length
1058,579,41,0,1058,263.5361907518801,3.6496626101867564,car-416,balanced
1068,1898,592,0,1068,154.88273112617216,6.268672329377759,car-41,min_length
1069,1951,586,1,316,160.2347507473252,1.792824127930456,car-174,max_speed
1072,802,21,1,521,282.37398370232296,1.677337116636313,car-497,balanced
1075,2437,231,0,1075,241.40777185047702,4.048223964711583,car-447,max_speed
1076,1894,586,1,349,156.69062269081243,2.0248354485053084,car-446,balanced
1077,1891,592,0,1077,156.98424300522186,6.236873780117798,car-286,max_speed
1080,1891,586,0,1080,156.63075128455952,6.268361568632584,car-234,max_speed
1086,1894,586,0,1086,156.69062269081243,6.300777355520816,car-387,min_length
1088,2363,378,0,1088,227.85265205637327,4.340923400119991,car-40,balanced
1088,2605,21,0,1088,332.8130724376144,2.971911234875888,car-484,balanced
1090,2294,378,0,1090,285.1609835367907,3.474911183918141,car-594,balanced
1090,1951,573,1,368,172.62423958821793,1.9379981359714453,car-55,max_speed
1091,1891,592,0,1091,156.98424300522186,6.317947348290174,car-316,balanced
1092,2573,1096,0,1092,330.3502073779835,3.0050753732126574,car-580,max_speed
1092,1964,586,1,246,130.03307007505626,1.7198422178856403,car-565,max_speed
1094,2573,1096,0,1094,330.3502073779835,3.0105791742624977,car-539,balanced
1096,2573,1096,0,1096,330.3502073779835,3.0160829753123375,car-37,max_speed
1096,1891,579,0,1096,162.3269355898151,6.138005579562923,car-290,balanced
1096,2294,376,0,1096,291.60876264843534,3.416782223258689,car-469,balanced
1100,1871,573,0,1100,161.08863465388995,6.2077625907536484,car-254,max_speed
1100,2437,376,0,1100,267.41562195275515,3.739497313947769,car-311,balanced
1103,802,41,0,1103,257.62975166825663,3.892125293116221,car-568,min_length
1106,1891,586,0,1106,156.63075128455952,6.419266569358925,car-339,max_speed
1111,2487,916,0,1111,406.0643715365226,2.4872903677272205,car-86,max_speed
1111,2487,880,0,1111,437.3411595735517,2.3094098917761223,car-160,min_length
1115,2437,327,0,1115,219.71334104039022,4.6134493191745936,car-58,balanced
1115,1894,579,1,410,162.386806996068,2.2953051397598934,car-103,max_speed
1116,2467,880,0,1116,368.16549333576364,2.7556777397934957,car-184,min_length
1122,2332,378,0,1122,213.58368445378147,4.775645680092775,car-557,max_speed
1129,2571,30,0,1129,352.3026911792794,2.913300585153184,car-87,max_speed
1133,2590,42,0,1133,305.8312412602189,3.3678704495843714,car-122,max_speed
1140,2590,885,0,1140,309.55386465082785,3.347926660623795,car-574,balanced
1144,cluster_2405_2415,378,0,1144,257.4494669647191,4.039627707376538,car-432,min_length
1149,2573,21,0,1149,411.5295015578585,2.538203095018202,car-474,min_length
1153,2308,cluster_281_283,0,1153,214.16633871662535,4.8942416649738885,car-183,min_length
1160,2308,234,0,1160,255.26597857256772,4.131163347510744,car-125,min_length
1163,843,21,0,1163,293.67988309276194,3.6000856311250176,car-75,min_length
1164,1894,579,0,1164,162.386806996068,6.5164272748305265,car-250,min_length
1165,1891,586,0,1165,156.63075128455952,6.761704840237926,car-305,balanced
1171,2571,885,0,1171,376.5654701569612,2.8269863779643076,car-573,min_length
1174,1894,573,0,1174,169.08011153170517,6.31223103417812,car-420,min_length
1175,1898,573,0,1175,166.91872824640257,6.399412632745358,car-63,min_length
1175,2539,1096,0,1175,264.77920662347003,4.034236040675313,car-411,max_speed
1176,1988,586,1,545,180.13657085974168,2.7504384206376242,car-246,max_speed
1177,1891,586,0,1177,156.63075128455952,6.831353302111623,car-354,balanced
1180,1964,592,2,342,130.3865617957186,2.3845179029738017,car-267,balanced
1182,1955,573,1,388,148.88156049982229,2.3691803843478234,car-207,max_speed
1184,1964,573,1,323,142.422558915949,2.0617264980448344,car-258,min_length
1187,2459,1096,0,1187,337.9297938848465,3.193239923256432,car-319,balanced
1191,1891,592,0,1191,156.98424300522186,6.897044263807147,car-366,balanced
1192,2363,231,0,1192,208.2925810657398,5.202472205644012,car-92,min_length
1194,2298,231,0,1194,260.3165448170308,4.16974858903986,car-468,balanced
1195,2410,307,0,1195,380.8703555961323,2.852318696904822,car-396,max_speed
1198,1968,586,1,302,128.51327165892954,2.136319860209381,car-367,balanced
1202,1891,579,0,1202,162.3269355898151,6.731644805323571,car-488,max_speed
