255,1968,586,0,255,128.51327165892954,1.8038462395807684,car-10,min_length
280,1968,586,0,280,128.51327165892954,1.9806939101279029,car-124,max_speed
286,1968,586,0,286,128.51327165892954,2.0231373510592148,car-212,max_speed
293,2241,1096,0,293,190.94018772172768,1.39501086461604,car-141,max_speed
302,2332,327,0,302,172.3291826530612,1.5931454575408652,car-229,min_length
324,2332,cluster_281_283,0,324,163.53381754478067,1.8011287143394592,car-120,min_length
326,802,1096,0,326,201.19468952244802,1.4730191789210718,car-105,balanced
326,2332,cluster_281_283,0,326,163.53381754478067,1.8122467928230361,car-161,min_length
355,1968,586,0,355,128.51327165892954,2.511236921769305,car-209,max_speed
357,1968,586,0,357,128.51327165892954,2.5253847354130756,car-282,max_speed
362,1968,579,0,362,134.2094559641851,2.4520694665413867,car-26,balanced
363,2241,41,0,363,247.37524986753633,1.3340057268328471,car-94,max_speed
365,1968,592,0,365,128.86676337959187,2.5748934257064655,car-49,balanced
365,2332,231,0,365,194.02361346314802,1.7101948360589927,car-168,min_length
372,1955,592,0,372,136.84556337959188,2.4712662203285727,car-65,max_speed
372,1964,592,0,372,130.3865617957186,2.5936861400767666,car-320,min_length
373,1968,579,0,373,134.2094559641851,2.526579864695959,car-344,min_length
380,1968,586,0,380,128.51327165892954,2.6880845923164394,car-310,min_length
384,1951,573,0,384,172.62423958821793,2.022258924491943,car-57,max_speed
386,cluster_2272_2274,327,0,386,189.2546788484425,1.8541633583077923,car-238,balanced
386,1964,592,0,386,130.3865617957186,2.6912979840581506,car-323,min_length
389,1951,586,0,389,160.2347507473252,2.2069891954586938,car-121,balanced
390,1968,573,0,390,140.90276049982228,2.516242075654023,car-251,max_speed
391,1964,592,0,391,130.3865617957186,2.7261593569086444,car-199,max_speed
392,1968,573,0,392,140.90276049982228,2.5291458811701975,car-220,max_speed
393,1964,573,0,393,142.422558915949,2.5085402901907736,car-377,max_speed
395,1951,573,0,395,172.62423958821793,2.080188216599785,car-221,max_speed
400,1951,586,0,400,160.2347507473252,2.2693976302917163,car-267,balanced
403,1951,573,0,403,172.62423958821793,2.122318610860034,car-249,balanced
405,1951,573,0,405,172.62423958821793,2.132851209425096,car-233,max_speed
406,1871,573,0,406,161.08863465388995,2.2912287380418013,car-51,max_speed
407,cluster_794_797,1096,0,407,209.2237888511644,1.7684413518732662,car-13,balanced
407,1951,579,0,407,165.93093505258076,2.2298433976928598,car-158,min_length
408,2332,327,0,408,172.3291826530612,2.15232896250554,car-278,min_length
