861,2332,327,1,337,172.3291826530612,1.7777815205008993,car-14,balanced
862,cluster_794_797,42,0,862,246.1210358709226,3.1839471212340382,car-154,min_length
863,cluster_2272_2274,327,1,400,189.2546788484425,1.9214128065365725,car-138,balanced
865,818,21,0,865,299.6166042926758,2.624566279362439,car-84,min_length
866,579,916,1,474,223.13208612946954,1.9311838937366514,car-76,max_speed
871,2298,376,1,585,286.3243949193089,1.8573973830209516,car-141,max_speed
882,818,30,1,406,234.79440154548618,1.5719749136327081,car-70,balanced
885,cluster_794_797,916,1,514,225.2547463745625,2.0744190068950985,car-49,balanced
886,2539,41,1,505,321.21426876927865,1.429235727447289,car-12,max_speed
891,1894,592,0,891,157.04411441147477,5.157786415845556,car-67,min_length
893,2571,21,0,893,417.12489392646904,1.9462232862114661,car-132,max_speed
893,2294,231,1,528,265.6009125461572,1.807222706422681,car-65,max_speed
897,2332,231,1,422,194.02361346314802,1.9772663584024517,car-127,balanced
902,843,21,0,902,293.67988309276194,2.792155837725508,car-75,min_length
902,1964,586,1,361,130.03307007505626,2.523833498604537,car-152,max_speed
902,1955,592,1,353,136.84556337959188,2.3450456338064143,car-107,balanced
905,1894,573,0,905,169.08011153170517,4.865902117488243,car-2,min_length
906,1964,586,1,310,130.03307007505626,2.1672808436770263,car-17,balanced
907,2437,231,1,427,241.40777185047702,1.6079922166807867,car-5,max_speed
909,cluster_2272_2274,231,1,389,210.9491096585293,1.6764060498231406,car-122,max_speed
909,1891,592,1,365,156.98424300522186,2.113703741636951,car-28,balanced
911,1898,592,1,348,154.88273112617216,2.042601096089382,car-191,balanced
913,2437,378,1,453,260.9678428411105,1.5780418665180755,car-198,balanced
914,1955,573,1,368,148.88156049982229,2.2470576841237087,car-44,balanced
914,1891,592,1,368,156.98424300522186,2.13107664910246,car-55,max_speed
915,2363,378,1,388,227.85265205637327,1.548049889013379,car-0,balanced
917,1871,586,1,252,148.69914581299722,1.5406336589116112,car-186,max_speed
919,1951,573,1,377,172.62423958821793,1.9853948295142252,car-129,balanced
921,1894,579,1,302,162.386806996068,1.690688176115824,car-45,balanced
922,2353,231,1,469,212.6338337655238,2.0051542542086565,car-6,min_length
925,2453,30,1,443,273.34580129589625,1.4733252562065926,car-79,balanced
925,1951,573,1,284,172.62423958821793,1.4956289962388327,car-98,max_speed
928,843,1096,1,334,212.50058891288697,1.4288730454334744,car-130,max_speed
948,812,42,1,639,259.34421801635096,2.2399153347327223,car-143,max_speed
953,1898,573,1,368,166.91872824640257,2.00424157348961,car-139,balanced
957,760,41,1,515,273.0493087286719,1.7146420196472596,car-83,balanced
962,2308,cluster_281_283,0,962,214.16633871662535,4.083486974592264,car-183,min_length
965,573,916,1,569,229.33870959959194,2.2554968072151724,car-43,min_length
969,2587,885,1,482,351.3847646134047,1.2470142769676085,car-164,balanced
971,2298,cluster_281_283,1,466,229.82674889866342,1.843285717030074,car-185,balanced
976,cluster_691_696,41,1,469,278.09383638948066,1.5331646393144016,car-90,balanced
985,2363,378,1,459,227.85265205637327,1.8313270594256208,car-194,max_speed
987,2298,378,1,535,279.8766158076642,1.7377787528268291,car-64,balanced
988,1894,586,0,988,156.69062269081243,5.73219892012391,car-173,min_length
991,1891,586,1,359,156.63075128455952,2.083649817721387,car-163,max_speed
991,1898,592,1,348,154.88273112617216,2.042601096089382,car-159,balanced
991,2241,42,1,300,227.8374347414859,1.1970257347600526,car-172,balanced
992,cluster_2405_2415,378,1,483,257.4494669647191,1.7055421177122971,car-20,balanced
994,2363,378,1,446,227.85265205637327,1.7794594085050697,car-104,balanced
997,2410,376,1,634,400.61667053679537,1.4386910948846776,car-26,balanced
1000,cluster_2272_2274,231,0,1000,210.9491096585293,4.309527120367971,car-23,min_length
1000,1894,573,0,1000,169.08011153170517,5.376687422638944,car-91,min_length
1001,1894,573,0,1001,169.08011153170517,5.382064110061583,car-148,min_length
1001,2308,378,1,461,264.2162056256262,1.5861665566597694,car-171,max_speed
1001,1898,579,1,376,160.2254237107654,2.1333579522012855,car-97,balanced
1003,2308,231,1,486,244.6561346349927,1.805874119924845,car-156,max_speed
1010,1988,586,1,495,180.13657085974168,2.498104620579127,car-136,balanced
1013,2363,307,1,456,214.55411622735488,1.932125385588857,car-22,balanced
1016,760,885,1,573,257.2341169932305,2.0250388906336223,car-193,max_speed
1017,1891,586,1,380,156.63075128455952,2.205534626000354,car-99,max_speed
1021,1988,586,1,338,180.13657085974168,1.705776488395444,car-147,balanced
1022,1871,579,1,329,154.3953301182528,1.9371758774169698,car-74,max_speed
1026,cluster_691_696,21,1,484,302.838068423547,1.4529216960419236,car-52,min_length
1027,1968,573,1,380,140.90276049982228,2.451723048073151,car-112,max_speed
1030,1988,573,1,450,192.52605970063442,2.124859926635485,car-81,min_length
1032,1955,573,1,339,148.88156049982229,2.0699797687987425,car-179,balanced
1039,846,880,0,1039,265.74641942651795,3.5543111233023876,car-189,min_length
1060,2332,cluster_281_283,1,345,163.53381754478067,1.9178685384170167,car-190,balanced
1075,820,21,0,1075,288.6401930305568,3.3857818518340186,car-155,min_length
1075,2496,880,1,532,295.61538990887937,1.6360324264086519,car-177,balanced
1078,1871,592,0,1078,149.05263753365955,6.574858494393923,car-61,min_length
1079,2353,271,1,445,206.30686205464926,1.960891899166656,car-39,max_speed
1081,2359,231,1,518,206.387613463148,2.2816732216014266,car-30,max_speed
1081,1955,586,1,354,136.49207165892955,2.3577793047375724,car-114,balanced
1083,1894,579,0,1083,162.386806996068,6.062964552097474,car-196,min_length
1083,2294,231,1,523,265.6009125461572,1.7901088550361024,car-153,max_speed
1083,1871,586,2,369,148.69914581299722,2.2559278576920017,car-133,balanced
1085,2359,378,2,437,225.94768445378148,1.758250934206812,car-105,balanced
1088,1871,586,1,392,148.69914581299722,2.3965412471958394,car-50,max_speed
1089,1894,573,0,1089,169.08011153170517,5.855212603253809,car-187,min_length
1089,cluster_2405_2415,231,1,475,237.8893959740856,1.8152056759403505,car-103,max_speed
1090,1988,586,1,388,180.13657085974168,1.9581102884539419,car-116,max_speed
1091,cluster_2272_2274,231,1,456,210.9491096585293,1.9651443668877946,car-66,balanced
1091,1898,586,2,360,154.52923940550983,2.117869268830803,car-124,max_speed
1093,2353,231,1,417,212.6338337655238,1.7828343795415986,car-117,max_speed
1093,1988,586,1,402,180.13657085974168,2.028763752470321,car-113,min_length
1093,1964,573,2,316,142.422558915949,2.0170451188302403,car-51,max_speed
1095,806,1096,1,533,239.14565730741535,2.026152011293202,car-102,max_speed
1095,1951,586,1,366,160.2347507473252,2.0764988317169206,car-166,max_speed
1100,2294,234,1,555,276.2107564837322,1.8266683780476536,car-71,balanced
1111,1898,573,1,408,166.91872824640257,2.222093918434133,car-101,balanced
1113,1871,573,2,371,161.08863465388995,2.0937090192450944,car-60,max_speed
1114,1891,579,1,349,162.3269355898151,1.954529148966661,car-165,max_speed
1114,1968,573,2,232,140.90276049982228,1.4968414398762395,car-70,balanced
1127,2590,880,0,1127,316.2417398008879,3.2397540412929953,car-46,min_length
1129,cluster_2272_2274,234,0,1129,221.55895359610432,4.632462916550274,car-25,min_length
1132,2459,42,1,684,374.8270409046047,1.6589469647587072,car-169,balanced
1137,2539,916,1,580,280.81016414686815,1.8776839110316366,car-142,max_speed
1138,846,885,1,554,259.0585442764579,1.9441025002398729,car-38,balanced
1140,660,916,1,490,254.73480464248732,1.748699185726613,car-131,max_speed
1144,cluster_2272_2274,cluster_281_283,2,405,180.45931374016195,2.0402483559920452,car-121,balanced
1153,2539,21,0,1153,345.95850080334503,3.029790612885219,car-167,min_length
1154,1898,592,0,1154,154.88273112617216,6.773453060020538,car-41,min_length
1158,1891,592,2,318,156.98424300522186,1.8415281913439736,car-3,balanced
1160,2587,41,1,665,367.1999563488462,1.6463658126667262,car-89,balanced
1162,2453,41,1,596,313.42377200901956,1.7287079992215446,car-96,balanced
1165,cluster_2272_2274,271,0,1165,204.62213794765475,5.175837373773504,car-149,min_length
1169,1898,573,0,1169,166.91872824640257,6.3667347810036805,car-63,min_length
1169,1955,579,1,374,142.18825596418512,2.3911960780054886,car-162,min_length
1170,2359,378,1,434,225.94768445378148,1.7461805616607697,car-146,balanced
1172,2294,231,0,1172,265.6009125461572,4.011486765013982,car-72,min_length
1173,2241,42,2,359,227.8374347414859,1.4324407959295298,car-19,balanced
1175,820,880,1,539,254.76864441110905,1.923313605301084,car-180,balanced
1175,1871,592,1,431,149.05263753365955,2.6287235724339335,car-86,max_speed
1176,1898,579,0,1176,160.2254237107654,6.672417424969979,car-110,min_length
1177,1955,573,1,433,148.88156049982229,2.6439564598520815,car-87,max_speed
1181,cluster_2272_2274,307,1,458,217.21064482014438,1.9168657075181348,car-192,max_speed
1182,cluster_2405_2415,231,1,537,237.8893959740856,2.0521377852209857,car-34,max_speed
1182,2353,327,2,372,190.939402955437,1.771147353282265,car-24,balanced
1183,2294,378,1,523,285.1609835367907,1.6673197698983373,car-37,max_speed
1187,1871,586,2,344,148.69914581299722,2.103087216926961,car-4,max_speed
1189,2359,231,1,442,206.387613463148,1.9469103551116422,car-47,min_length
1190,1898,579,2,359,160.2254237107654,2.0369029384049506,car-137,balanced
1192,2573,916,1,751,346.3811649013816,1.9710288604221662,car-33,max_speed
1193,1871,579,1,425,154.3953301182528,2.5024308446875754,car-109,max_speed
1197,1891,573,2,334,169.02024012545226,1.796449723482791,car-138,balanced
1199,2573,30,1,534,346.7072988106689,1.400185537252402,car-58,balanced
1200,2437,234,1,453,252.01761578805204,1.6340849052572688,car-36,balanced
1201,cluster_794_797,916,1,549,225.2547463745625,2.2156732194268662,car-174,max_speed
1204,843,42,1,475,249.39783593264517,1.7314431787403435,car-54,balanced
1208,1891,579,2,370,162.3269355898151,2.0721369201079214,car-56,balanced
1212,1894,573,2,319,169.08011153170517,1.715163287821823,car-65,max_speed
1232,586,42,2,445,238.11356641056685,1.6989601249679231,car-157,balanced
1237,2363,327,1,390,186.598150255653,1.9000480661769774,car-59,min_length
1243,2363,327,2,377,186.598150255653,1.8367131306377449,car-76,max_speed
1248,cluster_691_696,41,1,536,278.09383638948066,1.752188159216459,car-9,balanced
1248,cluster_691_696,880,1,449,268.9665198040992,1.5175934108048685,car-15,min_length
1250,1898,586,0,1250,154.52923940550983,7.353712738995845,car-118,min_length
1252,1898,586,0,1252,154.52923940550983,7.3654786793782385,car-145,min_length
1254,1988,586,2,345,180.13657085974168,1.7411032204036339,car-28,balanced
1255,1891,586,2,342,156.63075128455952,1.9849811634003185,car-198,balanced
1263,1898,573,0,1263,166.91872824640257,6.8786877916233085,car-93,min_length
1266,812,42,2,434,259.34421801635096,1.5213196483161213,car-1,balanced
1266,1955,586,2,405,136.49207165892955,2.697459374064172,car-14,balanced
1269,cluster_794_797,21,0,1269,290.40308303103933,3.972534835358682,car-18,min_length
1271,2298,307,1,472,266.57807997864586,1.6096256268530453,car-68,balanced
1272,1988,573,2,370,192.52605970063442,1.7471070507891766,car-152,max_speed
1274,2568,1096,1,559,311.2968400267234,1.6324669988239942,car-29,max_speed
1274,1955,592,2,326,136.84556337959188,2.165679537169663,car-143,max_speed
1277,2573,1096,0,1277,330.3502073779835,3.5141769703228607,car-126,min_length
1277,2363,231,2,391,208.2925810657398,1.7065156312137657,car-12,max_speed
1281,818,42,2,375,255.334557132559,1.3351466982673448,car-17,balanced
1282,2410,234,1,642,385.2186643720923,1.5150781039846364,car-135,balanced
1286,2363,307,2,415,214.55411622735488,1.7584035855688063,car-141,max_speed
1289,2410,234,1,693,385.2186643720923,1.6354347757965,car-73,max_speed
1291,760,916,2,467,232.64520410626145,1.8248622668857684,car-178,balanced
1291,1898,586,2,320,154.52923940550983,1.8825504611829362,car-185,balanced
1306,1894,573,2,381,169.08011153170517,2.0485179080254374,car-98,max_speed
1313,2363,378,2,411,227.85265205637327,1.639815732949739,car-107,balanced
1315,2496,41,1,668,304.7427064942607,1.9927391676038821,car-175,min_length
1320,2298,cluster_281_283,0,1320,229.82674889866342,5.22132434866888,car-85,min_length
1320,2539,42,2,500,301.67645364322823,1.5067316293866733,car-77,balanced
1324,2573,41,0,1324,386.7852695237922,3.111898147306059,car-95,min_length
1326,1891,586,0,1326,156.63075128455952,7.69615503704334,car-78,min_length
1329,1898,592,0,1329,154.88273112617216,7.800623151444796,car-176,min_length
1329,2410,378,1,671,394.1688914251507,1.5475599756096778,car-48,balanced
1331,2294,271,2,506,259.27394083528264,1.7741852440629158,car-40,balanced
1331,cluster_2272_2274,378,2,420,230.50918064916277,1.656412038526625,car-191,balanced
1336,2294,231,2,510,265.6009125461572,1.7456128414309986,car-94,max_speed
1337,1964,592,2,305,130.3865617957186,2.126543743880145,car-179,balanced
1340,2294,231,2,498,265.6009125461572,1.7045395981032103,car-108,max_speed
1341,802,41,1,511,257.62975166825663,1.8031514277265541,car-151,max_speed
1346,1891,573,0,1346,169.02024012545226,7.239584813795917,car-123,min_length
1347,1964,573,2,353,142.422558915949,2.253218123250237,car-104,balanced
1348,2363,307,1,511,214.55411622735488,2.1651668246401448,car-88,min_length
1348,1898,586,2,331,154.52923940550983,1.9472631332860997,car-99,max_speed
1351,1951,592,1,351,160.58824246798753,1.987012898248253,car-23,min_length
1352,1886,586,2,360,158.71282471868477,2.062043365763362,car-20,balanced
1356,798,885,2,471,247.94301131336738,1.7269364275029015,car-49,balanced
1358,2359,378,1,453,225.94768445378148,1.8226262544523704,car-2,min_length
1359,2571,1096,0,1359,335.94559974659404,3.677543466520939,car-62,min_length
1359,1891,573,2,368,169.02024012545226,1.979321851022955,car-172,balanced
1359,1968,592,1,276,128.86676337959187,1.9470426999862587,car-196,min_length
1364,1871,579,2,363,154.3953301182528,2.137370344991976,car-97,balanced
1366,2363,376,2,397,234.30043116801792,1.540368872177966,car-164,balanced
1367,713,42,1,650,283.0812011195453,2.087419046450738,car-80,min_length
1369,2568,21,2,711,392.4761342065984,1.6468864729068908,car-13,balanced
1376,2569,916,1,837,356.1903801641606,2.136242676061055,car-197,max_speed
1377,776,885,0,1377,263.1275655173485,4.757457392793181,car-111,min_length
1381,cluster_2272_2274,378,2,453,230.50918064916277,1.786558698696574,car-130,max_speed
1382,2444,885,1,520,305.3839582433405,1.5479767681529208,car-154,min_length
1383,760,880,0,1383,263.92199214329054,4.763804323628017,car-144,min_length
1385,760,880,2,568,263.92199214329054,1.956500980347588,car-199,max_speed
1388,2495,880,1,523,293.54195578360935,1.619715805821764,car-84,min_length
1392,2294,cluster_281_283,2,439,235.11111662778987,1.6974565678351978,car-139,balanced
